roi_label,x,y,z,effect_size_photo,effect_size_sent
12,13,42,32,-0.689577698707581,0.108345165848732
12,13,43,32,-0.551693737506866,0.688885748386383
12,16,38,33,-0.7508544921875,0.242563664913177
12,17,38,33,-0.263023436069489,0.350679874420166
12,13,41,33,-0.513706684112549,0.129367262125015
12,13,42,33,-0.608308553695679,0.627990484237671
12,14,42,33,-0.52030873298645,0.628763437271118
12,13,43,33,-0.362192451953888,1.90264701843262
12,13,41,34,-0.0422976016998291,0.810583114624023
12,13,42,34,-0.0533759891986847,2.12089276313782
12,14,42,34,-0.243434637784958,1.70633506774902
12,13,43,34,0.25473752617836,3.59658241271973
12,14,43,34,0.0123643279075623,2.87022590637207
12,12,44,34,0.461738705635071,2.52729988098145
12,13,44,34,0.494725942611694,3.76895022392273
12,21,47,34,-0.393650621175766,0.0748743414878845
12,21,48,34,-0.56844687461853,-0.315724223852158
12,22,48,34,-0.535377383232117,-0.02665114402771
12,22,49,34,-0.586275577545166,-0.04285828769207
12,14,41,35,0.239439576864243,2.06367254257202
12,12,42,35,NaN,NaN
12,13,42,35,0.903479218482971,3.90444874763489
12,14,42,35,0.447207689285278,3.04043316841125
12,12,43,35,0.837712168693542,3.68255710601807
12,13,43,35,1.06175768375397,4.75690412521362
12,14,43,35,0.664239585399628,3.67536377906799
12,12,44,35,0.732498347759247,2.69344234466553
12,13,44,35,0.828472971916199,3.82201671600342
12,19,47,35,-0.16215717792511,0.670605361461639
12,20,47,35,-0.491345047950745,0.232306435704231
12,21,47,35,-0.62395441532135,0.034906879067421
12,22,47,35,-0.408488005399704,0.136568829417229
12,19,48,35,-0.429605066776276,0.342305213212967
12,21,48,35,-0.928801834583282,-0.4833624958992
12,22,48,35,-0.549527406692505,0.243661373853683
12,23,48,35,-0.0862906724214554,0.698396623134613
12,22,49,35,-0.498895704746246,0.127540349960327
12,16,39,36,-0.223727628588676,1.50997304916382
12,15,40,36,-0.0641599074006081,2.42142152786255
12,16,40,36,-0.113645032048225,2.07620906829834
12,17,40,36,-0.0435860455036163,1.4932359457016
12,14,41,36,0.982961177825928,3.40562510490417
12,15,41,36,0.228920057415962,2.3932580947876
12,16,41,36,0.142191410064697,1.59644722938538
12,13,42,36,1.88592517375946,5.06375694274902
12,14,42,36,1.2801411151886,3.84775161743164
12,15,42,36,0.603581488132477,1.99944925308228
12,12,43,36,1.24047529697418,3.57926869392395
12,13,43,36,1.57431519031525,4.65224456787109
12,14,43,36,1.14320170879364,3.58654928207397
12,20,46,36,-0.383401066064835,0.251924395561218
12,21,46,36,-0.360486954450607,0.155296221375465
12,19,47,36,-0.376658618450165,0.541079223155975
12,20,47,36,-0.676017165184021,0.0832367539405823
12,21,47,36,-0.770289361476898,0.0269742608070374
12,22,47,36,-0.29003432393074,0.346383273601532
12,23,47,36,0.169638112187386,0.491055697202682
12,22,48,36,-0.360405832529068,0.448360949754715
12,23,48,36,0.15985956788063,0.915772080421448
12,15,39,37,-0.229960799217224,2.39388155937195
12,16,39,37,-0.166116908192635,2.18381357192993
12,17,39,37,-0.224101796746254,1.48561906814575
12,15,40,37,0.277050018310547,3.14930486679077
12,16,40,37,0.141329288482666,2.46511316299438
12,17,40,37,0.0227622967213392,1.75583028793335
12,15,41,37,0.706940650939941,2.56730961799622
12,14,42,37,1.66849410533905,3.62875819206238
12,15,42,37,0.901885867118835,1.93115448951721
12,20,46,37,-0.322085976600647,0.168608441948891
12,21,46,37,-0.28936105966568,0.143638670444489
12,19,47,37,-0.470222592353821,0.301659047603607
12,20,47,37,-0.685435056686401,-0.00579154491424561
12,21,47,37,-0.52269047498703,0.137794405221939
12,22,47,37,-0.0820247083902359,0.453662216663361
12,16,39,38,-0.0303077399730682,2.46742844581604
12,15,40,38,0.587017595767975,3.13107824325562
12,15,41,38,0.885715126991272,2.16802787780762
12,15,42,38,0.94354110956192,1.72867560386658
12,16,42,38,0.615108013153076,0.977081120014191
12,21,44,38,0.0271372701972723,0.047912023961544
12,20,45,38,-0.0260874778032303,0.0279521346092224
12,20,46,38,-0.224139913916588,0.136898338794708
12,15,40,39,0.685987949371338,2.26612854003906
12,15,41,39,0.784062385559082,1.56850373744965
12,15,42,39,0.658803164958954,1.53655612468719
12,16,42,39,0.401182502508163,1.12097668647766
12,17,42,39,0.149571746587753,0.820638597011566
12,20,44,39,-0.198631167411804,-0.288039326667786
12,21,44,39,-0.141197353601456,-0.118744298815727
12,20,45,39,-0.117334634065628,0.0563867911696434
12,15,41,40,0.450553447008133,1.02020859718323
12,16,41,40,0.159271121025085,0.570137500762939
12,15,42,40,0.052314504981041,1.246009349823
12,16,42,40,-0.201976448297501,0.95440274477005
12,17,42,40,-0.312528252601624,0.743736863136292
12,18,42,40,-0.493768215179443,0.421708285808563
12,17,43,40,-0.603118300437927,0.372779369354248
12,18,43,40,-0.983721554279327,-0.230603396892548
12,19,44,40,-0.834967911243439,-0.465831518173218
12,20,44,40,-0.600381255149841,-0.41101935505867
12,14,39,41,0.202705502510071,0.914062976837158
12,14,40,41,0.55098420381546,0.950005173683167
12,15,40,41,0.449460387229919,0.763087511062622
12,15,41,41,0.118314892053604,0.702318549156189
12,16,41,41,-0.277605801820755,0.419848561286926
12,17,42,41,-1.07395923137665,0.397241473197937
12,18,42,41,-1.19806730747223,-0.0271656513214111
12,18,43,41,-1.57789850234985,-0.62721985578537
12,14,39,42,0.180382490158081,0.543956518173218
14,26,37,44,-0.257502734661102,0.0301835387945175
14,27,37,44,-0.257122755050659,0.0184510201215744
14,27,36,45,-0.188437417149544,0.141714379191399
14,18,31,47,-0.255344033241272,0.281001418828964
14,19,30,48,-0.144745662808418,0.565132975578308
14,18,31,48,-0.445520132780075,0.153880745172501
14,19,31,48,-0.459073573350906,0.383150994777679
14,20,31,48,-0.269711852073669,0.606111347675323
14,18,32,48,-0.356453418731689,0.200586795806885
14,19,32,48,-0.323161035776138,0.317558646202087
14,18,39,48,0.0143260955810547,0.661022305488586
14,19,30,49,-0.405087113380432,0.523845434188843
14,20,30,49,-0.255144774913788,0.794156193733215
14,18,31,49,-0.358922779560089,0.164322540163994
14,19,31,49,-0.463340818881989,0.427773177623749
14,20,31,49,-0.398472279310226,0.569033861160278
14,18,32,49,-0.254783362150192,0.302794396877289
14,19,32,49,-0.304636597633362,0.347056716680527
14,20,34,49,0.106152810156345,0.584728240966797
14,21,34,49,0.168732896447182,0.576066970825195
14,20,35,49,0.110143005847931,0.679550051689148
14,21,35,49,0.165836125612259,0.746017217636108
14,22,35,49,-0.0313053168356419,0.486607313156128
14,25,37,49,0.0978346019983292,1.00009739398956
14,26,37,49,-0.15840944647789,1.00953447818756
14,25,38,49,0.0791865438222885,1.05352759361267
14,17,39,49,-0.27371746301651,0.566617906093597
14,19,39,49,-0.823983609676361,0.235958531498909
14,27,23,50,0.297830045223236,3.00387263298035
14,28,23,50,0.095979779958725,2.14934659004211
14,28,24,50,-0.00401356443762779,1.15957283973694
14,19,30,50,-0.407398760318756,0.578347563743591
14,20,30,50,-0.386083751916885,0.855497479438782
14,18,31,50,-0.170563355088234,0.216649755835533
14,19,31,50,-0.362675547599792,0.532262921333313
14,19,32,50,-0.208016887307167,0.434491574764252
14,19,33,50,-0.152576386928558,0.590886116027832
14,20,33,50,-0.0675248056650162,0.596290767192841
14,19,34,50,-0.148471906781197,0.633383929729462
14,20,34,50,0.012536309659481,0.758742332458496
14,21,34,50,0.00159099511802197,0.61401242017746
14,22,34,50,0.0241079051047564,0.336845070123672
14,19,35,50,-0.169244572520256,0.541685700416565
14,20,35,50,0.0824072733521461,0.785677790641785
14,21,35,50,0.115392737090588,0.751421093940735
14,22,35,50,-0.0948361456394196,0.466446101665497
14,23,35,50,-0.149350479245186,0.214881286025047
14,19,36,50,-0.376760423183441,0.392909407615662
14,20,36,50,-0.00429054349660873,0.56978714466095
14,21,36,50,0.0639370530843735,0.689055383205414
14,22,36,50,0.00970910489559174,0.61454302072525
14,25,36,50,0.169183954596519,0.779319047927856
14,25,37,50,0.239660486578941,1.34757542610168
14,26,37,50,-0.115333341062069,1.18455505371094
14,16,38,50,-0.59233170747757,-0.26013320684433
14,17,38,50,-0.43847182393074,0.171495646238327
14,21,38,50,-0.328840225934982,0.126764178276062
14,25,38,50,0.256700217723846,1.2797064781189
14,17,39,50,-0.411853760480881,0.311408311128616
14,21,39,50,-0.420515328645706,-0.108435899019241
14,28,22,51,0.316036581993103,3.35037612915039
14,26,23,51,0.420451462268829,3.18094730377197
14,27,23,51,0.432377964258194,3.27123117446899
14,28,23,51,0.0908550322055817,2.1134979724884
14,27,24,51,0.150210499763489,1.93983995914459
14,28,24,51,-0.0444058999419212,1.07873380184174
14,21,28,51,-0.252731323242188,1.05678248405457
14,20,29,51,-0.375103890895844,0.920440316200256
14,20,34,51,0.0208094269037247,0.753144204616547
14,21,34,51,-0.00898054242134094,0.50427508354187
14,22,34,51,-0.265579342842102,0.117973729968071
14,23,34,51,-0.294493973255157,0.0272619109600782
14,19,35,51,-0.161681681871414,0.488396674394608
14,20,35,51,0.0780932083725929,0.677290618419647
14,21,35,51,0.0495020374655724,0.541490793228149
14,22,35,51,-0.266230791807175,0.337443351745605
14,23,35,51,-0.219393998384476,0.130326077342033
14,20,36,51,-0.0978441312909126,0.423938006162643
14,21,36,51,0.0133719705045223,0.528205990791321
14,22,36,51,-0.0136855021119118,0.583257496356964
14,25,36,51,0.092084601521492,1.0596798658371
14,26,36,51,-0.094936728477478,0.913249254226685
14,16,37,51,-0.478585243225098,-0.854186296463013
14,20,37,51,-0.585001826286316,0.0438504666090012
14,21,37,51,-0.198143601417542,0.222261488437653
14,25,37,51,0.225303381681442,1.5351414680481
14,26,37,51,-0.109889097511768,1.26893281936646
14,17,38,51,-0.405346095561981,0.0420257598161697
14,20,38,51,-1.02384912967682,-0.22486886382103
14,21,38,51,-0.456511944532394,-0.100386448204517
14,22,38,51,0.0329474583268166,0.0878223925828934
14,25,38,51,0.236386805772781,1.30725514888763
14,20,39,51,-1.10767376422882,-0.328246235847473
14,21,39,51,-0.530166268348694,-0.28728660941124
14,22,39,51,0.0115163028240204,-0.204805344343185
14,28,22,52,0.23635596036911,2.71202564239502
14,26,23,52,0.502737283706665,2.62202548980713
14,27,23,52,0.298201978206635,2.70125126838684
14,28,23,52,-0.0812899768352509,1.61241066455841
14,24,24,52,-0.244192615151405,0.778149425983429
14,27,24,52,0.112569004297256,1.64882051944733
14,28,24,52,-0.151824414730072,0.908069550991058
14,21,28,52,-0.315551340579987,1.39638018608093
14,20,29,52,-0.169566214084625,0.84494960308075
14,21,29,52,-0.145959407091141,1.61930871009827
14,22,29,52,0.139419674873352,2.58021926879883
14,23,30,52,0.256778508424759,2.41574096679688
14,26,35,52,-0.131896510720253,0.471094310283661
14,21,36,52,-0.0287089087069035,0.294440865516663
14,25,36,52,-0.0366082862019539,1.2923743724823
14,26,36,52,-0.227495118975639,1.08935344219208
14,20,37,52,-0.684255301952362,-0.229622960090637
14,21,37,52,-0.348951309919357,-0.116859614849091
14,22,37,52,0.0090571716427803,0.345364183187485
14,25,37,52,0.012316171079874,1.5124489068985
14,26,37,52,-0.244837090373039,1.2428275346756
14,20,38,52,-1.09470176696777,-0.551534593105316
14,21,38,52,-0.592038452625275,-0.48223489522934
14,22,38,52,-0.0706813782453537,-0.0811126828193665
14,20,39,52,-1.09235978126526,-0.542747259140015
14,21,39,52,-0.629306972026825,-0.519449770450592
14,22,39,52,-0.0980878993868828,-0.3642937541008
14,27,23,53,-0.000793159008026123,1.64593172073364
14,25,24,53,0.193593010306358,0.759295582771301
14,24,25,53,-0.0907492935657501,1.00058078765869
14,25,25,53,0.116611495614052,1.26624989509583
14,21,28,53,-0.138299033045769,1.67941856384277
14,22,28,53,0.253275007009506,3.09620571136475
14,23,28,53,0.651301980018616,3.44939422607422
14,24,28,53,0.621959209442139,2.41491889953613
14,21,29,53,0.160955831408501,1.60045003890991
14,22,29,53,0.596649050712585,3.02981209754944
14,23,29,53,0.765547275543213,3.51312255859375
14,22,30,53,0.538954973220825,1.87776708602905
14,23,30,53,0.577493250370026,2.36240911483765
14,26,35,53,-0.230524197220802,0.734080135822296
14,21,36,53,-0.105224892497063,0.0922736302018166
14,25,36,53,-0.287698000669479,1.53874230384827
14,26,36,53,-0.414892584085464,1.12920725345612
14,21,37,53,-0.462837904691696,-0.354672014713287
14,25,37,53,-0.112955197691917,1.41181433200836
14,26,37,53,-0.25274270772934,0.965628445148468
14,20,38,53,-1.07313895225525,-0.770913660526276
14,21,38,53,-0.715872287750244,-0.755193889141083
14,26,24,54,0.0217371582984924,0.708410859107971
14,25,25,54,0.098049633204937,1.102942943573
14,25,26,54,0.0496943518519402,1.44438099861145
14,24,27,54,0.512430250644684,2.31041693687439
14,25,27,54,0.206628769636154,1.41763818264008
14,22,28,54,0.643612802028656,3.32670259475708
14,23,28,54,1.17043769359589,3.80271887779236
14,24,28,54,0.942721962928772,2.66019630432129
14,25,28,54,0.500366747379303,1.46584141254425
14,22,29,54,1.0026308298111,2.84458827972412
14,23,29,54,1.28508925437927,3.33457183837891
14,24,29,54,1.07412326335907,2.54711008071899
14,23,30,54,0.941777169704437,1.92766642570496
14,25,36,54,-0.36591249704361,1.68568396568298
14,26,36,54,-0.359748929738998,0.994471907615662
14,20,37,54,-0.674341917037964,-0.57800829410553
14,25,25,55,-0.0202520117163658,0.684394001960754
14,25,26,55,0.0286199152469635,1.13396549224854
14,23,27,55,0.840397834777832,2.79218006134033
14,24,27,55,0.697718322277069,2.15309858322144
14,25,27,55,0.191312074661255,1.37983381748199
14,22,28,55,1.02765226364136,2.80024266242981
14,23,28,55,1.42567944526672,3.23121547698975
14,24,28,55,1.15582633018494,2.42252111434937
14,26,28,55,0.338906854391098,1.13356864452362
14,22,29,55,1.3047399520874,2.22357773780823
14,23,29,55,1.52697372436523,2.5600438117981
14,25,36,55,-0.324779659509659,1.74716293811798
14,26,36,55,-0.265364766120911,0.810129404067993
14,24,27,56,0.637761294841766,1.69232892990112
14,25,27,56,0.218270137906075,1.15707623958588
14,25,28,56,0.701510310173035,1.45846915245056
14,25,27,57,0.204854905605316,0.952620267868042
14,25,35,57,-0.254427343606949,2.53142952919006
14,25,34,58,-0.116766482591629,3.29950380325317
14,25,35,58,-0.119723811745644,2.14430379867554
14,25,34,59,-0.0684439539909363,2.96115684509277
16,37,17,27,0.77795422077179,1.73790204524994
16,38,17,27,1.3698445558548,1.44111335277557
16,39,17,27,0.139189809560776,0.136881396174431
16,36,18,27,0.539951026439667,1.66249895095825
16,37,18,27,1.59101188182831,2.38139247894287
16,38,18,27,2.53430986404419,2.31236696243286
16,37,16,28,1.18538010120392,1.6887800693512
16,35,17,28,-0.219394013285637,0.690130114555359
16,36,17,28,-0.0226485952734947,1.32370066642761
16,37,17,28,1.31117284297943,2.21045565605164
16,38,17,28,2.0821807384491,2.39673662185669
16,36,18,28,1.34138894081116,2.01582551002502
16,37,18,28,2.32812476158142,2.99800252914429
16,36,19,28,1.90969693660736,2.01687431335449
16,37,19,28,2.55796432495117,2.76399827003479
16,38,19,28,3.13323760032654,3.34400701522827
16,35,16,29,0.0962266176939011,0.144411683082581
16,36,16,29,0.221428483724594,0.621279299259186
16,37,16,29,1.20896112918854,1.4791100025177
16,35,17,29,0.577577412128448,0.814817190170288
16,36,17,29,0.784360527992249,1.3299548625946
16,37,17,29,1.72638285160065,2.27620959281921
16,35,18,29,1.18803215026855,1.23732304573059
16,36,18,29,1.67324960231781,1.86151123046875
16,37,18,29,2.39081287384033,2.82283973693848
16,35,19,29,0.877557039260864,0.911393761634827
16,36,19,29,1.52712190151215,1.43734502792358
16,37,19,29,2.21946692466736,2.41317963600159
16,38,19,29,2.75137329101562,3.33488988876343
16,35,15,30,NaN,NaN
16,35,16,30,0.733100056648254,0.211257591843605
16,36,16,30,0.824618220329285,0.485946744680405
16,37,16,30,1.22587049007416,1.14368999004364
16,40,16,30,-0.226268738508224,1.03463137149811
16,35,17,30,0.907889842987061,0.750342011451721
16,36,17,30,1.08560645580292,1.06523621082306
16,37,17,30,1.43618416786194,1.6692727804184
16,35,18,30,0.876534223556519,0.72561115026474
16,36,18,30,1.12620437145233,1.07588577270508
16,37,18,30,1.55591940879822,1.89173054695129
16,35,19,30,0.439117223024368,0.200780987739563
16,36,19,30,0.710331916809082,0.602342426776886
16,37,19,30,1.18779397010803,1.46578788757324
16,38,19,30,1.70833897590637,2.3059720993042
16,35,15,31,0.800968289375305,-0.0274671018123627
16,36,15,31,0.689202070236206,0.137682855129242
16,37,15,31,NaN,NaN
16,35,16,31,1.00385916233063,0.308665364980698
16,36,16,31,0.934421598911285,0.321943551301956
16,37,16,31,0.844249606132507,0.604925632476807
16,40,16,31,0.463288217782974,1.3091686964035
16,36,17,31,0.636562824249268,0.509844481945038
16,37,17,31,0.673943161964417,0.6700199842453
16,38,17,31,0.69813334941864,0.890400528907776
16,39,17,31,0.85466331243515,1.14975130558014
16,36,18,31,0.335682243108749,0.446011573076248
16,37,18,31,0.569710254669189,0.80582869052887
16,38,18,31,0.859637558460236,1.15705597400665
16,36,19,31,0.237331569194794,0.132211029529572
16,37,19,31,0.477329552173615,0.61118745803833
16,38,19,31,0.83697634935379,1.09415483474731
16,35,15,32,0.919704079627991,0.0960685163736343
16,36,15,32,0.708358228206635,0.153841957449913
16,36,19,32,0.24972602725029,0.00697511434555054
16,35,15,33,0.778340637683868,-0.00316143035888672
18,59,17,29,0.311246812343597,0.613501071929932
18,60,17,29,0.400922119617462,0.878865003585815
18,61,17,29,0.554449141025543,0.986027002334595
18,60,18,29,0.560506343841553,1.10458278656006
18,61,18,29,0.903417885303497,1.5969090461731
18,59,19,29,0.392743766307831,0.6694375872612
18,60,19,29,0.721868753433228,1.23835325241089
18,61,19,29,1.22565233707428,2.0821578502655
18,59,17,30,0.233453720808029,0.654833912849426
18,60,17,30,0.553176164627075,1.00975012779236
18,57,18,30,0.561978101730347,0.153626918792725
18,58,18,30,0.336349725723267,0.392635524272919
18,59,18,30,0.37952533364296,0.753118693828583
18,60,18,30,0.742740154266357,1.35616016387939
18,61,18,30,1.33245897293091,2.03902292251587
18,58,19,30,0.253171920776367,0.300748407840729
18,59,19,30,0.402129232883453,0.705451190471649
18,60,19,30,0.923942744731903,1.39708781242371
18,61,19,30,1.59589695930481,2.47286581993103
18,59,20,30,0.280246675014496,0.547157049179077
18,60,20,30,0.821955263614655,1.28359198570251
18,61,20,30,1.36074244976044,2.19753694534302
18,62,20,30,1.43361830711365,2.11328101158142
18,56,15,31,-0.323280692100525,0.183164522051811
18,57,15,31,-0.442137449979782,0.160482242703438
18,57,17,31,0.540897846221924,0.326139390468597
18,58,17,31,0.303998500108719,0.306797087192535
18,59,17,31,0.264352679252625,0.504813373088837
18,57,18,31,0.620410978794098,0.324554562568665
18,58,18,31,0.365643382072449,0.363628000020981
18,59,18,31,0.425922274589539,0.606011629104614
18,60,18,31,0.849279522895813,1.08414649963379
18,59,19,31,0.44309800863266,0.638915479183197
18,60,19,31,0.935271084308624,1.30389392375946
18,61,19,31,1.39673936367035,2.07708406448364
18,62,19,31,1.40437960624695,1.98239779472351
18,60,20,31,0.812357127666473,1.19567811489105
18,61,20,31,1.06197762489319,1.83941054344177
18,62,20,31,0.968112885951996,1.60964918136597
18,64,23,31,0.250237941741943,0.359128057956696
18,56,15,32,-0.18657548725605,0.286993443965912
18,57,15,32,-0.314346730709076,0.173898920416832
18,58,17,32,0.580924451351166,0.403325438499451
18,59,17,32,0.501922726631165,0.502008140087128
18,58,18,32,0.517391383647919,0.472402930259705
18,59,18,32,0.507647633552551,0.521047294139862
18,60,18,32,0.739390254020691,0.836172461509705
18,60,19,32,0.821787655353546,0.944525361061096
18,61,19,32,0.949217438697815,1.39020001888275
18,64,23,33,0.25878643989563,0.329405784606934
18,65,20,34,0.2780641913414,0.85003125667572
18,64,23,34,0.283518761396408,0.216802224516869
18,65,20,35,0.402270764112473,0.963067948818207
18,64,22,35,0.400734663009644,0.513211250305176
18,64,21,36,0.336363255977631,0.746943712234497
20,54,25,14,0.241528078913689,0.718676865100861
20,55,25,14,0.0531927347183228,0.525106191635132
20,53,26,14,0.108938008546829,0.760843634605408
20,54,26,14,-0.0477422326803207,0.653315365314484
20,54,25,15,0.0923444330692291,0.644998908042908
20,55,25,15,0.0115251615643501,0.539641439914703
20,56,25,15,0.0339111872017384,0.293347597122192
20,53,26,15,0.0397880636155605,0.705897331237793
20,54,26,15,-0.135799020528793,0.609921514987946
20,54,25,16,0.0528783015906811,0.474332273006439
20,55,25,16,0.0937853828072548,0.403919875621796
20,56,25,16,0.195065289735794,0.272033929824829
20,57,25,16,0.19765293598175,0.126567021012306
20,54,26,16,-0.0829725712537766,0.366575092077255
20,55,26,16,-0.00214318931102753,0.239568263292313
20,58,26,16,0.29241019487381,0.270895928144455
20,55,25,17,0.15940335392952,0.29218778014183
20,56,25,17,0.199094027280807,0.266532063484192
20,57,25,17,0.265058368444443,0.194437071681023
20,58,25,17,0.286921501159668,0.220631048083305
20,54,26,17,-0.115683570504189,0.265857368707657
20,55,26,17,0.0242646485567093,0.232857406139374
20,58,26,17,0.383528530597687,0.407104969024658
20,56,24,18,0.203357219696045,0.428819477558136
20,57,24,18,0.181299299001694,0.464134246110916
20,58,24,18,0.19621978700161,0.389275133609772
20,55,25,18,0.130664631724358,0.305341154336929
20,56,25,18,0.171287328004837,0.354568511247635
20,57,25,18,0.192401766777039,0.373411923646927
20,58,25,18,0.310217082500458,0.366904735565186
20,53,26,18,-0.28862601518631,0.560288608074188
20,54,26,18,-0.187486156821251,0.450218737125397
20,55,26,18,-0.0316693633794785,0.437613993883133
20,58,26,18,0.299636602401733,0.44273966550827
20,58,23,19,0.0850540176033974,0.389714598655701
20,56,24,19,0.123357139527798,0.485034137964249
20,57,24,19,0.0723489597439766,0.523138642311096
20,58,24,19,0.0874135792255402,0.513582468032837
20,53,25,19,-0.215988919138908,0.52467143535614
20,54,25,19,-0.07015161216259,0.451821476221085
20,55,25,19,0.0120813027024269,0.529477894306183
20,56,25,19,0.0599924027919769,0.495209723711014
20,57,25,19,0.026703380048275,0.402551978826523
20,58,25,19,0.140765607357025,0.403274804353714
20,53,26,19,-0.293255031108856,0.797982692718506
20,54,26,19,-0.21118950843811,0.746118545532227
20,55,26,19,-0.048158060759306,0.753722667694092
20,53,27,19,-0.0285089164972305,0.673967123031616
20,54,27,19,0.0425278544425964,0.719862043857574
20,57,21,20,-0.0540616661310196,0.157701715826988
20,58,21,20,0.0858333110809326,0.0969200879335403
20,57,22,20,-0.143355309963226,0.190669387578964
20,58,22,20,0.0302625242620707,0.223233133554459
20,59,22,20,0.267914116382599,0.185706242918968
20,57,23,20,-0.0910158455371857,0.419030785560608
20,58,23,20,-0.0440054908394814,0.386594295501709
20,59,23,20,0.259081780910492,0.332324385643005
20,57,24,20,-0.103525869548321,0.553136587142944
20,58,24,20,-0.0749017000198364,0.475485533475876
20,53,25,20,-0.330043971538544,0.710786879062653
20,54,25,20,-0.198124140501022,0.66941499710083
20,55,25,20,-0.0910912379622459,0.681719601154327
20,56,25,20,-0.0695367380976677,0.554922819137573
20,57,25,20,-0.116336464881897,0.439158916473389
20,58,25,20,-0.176610708236694,0.231636375188828
20,53,26,20,-0.252892464399338,0.989007592201233
20,54,26,20,-0.217459425330162,0.883225202560425
20,55,26,20,-0.114059664309025,0.765833258628845
20,56,26,20,-0.0840613394975662,0.560126185417175
20,53,27,20,0.0795352607965469,0.718125998973846
20,54,27,20,0.0756547600030899,0.701093316078186
20,52,28,20,0.0606611669063568,0.346057295799255
20,53,28,20,0.283470243215561,0.421788662672043
20,57,21,21,0.0198498219251633,0.335793048143387
20,57,22,21,-0.126434504985809,0.215313598513603
20,57,23,21,-0.119124837219715,0.294269800186157
20,58,23,21,-0.0185615196824074,0.45775517821312
20,55,24,21,-0.00120176747441292,0.303810983896255
20,56,24,21,-0.00948210805654526,0.33040064573288
20,57,24,21,-0.171293422579765,0.293613314628601
20,53,25,21,-0.20076884329319,0.747513473033905
20,54,25,21,-0.152940526604652,0.681638658046722
20,56,25,21,-0.102391935884953,0.44134110212326
20,57,25,21,-0.208628684282303,0.212217882275581
20,52,26,21,0.18938422203064,0.702400267124176
20,53,26,21,-0.0196529105305672,0.793663859367371
20,52,27,21,0.228958398103714,0.495635807514191
20,51,28,21,0.0206546634435654,0.342356860637665
20,52,28,21,0.0872287899255753,0.429257184267044
20,53,28,21,0.284087926149368,0.51154363155365
20,49,25,22,0.688917100429535,1.04582357406616
20,53,25,22,-0.0115054566413164,0.553656339645386
20,52,26,22,0.307200402021408,0.50204986333847
20,53,26,22,0.193389356136322,0.578811049461365
20,58,26,22,-0.0898997411131859,0.683732330799103
20,51,27,22,0.31747704744339,0.423692315816879
20,52,27,22,0.244937941431999,0.417647689580917
20,56,27,22,0.141629099845886,0.555006384849548
20,51,28,22,0.0886026471853256,0.455447375774384
20,52,28,22,0.10545514523983,0.405418425798416
20,56,28,22,-0.0186659470200539,0.494962632656097
20,52,29,22,0.137921661138535,0.516889572143555
20,53,29,22,0.351968944072723,0.619185149669647
20,49,25,23,0.684980273246765,0.870835542678833
20,57,26,23,0.0789122432470322,1.03520524501801
20,58,26,23,0.126899510622025,1.4732391834259
20,59,26,23,0.239100471138954,1.60058891773224
20,51,27,23,0.301969110965729,0.440325349569321
20,56,27,23,0.0118285119533539,0.674310445785522
20,57,27,23,-0.0666063129901886,0.966163814067841
20,58,27,23,0.143377095460892,1.56894266605377
20,59,27,23,0.316948384046555,1.98559987545013
20,51,28,23,0.175897836685181,0.410641342401505
20,49,25,24,0.545978784561157,0.67581844329834
20,57,26,24,0.0757800042629242,1.45747983455658
20,58,26,24,0.420350044965744,2.156658411026
20,57,27,24,-0.120894134044647,1.03711247444153
20,58,27,24,0.183374345302582,1.83622825145721
22,61,25,12,-0.0565106235444546,0.513524532318115
22,62,25,12,0.115125432610512,0.496549427509308
22,62,26,12,0.298281848430634,0.431152671575546
22,60,24,13,-0.202697038650513,0.648675203323364
22,61,24,13,0.115283876657486,0.747866928577423
22,61,25,13,0.164839774370193,0.625475704669952
22,62,25,13,0.330562144517899,0.759050786495209
22,61,26,13,0.391981571912766,0.473788678646088
22,62,26,13,0.485419422388077,0.633310079574585
22,61,24,14,0.223508030176163,0.708989500999451
22,61,25,14,0.235767245292664,0.545280575752258
22,62,25,14,0.411880284547806,0.779006719589233
22,63,25,14,0.502347648143768,0.883325219154358
22,61,23,15,0.407019078731537,0.382405251264572
22,61,24,15,0.307283133268356,0.585721135139465
22,62,24,15,0.383477389812469,0.577152788639069
22,63,24,15,0.383650302886963,0.577328741550446
22,61,25,15,0.244166642427444,0.535983443260193
22,62,25,15,0.46328416466713,0.724483072757721
22,63,25,15,0.504157543182373,0.74676525592804
22,66,27,15,0.467781543731689,1.60832238197327
22,61,24,16,0.332038968801498,0.592850863933563
22,62,24,16,0.475876986980438,0.50262838602066
22,63,24,16,0.468829810619354,0.462866187095642
22,62,25,16,0.494821965694427,0.723259150981903
22,64,26,16,0.499130606651306,0.844208180904388
22,65,26,16,0.297458410263062,1.06187891960144
22,66,26,16,0.291145324707031,1.09547424316406
22,60,24,17,0.351157188415527,0.55236554145813
22,64,26,17,0.441826343536377,0.91761988401413
22,65,26,17,0.317912757396698,1.21566331386566
22,64,27,17,0.460517078638077,1.30823683738708
22,65,27,17,0.346920758485794,1.48530578613281
22,64,28,17,0.614703476428986,1.62862730026245
22,64,29,17,0.591452538967133,1.69397139549255
22,60,23,18,0.609314858913422,0.636058688163757
22,60,24,18,0.538516700267792,0.580972254276276
22,65,25,18,0.226200416684151,0.971851766109467
22,64,26,18,0.371123731136322,0.880661606788635
