roi_label,x,y,z,effect_size_photo,effect_size_sent
4,22,83,44,0.817820131778717,0.328846365213394
4,23,83,44,1.00031733512878,0.802163302898407
4,24,83,44,0.808395266532898,0.852317094802856
4,20,80,45,0.962074995040894,1.204216837883
4,21,80,45,1.14639234542847,1.17413997650146
4,22,80,45,1.54622554779053,1.16069769859314
4,23,80,45,1.77562153339386,1.35252618789673
4,24,80,45,1.95040810108185,1.42107582092285
4,25,80,45,2.12743544578552,1.3085333108902
4,26,80,45,1.7894492149353,1.15342438220978
4,27,80,45,0.898166060447693,0.815505266189575
4,21,81,45,1.22399353981018,1.11839079856873
4,22,81,45,1.96438753604889,1.43570756912231
4,23,81,45,2.38144135475159,1.83999848365784
4,24,81,45,2.30049753189087,1.74922716617584
4,25,81,45,1.99180173873901,1.26095175743103
4,26,81,45,1.31521010398865,0.798373997211456
4,21,82,45,0.940239310264587,0.254152476787567
4,22,82,45,1.70604372024536,0.916484892368317
4,23,82,45,2.0903697013855,1.42396306991577
4,24,82,45,1.90280222892761,1.34930098056793
4,25,82,45,1.27686583995819,0.833130478858948
4,26,82,45,0.559163451194763,0.396830141544342
4,22,83,45,0.719169974327087,-0.153896778821945
4,23,83,45,0.88618803024292,0.27970427274704
4,24,83,45,0.684688448905945,0.30449578166008
4,21,80,46,0.788005232810974,0.883297324180603
4,22,80,46,1.03444373607635,0.754162013530731
4,23,80,46,1.14625382423401,0.954850852489471
4,24,80,46,1.35638177394867,1.09451591968536
4,25,80,46,1.56277680397034,1.03869211673737
4,26,80,46,1.33545958995819,0.922754943370819
4,22,81,46,1.38345122337341,0.907288551330566
4,23,81,46,1.69378566741943,1.20907187461853
4,24,81,46,1.70132887363434,1.23157095909119
4,25,81,46,1.39123094081879,0.878153443336487
4,26,81,46,0.874456524848938,0.577476322650909
4,22,82,46,1.23152017593384,0.270595192909241
4,23,82,46,1.53912270069122,0.723333477973938
4,24,82,46,1.39354801177979,0.722925126552582
4,25,82,46,0.942288339138031,0.387458741664886
4,25,80,47,0.785026550292969,0.634119689464569
4,24,81,47,0.936960458755493,0.637450635433197
4,25,81,47,0.66432923078537,0.480677783489227
4,19,80,48,1.03445625305176,1.45784389972687
4,20,80,48,0.878514051437378,1.39410352706909
6,32,75,60,1.85506737232208,1.6877543926239
6,31,76,60,2.53565716743469,1.88335871696472
6,32,76,60,2.65511679649353,2.18647909164429
6,31,77,60,2.67408919334412,2.26279163360596
6,32,75,61,1.5758148431778,1.4341105222702
6,31,76,61,2.48718929290771,1.78836369514465
6,32,76,61,2.49089908599854,2.11496806144714
6,33,76,61,1.91628336906433,1.70904469490051
6,31,77,61,2.80227088928223,2.19126868247986
6,32,77,61,2.50298476219177,2.1876847743988
6,32,76,62,1.84095478057861,1.86838042736053
6,33,76,62,1.40119302272797,1.46038484573364
6,36,74,65,2.08089303970337,2.2332866191864
6,37,74,65,1.89632248878479,1.85349082946777
6,36,75,65,2.48888278007507,2.54933142662048
6,37,75,65,2.15169143676758,2.11338806152344
6,36,76,65,2.1353816986084,2.101393699646
6,37,76,65,1.65757954120636,1.47572815418243
6,36,74,66,2.14158630371094,2.40110421180725
6,37,74,66,1.9523833990097,1.98860156536102
6,36,75,66,2.60998558998108,2.75235033035278
6,37,75,66,2.17933583259583,2.26145124435425
6,36,76,66,2.19202041625977,2.32210326194763
6,37,76,66,1.62369561195374,1.68889427185059
6,38,78,66,1.55615758895874,2.40834546089172
6,36,74,67,2.46126890182495,2.88314080238342
6,37,74,67,2.00460910797119,2.12871694564819
6,36,75,67,2.91511726379395,3.43869280815125
6,37,75,67,2.1868143081665,2.5055468082428
6,36,76,67,2.34897470474243,2.90053200721741
6,37,76,67,1.73123812675476,2.1359875202179
6,36,74,68,3.19905185699463,3.96983051300049
6,37,74,68,2.23193144798279,2.59361934661865
6,36,75,68,3.45020723342896,4.41673183441162
6,37,75,68,2.4444055557251,2.95976543426514
6,36,76,68,2.49335241317749,3.55480551719666
6,37,76,68,1.95040118694305,2.69308614730835
6,35,74,69,3.8791708946228,4.8895697593689
6,36,74,69,4.05865716934204,5.20063638687134
6,37,74,69,2.66521692276001,3.31734919548035
6,36,75,69,3.9033305644989,5.00899314880371
6,37,75,69,2.81037354469299,3.41922068595886
6,36,76,69,2.49797916412354,3.53218269348145
6,37,76,69,2.12935638427734,2.82160115242004
6,35,74,70,4.0001802444458,4.67580890655518
6,36,74,70,4.25659275054932,5.33281946182251
8,21,37,24,1.12257051467896,1.09154140949249
8,23,32,25,0.801288247108459,0.865209877490997
8,22,33,25,1.10976719856262,1.28370797634125
8,21,36,25,0.879898369312286,1.01077497005463
8,20,37,25,0.847984313964844,0.5824955701828
8,21,37,25,0.97400575876236,0.842002332210541
8,22,37,25,0.860350787639618,0.69057023525238
8,26,38,25,0.946226119995117,0.601429462432861
8,26,39,25,0.93171501159668,0.745830059051514
8,23,31,26,1.14908766746521,1.12743592262268
8,23,32,26,0.847831308841705,0.903492510318756
8,24,32,26,0.650935411453247,0.550626933574677
8,21,33,26,1.25412082672119,1.36878156661987
8,22,33,26,1.27557802200317,1.27590119838715
8,23,33,26,0.772067189216614,0.842760443687439
8,21,34,26,1.024245262146,1.2090300321579
8,22,34,26,1.13336610794067,1.1825864315033
8,25,36,26,0.750409781932831,0.539876818656921
8,20,37,26,0.746511876583099,0.337331175804138
8,21,37,26,0.777021408081055,0.526351869106293
8,25,37,26,0.770934522151947,0.481676757335663
8,26,37,26,0.873136043548584,0.466135919094086
8,27,37,26,0.801762223243713,0.337209582328796
8,26,38,26,0.810679912567139,0.434844493865967
8,27,38,26,0.762954592704773,0.346961915493011
8,27,39,26,0.699275851249695,0.42781788110733
8,24,28,27,1.11477017402649,0.91872376203537
8,25,28,27,0.96596086025238,0.188416302204132
8,24,29,27,1.49154603481293,1.30040729045868
8,25,29,27,1.29373979568481,0.808032870292664
8,23,30,27,1.29015350341797,1.35376930236816
8,24,30,27,1.4226381778717,1.18799936771393
8,25,30,27,1.17157399654388,0.883875131607056
8,23,31,27,0.875674307346344,0.870050549507141
8,24,31,27,0.966702938079834,0.796953499317169
8,20,33,27,1.18875133991241,0.641840577125549
8,21,33,27,1.17610549926758,0.897871136665344
8,22,33,27,1.04671311378479,0.908838450908661
8,20,34,27,0.783080160617828,0.647544682025909
8,21,34,27,0.955774545669556,0.864451289176941
8,22,34,27,1.01324462890625,0.824128925800323
8,22,35,27,0.769194960594177,0.689358830451965
8,26,36,27,0.701310634613037,0.530623614788055
8,27,36,27,0.65962940454483,0.456452310085297
8,21,37,27,0.621416211128235,0.260733008384705
8,26,37,27,0.661416888237,0.387421309947968
8,27,37,27,0.715063095092773,0.35176894068718
8,28,37,27,0.598665475845337,0.116795897483826
8,25,29,28,0.711680173873901,0.654603660106659
8,26,29,28,0.734712600708008,0.576502561569214
8,24,30,28,0.706505537033081,0.718993365764618
8,25,30,28,0.77570116519928,0.743450164794922
8,25,31,28,0.538371384143829,0.457132339477539
8,19,32,28,0.980003654956818,0.0590225160121918
8,20,32,28,1.10719048976898,0.336756259202957
8,20,33,28,1.12691724300385,0.337437748908997
8,21,33,28,0.992686092853546,0.42674919962883
8,20,34,28,0.855405747890472,0.387483239173889
8,21,34,28,1.02660381793976,0.51262903213501
8,22,34,28,0.951173543930054,0.395221471786499
8,21,35,28,0.764047026634216,0.356631487607956
8,22,35,28,0.761450469493866,0.342495083808899
8,21,36,28,0.5938401222229,0.193735510110855
8,20,31,29,0.826279878616333,0.381421506404877
8,20,32,29,0.850615203380585,0.101855635643005
8,20,33,29,0.967893183231354,0.1700559258461
8,21,33,29,0.880863726139069,0.126591056585312
8,20,34,29,0.875991582870483,0.212949723005295
8,21,34,29,1.06796550750732,0.250144869089127
8,22,34,29,0.934253573417664,0.0856359601020813
8,23,34,29,0.753609776496887,0.00848532468080521
8,20,35,29,0.5227210521698,0.0544031709432602
8,21,35,29,0.844972968101501,0.13551938533783
8,22,35,29,0.78923636674881,0.0476478785276413
8,23,35,29,0.656274318695068,-0.0418588668107986
8,21,36,29,0.517289996147156,-0.0610852278769016
8,23,26,30,0.515485823154449,0.547344982624054
8,26,26,30,0.491216331720352,0.09868223965168
8,21,29,30,0.660945475101471,0.631102204322815
8,20,32,30,0.621663510799408,0.0945620536804199
8,20,33,30,0.738608539104462,0.0726956129074097
8,21,33,30,0.74254322052002,-0.0125013291835785
8,20,34,30,0.743620038032532,0.0486443042755127
8,21,34,30,0.962787985801697,0.105808019638062
8,22,34,30,0.859492659568787,-0.00353911519050598
8,23,34,30,0.769742846488953,-0.0345362275838852
8,21,35,30,0.804493188858032,-0.0566459894180298
8,22,35,30,0.740982353687286,-0.149207204580307
8,21,29,31,0.693905651569366,0.489808410406113
8,18,32,31,0.705479264259338,0.321181565523148
8,21,34,31,0.715901553630829,-0.0369853377342224
8,22,34,31,0.688919126987457,-0.0432086586952209
8,23,34,31,0.711081087589264,-0.0552321374416351
8,24,34,31,0.704763352870941,-0.112210288643837
8,21,35,31,0.68895161151886,-0.210903376340866
8,22,35,31,0.675593435764313,-0.238925635814667
8,23,35,31,0.658906102180481,-0.29304176568985
8,24,35,31,0.701194286346436,-0.437730699777603
8,23,34,32,0.604423522949219,-0.12369903922081
8,24,34,32,0.658953547477722,-0.170820534229279
8,25,34,32,0.498269200325012,-0.352187424898148
8,23,35,32,0.652153134346008,-0.37469220161438
8,24,35,32,0.679640054702759,-0.470145225524902
8,18,32,34,0.600403130054474,0.261399865150452
8,18,32,35,0.801741540431976,0.394159734249115
8,17,33,35,0.959442496299744,0.29026210308075
8,18,33,35,0.705974578857422,-0.14054699242115
10,30,29,52,0.662767827510834,0.116426512598991
10,30,29,53,0.783412337303162,-0.0347204506397247
10,31,29,53,0.647043347358704,-0.107988566160202
10,30,28,54,0.67282235622406,-0.0997912809252739
10,30,29,54,0.772689819335938,-0.164329960942268
10,31,29,54,0.689658582210541,-0.206513196229935
10,27,29,57,0.870878934860229,-0.423072010278702
10,27,28,58,1.08368992805481,-0.517929971218109
10,27,26,59,1.4844354391098,-0.108276560902596
10,28,26,59,1.53528010845184,-0.234167993068695
10,29,26,59,1.19966459274292,-0.234821781516075
10,30,26,59,0.989941895008087,-0.184984922409058
10,31,26,59,0.805754661560059,-0.221475198864937
10,27,27,59,1.45470702648163,-0.129979237914085
10,28,27,59,1.49822950363159,-0.150897800922394
10,29,27,59,1.2632805109024,-0.126652792096138
10,30,27,59,1.09027767181396,-0.222858637571335
10,31,27,59,0.830848813056946,-0.26895147562027
10,26,28,59,0.783653020858765,-0.188854977488518
10,27,28,59,0.980036437511444,-0.232917368412018
10,30,28,59,0.579813241958618,-0.383960545063019
10,26,29,59,0.597626924514771,0.0123433470726013
10,27,29,59,0.61175400018692,-0.0573442429304123
10,28,25,60,1.13973879814148,0.128700077533722
10,29,25,60,0.987976372241974,0.0487592294812202
10,30,25,60,1.03817915916443,-0.0288582108914852
10,31,25,60,1.04688191413879,-0.191052287817001
10,32,25,60,1.00790143013,-0.440741240978241
10,27,26,60,1.40627348423004,0.339076429605484
10,28,26,60,1.55276036262512,0.377107620239258
10,29,26,60,1.5500967502594,0.487281233072281
10,30,26,60,1.60346555709839,0.448561459779739
10,31,26,60,1.54661512374878,0.217221111059189
10,32,26,60,1.37217104434967,-0.0638127774000168
10,33,26,60,1.42099261283875,-0.21488231420517
10,34,26,60,1.39208149909973,-0.12790447473526
10,27,27,60,1.20880174636841,0.224113523960114
10,28,27,60,1.37888562679291,0.352197796106339
10,29,27,60,1.39078962802887,0.444532752037048
10,30,27,60,1.51239633560181,0.336250394582748
10,31,27,60,1.44694566726685,0.0488245412707329
10,32,27,60,1.18711709976196,-0.148977547883987
10,33,27,60,1.05634415149689,-0.123306930065155
10,34,27,60,0.927918791770935,-0.0522743985056877
10,26,28,60,0.800210773944855,0.273732483386993
10,27,28,60,0.864319324493408,0.121550641953945
10,28,28,60,0.796404480934143,0.0457340702414513
10,30,28,60,0.727314293384552,-0.259452372789383
10,26,29,60,0.851253151893616,0.527696549892426
10,27,29,60,0.936652064323425,0.470500946044922
10,25,30,60,0.954528748989105,0.932140827178955
10,26,30,60,1.20409321784973,1.03948044776917
10,27,30,60,1.20003759860992,1.01521754264832
10,26,31,60,1.27483153343201,1.14754557609558
10,27,31,60,1.21377003192902,1.11601555347443
10,27,32,60,0.718616008758545,0.563608169555664
10,30,25,61,1.34593975543976,0.272125273942947
10,31,25,61,1.43541169166565,0.0891969203948975
10,32,25,61,1.45132637023926,-0.216551840305328
10,33,25,61,1.57874989509583,-0.475403010845184
10,34,25,61,1.69143044948578,-0.451206237077713
10,28,26,61,1.28953683376312,0.832150459289551
10,29,26,61,1.50715899467468,0.96348911523819
10,30,26,61,1.89196157455444,0.928379714488983
10,31,26,61,2.0137414932251,0.671574175357819
10,32,26,61,2.00214672088623,0.275531202554703
10,33,26,61,2.00479936599731,-0.0260690674185753
10,34,26,61,1.8267195224762,-0.113867148756981
10,28,27,61,1.12953293323517,0.577191114425659
10,29,27,61,1.32487833499908,0.682456016540527
10,30,27,61,1.61217784881592,0.594702661037445
10,31,27,61,1.60632658004761,0.251150459051132
10,32,27,61,1.39361894130707,-0.0894951000809669
10,33,27,61,1.18664073944092,-0.19847708940506
10,26,29,61,1.04107487201691,0.906592190265656
10,27,29,61,1.22227871417999,0.836614310741425
10,25,30,61,1.00776469707489,1.12773764133453
10,26,30,61,1.29919695854187,1.18396067619324
10,27,30,61,1.45031714439392,1.22144675254822
10,25,31,61,0.946871340274811,0.851733565330505
10,26,31,61,1.22983658313751,0.955197691917419
10,27,31,61,1.19562888145447,0.951716899871826
10,26,32,61,0.61419802904129,0.312132805585861
10,27,32,61,0.636780679225922,0.308405101299286
10,33,25,62,1.81041967868805,-0.0375456139445305
10,34,25,62,1.75896763801575,-0.151520758867264
10,29,26,62,1.15114378929138,0.925204932689667
10,30,26,62,1.55687618255615,1.01558029651642
10,31,26,62,1.84483623504639,0.879377961158752
10,32,26,62,1.91414475440979,0.50900137424469
10,33,26,62,1.89140427112579,0.189734548330307
10,34,26,62,1.65057003498077,-0.032363336533308
10,30,27,62,1.24786293506622,0.473061949014664
10,31,27,62,1.23226714134216,0.281257033348083
10,32,27,62,1.08196175098419,-0.0258625615388155
10,26,31,62,0.781351149082184,0.453253298997879
10,31,26,63,1.13293671607971,0.96010285615921
10,32,26,63,1.21950602531433,0.702994227409363
12,14,37,35,1.11914086341858,0.69221168756485
12,14,38,35,1.4682023525238,1.29332911968231
12,22,46,35,1.4409419298172,1.79612076282501
12,23,46,35,1.16108584403992,1.40002036094666
12,15,35,36,1.17864942550659,0.871886193752289
12,16,35,36,1.16494381427765,0.687853395938873
12,14,36,36,1.51082491874695,1.2756814956665
12,15,36,36,1.78925812244415,1.22826159000397
12,16,36,36,1.42045974731445,0.786396265029907
12,14,37,36,2.08529806137085,1.96678149700165
12,15,37,36,2.33996319770813,1.6053432226181
12,13,38,36,1.45265340805054,1.83973109722137
12,14,38,36,2.40367531776428,2.49521946907043
12,13,39,36,1.77483141422272,2.20213413238525
12,14,39,36,2.3937931060791,2.70037245750427
12,12,40,36,1.25079035758972,1.72012686729431
12,13,40,36,1.86014401912689,2.27367949485779
12,14,40,36,2.20758247375488,2.58259797096252
12,12,41,36,1.45071029663086,1.76575112342834
12,13,41,36,1.84170746803284,2.06737685203552
12,14,41,36,1.87575173377991,2.26040077209473
12,15,41,36,1.43088030815125,1.74610841274261
12,13,43,36,2.13470649719238,2.57568573951721
12,13,44,36,2.35247445106506,3.03337359428406
12,14,44,36,1.86943376064301,2.38343644142151
12,22,45,36,1.0795224905014,1.3023898601532
12,22,46,36,1.39729046821594,1.75458788871765
12,15,35,37,1.9073920249939,1.77216017246246
12,16,35,37,1.78914058208466,1.33685791492462
12,14,36,37,2.32626605033875,2.45373773574829
12,15,36,37,2.89494037628174,2.72843194007874
