roi_label,x,y,z,effect_size_photo,effect_size_sent
12,15,39,38,1.25515747070312,0.808930575847626
12,16,39,38,1.54188871383667,1.04930663108826
12,17,39,38,1.49798202514648,1.14843690395355
12,18,39,38,1.06023263931274,0.814585626125336
12,13,40,38,1.24371218681335,1.14135944843292
12,14,40,38,1.05526781082153,0.734465420246124
12,15,40,38,1.12827229499817,0.691670119762421
12,16,40,38,1.47274124622345,0.907310009002686
12,17,40,38,1.37424921989441,0.760850548744202
12,18,40,38,0.858612656593323,0.405418187379837
12,16,41,38,0.894079029560089,0.412024348974228
12,17,41,38,0.819075167179108,0.199132516980171
12,16,36,39,0.719271659851074,0.0818336233496666
12,16,37,39,1.2286639213562,0.495319217443466
12,17,37,39,0.917969882488251,0.559769093990326
12,15,38,39,1.73232245445251,0.988713562488556
12,16,38,39,1.88627350330353,1.18011772632599
12,17,38,39,1.50271844863892,1.26080143451691
12,14,39,39,1.53391170501709,1.01724827289581
12,15,39,39,1.78689157962799,1.23488390445709
12,16,39,39,2.0686399936676,1.49365329742432
12,17,39,39,1.7541640996933,1.43137884140015
12,18,39,39,0.982808351516724,0.888065338134766
12,13,40,39,1.15512180328369,0.732585906982422
12,14,40,39,1.17392730712891,0.690909802913666
12,15,40,39,1.33283650875092,0.996129155158997
12,16,40,39,1.60164260864258,1.11631679534912
12,17,40,39,1.38338398933411,0.930838823318481
12,18,40,39,0.711773216724396,0.529491424560547
12,16,41,39,0.880578219890594,0.634890556335449
12,16,35,40,1.14593410491943,0.326037883758545
12,15,36,40,1.24910426139832,0.492425560951233
12,16,36,40,1.33238339424133,0.435678511857986
12,17,36,40,0.811971306800842,0.428429961204529
12,15,37,40,1.9166339635849,0.893421471118927
12,16,37,40,1.97329378128052,0.921141147613525
12,17,37,40,1.24734473228455,0.85046398639679
12,15,38,40,2.40131664276123,1.26260447502136
12,16,38,40,2.48652291297913,1.48335063457489
12,17,38,40,1.67876744270325,1.31935167312622
12,14,39,40,1.74563455581665,0.858975768089294
12,15,39,40,2.0670952796936,1.3023442029953
12,16,39,40,2.20686507225037,1.56122386455536
12,17,39,40,1.63259255886078,1.3203272819519
12,14,40,40,1.14285802841187,0.54780787229538
12,15,40,40,1.31480169296265,1.01743638515472
12,16,40,40,1.43609154224396,1.11119592189789
12,17,40,40,1.13406074047089,0.858189344406128
12,16,35,41,1.61413288116455,0.527166306972504
12,17,35,41,1.18149042129517,0.441514760255814
12,15,36,41,1.73869168758392,0.66523951292038
12,16,36,41,1.8378494977951,0.704027235507965
12,17,36,41,1.08184969425201,0.524948537349701
12,15,37,41,2.48330211639404,0.992848038673401
12,16,37,41,2.35902190208435,1.02434742450714
12,17,37,41,1.33716118335724,0.839579939842224
12,14,38,41,2.04566097259521,0.796807527542114
12,15,38,41,2.69663500785828,1.15360999107361
12,16,38,41,2.5311279296875,1.26157569885254
12,17,38,41,1.50893330574036,1.01282346248627
12,14,39,41,1.60821461677551,0.610057592391968
12,15,39,41,1.94803595542908,0.981777727603912
12,16,39,41,1.89661848545074,1.13525867462158
12,17,39,41,1.22397804260254,0.89135330915451
12,14,40,41,1.01179373264313,0.351506114006042
12,15,40,41,1.17834746837616,0.755667805671692
12,16,40,41,1.16197204589844,0.839317321777344
12,14,41,41,0.805714726448059,0.248352825641632
12,16,34,42,1.69818341732025,0.429280191659927
12,17,34,42,1.64801168441772,0.361350297927856
12,15,35,42,1.34906542301178,0.438979178667068
12,16,35,42,1.77482914924622,0.500773549079895
12,17,35,42,1.25768280029297,0.385957568883896
12,15,36,42,1.86562752723694,0.660026729106903
12,16,36,42,1.93603348731995,0.604816377162933
12,17,36,42,1.01044392585754,0.26829805970192
12,15,37,42,2.4280571937561,0.825780868530273
12,16,37,42,2.20443391799927,0.664224326610565
12,17,37,42,1.06773018836975,0.399537354707718
12,14,38,42,1.79472303390503,0.591703236103058
12,15,38,42,2.28837013244629,0.665500104427338
12,16,38,42,2.00325536727905,0.632988095283508
12,17,38,42,0.987988710403442,0.388237804174423
12,14,39,42,1.26972877979279,0.268646597862244
12,15,39,42,1.56007742881775,0.477262139320374
12,16,34,43,1.52777516841888,0.410224318504333
12,17,34,43,1.45634973049164,0.36149188876152
12,16,35,43,1.53262746334076,0.300419092178345
12,17,35,43,1.05856442451477,0.0566027648746967
12,16,36,43,1.46293067932129,0.128751561045647
12,15,37,43,1.68508386611938,0.351939171552658
12,16,37,43,1.40326201915741,0.0280398800969124
12,15,38,43,1.50837206840515,0.154205828905106
12,16,38,43,1.18605053424835,-0.0920829623937607
14,22,27,45,1.94215178489685,0.281854331493378
14,22,28,45,1.31999015808105,0.275077164173126
14,17,33,45,0.993797063827515,0.510037839412689
14,18,33,45,0.98792564868927,0.0786459147930145
14,17,34,45,0.816734969615936,0.0205376967787743
14,22,26,46,2.64838910102844,1.05558717250824
14,23,26,46,2.2034215927124,1.24807274341583
14,22,27,46,2.59778714179993,0.851122856140137
14,23,27,46,1.57770490646362,0.786065280437469
14,22,28,46,1.8437716960907,0.689162790775299
14,23,28,46,1.17167520523071,0.4770827293396
14,23,25,47,2.37470555305481,1.78374981880188
14,24,25,47,1.79333305358887,1.29586970806122
14,22,26,47,2.71184015274048,1.43221426010132
14,23,26,47,2.18094730377197,1.37059533596039
14,24,26,47,1.07760941982269,0.822990834712982
14,30,26,47,0.994324147701263,0.325316905975342
14,22,27,47,2.82624411582947,1.29564332962036
14,23,27,47,1.81893074512482,0.908063888549805
14,22,28,47,2.23703718185425,1.12021052837372
14,23,28,47,1.61823582649231,0.633722186088562
14,24,24,48,1.13524651527405,0.767859101295471
14,28,24,48,1.1047101020813,0.193378284573555
14,22,25,48,1.55131769180298,1.22040593624115
14,23,25,48,1.75183510780334,1.28652656078339
14,24,25,48,1.2142972946167,0.83406388759613
14,28,25,48,0.943135678768158,0.302151739597321
14,29,25,48,1.2832692861557,0.349879056215286
14,30,25,48,1.25334632396698,0.264798223972321
14,31,25,48,1.05921041965485,0.0738435238599777
14,22,26,48,2.28768682479858,1.34447836875916
14,23,26,48,1.83148407936096,1.05477225780487
14,24,26,48,0.938466310501099,0.581228792667389
14,28,26,48,0.748976230621338,0.327668964862823
14,29,26,48,0.973073542118073,0.300746649503708
14,30,26,48,1.00289463996887,0.150954529643059
14,31,26,48,0.960673213005066,0.188487723469734
14,22,27,48,2.57079339027405,1.37268948554993
14,23,27,48,1.82847321033478,0.783681988716125
14,24,27,48,0.885367751121521,0.335504114627838
14,30,27,48,0.976455450057983,0.266849309206009
14,31,27,48,1.1360456943512,0.604435324668884
14,22,28,48,2.2360360622406,1.3898469209671
14,23,28,48,1.85491979122162,0.773833811283112
14,29,28,48,0.704734981060028,0.312282770872116
14,30,28,48,1.08258664608002,0.467994809150696
14,24,29,48,1.11213254928589,0.340549409389496
14,28,22,49,1.5592714548111,0.573365986347198
14,28,23,49,1.42022144794464,0.379201352596283
14,28,24,49,1.2092045545578,0.350595980882645
14,23,25,49,1.02634119987488,0.650869071483612
14,28,25,49,1.03930604457855,0.389360427856445
14,29,25,49,1.18343234062195,0.251257121562958
14,30,25,49,1.08388876914978,0.038432240486145
14,22,26,49,1.37404322624207,0.864425897598267
14,23,26,49,1.3840012550354,0.660036444664001
14,24,26,49,0.791280031204224,0.299605339765549
14,29,26,49,0.782160699367523,0.137862205505371
14,30,26,49,0.842898726463318,0.0304301679134369
14,31,26,49,0.995883643627167,0.326478689908981
14,23,27,49,1.60796594619751,0.602340877056122
14,24,27,49,0.896303296089172,0.155393600463867
14,30,27,49,0.904721260070801,0.263573348522186
14,31,27,49,1.23485970497131,0.856072664260864
14,23,28,49,1.63075160980225,0.6820108294487
14,24,28,49,0.92828232049942,0.0786387249827385
14,30,28,49,0.971064507961273,0.566484451293945
14,31,28,49,1.41596603393555,1.24532747268677
14,30,29,49,0.819454729557037,0.729440033435822
14,25,32,49,0.818699061870575,0.816926002502441
14,25,33,49,0.91188383102417,0.57722133398056
14,26,33,49,1.054847240448,0.595839619636536
14,28,22,50,1.11901164054871,0.820535778999329
14,28,23,50,1.10023641586304,0.476049304008484
14,28,24,50,0.996819257736206,0.379796385765076
14,28,25,50,0.808013498783112,0.46996545791626
14,29,25,50,0.861788630485535,0.136071026325226
14,30,26,50,0.704472482204437,-0.0101926252245903
14,31,26,50,0.990288853645325,0.445125102996826
14,24,27,50,0.790096998214722,-0.101187117397785
14,30,27,50,0.84392774105072,0.40837436914444
14,31,27,50,1.3328195810318,1.05800223350525
14,32,27,50,1.37505042552948,1.38557267189026
14,30,28,50,0.928239583969116,0.832760870456696
14,31,28,50,1.5036529302597,1.45456993579865
14,30,29,50,0.874823808670044,0.975387096405029
14,31,29,50,1.40019631385803,1.41446948051453
14,25,30,50,0.796553611755371,0.515069603919983
14,25,31,50,0.890249133110046,0.727173447608948
14,25,32,50,0.981567859649658,0.729367613792419
14,26,32,50,0.862744808197021,0.490415096282959
14,24,33,50,0.688204169273376,0.361931562423706
14,25,33,50,0.976191580295563,0.470814317464828
14,26,33,50,1.06331396102905,0.386365741491318
14,26,34,50,0.754325568675995,0.1477280408144
14,28,23,51,0.764125764369965,0.450473308563232
14,28,24,51,0.722578942775726,0.313810408115387
14,28,25,51,0.633430957794189,0.525676190853119
14,25,29,51,0.783619105815887,-0.0435372143983841
14,25,30,51,0.979702472686768,0.231165111064911
14,26,30,51,0.851224184036255,0.0964951664209366
14,25,31,51,0.962176382541656,0.560444593429565
14,26,31,51,0.795620083808899,0.358151018619537
14,24,32,51,0.816295623779297,0.560588479042053
14,25,32,51,0.929870069026947,0.570835709571838
14,26,32,51,0.886154532432556,0.41155818104744
14,24,33,51,0.646139979362488,0.303721219301224
14,25,33,51,0.821887493133545,0.331437975168228
14,26,33,51,0.811868846416473,0.206601113080978
14,28,24,52,0.74275153875351,0.372049391269684
14,28,25,52,0.839010894298553,0.625935435295105
14,24,28,52,0.827330887317657,-0.146116778254509
14,25,28,52,0.859686970710754,-0.0723540633916855
14,26,28,52,0.735438823699951,0.0492454022169113
14,25,29,52,1.02485609054565,-0.111146047711372
14,26,29,52,1.1084703207016,-0.0376640558242798
14,27,29,52,0.682335317134857,-0.0182442367076874
14,25,30,52,0.988130748271942,0.0498037040233612
14,26,30,52,1.02551579475403,-0.0175405144691467
14,27,30,52,0.620895087718964,-0.0402448773384094
14,25,31,52,0.822138071060181,0.367716163396835
14,26,31,52,0.852355718612671,0.231557101011276
14,21,32,52,0.653244256973267,0.296966820955276
14,27,25,53,1.01608455181122,0.460597097873688
14,25,27,53,1.09851658344269,0.213705509901047
14,26,27,53,0.942188680171967,0.156372025609016
14,24,28,53,1.16094756126404,0.327143788337708
14,25,28,53,1.34794688224792,0.236837714910507
14,26,28,53,1.28268957138062,0.125245407223701
14,27,28,53,0.827608942985535,0.0712235644459724
14,24,29,53,0.846687972545624,-0.0713349804282188
14,25,29,53,1.14791202545166,-0.0562653094530106
14,26,29,53,1.29898381233215,-0.106175750494003
14,27,29,53,0.919255018234253,-0.156395643949509
14,25,30,53,0.877522766590118,-0.108028545975685
14,26,30,53,0.999490916728973,-0.156170308589935
14,27,30,53,0.714280426502228,-0.16323783993721
14,26,31,53,0.687054038047791,0.110209405422211
14,20,32,53,0.890675723552704,0.802093207836151
14,21,32,53,0.72692209482193,0.407952487468719
14,20,33,53,1.04258942604065,0.572263360023499
14,27,25,54,1.27481782436371,0.332529872655869
14,26,26,54,1.22684073448181,0.292742550373077
14,27,26,54,1.24352443218231,0.320218116044998
14,25,27,54,1.71354329586029,0.702605664730072
14,26,27,54,1.73878741264343,0.43462535738945
14,27,27,54,1.16036641597748,0.161998406052589
14,24,28,54,1.27920269966125,0.741254329681396
14,25,28,54,1.64620912075043,0.537124752998352
14,26,28,54,1.63128972053528,0.230646818876266
14,27,28,54,1.14442229270935,-0.0357349626719952
14,24,29,54,0.831821024417877,0.105242729187012
14,25,29,54,0.991495013237,-0.0271380245685577
14,26,29,54,1.28058707714081,-0.0778886824846268
14,27,29,54,0.994219541549683,-0.218936190009117
14,26,30,54,0.776268243789673,-0.22523832321167
14,27,30,54,0.620162665843964,-0.126588240265846
14,19,32,54,0.982024431228638,1.10679876804352
14,20,32,54,1.16267108917236,0.990011155605316
14,19,33,54,1.22413277626038,0.796168923377991
14,20,33,54,1.37679886817932,0.77982223033905
14,19,34,54,1.04535722732544,0.376581877470016
14,26,26,55,1.7781218290329,0.54044896364212
14,25,27,55,1.97880506515503,0.929404675960541
14,26,27,55,2.19751954078674,0.574010074138641
14,24,28,55,1.11607766151428,0.752377092838287
14,25,28,55,1.51456582546234,0.534186363220215
14,26,28,55,1.7265887260437,0.27180814743042
14,25,29,55,0.798388063907623,-0.074789397418499
14,26,29,55,1.08546209335327,-0.121269948780537
14,19,32,55,1.10580122470856,0.852233171463013
14,20,32,55,1.35375666618347,1.0678129196167
14,19,33,55,1.37814879417419,0.678420066833496
14,20,33,55,1.52836012840271,0.865822434425354
14,19,34,55,1.07234883308411,0.39151394367218
14,23,34,55,0.638899445533752,0.391554564237595
14,25,27,56,1.73721814155579,0.658112823963165
14,25,28,56,1.28450644016266,0.279399514198303
14,19,32,56,0.936509370803833,0.544072329998016
14,19,33,56,1.10361063480377,0.555233478546143
14,23,34,56,0.628484308719635,0.325045883655548
16,32,16,31,1.58849132061005,1.84786128997803
16,33,16,31,1.69538247585297,1.95349740982056
16,32,16,32,1.57265400886536,1.7162264585495
16,33,16,32,1.49822592735291,1.78827488422394
16,30,18,32,1.89541530609131,2.52538990974426
16,30,19,32,1.23641729354858,1.54268276691437
16,32,16,33,1.53110218048096,1.72820425033569
16,33,16,33,1.36187982559204,1.8138792514801
16,30,18,33,2.43651676177979,3.11724948883057
16,29,19,33,1.62376117706299,2.39120411872864
16,30,19,33,1.69201457500458,1.9557569026947
16,26,22,33,1.72520041465759,2.46048521995544
16,27,22,33,1.76849842071533,2.19890236854553
16,28,22,33,1.41767907142639,1.42681515216827
16,31,17,34,1.68348574638367,2.25988507270813
16,33,17,34,1.18985068798065,1.85202860832214
16,29,18,34,2.41113376617432,3.88481426239014
16,30,18,34,2.67205047607422,3.87015771865845
16,31,18,34,2.08468151092529,2.73656702041626
16,29,19,34,1.87688970565796,2.73422360420227
16,30,19,34,2.0921950340271,2.67380619049072
16,31,19,34,1.76899039745331,1.98326551914215
16,26,20,34,1.6947683095932,3.14460134506226
16,27,20,34,1.43667840957642,2.5025532245636
16,28,20,34,1.05624508857727,1.61280941963196
16,29,20,34,0.997788071632385,1.34780097007751
16,26,21,34,1.94151473045349,3.10746622085571
16,27,21,34,1.88809943199158,2.73064017295837
16,28,21,34,1.52264261245728,1.84076595306396
16,27,22,34,2.47640538215637,2.83132290840149
16,33,17,35,1.27975678443909,2.18970203399658
16,29,18,35,2.54602456092834,4.48566055297852
16,30,18,35,2.80639624595642,4.7523832321167
16,31,18,35,2.21171450614929,3.47582626342773
16,28,19,35,1.63105165958405,2.57667994499207
16,29,19,35,2.20084476470947,3.43821692466736
16,30,19,35,2.36840391159058,3.70686507225037
16,31,19,35,1.99572956562042,2.8218822479248
16,26,20,35,1.97206926345825,2.85827231407166
16,27,20,35,1.77885448932648,2.53186225891113
16,28,20,35,1.35391581058502,1.87482309341431
16,29,20,35,1.23752665519714,1.69457519054413
16,27,21,35,2.40341186523438,2.97877144813538
16,28,21,35,1.90189039707184,2.07568669319153
16,29,21,35,1.10649800300598,1.21394324302673
16,33,16,36,1.46374440193176,2.23524308204651
16,29,18,36,2.91284275054932,5.20211982727051
16,30,18,36,3.09523439407349,5.60858249664307
16,28,19,36,1.99571418762207,3.10947632789612
16,29,19,36,2.59370422363281,4.16408681869507
16,30,19,36,2.69087243080139,4.49403142929077
16,31,19,36,2.13642740249634,3.45571732521057
16,27,20,36,2.11125016212463,2.77087783813477
16,28,20,36,1.57971167564392,2.12712287902832
16,29,20,36,1.42816066741943,1.93239974975586
16,30,20,36,1.27100515365601,1.93027377128601
16,28,21,36,1.81618845462799,2.0030779838562
16,29,21,36,1.11659371852875,1.17758572101593
16,31,18,37,2.60061001777649,4.35943841934204
16,29,19,37,2.60194659233093,4.20616388320923
16,30,19,37,2.73632097244263,4.51205778121948
16,31,19,37,2.0939416885376,3.46104907989502
16,28,20,37,1.62974464893341,2.20534658432007
16,29,20,37,1.41398572921753,1.93604874610901
16,30,20,37,1.39697313308716,2.04340863227844
18,58,18,29,2.8271119594574,4.32056522369385
18,59,18,29,2.74199175834656,4.15092086791992
18,60,18,29,2.4770622253418,3.82910442352295
18,59,19,29,2.15588736534119,3.14076781272888
18,60,19,29,2.09689331054688,2.98372983932495
18,61,19,29,2.20303797721863,3.31403279304504
18,62,19,29,2.19055914878845,3.31407427787781
18,57,17,30,2.0503249168396,3.17465162277222
18,58,17,30,2.26080894470215,3.55288124084473
18,59,17,30,2.29642653465271,3.69867134094238
18,57,18,30,1.65760779380798,2.38991332054138
18,58,18,30,2.24424362182617,3.26509666442871
18,59,18,30,2.53354144096375,3.64103984832764
18,60,18,30,2.63784337043762,3.74691867828369
18,61,18,30,2.54375743865967,3.61586952209473
18,62,18,30,2.32594347000122,3.1168737411499
18,59,19,30,1.95450353622437,2.68792676925659
18,60,19,30,2.24072217941284,3.02943730354309
18,61,19,30,2.1633083820343,3.05058407783508
18,62,19,30,2.03355646133423,2.69344997406006
18,62,20,30,1.22435212135315,1.67560994625092
18,63,20,30,1.45207190513611,1.58389592170715
18,64,20,30,1.87525129318237,2.19152283668518
18,63,21,30,1.20614075660706,1.52374184131622
18,64,21,30,1.92542910575867,2.39952778816223
18,56,16,31,1.60924243927002,2.54469656944275
18,56,17,31,1.18788242340088,1.71776974201202
18,57,17,31,1.44510591030121,2.25670599937439
18,58,17,31,1.67981898784637,2.70122218132019
18,59,17,31,1.94085502624512,3.04488468170166
18,59,18,31,2.02005290985107,2.845055103302
18,60,18,31,2.37823247909546,3.17944955825806
18,61,18,31,2.31909012794495,2.97858333587646
18,62,18,31,2.32640027999878,2.78855895996094
18,59,19,31,1.66357970237732,2.1341278553009
18,60,19,31,2.06169390678406,2.59595084190369
18,61,19,31,2.08207941055298,2.60619425773621
18,62,19,31,1.99302434921265,2.18099784851074
18,63,19,31,1.94525575637817,2.09731674194336
18,62,20,31,1.26826405525208,1.46444475650787
18,63,20,31,1.51218330860138,1.37433624267578
18,64,20,31,1.91105759143829,1.99944579601288
18,64,21,31,1.69316816329956,1.86622869968414
18,62,18,32,2.30287170410156,2.51274704933167
18,60,19,32,1.74849879741669,1.99048805236816
18,61,19,32,1.95372378826141,2.05610609054565
18,62,19,32,2.04074478149414,2.03556060791016
18,63,19,32,2.17849779129028,2.30191993713379
18,62,20,32,1.39946913719177,1.40556621551514
18,63,20,32,1.62531590461731,1.52324843406677
18,64,20,32,1.91547417640686,2.02725839614868
18,62,19,33,2.00763273239136,1.92805278301239
18,63,19,33,2.15723991394043,2.44238138198853
18,63,20,33,1.54010689258575,1.60138440132141
18,63,19,34,1.74139809608459,2.1725971698761
20,53,23,14,1.36292827129364,0.580866277217865
20,52,24,14,1.08922326564789,0.398958802223206
20,53,24,14,0.976189792156219,0.17460685968399
20,54,26,14,0.628894209861755,0.0958746671676636
20,51,23,15,1.1068856716156,0.86535108089447
20,52,23,15,1.24211728572845,0.801302433013916
20,53,23,15,1.24136924743652,0.561081647872925
20,54,23,15,0.967578291893005,0.422511994838715
20,52,24,15,0.94325989484787,0.52862536907196
20,53,24,15,0.837742388248444,0.188578739762306
20,53,26,15,0.574949383735657,-0.00202681124210358
20,54,26,15,0.596705913543701,0.00964179914444685
20,52,27,15,0.56042492389679,0.162197262048721
20,53,27,15,0.521457433700562,-0.0170072615146637
20,53,22,16,1.05768430233002,0.721541583538055
20,54,22,16,1.01602113246918,0.558738470077515
20,52,23,16,0.973627984523773,0.849991917610168
20,53,23,16,0.93303108215332,0.606203675270081
20,54,23,16,0.734989702701569,0.380893617868423
20,52,24,16,0.729671359062195,0.545931220054626
20,53,24,16,0.644925832748413,0.246573597192764
20,54,22,17,0.685472071170807,0.443698883056641
20,50,24,19,0.617636680603027,0.220700263977051
20,50,25,19,0.659933388233185,0.256399393081665
20,51,25,19,0.497450947761536,0.00333569198846817
20,49,24,20,0.823980927467346,0.330042243003845
20,50,24,20,0.710479259490967,0.243625730276108
20,51,24,20,0.520812749862671,0.0193715989589691
20,49,25,20,0.660683393478394,0.334001362323761
20,50,25,20,0.694306790828705,0.299036502838135
20,51,25,20,0.549152731895447,-0.0045156329870224
20,49,24,21,0.844088852405548,0.380881637334824
20,50,24,21,0.698928594589233,0.281644970178604
20,49,25,21,0.63312828540802,0.361391425132751
20,50,25,21,0.653021991252899,0.329464018344879
20,51,25,21,0.617495179176331,0.099864199757576
20,53,20,22,1.03447031974792,0.952030301094055
20,54,20,22,1.32582497596741,0.933604121208191
20,55,20,22,1.2409725189209,0.908493041992188
20,53,21,22,1.07621896266937,0.685016572475433
20,54,21,22,1.06356382369995,0.437702864408493
20,53,22,22,0.71707010269165,0.41052371263504
20,54,22,22,0.673521161079407,0.12150526791811
20,53,21,23,1.02027332782745,0.802813410758972
20,54,21,23,1.14000582695007,0.657766342163086
20,53,22,23,0.62150514125824,0.499245762825012
20,54,22,23,0.651942729949951,0.267919063568115
20,54,21,24,0.830582082271576,1.28122615814209
20,57,21,24,1.64912366867065,2.43319177627563
20,62,29,24,0.602359414100647,0.0503092408180237
20,57,22,25,1.57988405227661,2.6917610168457
20,58,22,25,1.50501656532288,2.62531280517578
20,48,23,25,0.967353403568268,0.680982947349548
20,49,23,25,1.27224731445312,0.803210139274597
20,50,23,25,0.92896568775177,0.549534857273102
20,60,23,25,1.14149045944214,2.31593608856201
20,48,24,25,0.91987681388855,0.642320394515991
20,49,24,25,1.01757574081421,0.677969694137573
20,50,24,25,0.73744809627533,0.454371601343155
20,48,25,25,0.686360776424408,0.562703967094421
20,49,25,25,0.802930474281311,0.77046811580658
20,49,26,25,0.66740745306015,0.880414009094238
20,57,26,25,0.578368246555328,-0.00011926144361496
20,49,27,25,0.668149709701538,0.932715713977814
20,58,27,25,0.555687367916107,0.030813304707408
20,48,28,25,0.720806241035461,0.832217514514923
20,49,28,25,0.807605564594269,0.895710349082947
20,49,29,25,0.643684983253479,0.805488228797913
20,57,22,26,1.6869523525238,3.68480157852173
20,58,22,26,1.84643161296844,3.7005558013916
20,49,23,26,1.84146225452423,1.02875173091888
20,50,23,26,1.61945080757141,0.687302827835083
20,51,23,26,0.966801524162292,0.244004487991333
20,58,23,26,1.42057538032532,2.87128591537476
20,59,23,26,1.72801077365875,3.39874219894409
20,60,23,26,1.74710249900818,3.3798520565033
20,48,24,26,1.27415144443512,0.888321876525879
20,49,24,26,1.62860703468323,1.11731028556824
20,50,24,26,1.34625864028931,0.819860100746155
20,51,24,26,0.839488625526428,0.489304721355438
20,48,25,26,1.13780605792999,1.06788611412048
20,49,25,26,1.41328144073486,1.29932749271393
20,50,25,26,1.07621800899506,1.0614321231842
20,51,25,26,0.659800171852112,0.682167947292328
20,56,25,26,0.585352063179016,0.208765953779221
20,48,26,26,0.977842688560486,1.21995878219604
20,49,26,26,1.15866076946259,1.34472680091858
20,50,26,26,0.912976205348969,1.02259075641632
20,57,26,26,0.60534942150116,0.0721701979637146
20,48,27,26,0.82530802488327,1.3171501159668
20,49,27,26,1.00685858726501,1.26919984817505
20,50,27,26,0.838242053985596,0.791333317756653
20,48,28,26,0.824801087379456,1.16497850418091
20,49,28,26,0.843080461025238,1.08498120307922
20,50,28,26,0.675852656364441,0.666008770465851
20,51,23,27,1.10706686973572,0.26681923866272
20,58,23,27,1.62544846534729,3.57705163955688
20,59,23,27,1.98813891410828,4.17333745956421
20,49,24,27,1.93888092041016,1.62546050548553
20,50,24,27,1.66426110267639,1.26339960098267
20,51,24,27,1.11304807662964,0.712208330631256
20,48,25,27,1.58472216129303,1.56838512420654
20,49,25,27,1.74604463577271,1.75923848152161
20,50,25,27,1.42322885990143,1.42858791351318
20,51,25,27,0.954307436943054,0.950791358947754
20,48,26,27,1.423588514328,1.79118895530701
20,49,26,27,1.48884391784668,1.71399474143982
20,50,26,27,1.16938734054565,1.22195267677307
20,51,26,27,0.894813060760498,0.888147830963135
20,52,26,27,0.656749725341797,0.612982630729675
20,48,27,27,1.07559287548065,1.75423610210419
20,49,27,27,1.06714153289795,1.47283220291138
20,50,27,27,0.949299335479736,0.913162112236023
20,51,27,27,0.844204902648926,0.565205097198486
20,52,27,27,0.739498615264893,0.432985067367554
20,49,28,27,0.711225390434265,1.15166985988617
20,50,28,27,0.700222253799438,0.677939295768738
20,58,23,28,1.55230164527893,3.65349864959717
22,68,31,15,0.947666227817535,0.645485997200012
22,69,31,15,1.16837310791016,0.959500789642334
22,67,32,15,1.02250587940216,0.304277539253235
22,66,31,16,0.806483089923859,0.302928417921066
22,67,31,16,0.826694846153259,0.358400642871857
22,68,31,16,0.929345965385437,0.518594443798065
22,69,31,16,0.959835827350616,0.832604765892029
22,65,32,16,0.789316892623901,0.227541565895081
22,66,32,16,0.870503306388855,0.210758715867996
22,67,32,16,1.00975477695465,0.357750773429871
22,68,32,16,1.07544898986816,0.538670659065247
22,69,32,16,0.978920102119446,0.665841162204742
22,63,27,17,1.08871161937714,0.415304362773895
22,64,27,17,1.14143335819244,0.507345199584961
22,62,28,17,0.877220809459686,0.479163229465485
22,63,28,17,1.0277339220047,0.450087994337082
22,64,28,17,1.17864632606506,0.544974207878113
22,62,29,17,0.71272599697113,0.362030923366547
22,63,29,17,0.869331300258636,0.345278143882751
22,64,29,17,1.04246366024017,0.47839429974556
22,65,29,17,1.05132699012756,0.652089297771454
22,63,30,17,0.709278225898743,0.271304100751877
22,64,30,17,0.829685747623444,0.461280852556229
22,65,30,17,0.831300497055054,0.548940896987915
22,66,30,17,0.773510336875916,0.492165982723236
22,64,31,17,0.733260989189148,0.406074225902557
22,65,31,17,0.712874293327332,0.393587499856949
22,66,31,17,0.795522034168243,0.368474870920181
22,67,31,17,0.837552011013031,0.275698184967041
22,68,31,17,0.83902370929718,0.3789002597332
22,66,32,17,0.722278237342834,0.150454133749008
22,67,32,17,0.851985335350037,0.263680517673492
22,68,32,17,0.917875289916992,0.391523420810699
22,62,27,18,0.939994871616364,0.631565511226654
22,63,27,18,1.11228346824646,0.649160265922546
22,64,27,18,1.07706737518311,0.730662703514099
22,62,28,18,0.817359685897827,0.601909816265106
22,63,28,18,1.01391232013702,0.66538393497467
22,64,28,18,1.08257877826691,0.693638980388641
22,65,28,18,1.04375743865967,0.811228454113007
22,66,28,18,0.995359480381012,0.743603348731995
22,67,28,18,0.891094923019409,0.59815639257431
22,63,29,18,0.807337045669556,0.453063905239105
22,64,29,18,0.880779504776001,0.598382949829102
22,65,29,18,0.981270253658295,0.672811508178711
22,66,29,18,0.979528665542603,0.602470695972443
22,63,30,18,0.622183799743652,0.299542933702469
22,64,30,18,0.670519649982452,0.54932051897049
22,66,30,18,0.724931120872498,0.534437298774719
22,63,27,19,0.869608223438263,0.704656064510345
22,64,27,19,0.872251212596893,0.788252353668213
22,63,28,19,0.748606562614441,0.689893126487732
22,64,28,19,0.758037090301514,0.709800183773041
22,65,28,19,0.854062259197235,0.687055826187134
22,66,28,19,0.919053316116333,0.669758439064026
22,67,28,19,0.842678606510162,0.640081524848938
22,66,29,19,0.750991463661194,0.465857088565826
22,67,29,19,0.723883152008057,0.403476715087891
