roi_label,x,y,z,effect_size_photo,effect_size_sent
12,13,42,34,0.992459714412689,0.207965955138206
12,14,42,34,0.682029366493225,0.0701965838670731
12,13,43,34,1.1181218624115,0.200784549117088
12,14,43,34,0.734668612480164,0.183428883552551
12,12,44,34,0.664386689662933,0.195087715983391
12,13,44,34,0.888103663921356,0.321101427078247
12,21,47,34,0.392188251018524,0.393297046422958
12,21,48,34,0.517057478427887,0.533965289592743
12,22,48,34,0.515888929367065,0.206128984689713
12,22,49,34,0.540194034576416,0.168522462248802
12,14,41,35,0.559771418571472,-0.0592717230319977
12,12,42,35,0.863859057426453,0.182801991701126
12,13,42,35,1.07849276065826,0.13067838549614
12,14,42,35,0.827667236328125,0.0143702924251556
12,12,43,35,0.972760558128357,0.228143900632858
12,13,43,35,1.20172905921936,0.257053583860397
12,14,43,35,0.790291488170624,0.113281056284904
12,12,44,35,0.69146990776062,0.216023713350296
12,13,44,35,0.84647673368454,0.25506517291069
12,19,47,35,0.440004527568817,0.411557286977768
12,20,47,35,0.53518158197403,0.447459876537323
12,21,47,35,0.580771088600159,0.30843859910965
12,22,47,35,0.483775645494461,0.191151216626167
12,19,48,35,0.488996565341949,0.476518929004669
12,21,48,35,0.742330074310303,0.198809146881104
12,22,48,35,0.65791118144989,0.0986831784248352
12,23,48,35,0.488118946552277,0.186085298657417
12,22,49,35,0.710262656211853,-0.0384520441293716
12,16,39,36,0.551844537258148,-0.19771334528923
12,15,40,36,0.661225914955139,-0.264800846576691
12,16,40,36,0.648161649703979,-0.365703582763672
12,17,40,36,0.52933669090271,-0.240170001983643
12,14,41,36,0.717341184616089,-0.11690816283226
12,15,41,36,0.649244904518127,-0.220520198345184
12,16,41,36,0.525028705596924,-0.214171469211578
12,13,42,36,1.03822183609009,0.170446485280991
12,14,42,36,0.861401796340942,-0.106440812349319
12,15,42,36,0.559625506401062,-0.0985718965530396
12,12,43,36,0.784562945365906,0.299348771572113
12,13,43,36,1.02291035652161,0.283067554235458
12,14,43,36,0.682440519332886,0.0875988975167274
12,20,46,36,0.413864940404892,0.271528422832489
12,21,46,36,0.403522253036499,0.207169890403748
12,19,47,36,0.597950339317322,0.397458404302597
12,20,47,36,0.70658951997757,0.267475217580795
12,21,47,36,0.626461744308472,0.0248608589172363
12,22,47,36,0.531746208667755,0.0783724039793015
12,23,47,36,0.423070788383484,0.301005452871323
12,22,48,36,0.720750749111176,-0.0571355149149895
12,23,48,36,0.572142481803894,0.186831444501877
12,15,39,37,0.682124018669128,-0.211645126342773
12,16,39,37,0.741210222244263,-0.286575496196747
12,17,39,37,0.602425098419189,-0.206610083580017
12,15,40,37,0.748672246932983,-0.390800476074219
12,16,40,37,0.712676763534546,-0.345858871936798
12,17,40,37,0.57160210609436,-0.19857257604599
12,15,41,37,0.663641571998596,-0.217293679714203
12,14,42,37,0.687367677688599,-0.0313885807991028
12,15,42,37,0.483451962471008,-0.0685364603996277
12,20,46,37,0.452469766139984,0.19451054930687
12,21,46,37,0.384049862623215,0.129273772239685
12,19,47,37,0.538815021514893,0.357142835855484
12,20,47,37,0.610093772411346,0.025121733546257
12,21,47,37,0.581192433834076,-0.119145452976227
12,22,47,37,0.478533178567886,0.0244506932795048
12,16,39,38,0.676775097846985,-0.216186344623566
12,15,40,38,0.645999193191528,-0.198858380317688
12,15,41,38,0.474005341529846,-0.101265341043472
12,15,42,38,0.480310380458832,-0.0246230065822601
12,16,42,38,0.438053816556931,0.092981144785881
12,21,44,38,0.284288644790649,0.191282764077187
12,20,45,38,0.32160097360611,0.246527194976807
12,20,46,38,0.369903862476349,0.166773900389671
12,15,40,39,0.434287309646606,0.0443391501903534
12,15,41,39,0.406587064266205,0.119271978735924
12,15,42,39,0.494360834360123,0.0463988184928894
12,16,42,39,0.586390912532806,0.137631863355637
12,17,42,39,0.484574764966965,0.209654077887535
12,20,44,39,0.366401523351669,0.478565275669098
12,21,44,39,0.350871741771698,0.328949153423309
12,20,45,39,0.375435650348663,0.398982614278793
12,15,41,40,0.427619397640228,0.300250262022018
12,16,41,40,0.378669321537018,0.321357220411301
12,15,42,40,0.520312786102295,0.298191726207733
12,16,42,40,0.7221519947052,0.311197370290756
12,17,42,40,0.663651823997498,0.28532487154007
12,18,42,40,0.539951324462891,0.253552615642548
12,17,43,40,0.641909778118134,0.342794895172119
12,18,43,40,0.570908904075623,0.546205580234528
12,19,44,40,0.445173531770706,0.705436587333679
12,20,44,40,0.52210533618927,0.668517827987671
12,14,39,41,0.378779917955399,0.38450089097023
12,14,40,41,0.359166741371155,0.287812858819962
12,15,40,41,0.360494524240494,0.448596239089966
12,15,41,41,0.412442535161972,0.504257798194885
12,16,41,41,0.535792469978333,0.552523612976074
12,17,42,41,0.753556489944458,0.521201610565186
12,18,42,41,0.582305788993835,0.450146734714508
12,18,43,41,0.586974382400513,0.698023796081543
12,14,39,42,0.401949346065521,0.42354154586792
14,26,37,44,0.275947451591492,0.197622805833817
14,27,37,44,0.269012123346329,0.109194338321686
14,27,36,45,0.225373387336731,0.142190918326378
14,18,31,47,0.303495079278946,0.262663185596466
14,19,30,48,0.304666131734848,0.296710669994354
14,18,31,48,0.416062653064728,0.319405198097229
14,19,31,48,0.468328714370728,0.344174593687057
14,20,31,48,0.381497472524643,0.33770427107811
14,18,32,48,0.440472394227982,0.472979784011841
14,19,32,48,0.426808297634125,0.436199188232422
14,18,39,48,0.369945198297501,0.404808819293976
14,19,30,49,0.338081985712051,0.404088377952576
14,20,30,49,0.375820934772491,0.529736876487732
14,18,31,49,0.40499484539032,0.370076686143875
14,19,31,49,0.526620626449585,0.515069007873535
14,20,31,49,0.414148718118668,0.471978008747101
14,18,32,49,0.432348847389221,0.472521543502808
14,19,32,49,0.450247138738632,0.633983731269836
14,20,34,49,0.393355846405029,0.582516014575958
14,21,34,49,0.397104203701019,0.405036807060242
14,20,35,49,0.404219925403595,0.32719150185585
14,21,35,49,0.429051488637924,0.344204127788544
14,22,35,49,0.32616662979126,0.31436014175415
14,25,37,49,0.438661932945251,0.675023376941681
14,26,37,49,0.37873113155365,0.351947426795959
14,25,38,49,0.353130161762238,0.515509128570557
14,17,39,49,0.446207761764526,0.45348072052002
14,19,39,49,0.419147253036499,0.326048731803894
14,27,23,50,0.509111523628235,0.15550234913826
14,28,23,50,0.422452688217163,0.142599791288376
14,28,24,50,0.304817795753479,0.0278545841574669
14,19,30,50,0.365557849407196,0.499115496873856
14,20,30,50,0.411842525005341,0.558427751064301
14,18,31,50,0.398505717515945,0.398412883281708
14,19,31,50,0.409299969673157,0.535470426082611
14,19,32,50,0.405774533748627,0.63899827003479
14,19,33,50,0.377955287694931,0.616599500179291
14,20,33,50,0.343207746744156,0.571446657180786
14,19,34,50,0.327386379241943,0.451436221599579
14,20,34,50,0.456944942474365,0.485585540533066
14,21,34,50,0.399912476539612,0.380434513092041
14,22,34,50,0.348314940929413,0.173655092716217
14,19,35,50,0.335277706384659,0.343136668205261
14,20,35,50,0.464011877775192,0.2555051445961
14,21,35,50,0.406664997339249,0.232914358377457
14,22,35,50,0.429572224617004,0.260793477296829
14,23,35,50,0.432153046131134,0.373388737440109
14,19,36,50,0.277606964111328,0.300573825836182
14,20,36,50,0.300653070211411,0.101810723543167
14,21,36,50,0.304388225078583,0.113039687275887
14,22,36,50,0.321446776390076,0.295929551124573
14,25,36,50,0.473063141107559,0.784449219703674
14,25,37,50,0.505356132984161,0.736227869987488
14,26,37,50,0.497295349836349,0.328984022140503
14,16,38,50,0.608572721481323,0.504053890705109
14,17,38,50,0.404279708862305,0.473598569631577
14,21,38,50,0.259627819061279,0.162968277931213
14,25,38,50,0.332786291837692,0.574400663375854
14,17,39,50,0.36400642991066,0.376666903495789
14,21,39,50,0.296971619129181,0.202702283859253
14,28,22,51,0.623091340065002,0.509760975837708
14,26,23,51,0.523097574710846,0.20220547914505
14,27,23,51,0.696185529232025,0.290346026420593
14,28,23,51,0.564926087856293,0.233777895569801
14,27,24,51,0.357913672924042,0.0610992684960365
14,28,24,51,0.368152499198914,0.0474030002951622
14,21,28,51,0.303720682859421,0.272505402565002
14,20,29,51,0.360292673110962,0.405899286270142
14,20,34,51,0.375087916851044,0.418353766202927
14,21,34,51,0.347453594207764,0.419153273105621
14,22,34,51,0.329023241996765,0.262080729007721
14,23,34,51,0.302118927240372,0.163984835147858
14,19,35,51,0.25457364320755,0.303583741188049
14,20,35,51,0.354710698127747,0.219956025481224
14,21,35,51,0.35752660036087,0.261485904455185
14,22,35,51,0.422951638698578,0.383774191141129
14,23,35,51,0.418368637561798,0.582793474197388
14,20,36,51,0.32068595290184,0.0951348319649696
14,21,36,51,0.298910707235336,0.119214326143265
14,22,36,51,0.318301677703857,0.346057534217834
14,25,36,51,0.557277143001556,0.900352358818054
14,26,36,51,0.434718191623688,0.403750717639923
14,16,37,51,0.499490022659302,0.544690012931824
14,20,37,51,0.278620362281799,0.199118584394455
14,21,37,51,0.249476343393326,0.0358046144247055
14,25,37,51,0.573720872402191,0.789850652217865
14,26,37,51,0.592941045761108,0.44285386800766
14,17,38,51,0.401217252016068,0.331647336483002
14,20,38,51,0.370753735303879,0.278300374746323
14,21,38,51,0.340755611658096,0.212855949997902
14,22,38,51,0.233888670802116,0.240438625216484
14,25,38,51,0.363483160734177,0.510810971260071
14,20,39,51,0.459589630365372,0.352407336235046
14,21,39,51,0.412218391895294,0.382735252380371
14,22,39,51,0.267986595630646,0.411462694406509
14,28,22,52,0.707254827022552,0.51225471496582
14,26,23,52,0.625853955745697,0.368468701839447
14,27,23,52,0.698824405670166,0.325771182775497
14,28,23,52,0.538734316825867,0.171350121498108
14,24,24,52,0.383616507053375,0.198203027248383
14,27,24,52,0.310126602649689,0.11360439658165
14,28,24,52,0.24586296081543,0.0378634892404079
14,21,28,52,0.39934766292572,0.192118614912033
14,20,29,52,0.392441391944885,0.319050282239914
14,21,29,52,0.465308308601379,0.288102060556412
14,22,29,52,0.500888466835022,0.214067727327347
14,23,30,52,0.503684401512146,0.00423258543014526
14,26,35,52,0.312727808952332,0.279890149831772
14,21,36,52,0.241356566548347,0.203434661030769
14,25,36,52,0.655898869037628,1.000403881073
14,26,36,52,0.537105739116669,0.486451327800751
14,20,37,52,0.325742244720459,0.225804463028908
14,21,37,52,0.335920870304108,0.0927822291851044
14,22,37,52,0.206603407859802,0.25578647851944
14,25,37,52,0.6628577709198,0.756722331047058
14,26,37,52,0.613788366317749,0.457094609737396
14,20,38,52,0.460805922746658,0.396847516298294
14,21,38,52,0.410607188940048,0.310001194477081
14,22,38,52,0.322429776191711,0.322514474391937
14,20,39,52,0.532559394836426,0.491633534431458
14,21,39,52,0.487628817558289,0.548159897327423
14,22,39,52,0.351562559604645,0.509198904037476
14,27,23,53,0.524345755577087,0.370272278785706
14,25,24,53,0.40405136346817,0.32575798034668
14,24,25,53,0.362862795591354,0.139802411198616
14,25,25,53,0.402361065149307,0.160020142793655
14,21,28,53,0.446677416563034,0.188685804605484
14,22,28,53,0.571141242980957,0.251637786626816
14,23,28,53,0.672003388404846,0.24134336411953
14,24,28,53,0.491827011108398,0.164315894246101
14,21,29,53,0.429675489664078,0.212155982851982
14,22,29,53,0.692476868629456,0.282570481300354
14,23,29,53,0.767678737640381,0.199904218316078
14,22,30,53,0.411220490932465,0.0806476920843124
14,23,30,53,0.485982477664948,0.0425243638455868
14,26,35,53,0.339162945747375,0.304867893457413
14,21,36,53,0.23279857635498,0.243302002549171
14,25,36,53,0.697152256965637,0.901677072048187
14,26,36,53,0.606994807720184,0.492402672767639
14,21,37,53,0.264508485794067,0.203568607568741
14,25,37,53,0.58983314037323,0.574684023857117
14,26,37,53,0.555289685726166,0.437947273254395
14,20,38,53,0.521671891212463,0.508403122425079
14,21,38,53,0.449294447898865,0.435482531785965
14,26,24,54,0.414985537528992,0.41317430138588
14,25,25,54,0.403995215892792,0.228869318962097
14,25,26,54,0.378775864839554,0.187425211071968
14,24,27,54,0.546590089797974,0.292392253875732
14,25,27,54,0.392457485198975,0.171437978744507
14,22,28,54,0.697130918502808,0.450595736503601
14,23,28,54,0.801951110363007,0.475100815296173
14,24,28,54,0.572767317295074,0.232941150665283
14,25,28,54,0.319412559270859,0.0722630620002747
14,22,29,54,0.621326684951782,0.424843817949295
14,23,29,54,0.695546627044678,0.31574559211731
14,24,29,54,0.423445641994476,0.103694170713425
14,23,30,54,0.391033411026001,0.0583731308579445
14,25,36,54,0.621495306491852,0.681459069252014
14,26,36,54,0.501195549964905,0.379063069820404
14,20,37,54,0.337274581193924,0.303191244602203
14,25,25,55,0.346976459026337,0.31266063451767
14,25,26,55,0.403260767459869,0.300947844982147
14,23,27,55,0.564547598361969,0.480916649103165
14,24,27,55,0.472822397947311,0.272296100854874
14,25,27,55,0.405175536870956,0.169751599431038
14,22,28,55,0.631312251091003,0.607459664344788
14,23,28,55,0.668704748153687,0.562140762805939
14,24,28,55,0.477698445320129,0.276630461215973
14,26,28,55,0.271728813648224,0.0419174805283546
14,22,29,55,0.414291620254517,0.480318516492844
14,23,29,55,0.464002132415771,0.356157839298248
14,25,36,55,0.565268814563751,0.588123261928558
14,26,36,55,0.383608788251877,0.233307838439941
14,24,27,56,0.413255870342255,0.23925344645977
14,25,27,56,0.470847755670547,0.119407951831818
14,25,28,56,0.340679138898849,0.157691076397896
14,25,27,57,0.414349377155304,0.161757797002792
14,25,35,57,0.558437943458557,0.682835519313812
14,25,34,58,0.620945692062378,0.800933241844177
14,25,35,58,0.460681527853012,0.610382318496704
14,25,34,59,0.619196057319641,0.715568959712982
16,37,17,27,1.50624442100525,-1.00484490394592
16,38,17,27,1.105961561203,-0.0987554937601089
16,39,17,27,0.906276643276215,0.61587131023407
16,36,18,27,1.28104496002197,-0.765278100967407
16,37,18,27,1.72992622852325,-0.793662488460541
16,38,18,27,1.28086864948273,-0.0996213555335999
16,37,16,28,0.658299565315247,0.196222573518753
16,35,17,28,0.660039901733398,-0.279992341995239
16,36,17,28,1.35443031787872,-0.639119386672974
16,37,17,28,1.48394203186035,-0.487592607736588
16,38,17,28,0.877959191799164,0.551314473152161
16,36,18,28,1.16515851020813,-0.0387357696890831
16,37,18,28,1.43245780467987,-0.0683391392230988
16,36,19,28,0.697453916072845,0.31312507390976
16,37,19,28,1.02211475372314,-0.0200980603694916
16,38,19,28,0.98666787147522,0.238119542598724
16,35,16,29,0.593917012214661,0.108105458319187
16,36,16,29,0.907155871391296,0.059921246021986
16,37,16,29,0.80888158082962,0.213115245103836
16,35,17,29,0.538868963718414,0.0370677374303341
16,36,17,29,1.11159634590149,0.0312023255974054
16,37,17,29,1.18398690223694,0.160455524921417
16,35,18,29,0.528980314731598,0.267866402864456
16,36,18,29,0.942529737949371,0.331893920898438
16,37,18,29,1.09682989120483,0.538749992847443
16,35,19,29,0.423776745796204,0.309179484844208
16,36,19,29,0.677534937858582,0.137229651212692
16,37,19,29,0.915334939956665,0.26737779378891
16,38,19,29,0.931589961051941,0.674259066581726
16,35,15,30,0.481119304895401,0.432545572519302
16,35,16,30,0.473575413227081,0.211856484413147
16,36,16,30,0.741467475891113,0.364238560199738
16,37,16,30,0.75672721862793,0.558445870876312
16,40,16,30,0.690342128276825,0.517372846603394
16,35,17,30,0.408754587173462,0.0916523560881615
16,36,17,30,0.757427930831909,0.324662834405899
16,37,17,30,0.8575798869133,0.578588247299194
16,35,18,30,0.449799358844757,0.0124865062534809
16,36,18,30,0.651751935482025,0.324964493513107
16,37,18,30,0.82438850402832,0.629204928874969
16,35,19,30,0.412765979766846,-0.229566290974617
16,36,19,30,0.62474536895752,-0.0623996630311012
16,37,19,30,0.720418930053711,0.203709796071053
16,38,19,30,0.753898978233337,0.658075332641602
16,35,15,31,0.505765378475189,0.506572604179382
16,36,15,31,0.571035146713257,0.646532475948334
16,37,15,31,0.570223808288574,0.74060332775116
16,35,16,31,0.388314366340637,0.169199019670486
16,36,16,31,0.526799619197845,0.423479378223419
16,37,16,31,0.585025548934937,0.691221475601196
16,40,16,31,0.644087672233582,-0.170615613460541
16,36,17,31,0.442462861537933,0.298230797052383
16,37,17,31,0.569930255413055,0.474305212497711
16,38,17,31,0.512694597244263,0.868292093276978
16,39,17,31,0.591183662414551,0.864411234855652
16,36,18,31,0.436757802963257,0.214702397584915
16,37,18,31,0.453745245933533,0.328994750976562
16,38,18,31,0.45307981967926,0.596651673316956
16,36,19,31,0.362080156803131,0.0024062842130661
16,37,19,31,0.482240259647369,0.141462549567223
16,38,19,31,0.433115124702454,0.262236893177032
16,35,15,32,0.450384020805359,0.390040338039398
16,36,15,32,0.439565718173981,0.608768284320831
16,36,19,32,0.198246747255325,0.294005841016769
16,35,15,33,0.341677725315094,0.304680168628693
18,59,17,29,0.198334038257599,-0.325497686862946
18,60,17,29,0.28567773103714,-0.235574156045914
18,61,17,29,0.319930046796799,-0.250550091266632
18,60,18,29,0.330919563770294,-0.330988645553589
18,61,18,29,0.406301498413086,-0.376917481422424
18,59,19,29,0.243010401725769,-0.363162040710449
18,60,19,29,0.305556058883667,-0.382242560386658
18,61,19,29,0.375307559967041,-0.54170036315918
18,59,17,30,0.193977892398834,-0.162809669971466
18,60,17,30,0.216101497411728,-0.037289023399353
18,57,18,30,0.206510961055756,-0.325102925300598
18,58,18,30,0.248262047767639,-0.356522619724274
18,59,18,30,0.273534804582596,-0.261567682027817
18,60,18,30,0.251994967460632,-0.304553389549255
18,61,18,30,0.348507642745972,-0.418147087097168
18,58,19,30,0.182403355836868,-0.302994012832642
18,59,19,30,0.258733093738556,-0.298145353794098
18,60,19,30,0.35427987575531,-0.466786026954651
18,61,19,30,0.478974342346191,-0.680410623550415
18,59,20,30,0.176017194986343,-0.287350624799728
18,60,20,30,0.293624877929688,-0.367232203483582
18,61,20,30,0.414563536643982,-0.536866903305054
18,62,20,30,0.315069675445557,-0.532169342041016
18,56,15,31,0.46146759390831,0.472980201244354
18,57,15,31,0.343458473682404,0.831488251686096
18,57,17,31,0.256440758705139,-0.0514099597930908
18,58,17,31,0.288743585348129,0.0463431775569916
18,59,17,31,0.278225123882294,0.0624122098088264
18,57,18,31,0.23983633518219,-0.275447845458984
18,58,18,31,0.308821350336075,-0.208491295576096
18,59,18,31,0.307741969823837,-0.132654756307602
18,60,18,31,0.24011105298996,-0.311093628406525
18,59,19,31,0.219817101955414,-0.254995942115784
18,60,19,31,0.334816873073578,-0.457252860069275
18,61,19,31,0.450042843818665,-0.64391040802002
18,62,19,31,0.314329862594604,-0.497515678405762
18,60,20,31,0.268722295761108,-0.317873358726501
18,61,20,31,0.35522198677063,-0.430988311767578
18,62,20,31,0.279964208602905,-0.37247896194458
18,64,23,31,0.178097769618034,-0.199607983231544
18,56,15,32,0.364894211292267,0.424066066741943
18,57,15,32,0.349913537502289,0.75271600484848
18,58,17,32,0.300827145576477,0.145499140024185
18,59,17,32,0.274437427520752,0.144240647554398
18,58,18,32,0.238202035427094,-0.13571110367775
18,59,18,32,0.249995425343513,-0.0795477777719498
18,60,18,32,0.195078253746033,-0.285716325044632
18,60,19,32,0.195825636386871,-0.322839438915253
18,61,19,32,0.316026449203491,-0.440357208251953
18,64,23,33,0.149006813764572,-0.11564352363348
18,65,20,34,0.168807178735733,-0.0565178394317627
18,64,23,34,0.163870587944984,-0.0352620370686054
18,65,20,35,0.210925489664078,0.0418461561203003
18,64,22,35,0.1800577044487,0.0495240166783333
18,64,21,36,0.21246862411499,0.177816033363342
20,54,25,14,0.400954753160477,0.135988593101501
20,55,25,14,0.404428005218506,0.0766591578722
20,53,26,14,0.421180814504623,0.0786021798849106
20,54,26,14,0.537032186985016,0.122480735182762
20,54,25,15,0.380682677030563,0.0863596349954605
20,55,25,15,0.444107562303543,0.13788703083992
20,56,25,15,0.405471444129944,0.120959065854549
20,53,26,15,0.351836115121841,-0.00500352308154106
20,54,26,15,0.528759717941284,0.149635300040245
20,54,25,16,0.372848749160767,0.101077497005463
20,55,25,16,0.382550984621048,0.164846286177635
20,56,25,16,0.418141335248947,0.163971394300461
20,57,25,16,0.342101722955704,0.029916375875473
20,54,26,16,0.487978309392929,0.22411784529686
20,55,26,16,0.617657363414764,0.179936140775681
20,58,26,16,0.349575966596603,-0.0317623466253281
20,55,25,17,0.517994523048401,0.236670643091202
20,56,25,17,0.473500788211823,0.269027292728424
20,57,25,17,0.430265098810196,0.176379531621933
20,58,25,17,0.423422038555145,0.0510222017765045
20,54,26,17,0.504249811172485,0.406323671340942
20,55,26,17,0.619384109973907,0.326730966567993
20,58,26,17,0.443287879228592,0.187506079673767
20,56,24,18,0.349413514137268,0.150429040193558
20,57,24,18,0.352745175361633,0.134347349405289
20,58,24,18,0.412575006484985,0.0312384814023972
20,55,25,18,0.508412718772888,0.363940328359604
20,56,25,18,0.522653460502625,0.308862626552582
20,57,25,18,0.534789979457855,0.273753523826599
20,58,25,18,0.494913965463638,0.141676247119904
20,53,26,18,0.391091465950012,0.604566931724548
20,54,26,18,0.627857565879822,0.582147181034088
20,55,26,18,0.662708699703217,0.451142191886902
20,58,26,18,0.445584833621979,0.241005659103394
20,58,23,19,0.460280627012253,-0.00151919946074486
20,56,24,19,0.369903385639191,0.194554448127747
20,57,24,19,0.505728840827942,0.156263887882233
20,58,24,19,0.515632331371307,0.125106081366539
20,53,25,19,0.386810064315796,0.612205803394318
20,54,25,19,0.44345760345459,0.588390231132507
20,55,25,19,0.507520973682404,0.436993628740311
20,56,25,19,0.498935967683792,0.270210921764374
20,57,25,19,0.556752622127533,0.225173488259315
20,58,25,19,0.511641383171082,0.196416348218918
20,53,26,19,0.536221742630005,0.669102668762207
20,54,26,19,0.648661971092224,0.679186463356018
20,55,26,19,0.584421575069427,0.456875175237656
20,53,27,19,0.436819911003113,0.409305721521378
20,54,27,19,0.553593337535858,0.389228492975235
20,57,21,20,0.574765563011169,-0.0503890551626682
20,58,21,20,0.592111229896545,-0.0361331403255463
20,57,22,20,0.434470236301422,0.0146879805251956
20,58,22,20,0.463598251342773,0.0154385343194008
20,59,22,20,0.467585265636444,-0.164415702223778
20,57,23,20,0.467808991670609,0.163814932107925
20,58,23,20,0.475747406482697,0.123121067881584
20,59,23,20,0.465639650821686,-0.0627265796065331
20,57,24,20,0.471598923206329,0.23539012670517
20,58,24,20,0.520158350467682,0.1651571393013
20,53,25,20,0.486534655094147,0.682217061519623
20,54,25,20,0.494637221097946,0.68791675567627
20,55,25,20,0.522802472114563,0.511779010295868
20,56,25,20,0.471520870923996,0.23574161529541
20,57,25,20,0.516981780529022,0.183795943856239
20,58,25,20,0.421386152505875,0.254454761743546
20,53,26,20,0.523338317871094,0.543875753879547
20,54,26,20,0.578973352909088,0.612863540649414
20,55,26,20,0.4835145175457,0.392220675945282
20,56,26,20,0.437455505132675,0.170481741428375
20,53,27,20,0.420332044363022,0.23871748149395
20,54,27,20,0.414257079362869,0.300441056489944
20,52,28,20,0.417784422636032,0.0767661780118942
20,53,28,20,0.349710494279861,0.153846368193626
20,57,21,21,0.485064893960953,0.289028078317642
20,57,22,21,0.429777562618256,0.230166628956795
20,57,23,21,0.428029865026474,0.24417445063591
20,58,23,21,0.338859736919403,0.195336118340492
20,55,24,21,0.356202840805054,0.285960167646408
20,56,24,21,0.366641283035278,0.228606879711151
20,57,24,21,0.395643532276154,0.240297973155975
20,53,25,21,0.511898458003998,0.499779731035233
20,54,25,21,0.426728218793869,0.475505203008652
20,56,25,21,0.382479846477509,0.194778427481651
20,57,25,21,0.393876492977142,0.226303189992905
20,52,26,21,0.43446671962738,0.0890883952379227
20,53,26,21,0.466758787631989,0.244907140731812
20,52,27,21,0.376287162303925,0.00281770154833794
20,51,28,21,0.373152375221252,-0.0340721607208252
20,52,28,21,0.483237445354462,0.0109750777482986
20,53,28,21,0.407041728496552,0.0638106763362885
20,49,25,22,0.417766571044922,0.113920092582703
20,53,25,22,0.431709975004196,0.09836146235466
20,52,26,22,0.373856663703918,-0.102702885866165
20,53,26,22,0.37573117017746,0.00382596999406815
20,58,26,22,0.394921004772186,0.296060591936111
20,51,27,22,0.355293989181519,0.00861591100692749
20,52,27,22,0.357959121465683,-0.0589727908372879
20,56,27,22,0.40772020816803,0.0988286435604095
20,51,28,22,0.375366002321243,-0.106270551681519
20,52,28,22,0.474997371435165,-0.154053911566734
20,56,28,22,0.43279293179512,0.0170977711677551
20,52,29,22,0.439338326454163,-0.293881803750992
20,53,29,22,0.414527207612991,-0.185183361172676
20,49,25,23,0.459557116031647,0.072930634021759
20,57,26,23,0.491597801446915,0.460179150104523
20,58,26,23,0.585643887519836,0.56584107875824
20,59,26,23,0.548828303813934,0.49792355298996
20,51,27,23,0.34211203455925,-0.0644904971122742
20,56,27,23,0.422738075256348,0.130891069769859
20,57,27,23,0.520780622959137,0.353446543216705
20,58,27,23,0.619402408599854,0.677729368209839
20,59,27,23,0.654281735420227,0.850797593593597
20,51,28,23,0.365395188331604,-0.197634696960449
20,49,25,24,0.368174016475677,-0.0667141675949097
20,57,26,24,0.568189918994904,0.597979307174683
20,58,26,24,0.739667057991028,0.91457998752594
20,57,27,24,0.516706585884094,0.524021804332733
20,58,27,24,0.687422096729279,0.99721086025238
22,61,25,12,0.575290203094482,-0.00983369722962379
22,62,25,12,0.570474028587341,0.101175472140312
22,62,26,12,0.571440279483795,0.069349393248558
22,60,24,13,0.44547313451767,-0.094219870865345
22,61,24,13,0.501991391181946,-0.165725588798523
22,61,25,13,0.512142598628998,-0.0420777276158333
22,62,25,13,0.525463819503784,-0.0130126755684614
22,61,26,13,0.388830006122589,-0.0206797383725643
22,62,26,13,0.43708074092865,0.0263198334723711
22,61,24,14,0.481192648410797,-0.180470660328865
22,61,25,14,0.448798716068268,-0.0564070753753185
22,62,25,14,0.471270442008972,0.00323519855737686
22,63,25,14,0.518006026744843,0.024448798969388
22,61,23,15,0.450729846954346,-0.134316012263298
22,61,24,15,0.513388216495514,-0.0724891051650047
22,62,24,15,0.513379573822021,-0.0580961294472218
22,63,24,15,0.474523037672043,-0.0559448078274727
22,61,25,15,0.381476938724518,-0.00199728505685925
22,62,25,15,0.487437725067139,-0.0193756483495235
22,63,25,15,0.446886479854584,-0.0802652984857559
22,66,27,15,0.620890080928802,0.573491334915161
22,61,24,16,0.51978075504303,-0.0248912684619427
22,62,24,16,0.534334540367126,-0.0107478573918343
22,63,24,16,0.513856291770935,-0.0939199551939964
22,62,25,16,0.423739701509476,0.000405322760343552
22,64,26,16,0.363906413316727,0.0677525848150253
22,65,26,16,0.515814363956451,0.267196387052536
22,66,26,16,0.535945534706116,0.156544700264931
22,60,24,17,0.434864640235901,-0.0452494509518147
22,64,26,17,0.422871917486191,0.14174821972847
22,65,26,17,0.542797088623047,0.177061900496483
22,64,27,17,0.430724680423737,0.324915170669556
22,65,27,17,0.520253658294678,0.409225344657898
22,64,28,17,0.527925848960876,0.50282222032547
22,64,29,17,0.575633525848389,0.569302320480347
22,60,23,18,0.428925454616547,-0.0842560231685638
22,60,24,18,0.50105345249176,-0.101624399423599
22,65,25,18,0.432698398828506,0.0325499996542931
22,64,26,18,0.513773202896118,0.0969496667385101
22,65,26,18,0.509363830089569,0.027767188847065
22,64,27,18,0.540524005889893,0.175915569067001
22,65,27,18,0.508630752563477,0.121486209332943
22,63,28,18,0.415328532457352,0.299028694629669
22,64,28,18,0.563165187835693,0.289363384246826
22,65,28,18,0.437884360551834,0.207657873630524
22,64,29,18,0.463804960250854,0.24366557598114
22,61,31,18,0.467614024877548,0.325138539075851
22,64,25,19,0.402119070291519,0.02683743275702
22,63,26,19,0.372288346290588,0.0793487206101418
22,64,26,19,0.523716628551483,0.0218085888773203
22,65,26,19,0.523186922073364,-0.171762049198151
22,64,27,19,0.513518810272217,0.0011812224984169
22,65,27,19,0.429638773202896,-0.221099674701691
