roi_label,x,y,z,effect_size_photo,effect_size_sent
12,15,43,34,0.896422982215881,0.324231684207916
12,16,43,34,0.873951613903046,0.548408925533295
12,13,44,34,1.04901945590973,0.283474445343018
12,14,44,34,1.50986111164093,0.336926460266113
12,15,44,34,1.67994570732117,0.559415638446808
12,16,44,34,1.42066764831543,0.848989248275757
12,17,44,34,0.844687461853027,0.708845138549805
12,13,45,34,1.26621580123901,0.393757224082947
12,14,45,34,1.79521596431732,0.329610586166382
12,15,45,34,1.56403040885925,0.425977349281311
12,16,45,34,1.01454317569733,0.711446642875671
12,13,46,34,1.05161559581757,-0.0177316069602966
12,14,46,34,1.18157553672791,-0.180537447333336
12,15,43,35,0.951055526733398,0.270765274763107
12,16,43,35,0.865459859371185,0.667082905769348
12,17,43,35,0.571682333946228,0.594443440437317
12,12,44,35,0.583959937095642,0.162065893411636
12,13,44,35,1.09541189670563,0.139457583427429
12,14,44,35,1.36471056938171,0.215658634901047
12,15,44,35,1.43392896652222,0.513036131858826
12,16,44,35,1.27911186218262,0.936556220054626
12,17,44,35,0.896841645240784,0.927362322807312
12,13,45,35,1.37215304374695,0.296848356723785
12,14,45,35,1.58928275108337,0.193406850099564
12,15,45,35,1.18711495399475,0.357100486755371
12,13,46,35,1.13435971736908,0.101499557495117
12,14,46,35,0.913275480270386,-0.267814457416534
12,16,36,36,1.39750838279724,-2.87214279174805
12,17,36,36,1.05973982810974,-1.77031910419464
12,16,37,36,1.4520947933197,-2.2701723575592
12,17,37,36,1.26180279254913,-1.30000388622284
12,18,37,36,0.968816697597504,-0.784548997879028
12,19,37,36,0.800131320953369,-0.81394362449646
12,20,37,36,0.661592304706573,-0.870619297027588
12,16,38,36,0.921434760093689,-1.34319567680359
12,17,38,36,1.12548828125,-0.777873575687408
12,18,38,36,1.09452438354492,-0.365823179483414
12,19,38,36,0.895231127738953,-0.391985207796097
12,20,38,36,0.710245370864868,-0.607975721359253
12,17,39,36,0.703244805335999,-0.506503701210022
12,18,39,36,0.887939393520355,-0.121098317205906
12,19,39,36,0.592461705207825,-0.0121966991573572
12,15,43,36,0.707203149795532,0.285795003175735
12,16,43,36,0.611303985118866,0.616497874259949
12,12,44,36,0.627306163311005,0.0730284452438354
12,13,44,36,0.900986552238464,0.00911253690719604
12,14,44,36,0.857665359973907,0.122817032039165
12,15,44,36,0.833687961101532,0.501023650169373
12,16,44,36,0.802477598190308,0.989127397537231
12,13,45,36,1.20879232883453,0.329955220222473
12,14,45,36,0.933722317218781,0.14964784681797
12,16,35,37,1.44784379005432,-3.32840633392334
12,20,35,37,0.625825107097626,-0.523164510726929
12,21,35,37,0.646616697311401,-0.379502177238464
12,16,36,37,1.79146504402161,-2.83189868927002
12,17,36,37,1.41415822505951,-1.81213331222534
12,19,36,37,0.733325958251953,-0.657945811748505
12,20,36,37,0.728377342224121,-0.414870411157608
12,21,36,37,0.727583050727844,-0.418763011693954
12,16,37,37,1.74915027618408,-1.83559858798981
12,17,37,37,1.66345000267029,-1.10232675075531
12,18,37,37,1.37938892841339,-0.717486977577209
12,19,37,37,1.22208499908447,-0.582214534282684
12,20,37,37,1.18064594268799,-0.625791370868683
12,21,37,37,0.971312344074249,-0.758635520935059
12,16,38,37,1.03813540935516,-0.892166674137115
12,17,38,37,1.33432221412659,-0.525666177272797
12,18,38,37,1.35770606994629,-0.236438408493996
12,19,38,37,1.20807957649231,-0.266568064689636
12,20,38,37,1.04646754264832,-0.477073848247528
12,17,39,37,0.670588195323944,-0.284689664840698
12,18,39,37,0.860824704170227,-0.0107131004333496
12,19,39,37,0.767028212547302,0.0811406150460243
12,20,34,38,0.866980314254761,-1.27841007709503
12,16,35,38,1.46744310855865,-2.605388879776
12,17,35,38,1.11690557003021,-2.19053411483765
12,20,35,38,0.727849841117859,-0.25082004070282
12,21,35,38,0.737055063247681,-0.323903828859329
12,16,36,38,1.61948299407959,-1.75476050376892
12,17,36,38,1.32781493663788,-1.25742197036743
12,18,36,38,0.881283760070801,-0.73194694519043
12,19,36,38,0.850545167922974,-0.364317506551743
12,20,36,38,0.870797872543335,-0.228075757622719
12,21,36,38,0.769697964191437,-0.336847960948944
12,16,37,38,1.40419948101044,-0.888114333152771
12,17,37,38,1.36406993865967,-0.576430916786194
12,18,37,38,1.20687127113342,-0.347012907266617
12,19,37,38,1.19866812229156,-0.237497121095657
12,20,37,38,1.12559878826141,-0.408223450183868
12,16,38,38,0.666243612766266,-0.376543790102005
12,17,38,38,0.944796085357666,-0.132438078522682
12,18,38,38,1.0190908908844,0.0970129072666168
12,19,38,38,0.984119296073914,0.03663370013237
12,20,43,38,0.718067228794098,0.681734681129456
12,21,43,38,0.739769697189331,0.801677346229553
12,21,44,38,0.762512922286987,1.10788536071777
12,22,44,38,0.639738261699677,1.1264089345932
12,16,35,39,1.09006381034851,-0.934267044067383
12,17,35,39,0.894380748271942,-0.807037532329559
12,16,36,39,1.05397307872772,-0.3536017537117
12,17,36,39,0.961850941181183,-0.0933243781328201
12,18,36,39,0.752048134803772,-0.151559501886368
12,16,37,39,0.712122619152069,0.00782544910907745
12,17,37,39,0.740877747535706,0.13950452208519
12,20,37,39,0.652130603790283,-0.219441682100296
12,20,43,39,0.780882716178894,0.757620275020599
12,21,43,39,0.71405154466629,0.830687701702118
14,21,28,44,1.72580969333649,-0.304838001728058
14,22,28,44,1.7197961807251,-0.532493531703949
14,22,29,44,0.96541953086853,-0.073818176984787
14,23,29,44,0.931680560112,-0.0819020420312881
14,21,27,45,1.4673433303833,-1.01457273960114
14,22,26,46,1.56573152542114,-1.32187557220459
14,23,26,46,1.54753112792969,-1.04041659832001
14,24,25,47,1.14344692230225,-0.452949613332748
14,24,26,47,1.41303420066833,-0.965336918830872
14,25,26,47,1.18545579910278,-0.920631885528564
14,30,26,47,1.22881603240967,0.160246908664703
14,31,26,47,1.17610192298889,0.102683268487453
14,24,27,47,1.03699743747711,-0.861886203289032
14,25,27,47,0.907991945743561,-0.789163410663605
14,16,34,47,0.979449033737183,-0.623326420783997
14,17,34,47,0.931865453720093,-0.752430319786072
14,16,35,47,1.37793064117432,-2.14146566390991
14,17,35,47,1.03923320770264,-1.45791912078857
14,24,25,48,1.15693604946136,-0.435826063156128
14,25,25,48,1.13015365600586,-0.546183884143829
14,26,25,48,0.72559916973114,-0.640695989131927
14,29,25,48,0.787299275398254,-0.0514184236526489
14,30,25,48,1.5694739818573,0.13896656036377
14,31,25,48,1.79637432098389,0.137470066547394
14,24,26,48,1.43799495697021,-1.05585241317749
14,25,26,48,1.22724235057831,-1.02548313140869
14,26,26,48,0.722098350524902,-0.829936981201172
14,29,26,48,0.739943742752075,-0.0365073531866074
14,30,26,48,1.62433218955994,0.0912854671478271
14,31,26,48,1.78651440143585,-0.00782749056816101
14,24,27,48,0.999853551387787,-0.877576768398285
14,25,27,48,0.800537407398224,-0.719277441501617
14,29,27,48,0.78053742647171,0.00126522034406662
14,30,27,48,1.37618899345398,-0.102337092161179
14,31,27,48,1.40310788154602,-0.195453196763992
14,29,28,48,0.753967106342316,-0.163791969418526
14,30,28,48,1.14920651912689,-0.289557814598083
14,17,33,48,1.16224586963654,0.930554032325745
14,18,33,48,1.08822894096375,0.526893854141235
14,16,34,48,1.41710603237152,0.298972278833389
14,17,34,48,1.6497757434845,0.356839954853058
14,18,34,48,1.39898550510406,0.2377749979496
14,19,34,48,0.985512495040894,0.21668741106987
14,16,35,48,2.08344841003418,-1.05830955505371
14,17,35,48,1.94740736484528,-0.516329228878021
14,18,35,48,1.36986207962036,0.0483483076095581
14,15,36,48,1.55462121963501,-2.79765343666077
14,16,36,48,1.97548484802246,-3.53042435646057
14,17,36,48,1.51763510704041,-1.97707080841064
14,29,25,49,0.624555647373199,-0.44781893491745
14,30,25,49,1.63871002197266,-0.0448424033820629
14,31,25,49,2.07161211967468,-0.0673363208770752
14,32,25,49,1.31108224391937,-0.138058066368103
14,24,26,49,1.14557147026062,-1.30681753158569
14,25,26,49,0.912445425987244,-1.24934828281403
14,30,26,49,1.48022675514221,-0.0504582449793816
14,31,26,49,1.86418044567108,-0.226881772279739
14,32,26,49,1.18895447254181,-0.303116798400879
14,24,27,49,0.800299346446991,-1.06189525127411
14,30,27,49,1.2228536605835,-0.256626307964325
14,31,27,49,1.46403646469116,-0.417218834161758
14,29,28,49,0.845525979995728,-0.404629558324814
14,30,28,49,1.21619284152985,-0.557281255722046
14,31,28,49,1.2152327299118,-0.667652785778046
14,29,29,49,0.841503739356995,-0.534547567367554
14,30,29,49,1.24237036705017,-0.89819723367691
14,20,31,49,0.786677420139313,0.0676388740539551
14,17,32,49,0.833954513072968,1.10197234153748
14,18,32,49,1.06891286373138,0.867318093776703
14,19,32,49,0.984214544296265,0.442456036806107
14,20,32,49,0.841796576976776,0.163481131196022
14,16,33,49,0.873843789100647,0.976690411567688
14,17,33,49,1.47660195827484,1.11446356773376
14,18,33,49,1.64098513126373,0.650727868080139
14,19,33,49,1.35667729377747,0.252989500761032
14,20,33,49,1.14779961109161,0.191720455884933
14,16,34,49,1.66845405101776,0.84032267332077
14,17,34,49,2.17473530769348,0.723084688186646
14,18,34,49,2.14569616317749,0.415064871311188
14,19,34,49,1.73931491374969,0.246496081352234
14,20,34,49,1.55484938621521,0.257523030042648
14,21,34,49,1.39114665985107,0.48438885807991
14,16,35,49,2.63428544998169,-0.559608161449432
14,17,35,49,2.78764033317566,-0.197419226169586
14,18,35,49,2.28343200683594,0.241256237030029
14,19,35,49,1.75803136825562,0.37281060218811
14,20,35,49,1.46004641056061,0.293129444122314
14,16,36,49,2.68930888175964,-2.98846793174744
14,17,36,49,2.4177668094635,-1.73632860183716
14,18,36,49,1.73957085609436,-0.372543275356293
14,19,36,49,1.27336275577545,0.0232118666172028
14,30,25,50,1.25454664230347,-0.245593026280403
14,31,25,50,1.77947187423706,-0.291447371244431
14,30,26,50,0.955085456371307,-0.248148590326309
14,31,26,50,1.47011935710907,-0.380745470523834
14,30,27,50,0.994288980960846,-0.496434211730957
14,31,27,50,1.37758314609528,-0.673856437206268
14,32,27,50,1.13907265663147,-0.580482602119446
14,29,28,50,1.01252114772797,-0.807214200496674
14,30,28,50,1.45534467697144,-1.12225866317749
14,31,28,50,1.41994798183441,-1.1294846534729
14,29,29,50,1.17920219898224,-1.13900184631348
14,30,29,50,1.62049603462219,-1.66965007781982
14,31,29,50,1.28678894042969,-1.45032155513763
14,19,31,50,1.03146660327911,0.485189706087112
14,20,31,50,1.12882506847382,0.0786289349198341
14,17,32,50,0.784124314785004,0.807011008262634
14,18,32,50,1.17046046257019,0.620616853237152
14,19,32,50,1.38353729248047,0.306361705064774
14,20,32,50,1.23364973068237,0.0784108936786652
14,17,33,50,1.34915208816528,0.911434948444366
14,18,33,50,1.79154741764069,0.50748598575592
14,19,33,50,1.71473956108093,0.275299668312073
14,20,33,50,1.56912505626678,0.246937677264214
14,21,33,50,1.32183253765106,0.32398647069931
14,16,34,50,1.51426613330841,0.644220292568207
14,17,34,50,2.22540903091431,0.49062979221344
14,18,34,50,2.40760445594788,0.350740373134613
14,19,34,50,2.15809512138367,0.378540754318237
14,20,34,50,1.95311295986176,0.457525670528412
14,21,34,50,1.66287791728973,0.602513015270233
14,22,34,50,1.22063684463501,0.786799311637878
14,16,35,50,2.52263522148132,-0.749586582183838
14,17,35,50,2.9260241985321,-0.567574799060822
14,18,35,50,2.62001156806946,0.0895065069198608
14,19,35,50,2.05060720443726,0.492192387580872
14,20,35,50,1.70610582828522,0.428532391786575
14,21,35,50,1.30800557136536,0.563196122646332
14,17,36,50,2.46109795570374,-1.89446139335632
14,18,36,50,1.995934009552,-0.469337403774261
14,19,36,50,1.46921467781067,0.0914245694875717
14,20,30,51,0.800055384635925,0.515766203403473
14,19,31,51,1.10540461540222,0.431634604930878
14,20,31,51,1.05833756923676,0.102640278637409
14,18,32,51,1.12019944190979,0.47636541724205
14,19,32,51,1.32862150669098,0.276861906051636
14,20,32,51,1.15446317195892,0.0552014857530594
14,17,33,51,0.958164274692535,0.434844076633453
14,18,33,51,1.4872111082077,0.369135022163391
14,19,33,51,1.58043205738068,0.2385473549366
14,20,33,51,1.42680835723877,0.256435543298721
14,21,33,51,1.20733571052551,0.290443480014801
14,17,34,51,1.6904536485672,-0.162812873721123
14,18,34,51,1.88046526908875,-0.0405866205692291
14,19,34,51,1.7923948764801,0.29185938835144
14,20,34,51,1.65076386928558,0.496988773345947
14,21,34,51,1.35131573677063,0.595472395420074
14,18,35,51,2.10525369644165,-0.446860760450363
14,19,35,51,1.7631733417511,0.306227505207062
14,20,35,51,1.37967765331268,0.485999941825867
14,26,32,52,0.66419529914856,0.199533924460411
14,27,33,52,1.11629414558411,0.156998097896576
14,27,34,52,1.06056606769562,0.259665250778198
14,26,32,53,1.27291882038116,0.0732862204313278
14,27,32,53,1.34458816051483,-0.324186325073242
14,26,33,53,1.360506772995,0.31350576877594
14,27,33,53,1.6755359172821,-0.0165516808629036
14,26,34,53,0.880492568016052,0.361360371112823
14,27,34,53,1.37413215637207,0.135669127106667
14,27,35,53,0.642577111721039,0.136269450187683
14,26,31,54,1.33022880554199,-0.352360397577286
14,27,31,54,1.29424297809601,-0.841899454593658
14,25,32,54,1.18720865249634,0.0751785784959793
14,26,32,54,2.01537418365479,-0.189770326018333
14,27,32,54,1.7803543806076,-0.630033910274506
14,25,33,54,0.963939607143402,0.239997625350952
14,26,33,54,1.82933950424194,0.122284695506096
14,27,33,54,1.82824087142944,-0.172213241457939
14,26,34,54,1.04572284221649,0.221966594457626
14,27,34,54,1.26422202587128,0.0732797384262085
14,25,31,55,1.55806875228882,-0.234799742698669
14,26,31,55,2.06949949264526,-0.656742572784424
14,25,32,55,1.78012502193451,-0.178836151957512
14,26,32,55,2.47760677337646,-0.432016223669052
14,25,33,55,1.17312598228455,0.00988037884235382
14,26,33,55,1.84489440917969,-0.105805322527885
14,25,31,56,2.09108948707581,-0.808873236179352
14,25,32,56,1.78362441062927,-0.515390396118164
14,25,33,56,0.924814403057098,-0.184636443853378
14,25,31,57,1.7837347984314,-1.3136830329895
14,25,32,57,1.17696940898895,-0.738896548748016
16,31,21,27,1.74760258197784,-0.776485979557037
16,32,21,27,1.87337684631348,-0.52950656414032
16,33,21,27,1.90749311447144,-0.649261355400085
16,30,22,27,1.60055935382843,-1.73134994506836
16,31,22,27,2.07587194442749,-1.037593126297
16,29,20,28,1.47799181938171,0.181133508682251
16,28,21,28,2.22476434707642,-0.47971510887146
16,29,21,28,1.72197449207306,-0.418018937110901
16,30,21,28,1.34119820594788,-0.216136693954468
16,31,21,28,1.20175862312317,0.0997594594955444
16,32,21,28,0.987919509410858,0.107784390449524
16,27,22,28,1.94363832473755,-0.983822226524353
16,28,22,28,1.77992689609528,-1.00972151756287
16,29,22,28,1.22761344909668,-1.00134611129761
16,30,22,28,1.28986096382141,-0.731042683124542
16,31,22,28,1.42038071155548,-0.329050123691559
16,32,22,28,1.16857147216797,-0.195763826370239
16,29,19,29,1.6571683883667,0.812743425369263
16,28,20,29,2.63597702980042,0.946938276290894
16,29,20,29,1.69835650920868,0.890470027923584
16,27,21,29,2.07009792327881,0.0747878551483154
16,28,21,29,2.56699013710022,0.492347478866577
16,29,21,29,1.60207259654999,0.599814534187317
16,27,22,29,1.94351613521576,-0.359315872192383
16,28,22,29,1.92645347118378,-0.177491784095764
16,29,22,29,1.20182275772095,-0.0219490528106689
16,30,18,30,1.7607536315918,0.23539400100708
16,29,19,30,2.04201054573059,0.779683351516724
16,27,20,30,1.74205613136292,0.558607459068298
16,28,20,30,2.57128024101257,1.07316613197327
16,29,20,30,1.60188853740692,0.920347332954407
16,28,21,30,1.99585366249084,0.729813814163208
16,29,21,30,1.13962721824646,0.83411169052124
16,28,22,30,1.52098345756531,0.191506862640381
16,29,18,31,1.98609948158264,0.443332195281982
16,30,18,31,1.98011136054993,0.126917839050293
16,31,18,31,1.77875828742981,0.00846338272094727
16,32,18,31,1.51078152656555,0.185312509536743
16,28,19,31,2.29170441627502,0.762205362319946
16,29,19,31,2.05857443809509,0.464785575866699
16,30,19,31,1.60043358802795,0.0302859544754028
16,31,19,31,1.46031165122986,-0.0779536962509155
16,28,20,31,1.87833952903748,0.694590091705322
16,29,20,31,1.210604429245,0.489670515060425
16,28,19,32,1.90853977203369,0.525275349617004
16,29,19,32,1.79869437217712,0.259017586708069
16,28,19,33,1.67880892753601,0.424545645713806
16,29,19,33,1.74456214904785,0.0942924022674561
16,29,20,33,1.26950740814209,-0.339958250522614
16,28,20,34,1.50934338569641,-0.464149057865143
16,29,20,34,1.75048017501831,-0.538712978363037
16,30,20,34,1.37748956680298,-0.421129018068314
16,29,21,34,1.10122442245483,-0.429933786392212
16,30,21,34,1.10711765289307,-0.368027687072754
16,29,19,35,1.92617917060852,-0.0913146734237671
16,28,20,35,1.62255501747131,-0.659932255744934
16,29,20,35,1.91850829124451,-0.667285442352295
16,30,20,35,1.70216727256775,-0.359076738357544
16,29,21,35,1.38814055919647,-0.52621990442276
16,30,21,35,1.49914300441742,-0.34833288192749
16,31,21,35,1.18836760520935,-0.13945871591568
16,29,20,36,1.6428689956665,-0.725325286388397
16,30,20,36,1.52628588676453,-0.412744402885437
16,29,21,36,1.38433659076691,-0.64868688583374
16,30,21,36,1.45819902420044,-0.285285115242004
18,60,19,29,1.20902681350708,0.243511080741882
18,67,21,33,2.33139610290527,0.338127374649048
18,60,17,34,1.30656480789185,0.258499264717102
18,59,18,34,1.04616212844849,0.0140920877456665
18,65,19,34,2.24952363967896,0.327642798423767
18,62,20,34,1.28952550888062,-0.207443118095398
18,63,20,34,1.43798637390137,-0.111519157886505
18,67,21,34,2.37152624130249,0.259753108024597
18,67,22,34,1.47862243652344,-0.102912306785583
18,67,23,34,0.936897277832031,-0.326176106929779
18,58,16,35,1.11694574356079,0.223263919353485
18,59,16,35,1.20220172405243,0.347053945064545
18,60,16,35,1.36578023433685,0.403893649578094
18,61,16,35,1.49169754981995,0.415230274200439
18,58,17,35,1.09372067451477,0.138957858085632
18,59,17,35,1.24893260002136,0.142432749271393
18,60,17,35,1.56598401069641,0.157932102680206
18,61,17,35,1.61019778251648,0.185413599014282
18,58,18,35,1.0432254076004,0.00672745704650879
18,59,18,35,1.22649240493774,0.0503556132316589
18,60,18,35,1.50697076320648,0.165487051010132
18,65,19,35,2.85145425796509,0.635155439376831
18,62,20,35,1.26706147193909,-0.381694674491882
18,63,20,35,1.52247846126556,-0.363329946994781
18,64,20,35,1.74689102172852,-0.162536144256592
18,58,16,36,1.09554183483124,-0.125832796096802
18,59,16,36,1.16886425018311,-0.0160511657595634
18,60,16,36,1.47878134250641,0.113003611564636
18,61,16,36,1.69708156585693,0.312574863433838
18,58,17,36,1.22815001010895,-0.0960492342710495
18,59,17,36,1.41492974758148,-0.00845754146575928
18,60,17,36,1.63087844848633,0.0636089444160461
18,61,17,36,1.72910249233246,0.203969180583954
18,62,17,36,1.55230569839478,0.156797826290131
18,58,18,36,1.223548412323,-0.0632022619247437
18,59,18,36,1.40155935287476,0.124117970466614
18,60,18,36,1.52870512008667,0.213441133499146
18,61,18,36,1.41921770572662,0.152809083461761
18,59,19,36,1.16096663475037,0.243365049362183
18,63,19,36,1.51367139816284,-0.325938522815704
18,64,19,36,2.26132345199585,0.103991150856018
18,65,19,36,2.84016489982605,0.74798059463501
18,63,20,36,1.30795586109161,-0.576036751270294
18,64,20,36,1.82052195072174,-0.319697916507721
18,65,20,36,2.303542137146,0.11344301700592
18,60,16,37,1.38899254798889,-0.120287269353867
18,61,16,37,1.46270990371704,0.270371496677399
18,59,17,37,1.36802184581757,-0.100189432501793
18,60,17,37,1.49943804740906,0.0257094651460648
18,61,17,37,1.49169826507568,0.163670867681503
18,62,17,37,1.37129271030426,0.269788324832916
18,61,18,37,1.19157791137695,0.0633963048458099
18,62,18,37,1.093594789505,-0.0489901006221771
18,64,19,37,1.90324985980988,-0.0101835131645203
18,64,20,37,1.73503434658051,-0.578156173229218
20,54,24,15,1.17003512382507,-0.426255494356155
20,55,24,15,1.28142428398132,-0.465780466794968
20,54,25,15,0.781734526157379,-0.407910048961639
20,55,25,15,0.898906230926514,-0.541922152042389
20,54,24,16,0.926263809204102,-0.36116635799408
20,55,24,16,0.975459814071655,-0.320534974336624
20,52,22,20,1.02527797222137,0.0129597783088684
20,48,24,20,0.790116310119629,-0.423148602247238
20,48,25,20,0.791423559188843,-0.288198620080948
20,52,22,21,1.11389660835266,-0.105714961886406
20,52,23,21,0.910272121429443,-0.651352167129517
20,47,24,21,1.11638510227203,-0.189894825220108
20,48,24,21,1.08959662914276,-0.27386885881424
20,49,24,21,0.673883140087128,-0.291211128234863
20,47,25,21,1.1568261384964,-0.0925886705517769
20,48,25,21,1.17514789104462,-0.13971483707428
20,49,25,21,0.743426203727722,-0.293953388929367
20,48,26,21,0.752029776573181,0.0328223705291748
20,47,24,22,1.36875855922699,-0.175297617912292
20,48,24,22,1.31439244747162,-0.185302168130875
20,49,24,22,0.820000171661377,-0.312449276447296
20,47,25,22,1.41225028038025,-0.145302593708038
20,48,25,22,1.38312590122223,-0.132268607616425
20,49,25,22,0.885151147842407,-0.379310995340347
20,61,25,22,1.34089815616608,0.0625014826655388
20,62,25,22,1.24147605895996,-0.116812095046043
20,47,26,22,0.936072826385498,-0.19850093126297
20,48,26,22,1.02352321147919,0.0183072090148926
20,49,26,22,0.733334720134735,-0.224790781736374
20,62,26,22,1.40452241897583,-0.184669643640518
20,47,24,23,1.36529397964478,-0.271131545305252
20,48,24,23,1.23502457141876,-0.261330604553223
20,49,24,23,0.747822642326355,-0.340236067771912
20,60,24,23,2.3421106338501,-1.60777354240417
20,46,25,23,1.14213383197784,-0.827474892139435
20,47,25,23,1.47289538383484,-0.342596769332886
20,48,25,23,1.43266093730927,-0.233551383018494
20,49,25,23,0.946055889129639,-0.516448974609375
20,60,25,23,1.57147526741028,-0.891974866390228
20,61,25,23,2.35270953178406,-0.771692514419556
20,62,25,23,2.63103985786438,-1.1135801076889
20,46,26,23,1.04258918762207,-0.95773059129715
20,47,26,23,1.12181544303894,-0.427033275365829
20,48,26,23,1.13792514801025,-0.16038316488266
20,49,26,23,0.817439675331116,-0.329943388700485
20,61,26,23,1.72678422927856,-0.787556350231171
20,62,26,23,2.20475769042969,-1.00010502338409
20,63,26,23,2.23613929748535,-1.16450095176697
20,64,26,23,2.08441710472107,-1.13837313652039
20,48,27,23,0.797104001045227,-0.060409814119339
20,49,27,23,0.750459432601929,-0.0898147225379944
20,61,27,23,1.70818257331848,-0.51434725522995
20,62,27,23,1.78554689884186,-0.586241960525513
20,63,27,23,1.69134211540222,-0.760664165019989
20,60,28,23,1.6610358953476,-0.481735348701477
20,61,28,23,1.89291882514954,-0.182165682315826
20,62,28,23,1.65183043479919,0.00505250692367554
20,60,29,23,1.32435274124146,-0.434375107288361
20,61,29,23,1.58498728275299,-0.144247725605965
20,62,29,23,1.45397639274597,0.127252623438835
20,47,24,24,1.01385354995728,-0.382204234600067
20,48,24,24,1.00792622566223,-0.369735956192017
20,47,25,24,1.25972533226013,-0.436158329248428
20,48,25,24,1.24304795265198,-0.383295118808746
20,61,25,24,2.596755027771,-1.23572587966919
20,62,25,24,3.23028039932251,-1.62752294540405
20,46,26,24,1.16284477710724,-0.690736651420593
20,47,26,24,1.19590532779694,-0.472360014915466
20,48,26,24,1.20061337947845,-0.310920268297195
20,49,26,24,0.873311161994934,-0.36879974603653
20,61,26,24,1.67752742767334,-1.17390203475952
20,62,26,24,2.31198620796204,-1.51413309574127
20,63,26,24,2.79491329193115,-1.86360681056976
20,46,27,24,1.00276184082031,-0.0268767029047012
20,47,27,24,1.01631081104279,-0.189686447381973
20,48,27,24,1.04984712600708,-0.224391102790833
20,49,27,24,0.920291721820831,-0.2630475461483
20,61,27,24,1.50693380832672,-1.02379179000854
20,62,27,24,1.66709184646606,-1.09553933143616
20,63,27,24,1.79078197479248,-1.37971663475037
20,47,28,24,0.677578568458557,0.00824549794197083
20,48,28,24,0.873733699321747,-0.196303129196167
20,49,28,24,0.878965735435486,-0.399678379297256
20,61,28,24,1.79225564002991,-0.642602860927582
20,62,28,24,1.63701033592224,-0.454133421182632
20,61,29,24,1.48314356803894,-0.642727017402649
20,62,29,24,1.53973197937012,-0.156514182686806
20,57,22,25,1.13805389404297,-1.21271967887878
20,58,22,25,2.04194855690002,-1.28231191635132
20,59,23,25,3.11281251907349,-2.1605544090271
20,60,23,25,4.07922172546387,-1.66251182556152
20,60,24,25,2.52254939079285,-1.49165439605713
20,61,24,25,3.10525131225586,-1.16557443141937
20,62,24,25,3.09824848175049,-1.22712004184723
20,63,24,25,2.66762733459473,-0.979552030563354
20,47,25,25,0.835636079311371,-0.370610117912292
20,61,25,25,2.04052948951721,-1.06306624412537
20,62,25,25,2.79992508888245,-1.55516123771667
20,63,25,25,3.17497992515564,-1.73417949676514
20,47,26,25,1.12201631069183,-0.232761472463608
20,48,26,25,1.14032983779907,-0.292826324701309
20,63,26,25,2.35040545463562,-2.10063219070435
20,47,27,25,1.12351477146149,-0.0300573110580444
20,48,27,25,1.09334063529968,-0.295414626598358
20,49,27,25,0.907919645309448,-0.526041746139526
20,48,28,25,0.996206283569336,-0.337865442037582
20,49,28,25,0.747554659843445,-0.734567999839783
20,58,22,26,1.47825419902802,-1.21526145935059
20,59,23,26,2.27352952957153,-1.27784287929535
20,60,23,26,3.21640634536743,-0.796315491199493
20,60,24,26,1.54596936702728,-0.618324875831604
20,61,24,26,1.86875760555267,-0.485465049743652
20,62,24,26,2.02957844734192,-0.731643080711365
20,62,25,26,1.58940744400024,-1.08780419826508
20,63,25,26,2.13005757331848,-1.44693922996521
20,47,26,26,0.909552037715912,0.129469364881516
20,48,27,26,0.943919777870178,-0.299606561660767
20,59,23,27,1.19192898273468,-0.566522896289825
22,60,27,11,0.804618835449219,-0.0220664441585541
22,59,28,11,0.464958071708679,-0.0863213688135147
22,60,28,11,0.597650706768036,0.379701286554337
22,61,28,11,0.574147999286652,0.356599092483521
22,62,28,11,0.632798731327057,-0.1877321600914
22,60,29,11,0.42945271730423,0.396330744028091
22,60,26,12,0.848106503486633,-0.0230845734477043
22,61,26,12,0.888818562030792,-0.37041512131691
22,59,27,12,0.59827995300293,0.242483854293823
22,60,27,12,0.80320543050766,0.25255611538887
22,61,27,12,0.800451874732971,-0.0782359167933464
22,62,27,12,0.738539934158325,-0.555718660354614
22,63,27,12,0.736869335174561,-0.697324216365814
22,59,28,12,0.421699702739716,0.321130007505417
22,60,28,12,0.579379439353943,0.624757289886475
22,61,28,12,0.637618780136108,0.634736239910126
22,62,28,12,0.690737009048462,0.127368599176407
22,63,28,12,0.791370928287506,-0.424249082803726
22,64,28,12,0.777385413646698,-0.658711731433868
22,60,29,12,0.359418451786041,0.528681397438049
22,60,26,13,0.744689047336578,0.043163388967514
22,61,26,13,0.753123223781586,-0.377670079469681
22,59,27,13,0.559819579124451,0.477517426013947
22,60,27,13,0.714828848838806,0.354182094335556
22,61,27,13,0.82562655210495,-0.153984725475311
22,60,28,13,0.533960461616516,0.713485598564148
22,61,28,13,0.665080189704895,0.558998763561249
22,62,28,13,0.716330826282501,0.120667658746243
22,63,28,13,0.726002037525177,-0.41937530040741
22,64,28,13,0.711549520492554,-0.53214031457901
22,65,28,13,0.611547291278839,-0.157042071223259
22,61,29,13,0.601002871990204,0.703020095825195
22,62,29,13,0.681164681911469,0.533161878585815
22,63,29,13,0.733541905879974,0.0495667941868305
22,64,29,13,0.792773127555847,-0.375880986452103
22,65,29,13,0.795334279537201,-0.503399968147278
22,62,30,13,0.524701237678528,0.212733685970306
22,63,30,13,0.626006901264191,0.0178905129432678
22,64,30,13,0.586160361766815,-0.175292313098907
