roi_label,x,y,z,effect_size_photo,effect_size_sent
12,13,44,32,1.95619368553162,0.660304665565491
12,14,44,32,2.47017049789429,0.364760726690292
12,15,44,32,2.78144288063049,0.236264228820801
12,16,44,32,2.72686529159546,0.205094337463379
12,17,44,32,2.56794190406799,0.229516372084618
12,18,44,32,2.38854670524597,0.0842556804418564
12,19,44,32,1.87946772575378,-0.0293886326253414
12,14,45,32,2.05974531173706,0.480352312326431
12,15,45,32,2.84363865852356,0.767694056034088
12,16,45,32,2.8158278465271,0.701950490474701
12,17,45,32,2.65170121192932,0.429854959249496
12,18,45,32,2.39958548545837,0.0611170008778572
12,14,46,32,1.77853667736053,0.57012951374054
12,15,46,32,2.66987729072571,0.895374953746796
12,16,46,32,2.58974313735962,0.893165588378906
12,17,46,32,2.20012784004211,0.531113624572754
12,15,36,33,2.39376759529114,-0.589793682098389
12,14,37,33,1.99237644672394,-0.456417381763458
12,13,43,33,2.39415717124939,0.245883285999298
12,14,43,33,2.57703852653503,-0.225307941436768
12,15,43,33,2.58809900283813,-0.394550204277039
12,16,43,33,2.51057291030884,-0.106976866722107
12,17,43,33,2.18994140625,0.134268760681152
12,18,43,33,2.00809144973755,0.209607601165771
12,19,43,33,1.70870792865753,0.143105372786522
12,20,43,33,1.20858919620514,0.0435055121779442
12,13,44,33,2.11630582809448,0.278565973043442
12,14,44,33,2.76603364944458,0.143361419439316
12,15,44,33,2.98940396308899,0.108518660068512
12,16,44,33,2.86090064048767,0.0106992721557617
12,17,44,33,2.84540247917175,0.0205278098583221
12,18,44,33,2.88913154602051,0.0297997146844864
12,19,44,33,2.54501819610596,0.109596386551857
12,20,44,33,1.86009919643402,0.124329902231693
12,21,44,33,1.20258247852325,0.104169636964798
12,14,45,33,2.09118103981018,0.258709251880646
12,15,45,33,2.7216968536377,0.549929320812225
12,16,45,33,2.60912370681763,0.4592205286026
12,17,45,33,2.53238391876221,0.194516077637672
12,18,45,33,2.46591567993164,-0.0721406862139702
12,19,45,33,2.05535745620728,-0.132119536399841
12,20,45,33,1.48918747901917,-0.105455286800861
12,14,46,33,1.59517085552216,0.0590725056827068
12,15,46,33,2.40552306175232,0.389784157276154
12,16,46,33,2.19424223899841,0.48499459028244
12,17,46,33,1.85625278949738,0.213314160704613
12,18,46,33,1.57995223999023,-0.136278420686722
12,15,35,34,2.62396121025085,0.437378704547882
12,14,36,34,1.74992215633392,-0.0943830460309982
12,15,36,34,2.56384801864624,-0.17808324098587
12,16,36,34,2.06704568862915,-0.432159662246704
12,14,37,34,2.06937170028687,-0.369032353162766
12,15,37,34,2.43327617645264,-0.851486682891846
12,13,43,34,2.47569704055786,-0.192958950996399
12,14,43,34,2.47591519355774,-0.53253972530365
12,17,43,34,1.87332153320312,-0.195499181747437
12,18,43,34,1.94349384307861,-0.0480151474475861
12,19,43,34,1.81237089633942,-0.0156117379665375
12,20,43,34,1.46702241897583,-0.0239717289805412
12,14,44,34,2.36659097671509,-0.223015427589417
12,15,44,34,2.13235449790955,-0.293244004249573
12,17,44,34,2.11386704444885,-0.393237620592117
12,18,44,34,2.43127465248108,-0.296650052070618
12,19,44,34,2.33207225799561,-0.0918966233730316
12,20,44,34,1.88536548614502,0.0441721752285957
12,21,44,34,1.22839689254761,0.0812983363866806
12,15,45,34,1.81558239459991,0.0141487009823322
12,16,45,34,1.58904576301575,-0.0670941025018692
12,17,45,34,1.66975080966949,-0.282434642314911
12,18,45,34,1.83239555358887,-0.294116586446762
12,19,45,34,1.6834956407547,-0.230076253414154
12,20,45,34,1.43456876277924,-0.0925179570913315
12,15,35,35,2.39174437522888,0.243845298886299
12,14,36,35,1.48863887786865,-0.125199809670448
12,15,36,35,2.10124230384827,-0.209746330976486
12,16,36,35,1.94947814941406,-0.347412824630737
12,17,36,35,1.75786709785461,-0.618726491928101
12,18,36,35,1.63450455665588,-0.958107590675354
12,19,36,35,1.24946320056915,-1.05230534076691
12,14,37,35,1.72826147079468,-0.384112328290939
12,15,37,35,1.90673768520355,-0.6512451171875
12,15,35,36,1.93647491931915,-0.497070342302322
12,16,35,36,2.42557001113892,-0.974456667900085
12,17,36,36,1.76125776767731,-1.24582469463348
12,18,36,36,1.68136417865753,-1.71010494232178
12,15,34,40,1.98750555515289,0.739830672740936
12,15,35,40,1.98708176612854,0.278257936239243
12,15,34,41,2.0033392906189,1.49689364433289
12,16,34,41,1.81842565536499,1.10839200019836
12,15,35,41,2.06573033332825,1.28667187690735
12,14,36,41,1.41252303123474,0.173768684267998
12,15,36,41,1.60480391979218,0.226057499647141
12,16,33,42,1.58558583259583,0.775509595870972
12,15,34,42,1.83406698703766,1.48031389713287
12,16,34,42,1.61910200119019,1.02740454673767
12,15,35,42,1.79189658164978,1.35499751567841
12,14,36,42,1.42715811729431,0.592835545539856
12,15,34,43,1.44255065917969,0.874953329563141
14,21,27,45,1.77795886993408,0.251768410205841
14,20,28,45,1.35355699062347,-0.626552581787109
14,21,26,46,1.85433506965637,0.976516902446747
14,22,26,46,1.60207331180573,0.857194721698761
14,20,27,46,1.85175478458405,0.56213641166687
14,21,27,46,1.7651424407959,0.246612727642059
14,15,37,46,1.38653993606567,-0.220987558364868
14,16,38,46,1.26034963130951,-0.55443000793457
14,23,25,47,1.70226061344147,0.844318211078644
14,24,25,47,1.38840126991272,0.00760239362716675
14,22,26,47,1.79621005058289,1.18756425380707
14,23,26,47,1.47609496116638,0.775417029857635
14,21,27,47,1.79439854621887,0.488249957561493
14,22,27,47,1.25415802001953,0.391290783882141
14,15,36,47,1.38785517215729,-0.522399961948395
14,15,37,47,2.3240180015564,0.301699638366699
14,16,37,47,1.72496151924133,-0.750589966773987
14,16,38,47,1.86912155151367,-0.188772559165955
14,16,39,47,1.51853084564209,-0.11609423160553
14,17,39,47,1.05967104434967,-0.39664825797081
14,18,39,47,0.920448899269104,-0.471725285053253
14,24,24,48,1.57257568836212,0.317253410816193
14,25,24,48,1.44485175609589,-0.194540038704872
14,26,24,48,1.54265582561493,-0.224428713321686
14,28,24,48,1.51605725288391,0.624375939369202
14,22,25,48,1.67640793323517,1.21002697944641
14,23,25,48,2.05402421951294,1.18363928794861
14,24,25,48,1.49092316627502,0.252564311027527
14,28,25,48,1.03282737731934,0.109573543071747
14,22,26,48,1.98688542842865,1.45869255065918
14,23,26,48,1.59003520011902,0.906988501548767
14,21,27,48,1.88568687438965,0.858515202999115
14,22,27,48,1.42958283424377,0.615112364292145
14,20,28,48,1.48200976848602,-0.141933143138885
14,21,28,48,1.30702018737793,-0.20986208319664
14,18,30,48,1.03064668178558,-0.226526200771332
14,16,35,48,1.33598780632019,-0.37938004732132
14,15,36,48,1.81721067428589,0.146521881222725
14,16,36,48,1.7023491859436,-0.335257589817047
14,15,37,48,2.6239709854126,0.507083415985107
14,16,37,48,2.09321451187134,-0.300611734390259
14,16,38,48,1.95066595077515,-0.257009953260422
14,17,38,48,1.00256586074829,-1.02978456020355
14,20,38,48,0.985849499702454,-0.633287847042084
14,16,39,48,1.31234467029572,-0.516887307167053
14,17,39,48,0.987986743450165,-0.700805068016052
14,28,22,49,2.57226133346558,1.70276200771332
14,26,23,49,2.4675931930542,0.662477433681488
14,27,23,49,2.22512793540955,0.648207008838654
14,28,23,49,1.87397825717926,0.931329369544983
14,24,24,49,1.69234931468964,0.573953747749329
14,25,24,49,1.62692618370056,0.239514529705048
14,26,24,49,1.54878497123718,0.12507438659668
14,27,24,49,1.45699989795685,0.221234411001205
14,28,24,49,1.45940160751343,0.375952571630478
14,22,25,49,1.75348687171936,1.27006840705872
14,23,25,49,2.05903196334839,1.10026335716248
14,24,25,49,1.43062746524811,0.369011998176575
14,21,26,49,1.59350776672363,1.2496931552887
14,22,26,49,1.90690934658051,1.37751293182373
14,23,26,49,1.53298223018646,0.816397726535797
14,20,27,49,1.5132429599762,0.940812706947327
14,21,27,49,1.91010761260986,1.1047465801239
14,22,27,49,1.35332083702087,0.534178912639618
14,20,28,49,1.58699727058411,0.656081914901733
14,21,28,49,1.44365310668945,0.312216877937317
14,16,34,49,1.12836170196533,0.668354332447052
14,17,34,49,1.31309831142426,0.454594612121582
14,16,35,49,1.64970588684082,0.875966250896454
14,17,35,49,1.37707209587097,0.444514751434326
14,16,36,49,1.8630039691925,0.677211105823517
14,17,36,49,1.1528617143631,-0.181399554014206
14,16,37,49,1.9689838886261,0.170475915074348
14,16,38,49,1.64613974094391,-0.356169879436493
14,28,22,50,2.41170716285706,1.33301866054535
14,26,23,50,2.28792858123779,0.94387024641037
14,27,23,50,1.96582472324371,0.757691085338593
14,28,23,50,1.55243992805481,0.628583550453186
14,24,24,50,1.61209785938263,0.599606275558472
14,25,24,50,1.55054223537445,0.443533301353455
14,26,24,50,1.27628362178802,0.194692060351372
14,27,24,50,1.09674787521362,0.123207479715347
14,28,24,50,1.13098907470703,0.0513487458229065
14,23,25,50,1.83296477794647,0.806403636932373
14,24,25,50,1.32965850830078,0.298564523458481
14,21,26,50,1.37546217441559,0.98189377784729
14,22,26,50,1.68386840820312,0.938783884048462
14,23,26,50,1.41156852245331,0.567991375923157
14,20,27,50,1.40594756603241,1.04822671413422
14,21,27,50,1.78922343254089,0.966038823127747
14,20,28,50,1.62889921665192,1.0928430557251
14,21,28,50,1.5502028465271,0.531909823417664
14,17,34,50,1.59921252727509,1.27044379711151
14,16,35,50,1.71526551246643,1.62965750694275
14,17,35,50,1.69913411140442,1.44742858409882
14,16,36,50,1.91843485832214,1.38817977905273
14,17,36,50,1.54256057739258,0.719211995601654
14,16,37,50,1.77086901664734,0.601299226284027
14,28,22,51,1.9682445526123,1.1202996969223
14,26,23,51,1.90454316139221,0.929942548274994
14,27,23,51,1.49812150001526,0.743884980678558
14,28,23,51,1.15386772155762,0.455441474914551
14,24,24,51,1.48486065864563,0.435652732849121
14,23,25,51,1.49900376796722,0.483112215995789
14,21,27,51,1.62421560287476,0.63925176858902
14,20,28,51,1.49240255355835,0.964321851730347
14,21,28,51,1.63048708438873,0.644563317298889
14,20,29,51,1.42196416854858,0.801386892795563
14,16,35,51,1.85969042778015,1.75016212463379
14,17,35,51,2.13610482215881,1.90688490867615
14,20,35,51,1.12236535549164,1.18655753135681
14,16,36,51,2.04311943054199,1.63364577293396
14,17,36,51,2.00072717666626,1.33731389045715
14,18,36,51,1.39107751846313,1.05943298339844
14,16,37,51,1.7986421585083,0.798707723617554
14,26,23,52,1.50602626800537,0.849941790103912
14,20,28,52,1.37594199180603,0.742595195770264
14,21,28,52,1.67970430850983,0.797381997108459
14,20,29,52,1.4223518371582,0.785643219947815
14,17,35,52,2.44810342788696,1.99608969688416
14,18,35,52,1.94013357162476,1.94953918457031
14,19,35,52,1.46118640899658,1.80850982666016
14,20,35,52,1.3642510175705,1.80772066116333
14,17,36,52,2.25270986557007,1.67623043060303
14,18,36,52,1.71515321731567,1.7308052778244
14,19,36,52,1.35739970207214,1.68201744556427
14,20,36,52,1.30629205703735,1.63011491298676
14,21,28,53,1.60376274585724,0.871534883975983
14,25,34,53,1.32248520851135,1.2422411441803
14,21,28,54,1.33241140842438,0.927737832069397
14,25,33,54,1.43949627876282,1.08104634284973
14,26,33,54,1.39438962936401,1.06051135063171
14,27,33,54,1.15370607376099,0.982680559158325
14,23,34,54,1.43986201286316,1.13449764251709
14,24,34,54,1.60538017749786,1.41862618923187
14,25,34,54,1.77057135105133,1.59372341632843
14,26,34,54,1.70296120643616,1.5414412021637
14,27,34,54,1.44529378414154,1.37435042858124
14,21,35,54,1.32175362110138,1.49592101573944
14,26,35,54,1.31614089012146,1.24867498874664
14,24,32,55,1.10972595214844,0.575239181518555
14,25,32,55,1.36398243904114,0.974270701408386
14,26,32,55,1.34121775627136,1.11517322063446
14,24,33,55,1.63657367229462,0.956632733345032
14,25,33,55,1.88015234470367,1.28752744197845
14,26,33,55,1.92633736133575,1.47032451629639
14,21,34,55,1.19085133075714,0.722167730331421
14,22,34,55,1.45515167713165,0.780077576637268
14,23,34,55,1.67748165130615,0.96268367767334
14,24,34,55,1.79776310920715,1.25067949295044
14,25,34,55,1.86767244338989,1.43231904506683
14,21,35,55,1.40346169471741,1.17126858234406
14,22,35,55,1.41900753974915,0.974380433559418
14,25,31,56,1.18305277824402,0.949911057949066
14,24,32,56,1.41241335868835,0.536998689174652
14,25,32,56,1.70424175262451,1.1865166425705
14,20,33,56,1.89759528636932,0.142905786633492
14,21,33,56,1.48563814163208,0.349306225776672
14,24,33,56,1.65231025218964,0.711468100547791
14,25,33,56,1.74031460285187,1.05301582813263
14,20,34,56,2.01551985740662,0.570128560066223
14,21,34,56,1.89975416660309,0.94688618183136
14,22,34,56,1.58034062385559,0.72385847568512
14,20,35,56,1.36659598350525,0.555430173873901
14,21,35,56,1.4841057062149,0.821334183216095
14,25,31,57,1.28739881515503,0.888529360294342
14,20,32,57,2.44891285896301,0.395193040370941
14,25,32,57,1.40336751937866,0.847941517829895
14,20,33,57,3.1695384979248,0.837751269340515
14,21,33,57,2.51355695724487,0.822033822536469
14,22,33,57,1.56933653354645,0.323149353265762
14,20,34,57,3.042888879776,1.03596866130829
14,21,34,57,2.43191003799438,1.03884625434875
14,22,34,57,1.360835313797,0.511527061462402
14,20,35,57,1.74747323989868,0.307757675647736
14,21,35,57,1.45324957370758,0.353163063526154
14,20,33,58,3.49230766296387,1.08234298229218
14,21,33,58,2.84391522407532,0.888041079044342
14,20,34,58,3.09055495262146,0.893077611923218
14,21,34,58,2.29575562477112,0.715303421020508
14,21,35,58,1.23714685440063,-0.100654914975166
16,28,20,29,3.68806409835815,-0.0567671954631805
16,29,20,29,4.43549680709839,-0.661847233772278
16,30,20,29,4.25941801071167,-1.65017819404602
16,28,21,29,2.47507047653198,-0.436048984527588
16,29,21,29,2.99304676055908,-0.724684476852417
16,30,21,29,2.97645092010498,-1.26078152656555
16,28,19,30,3.49149322509766,0.768970966339111
16,29,19,30,4.15111970901489,-0.0707710385322571
16,30,19,30,4.15557479858398,-1.08075678348541
16,28,20,30,3.34368085861206,-0.0544556826353073
16,29,20,30,3.87272500991821,-0.60519540309906
16,30,20,30,3.61269187927246,-1.18886876106262
16,31,20,30,2.61497020721436,-1.26714336872101
16,28,21,30,1.92413604259491,-0.830943822860718
16,29,21,30,2.40902757644653,-1.02337527275085
16,30,21,30,2.39066934585571,-1.2403975725174
16,31,21,30,1.89127063751221,-1.22577035427094
16,36,17,31,2.63931202888489,-0.711372315883636
16,37,17,31,2.90146684646606,-0.847283840179443
16,35,18,31,1.43183135986328,-0.509705185890198
16,36,18,31,1.54325234889984,-0.590152859687805
16,27,19,31,2.46476030349731,1.00267779827118
16,28,19,31,3.13598394393921,0.460740566253662
16,29,19,31,3.42077493667603,-0.275249898433685
16,30,19,31,3.25920367240906,-0.902419149875641
16,31,19,31,2.3250789642334,-1.1043975353241
16,28,20,31,2.49523019790649,-0.480266571044922
16,29,20,31,2.7788712978363,-0.907588303089142
16,30,20,31,2.56659889221191,-1.17237913608551
16,31,20,31,2.0012538433075,-1.12552547454834
16,29,21,31,1.69870805740356,-1.27052569389343
16,30,21,31,1.80582761764526,-1.33738875389099
16,31,21,31,1.6004923582077,-1.29737174510956
16,36,16,32,3.01104116439819,-0.744022011756897
16,35,17,32,1.51503348350525,-0.17521607875824
16,36,17,32,2.06119441986084,-0.429937958717346
16,37,17,32,2.53017139434814,-0.808769941329956
16,29,19,32,2.70287489891052,-0.947087526321411
16,30,19,32,2.30917954444885,-1.18490755558014
16,31,19,32,1.79649090766907,-1.11202967166901
16,28,20,32,1.93883013725281,-0.97680526971817
16,29,20,32,1.9246119260788,-1.25456809997559
16,30,20,32,1.77224588394165,-1.2901246547699
16,31,20,32,1.56341338157654,-1.20003259181976
16,32,16,33,3.40436315536499,-0.436931848526001
16,35,16,33,1.76666831970215,-0.551196098327637
16,36,16,33,2.57472896575928,-0.679835677146912
16,35,17,33,1.11672186851501,-0.191899538040161
16,36,17,33,1.45644974708557,-0.406931161880493
16,37,17,33,1.91890132427216,-0.849559903144836
16,29,19,33,2.31849026679993,-1.53928637504578
16,30,19,33,1.65840339660645,-1.48337888717651
16,29,20,33,1.614985704422,-1.44483637809753
16,31,21,33,1.60043084621429,-1.53236055374146
16,35,15,34,2.48067045211792,-0.269757568836212
16,32,16,34,3.53398180007935,-0.340398252010345
16,35,16,34,1.70336163043976,-0.528442084789276
16,36,16,34,2.10879325866699,-0.697954118251801
16,29,19,34,2.19739770889282,-1.79301619529724
16,28,18,35,2.94638109207153,-0.784428715705872
16,29,18,35,2.83529281616211,-1.79253435134888
16,28,19,35,2.59466743469238,-1.20547795295715
16,29,19,35,2.17796897888184,-1.80060875415802
16,29,18,36,2.58934545516968,-1.29115998744965
16,29,19,36,1.88808393478394,-1.63102436065674
18,58,17,29,2.10547733306885,-0.361850261688232
18,58,15,30,4.73051261901855,0.550400257110596
18,57,16,30,2.36110019683838,0.0343290567398071
18,58,16,30,4.03494644165039,0.150032997131348
18,59,16,30,4.98778200149536,0.232876062393188
18,60,16,30,4.77632999420166,0.232687830924988
18,61,16,30,3.83759474754333,0.32087779045105
18,57,17,30,1.59868538379669,-0.211380481719971
18,58,17,30,2.44715881347656,-0.136011838912964
18,59,17,30,2.82726359367371,-0.130261301994324
18,60,17,30,2.86545133590698,-0.0932972431182861
18,61,17,30,2.92101788520813,0.0797361135482788
18,62,17,30,3.1874303817749,0.461750149726868
18,56,15,31,2.20191431045532,0.0947986841201782
18,57,15,31,3.71923303604126,0.179198980331421
18,58,15,31,5.04669189453125,0.370813369750977
18,59,15,31,5.36119747161865,0.606401920318604
18,56,16,31,1.4613128900528,-0.140212059020996
18,57,16,31,2.45985651016235,-0.0197415351867676
18,58,16,31,4.02370405197144,0.17789626121521
18,59,16,31,5.20735263824463,0.290313959121704
18,60,16,31,5.12026309967041,0.242024660110474
18,61,16,31,3.91010403633118,0.368017792701721
18,57,17,31,1.62401175498962,-0.0948517322540283
18,58,17,31,2.32325649261475,0.0401978492736816
18,59,17,31,2.95044946670532,0.077540397644043
18,60,17,31,2.92763876914978,-0.106060981750488
18,58,18,31,1.34586584568024,-0.112385869026184
18,56,15,32,2.32850313186646,-0.248024225234985
18,57,15,32,3.4564642906189,-0.319770455360413
18,58,15,32,4.39467000961304,-0.0665079355239868
18,59,15,32,4.68351602554321,0.223095893859863
18,60,15,32,3.96866679191589,0.155215859413147
18,56,16,32,1.56008946895599,-0.224892139434814
18,57,16,32,2.19037246704102,-0.101280808448792
18,58,16,32,3.29229593276978,0.055819034576416
18,59,16,32,4.32516956329346,0.121525287628174
18,60,16,32,4.1954140663147,-0.122519731521606
18,57,17,32,1.41413068771362,-0.0642708539962769
18,58,17,32,1.96777939796448,0.124601602554321
18,59,17,32,2.42591094970703,0.019597053527832
18,60,17,32,2.24839878082275,-0.349171280860901
18,58,18,32,1.36483037471771,-0.0321096181869507
18,56,15,33,2.01343727111816,-0.475398540496826
18,57,15,33,2.8685200214386,-0.572454571723938
18,58,15,33,3.46315574645996,-0.324891984462738
18,59,15,33,3.54707646369934,-0.129080653190613
18,57,16,33,1.59917140007019,-0.253241777420044
18,58,16,33,2.44137144088745,-0.0556453466415405
18,59,16,33,3.05819869041443,-0.0570908784866333
18,58,17,33,1.59697771072388,0.0828123092651367
18,59,17,33,1.79336929321289,-0.058521032333374
18,57,15,34,2.21169471740723,-0.649362087249756
18,58,15,34,2.77870440483093,-0.278343498706818
18,59,16,34,2.19237685203552,0.0231857299804688
20,57,23,15,1.02715826034546,-0.535255014896393
20,58,23,15,1.18435573577881,-0.603770017623901
20,54,22,16,0.892583072185516,-0.0656961649656296
20,55,22,16,0.847756326198578,-0.0607780069112778
20,56,22,16,0.861013293266296,-0.0792346447706223
20,57,22,16,0.95845103263855,-0.168886005878448
20,57,23,16,0.792208015918732,-0.298756390810013
20,58,23,16,0.973644375801086,-0.450336903333664
20,53,21,17,1.07912147045135,-0.212731033563614
20,54,21,17,1.15474653244019,-0.0408922433853149
20,52,22,17,0.857596635818481,-0.242847084999084
20,53,22,17,0.936198830604553,-0.0288747996091843
20,54,22,17,0.913542747497559,0.0598321110010147
20,55,22,17,0.756516218185425,-0.0375446639955044
20,53,23,17,0.600415110588074,0.020871490240097
20,54,23,17,0.674075603485107,0.0753172934055328
20,53,21,18,0.996273696422577,-0.227177768945694
20,54,21,18,1.04229831695557,-0.0915340930223465
20,52,22,18,0.785407841205597,-0.437118589878082
20,53,22,18,0.924231171607971,-0.0285401940345764
20,54,22,18,0.95495194196701,0.10911551117897
20,53,23,18,0.82121753692627,0.0549157559871674
20,54,23,18,0.79106080532074,0.131591022014618
20,50,24,18,0.866512477397919,-0.188754856586456
20,49,25,18,1.12437176704407,-0.424408107995987
20,53,21,19,0.951216459274292,-0.0938810035586357
20,52,22,19,0.827104151248932,-0.52569854259491
20,53,22,19,1.01043391227722,0.0308211743831635
20,54,22,19,0.897836685180664,0.0900976061820984
20,50,23,19,1.20774745941162,-0.816087067127228
20,51,23,19,0.912783980369568,-0.603269219398499
20,52,23,19,0.714928209781647,-0.328585565090179
20,53,23,19,0.874180138111115,-0.0238322615623474
20,54,23,19,0.658262968063354,-0.115045011043549
20,49,24,19,1.35890305042267,-0.275268226861954
20,50,24,19,1.141432762146,-0.203312143683434
20,49,25,19,1.30117011070251,-0.209598958492279
20,50,25,19,0.714257836341858,0.036019891500473
20,49,26,19,0.72320020198822,-0.246534779667854
20,52,22,20,0.947039365768433,-0.347479909658432
20,53,22,20,1.02300798892975,0.0935525745153427
20,54,22,20,0.76038008928299,-0.0510075688362122
20,50,23,20,1.39903259277344,-0.943815231323242
20,51,23,20,1.05009627342224,-0.678818345069885
20,52,23,20,0.820440769195557,-0.326943546533585
20,53,23,20,0.818973422050476,-0.135588198900223
20,50,24,20,1.23840188980103,-0.24776454269886
20,51,24,20,0.673052549362183,-0.371095418930054
20,49,25,20,1.4243381023407,-0.0722741186618805
20,50,25,20,0.857651710510254,0.11652022600174
20,48,26,20,1.1996898651123,-0.311010360717773
20,49,26,20,1.1642472743988,0.0407038927078247
20,50,26,20,0.882209777832031,0.187030076980591
20,49,27,20,1.03022754192352,0.128048002719879
20,50,27,20,1.11945056915283,0.0971321761608124
20,51,27,20,0.939992070198059,-0.202755525708199
20,52,27,20,0.617759227752686,-0.540787935256958
20,51,23,21,1.11663031578064,-0.657902419567108
20,50,24,21,1.24892747402191,-0.403102725744247
20,51,24,21,0.855921149253845,-0.542393684387207
20,49,25,21,1.58560276031494,-0.179896473884583
20,50,25,21,1.12233245372772,-0.0270520448684692
20,51,25,21,0.722653448581696,-0.318545788526535
20,52,25,21,0.596118688583374,-0.467086255550385
20,47,26,21,1.3539457321167,0.26190459728241
20,48,26,21,1.6002185344696,0.0423478186130524
20,49,26,21,1.6052029132843,0.16249081492424
20,50,26,21,1.33485400676727,0.0946002006530762
20,51,26,21,0.931504786014557,-0.206513717770576
20,52,26,21,0.683987736701965,-0.4427170753479
20,47,27,21,1.08227813243866,0.582255959510803
20,48,27,21,1.35873174667358,0.382682144641876
20,49,27,21,1.44895887374878,0.318058133125305
20,50,27,21,1.35629951953888,0.1016586124897
20,51,27,21,1.1461968421936,-0.283482551574707
20,52,27,21,0.720962107181549,-0.651161968708038
20,49,28,21,1.08268475532532,0.0707966089248657
20,50,28,21,1.1364244222641,-0.09260493516922
20,51,28,21,1.03263711929321,-0.369580894708633
20,50,25,22,1.36448526382446,-0.349187135696411
20,51,25,22,1.00059616565704,-0.611668884754181
20,46,26,22,1.08174324035645,0.760703206062317
20,47,26,22,1.55838620662689,0.66314423084259
20,48,26,22,1.81538534164429,0.283271253108978
20,49,26,22,1.71690559387207,0.0551462024450302
20,50,26,22,1.41817951202393,-0.166540965437889
20,51,26,22,1.03951752185822,-0.478553831577301
20,52,26,22,0.6097132563591,-0.651134133338928
20,48,27,22,1.43441796302795,0.554770350456238
20,49,27,22,1.38314521312714,0.258131802082062
20,50,27,22,1.24122071266174,-0.0404338538646698
20,51,27,22,0.979271829128265,-0.445251375436783
20,48,28,22,1.05699324607849,0.24200314283371
20,49,28,22,1.03467202186584,0.129217684268951
20,50,28,22,0.94581264257431,-0.07479128241539
20,51,28,22,0.853512227535248,-0.423875153064728
20,49,29,22,0.715790510177612,-0.175779312849045
20,50,25,23,1.20546817779541,-0.738787770271301
20,46,26,23,1.20643305778503,0.802070260047913
20,47,26,23,1.53420913219452,0.800763010978699
20,48,26,23,1.57576644420624,0.354086995124817
20,49,26,23,1.37049198150635,-0.157088622450829
20,50,26,23,1.17727649211884,-0.452157735824585
20,51,26,23,0.820774734020233,-0.684720277786255
20,48,27,23,1.12191474437714,0.448143810033798
20,49,27,23,1.04631578922272,0.160521790385246
20,50,27,23,0.908919870853424,-0.192484766244888
20,59,23,26,1.2743022441864,-0.165050983428955
20,58,24,26,1.43179965019226,-0.327545344829559
20,59,24,26,1.43504047393799,-0.420882940292358
20,58,25,26,1.37439298629761,-0.881428837776184
20,58,23,27,1.24698495864868,0.283322215080261
20,59,23,27,1.3169527053833,0.0989387035369873
20,58,24,27,1.37630867958069,-0.26571524143219
20,62,26,27,1.08470010757446,-0.561742305755615
20,61,27,27,1.12367260456085,-0.890586018562317
20,62,27,27,1.77979850769043,-0.362407594919205
20,58,23,28,1.09588384628296,0.372164249420166
22,59,25,13,0.683527231216431,-0.624877452850342
22,60,24,14,0.688975811004639,-0.891719877719879
22,67,27,14,0.914233684539795,-0.453921943902969
22,67,28,14,0.958185315132141,-0.161707788705826
22,67,29,14,0.600135684013367,0.271641671657562
22,67,30,14,0.643296241760254,0.654834866523743
22,68,30,14,0.652639150619507,0.247102618217468
22,66,27,15,0.620192646980286,-0.322692096233368
22,67,27,15,1.2157142162323,-0.293716102838516
22,66,28,15,0.510303020477295,-0.187761574983597
22,67,28,15,1.00189328193665,-0.138968050479889
22,68,28,15,1.35025882720947,-0.380626201629639
22,67,29,15,0.68743109703064,0.275809228420258
22,68,29,15,0.976211667060852,0.141513496637344
22,67,30,15,0.683960437774658,0.6201251745224
22,68,30,15,0.834170162677765,0.432616651058197
22,69,30,15,0.691146790981293,-0.130554407835007
22,67,31,15,0.847775876522064,0.654227435588837
22,68,31,15,0.812514781951904,0.3008191883564
22,67,32,15,0.680860340595245,0.362223029136658
22,66,26,16,0.757679462432861,-0.245868757367134
22,66,27,16,0.523415088653564,-0.33101898431778
22,67,27,16,1.39743494987488,-0.211883217096329
22,68,27,16,1.72331154346466,-0.257929891347885
22,67,28,16,1.05274951457977,-0.0934907644987106
22,68,28,16,1.4696592092514,-0.266405582427979
22,67,29,16,0.678065776824951,0.288345813751221
22,68,29,16,1.0013222694397,0.153278142213821
22,69,29,16,1.10311901569366,-0.272370249032974
22,67,30,16,0.583418011665344,0.518805503845215
22,68,30,16,0.813761532306671,0.409301698207855
22,69,30,16,0.677186846733093,-0.0748717412352562
22,67,31,16,0.69327038526535,0.392041862010956
22,68,31,16,0.711271286010742,0.157516449689865
22,67,32,16,0.539483785629272,0.0684581398963928
22,68,32,16,0.445383071899414,-0.26091343164444
22,66,26,17,0.716615676879883,-0.320214033126831
22,67,26,17,1.55024409294128,0.165983751416206
22,67,27,17,1.2667920589447,-0.103301301598549
22,68,27,17,1.8127179145813,-0.046060711145401
22,67,28,17,0.745240747928619,-0.157040059566498
22,68,28,17,1.32889306545258,-0.151508659124374
22,69,28,17,1.25961434841156,-0.409087747335434
22,67,29,17,0.380070716142654,0.0385526716709137
22,68,29,17,0.763608753681183,-0.00102591514587402
22,69,29,17,0.853315651416779,-0.341668754816055
22,68,30,17,0.519227206707001,0.13724473118782
22,68,31,17,0.395517289638519,-0.0821613669395447
22,66,25,18,0.880020499229431,-0.636224865913391
22,67,26,18,1.27040219306946,0.0123442262411118
22,67,27,18,0.723026514053345,-0.253567695617676
