roi_label,x,y,z,effect_size_photo,effect_size_sent
12,13,39,33,0.0967737659811974,-0.096797913312912
12,15,36,34,-0.0581441894173622,0.196297720074654
12,14,37,34,0.0919715091586113,0.0641884654760361
12,15,37,34,0.070255234837532,0.131032198667526
12,14,38,34,0.279695421457291,0.0642887204885483
12,15,38,34,0.245597332715988,0.0767941176891327
12,13,39,34,0.26884263753891,-0.062970906496048
12,14,39,34,0.419682145118713,-0.0545663386583328
12,15,39,34,0.454640299081802,-0.0605352409183979
12,13,40,34,0.0336739607155323,-0.00291275605559349
12,14,40,34,0.266791164875031,-0.250334054231644
12,15,35,35,NaN,NaN
12,15,36,35,-0.237004682421684,0.247554630041122
12,14,37,35,-0.126600980758667,0.230617493391037
12,15,37,35,-0.262766629457474,0.273006498813629
12,14,38,35,-0.00644980370998383,0.161957710981369
12,15,38,35,-0.052741676568985,0.225322812795639
12,16,38,35,-0.102722212672234,0.220980361104012
12,13,39,35,0.137991786003113,-0.0383691191673279
12,14,39,35,0.135335445404053,0.0827456712722778
12,15,39,35,0.210943058133125,0.144117251038551
12,13,40,35,-0.0306930299848318,0.131322056055069
12,14,40,35,0.0361559465527534,-0.002338582649827
12,13,41,35,-0.186769396066666,-0.130491495132446
12,15,35,36,-0.206935584545135,-0.0190888345241547
12,16,35,36,-0.0571495294570923,-0.129363775253296
12,15,36,36,-0.453089445829391,0.22521884739399
12,16,36,36,-0.27614825963974,-0.00340725481510162
12,14,37,36,-0.326993942260742,0.142235621809959
12,15,37,36,-0.480966418981552,0.315125584602356
12,16,37,36,-0.376000046730042,0.0777055323123932
12,17,37,36,-0.140909343957901,-0.0622241348028183
12,14,38,36,-0.235008671879768,0.203680574893951
12,15,38,36,-0.291604578495026,0.257349342107773
12,16,38,36,-0.19603556394577,0.130472511053085
12,17,38,36,-0.102270409464836,0.13946944475174
12,18,38,36,0.0929167941212654,0.0605268739163876
12,13,39,36,-0.0473905615508556,0.0729742050170898
12,14,39,36,-0.14156486093998,0.167639449238777
12,15,39,36,-0.053722970187664,0.198744535446167
12,16,39,36,0.0920035839080811,0.210300385951996
12,17,39,36,0.138167023658752,0.194150194525719
12,18,39,36,0.265824198722839,0.212712615728378
12,13,40,36,-0.158640146255493,0.164186879992485
12,18,32,37,-0.143448606133461,-0.23273229598999
12,17,33,37,-0.0296131819486618,-0.181632444262505
12,15,36,37,-0.468934625387192,0.108664222061634
12,14,37,37,-0.444199830293655,0.0977106019854546
12,15,37,37,-0.57861739397049,0.194088384509087
12,16,37,37,-0.343676537275314,-0.0503542125225067
12,17,37,37,-0.156244829297066,-0.0610651411116123
12,18,37,37,-0.121675655245781,-0.0249704029411077
12,14,38,37,-0.319509983062744,0.0144692957401276
12,15,38,37,-0.289912313222885,0.0902422368526459
12,16,38,37,-0.164727479219437,0.0100061148405075
12,17,38,37,-0.182371065020561,0.10380532592535
12,18,38,37,-0.138585045933723,0.19797383248806
12,14,39,37,-0.182978749275208,-0.0289555788040161
12,15,39,37,-0.133530840277672,0.142640680074692
12,16,39,37,-0.0428761914372444,0.246494889259338
12,17,39,37,-0.0594238415360451,0.295818328857422
12,18,39,37,0.0108400508761406,0.37950474023819
12,13,40,37,-0.164077326655388,0.191989153623581
12,14,36,38,NaN,NaN
12,15,36,38,-0.557613253593445,0.0798964947462082
12,14,37,38,-0.544138669967651,-0.0481860637664795
12,15,37,38,-0.582348048686981,-0.0224995166063309
12,16,37,38,-0.318526029586792,-0.153170138597488
12,17,37,38,-0.23404523730278,-0.154020518064499
12,14,38,38,-0.3910271525383,-0.151938885450363
12,15,38,38,-0.288337737321854,-0.0747241079807281
12,16,38,38,-0.22694656252861,0.0172174498438835
12,17,38,38,-0.299278914928436,0.1352149695158
12,18,38,38,-0.306686252355576,0.266926854848862
12,14,39,38,-0.139651283621788,-0.10881669819355
12,15,39,38,-0.163823708891869,0.0605047307908535
12,16,39,38,-0.210581213235855,0.269677400588989
12,17,39,38,-0.265581458806992,0.392353147268295
12,18,39,38,-0.196162059903145,0.413741022348404
12,19,39,38,0.0769080370664597,0.184314921498299
12,17,40,38,-0.238251477479935,0.48497861623764
12,18,40,38,-0.0750423967838287,0.451784670352936
12,15,36,39,-0.646693468093872,0.00961631536483765
12,14,37,39,-0.566488444805145,-0.195385441184044
12,15,37,39,-0.602850198745728,-0.195070341229439
12,16,37,39,-0.245569288730621,-0.243770733475685
12,17,37,39,-0.335789680480957,-0.0396129228174686
12,13,38,39,-0.343732804059982,-0.116310253739357
12,14,38,39,-0.50238561630249,-0.120444357395172
12,15,38,39,-0.341934263706207,-0.146414995193481
12,16,38,39,-0.254916936159134,0.0309443958103657
12,17,38,39,-0.367118299007416,0.125965252518654
12,18,38,39,-0.341679930686951,0.170792832970619
12,14,39,39,-0.155119746923447,-0.100845724344254
12,15,39,39,-0.182039588689804,0.0819814130663872
12,16,39,39,-0.241490036249161,0.282942265272141
12,17,39,39,-0.42729577422142,0.367207407951355
12,18,39,39,-0.251720696687698,0.265345692634583
12,19,39,39,0.00329933594912291,0.139190122485161
12,14,37,40,-0.614359438419342,-0.161869734525681
12,15,37,40,-0.508838057518005,-0.251228779554367
12,13,38,40,-0.459438651800156,0.103313758969307
12,14,38,40,-0.495574057102203,-0.0524361282587051
12,15,38,40,-0.305133789777756,-0.07210673391819
12,16,38,40,-0.224433526396751,0.0649800151586533
12,17,38,40,-0.33700630068779,0.223400190472603
12,13,39,40,-0.202670603990555,-0.0192659795284271
12,14,39,40,-0.224823400378227,0.0304193645715714
12,14,37,41,-0.356444090604782,-0.172396391630173
12,14,38,41,-0.347219824790955,-0.0305345803499222
12,18,31,42,-0.362179100513458,-0.270516604185104
12,17,32,42,-0.290853291749954,-0.186425283551216
12,18,32,42,-0.288045406341553,-0.307091623544693
12,17,33,42,-0.288513153791428,0.0161488614976406
12,18,33,42,-0.243523970246315,-0.0415492802858353
12,19,33,42,-0.168739542365074,-0.162322729825974
12,19,34,42,-0.0809663161635399,-0.0151025354862213
12,17,32,43,-0.265358030796051,-0.0128647461533546
12,17,33,43,-0.343703716993332,0.0649871677160263
12,18,33,43,-0.450195670127869,0.0407386943697929
12,18,34,43,-0.172530189156532,-0.0314215123653412
14,20,31,43,0.0196739062666893,-0.369590103626251
14,21,33,43,-0.0724655911326408,-0.290380328893661
14,21,28,44,0.303332656621933,-0.420360893011093
14,20,29,44,-0.0548600070178509,0.268915414810181
14,19,30,44,-0.317312091588974,0.239549577236176
14,20,30,44,-0.108384668827057,0.121294029057026
14,19,31,44,-0.342615365982056,-0.0360414832830429
14,20,31,44,-0.204535275697708,-0.0967236459255219
14,20,32,44,-0.356712758541107,-0.0917608812451363
14,21,32,44,-0.199379235506058,-0.207180395722389
14,20,33,44,-0.291114687919617,-0.12056589871645
14,21,33,44,-0.165138155221939,-0.214806571602821
14,20,34,44,-0.0644460245966911,-0.307903230190277
14,21,34,44,-0.0440389849245548,-0.289558708667755
14,20,35,44,-0.018991082906723,-0.415603637695312
14,21,27,45,0.174524858593941,-0.424762040376663
14,20,28,45,-0.0592220574617386,0.187490910291672
14,21,28,45,0.179034397006035,-0.194436267018318
14,19,29,45,-0.318691968917847,0.475622773170471
14,20,29,45,-0.165754169225693,0.355762392282486
14,21,29,45,0.044818252325058,0.0288906618952751
14,19,30,45,-0.361808508634567,0.362969487905502
14,20,30,45,-0.211191967129707,0.253836184740067
14,18,31,45,-0.466501146554947,0.30493175983429
14,19,31,45,-0.416727036237717,0.0952852442860603
14,20,31,45,-0.289566278457642,-0.0082925483584404
14,17,32,45,-0.268810957670212,0.360164076089859
14,18,32,45,-0.435544669628143,0.381153613328934
14,19,32,45,-0.457079470157623,0.046116903424263
14,20,32,45,-0.330552875995636,-0.0654587373137474
14,21,32,45,-0.158341839909554,-0.155599400401115
14,17,33,45,-0.288225412368774,0.270862728357315
14,18,33,45,-0.278761297464371,0.122734539210796
14,19,33,45,-0.306319981813431,-0.124188229441643
14,20,33,45,-0.27835351228714,-0.119882598519325
14,21,33,45,-0.226283356547356,-0.154627665877342
14,16,34,45,-0.332269042730331,0.157101452350616
14,19,34,45,-0.0932890623807907,-0.340831011533737
14,20,34,45,-0.225697308778763,-0.204716324806213
14,21,34,45,-0.23752960562706,-0.198330074548721
14,22,34,45,-0.298355400562286,-0.164806589484215
14,16,35,45,-0.258056938648224,0.115583717823029
14,21,35,45,-0.211687713861465,-0.329985201358795
14,22,35,45,-0.309771239757538,-0.27110293507576
14,23,35,45,-0.258332550525665,-0.0538755767047405
14,15,36,45,-0.0585575997829437,0.210432901978493
14,22,36,45,-0.252956062555313,-0.0786174312233925
14,23,36,45,-0.264203190803528,0.00514353811740875
14,21,26,46,-0.0394946038722992,-0.0844932794570923
14,20,27,46,-0.0024573914706707,-0.0890841409564018
14,21,27,46,0.0723010823130608,-0.239601671695709
14,22,27,46,0.267791122198105,-0.430187225341797
14,20,28,46,0.0863025486469269,0.00889576971530914
14,21,28,46,0.174306213855743,-0.162711665034294
14,22,28,46,0.2013780772686,-0.330191552639008
14,19,29,46,-0.133890315890312,0.272578418254852
14,20,29,46,0.0180406868457794,0.206217810511589
14,21,29,46,0.0607065558433533,0.158336088061333
14,19,30,46,-0.30999481678009,0.311919271945953
14,20,30,46,-0.179933577775955,0.226791650056839
14,18,31,46,-0.437327444553375,0.372417390346527
14,19,31,46,-0.451056450605392,0.155801802873611
14,17,32,46,-0.197976142168045,0.38653227686882
14,18,32,46,-0.331095099449158,0.365161925554276
14,19,32,46,-0.352712482213974,-0.01846082508564
14,20,32,46,-0.329453229904175,-0.137999922037125
14,17,33,46,-0.266154646873474,0.316988229751587
14,18,33,46,-0.145682066679001,0.0891434699296951
14,19,33,46,-0.23661644756794,-0.205145999789238
14,20,33,46,-0.298148840665817,-0.169212222099304
14,16,34,46,-0.346096068620682,0.172444522380829
14,22,35,46,-0.425149291753769,-0.118452839553356
14,23,35,46,-0.364590495824814,0.0407117232680321
14,21,36,46,-0.352026343345642,-0.126924201846123
14,22,36,46,-0.338691800832748,0.020599253475666
14,23,36,46,-0.296745002269745,0.0913503393530846
14,21,37,46,-0.184665143489838,-0.152925550937653
14,22,37,46,-0.0658210068941116,0.0178748648613691
14,23,37,46,-0.12378790974617,0.000176597386598587
14,21,26,47,-0.0454255603253841,0.0432275980710983
14,22,26,47,0.067472979426384,-0.0741588547825813
14,23,26,47,0.300718188285828,-0.422076612710953
14,21,27,47,0.0202909745275974,-0.012926809489727
14,22,27,47,0.0715040564537048,-0.164580121636391
14,23,27,47,0.24671433866024,-0.505943775177002
14,20,28,47,0.174233183264732,-0.0261379797011614
14,21,28,47,0.184336602687836,0.0298800505697727
14,22,28,47,0.162325948476791,-0.111113607883453
14,19,29,47,-0.0713126361370087,0.0857338979840279
14,20,29,47,0.0939484983682632,0.0963669493794441
14,21,29,47,0.223536595702171,0.0618533045053482
14,19,30,47,-0.223041445016861,0.218494817614555
14,20,30,47,-0.116254679858685,0.0988037139177322
14,18,31,47,-0.441456168889999,0.320285081863403
14,17,32,47,-0.126566782593727,0.29656970500946
14,18,32,47,-0.296004444360733,0.247312441468239
14,21,36,47,-0.483962684869766,-0.0459109842777252
14,22,36,47,-0.37374809384346,0.0831944495439529
14,23,36,47,-0.301809787750244,0.0961347743868828
14,21,37,47,-0.386202454566956,-0.0438812896609306
14,22,37,47,-0.349192261695862,0.143236458301544
14,23,37,47,-0.191712856292725,0.0997103229165077
14,28,24,48,0.386979728937149,-0.57841831445694
14,29,25,48,0.493066430091858,-0.760722041130066
14,30,25,48,0.631296753883362,-0.73343563079834
14,22,26,48,0.0149786174297333,-0.0551627092063427
14,23,26,48,0.250841975212097,-0.640640079975128
14,24,26,48,0.334843903779984,-0.853404462337494
14,29,26,48,0.384195864200592,-0.719258904457092
14,30,26,48,0.565330505371094,-0.759708881378174
14,21,27,48,-0.00227674935013056,0.228123500943184
14,22,27,48,0.0526855438947678,-0.0363646596670151
14,23,27,48,0.348277390003204,-0.692370474338531
14,24,27,48,0.54000586271286,-1.09665858745575
14,20,28,48,0.112768523395061,0.0357948951423168
14,21,28,48,0.121130615472794,0.0781020000576973
14,22,28,48,0.2397281229496,-0.175298810005188
14,19,29,48,-0.0861504822969437,0.026410473510623
14,20,29,48,0.121386349201202,0.0853424519300461
14,21,29,48,0.407014608383179,0.065074197947979
14,19,30,48,-0.243582054972649,0.178735509514809
14,28,22,49,0.428224623203278,-1.11247265338898
14,28,23,49,0.394062101840973,-0.588752090930939
14,28,24,49,0.484050422906876,-0.368108510971069
14,23,25,49,0.127358481287956,-0.450592577457428
14,24,25,49,0.356492578983307,-0.76764714717865
14,29,25,49,0.398938447237015,-0.572790563106537
14,30,25,49,0.449397712945938,-0.731315493583679
14,22,26,49,0.086560495197773,-0.107422828674316
14,23,26,49,0.312934935092926,-0.762382566928864
14,24,26,49,0.465173453092575,-1.11782681941986
14,29,26,49,0.393344283103943,-0.623394131660461
14,30,26,49,0.482955396175385,-0.772815465927124
14,21,27,49,-0.00625243782997131,0.227239906787872
14,22,27,49,0.0535652488470078,-0.0361033231019974
14,23,27,49,0.460309773683548,-0.762494742870331
14,24,27,49,0.789739012718201,-1.29389297962189
14,20,28,49,0.0349719822406769,0.157433837652206
14,21,28,49,0.142875641584396,0.139633312821388
14,22,28,49,0.352679073810577,-0.152910977602005
14,25,28,49,0.928264021873474,-0.975223958492279
14,26,28,49,0.770110607147217,-0.854885816574097
14,20,29,49,0.0703746229410172,0.206272751092911
14,25,29,49,0.691078722476959,-0.619175255298615
14,28,22,50,0.527694821357727,-0.866992771625519
14,28,23,50,0.405848622322083,-0.358490288257599
14,24,24,50,0.315529346466064,-0.602502942085266
14,23,25,50,0.204101502895355,-0.455702304840088
14,24,25,50,0.392076760530472,-0.779037594795227
14,29,25,50,0.440406024456024,-0.553597450256348
14,30,25,50,0.305668652057648,-0.679554104804993
14,22,26,50,-0.03028504550457,-0.0364674553275108
14,23,26,50,0.263510048389435,-0.53637158870697
14,24,26,50,0.640138506889343,-0.986504018306732
14,29,26,50,0.409034490585327,-0.577149391174316
14,30,26,50,0.413096398115158,-0.712327599525452
14,22,27,50,0.116143904626369,-0.054571021348238
14,23,27,50,0.424118936061859,-0.540844202041626
14,24,27,50,0.848363161087036,-0.95020979642868
14,21,28,50,0.320776164531708,0.0879668742418289
14,22,28,50,0.562885284423828,-0.23342390358448
14,28,22,51,0.201212614774704,-0.149253636598587
14,26,23,51,0.180331379175186,-0.245253711938858
14,25,24,51,0.337573349475861,-0.438694447278976
14,24,25,51,0.400635838508606,-0.395717263221741
14,25,25,51,0.423652976751328,-0.409104377031326
14,23,26,51,0.137954697012901,-0.0653467029333115
14,24,26,51,0.402800023555756,-0.336030900478363
14,22,27,51,0.120535105466843,-0.0181836858391762
14,21,28,51,0.406329751014709,0.039600133895874
14,22,28,51,0.541311979293823,-0.147918298840523
14,26,23,52,-0.0837697237730026,0.159819051623344
14,25,24,52,0.142584204673767,-0.0393909960985184
14,26,24,52,-0.0214066505432129,0.215625047683716
14,24,25,52,0.152755483984947,0.113588586449623
14,25,25,52,0.186027854681015,0.0461427047848701
14,25,24,53,-0.135625436902046,0.388818889856339
14,26,24,53,-0.187630161643028,0.467529267072678
14,25,25,53,-0.164314806461334,0.389991194009781
14,26,25,53,0.032548576593399,0.220292419195175
14,26,24,54,-0.332390189170837,0.615031063556671
16,33,18,27,-1.06360971927643,0.487669318914413
16,31,18,28,-0.476507246494293,0.359244167804718
16,32,18,28,-0.607137084007263,0.319895386695862
16,31,19,28,-0.447438269853592,-0.0186133682727814
16,32,19,28,-0.601325750350952,-0.156473904848099
16,31,20,28,-0.305608600378036,-0.356057703495026
16,32,20,28,-0.256401062011719,-0.792847096920013
16,31,21,28,0.144566386938095,-0.793349981307983
16,32,21,28,0.203275725245476,-1.19015324115753
16,31,18,29,-0.333309322595596,0.279661804437637
16,31,19,29,-0.453657805919647,0.04632568359375
16,32,19,29,-0.417247027158737,-0.0541556924581528
16,31,20,29,-0.400410354137421,-0.129934176802635
16,32,20,29,-0.280031204223633,-0.529039680957794
16,29,17,30,-0.485253989696503,0.323818176984787
16,30,17,30,-0.246314644813538,0.36402028799057
16,30,18,30,-0.117039792239666,0.145109876990318
16,31,18,30,-0.147832304239273,0.104766234755516
16,30,19,30,-0.148183435201645,-0.0702226683497429
16,31,19,30,-0.273620963096619,-0.0428027361631393
16,32,19,30,-0.258789539337158,-0.193052560091019
16,31,20,30,-0.247986644506454,-0.0772654190659523
16,32,20,30,-0.140122026205063,-0.466237604618073
16,29,17,31,-0.491096884012222,0.0446203798055649
16,30,17,31,-0.172062173485756,0.0851036161184311
16,29,18,31,-0.134798645973206,-0.270442694425583
16,30,18,31,0.127792492508888,-0.193468794226646
16,31,18,31,0.0230635516345501,-0.0285578221082687
16,32,18,31,-0.0553654357790947,-0.0963638350367546
16,30,19,31,0.281366378068924,-0.259957164525986
16,31,19,31,0.0534196346998215,-0.12295051664114
16,32,19,31,-0.157327070832253,-0.279441356658936
16,31,20,31,0.0598947182297707,-0.223242253065109
16,29,17,32,-0.484948039054871,-0.139942049980164
16,30,17,32,-0.131316661834717,-0.14089447259903
16,29,18,32,0.0556736811995506,-0.32316729426384
16,30,18,32,0.362647712230682,-0.359729170799255
16,32,18,32,-0.145409360527992,0.0308190584182739
16,31,19,32,0.106354534626007,-0.254871785640717
16,32,19,32,-0.266500324010849,-0.179535657167435
16,33,19,32,-0.321870386600494,-0.148002460598946
16,29,17,33,-0.496530920267105,-0.138834416866302
16,30,17,33,-0.175906985998154,-0.19535319507122
16,29,18,33,0.0403963252902031,-0.373345762491226
16,32,18,33,-0.215644925832748,0.140463411808014
16,33,18,33,-0.42145848274231,0.354023665189743
16,32,19,33,-0.332823395729065,-0.0953153148293495
16,33,19,33,-0.425283908843994,0.103542245924473
16,32,18,34,-0.275512844324112,0.235474616289139
16,33,18,34,-0.362187653779984,0.438869655132294
16,32,19,34,-0.344531625509262,-0.128611817955971
16,33,19,34,-0.332461684942245,0.0958781689405441
16,32,20,34,-0.275439590215683,-0.547779679298401
16,32,18,35,-0.194328039884567,0.075791247189045
16,33,18,35,-0.226537227630615,0.247919782996178
16,32,19,35,-0.121756300330162,-0.255599319934845
16,33,19,35,-0.121453985571861,-0.106868736445904
16,32,20,35,-0.0744165405631065,-0.507414042949677
16,31,17,36,0.178773894906044,0.0360962301492691
16,31,18,36,0.198407307267189,-0.137771159410477
16,32,18,36,0.0395656004548073,-0.167485877871513
16,32,19,36,0.0925592854619026,-0.297926217317581
16,33,19,36,0.134389579296112,-0.175722986459732
16,32,20,36,0.0879841595888138,-0.309990376234055
16,31,18,37,0.367613315582275,-0.205141142010689
18,58,17,29,-0.142875865101814,0.155541658401489
18,59,17,29,-0.145051911473274,0.198056474328041
18,60,17,29,-0.118473656475544,0.218307301402092
18,61,17,29,-0.149412617087364,0.225153654813766
18,58,18,29,0.246550798416138,0.191116154193878
18,59,18,29,0.221781685948372,0.309754729270935
18,60,18,29,0.337344020605087,0.327275097370148
18,61,18,29,0.271660000085831,0.300535470247269
18,62,18,29,-0.0449574552476406,0.189853370189667
18,59,19,29,0.422930389642715,0.143545255064964
18,60,19,29,0.578779458999634,0.19246880710125
18,61,19,29,0.621957063674927,0.106095038354397
18,62,19,29,0.326685547828674,0.12498414516449
18,63,19,29,-0.0472857654094696,0.0514196157455444
18,61,17,30,0.164549246430397,-0.118696868419647
18,62,17,30,-0.023493304848671,-0.159907698631287
18,58,18,30,0.570358157157898,0.0108676142990589
18,61,18,30,0.466071248054504,0.0202389061450958
18,62,18,30,0.126659080386162,-0.1222263276577
18,63,18,30,-0.0443049408495426,-0.283214509487152
18,64,18,30,0.107674486935139,-0.25441762804985
18,58,19,30,0.659474730491638,-0.0396958515048027
18,59,19,30,0.707738101482391,-0.00592383369803429
18,60,19,30,0.765341758728027,0.0498037487268448
18,61,19,30,0.737293720245361,-0.0562617629766464
18,62,19,30,0.419175177812576,-0.0384899824857712
18,63,19,30,0.13917775452137,-0.211411774158478
18,64,19,30,0.0510063283145428,-0.32089951634407
18,63,20,30,0.42202290892601,-0.182842656970024
18,64,20,30,0.319193840026855,-0.385599076747894
18,65,20,30,-0.0532098188996315,-0.119461566209793
18,63,21,30,0.652339398860931,-0.273589581251144
18,64,21,30,0.525229156017303,-0.350160777568817
18,61,18,31,0.423455387353897,-0.16178885102272
18,62,18,31,0.251450061798096,-0.343616932630539
18,63,18,31,0.249995291233063,-0.543529689311981
18,64,18,31,0.343899577856064,-0.62985098361969
18,62,19,31,0.454557776451111,-0.171794444322586
18,63,19,31,0.420487195253372,-0.305543690919876
18,64,19,31,0.405966877937317,-0.704103946685791
18,62,20,31,0.661716163158417,-0.132692977786064
18,63,20,31,0.58951997756958,-0.257628589868546
18,64,20,31,0.607534646987915,-0.602549076080322
18,63,21,31,0.779831290245056,-0.398651421070099
18,64,21,31,0.733433246612549,-0.537542939186096
18,62,18,32,0.209915935993195,-0.226902201771736
18,63,18,32,0.403226613998413,-0.492334544658661
18,64,18,32,0.388966202735901,-0.666588306427002
18,62,19,32,0.462597489356995,-0.119657099246979
18,63,19,32,0.610175788402557,-0.395768880844116
18,64,19,32,0.732438385486603,-0.864966332912445
18,62,20,32,0.764900326728821,-0.148669719696045
18,63,20,32,0.739455044269562,-0.274995356798172
18,62,19,33,0.486635208129883,-0.104443810880184
18,63,19,33,0.644177317619324,-0.340411752462387
20,51,25,14,NaN,NaN
20,50,25,15,-0.0730424448847771,-0.438239753246307
20,51,25,15,-0.321869343519211,-0.579870581626892
20,48,26,19,-0.186818510293961,0.164814442396164
20,49,26,19,-0.247001141309738,0.265519201755524
20,47,26,20,-0.15529577434063,0.0820026025176048
20,48,26,20,-0.11663081496954,0.150952607393265
20,49,26,20,-0.14344447851181,0.179266765713692
20,49,27,20,0.140945881605148,-0.0747160613536835
20,47,26,21,0.0268563628196716,0.0772712379693985
20,48,26,21,0.0603651702404022,0.0387151911854744
20,49,26,21,-0.0679725706577301,-0.0357854068279266
20,47,27,21,0.24937105178833,-0.0761303305625916
20,48,27,21,0.25089618563652,-0.0288401693105698
20,49,27,21,0.160972997546196,-0.154658377170563
20,49,28,21,0.120378158986568,-0.0634877234697342
20,50,28,21,0.159009516239166,-0.118008494377136
20,46,26,22,0.263430505990982,-0.0907008722424507
20,47,26,22,0.252457559108734,0.0164427477866411
20,48,26,22,0.210874110460281,-0.182118922472
20,49,26,22,0.0915369987487793,-0.308415204286575
20,46,27,22,0.28692638874054,-0.0936890244483948
20,47,27,22,0.342348366975784,0.07610684633255
20,48,27,22,0.434902787208557,-0.0637983307242393
20,49,27,22,0.214027374982834,-0.206976667046547
20,47,28,22,0.294327616691589,0.271603286266327
20,48,28,22,0.188241258263588,0.12934198975563
20,49,28,22,0.00964878872036934,0.0777819380164146
20,50,28,22,-0.0945962816476822,0.0508320070803165
20,49,29,22,-0.187958523631096,0.10946436226368
20,50,29,22,-0.211636304855347,0.194606959819794
20,46,25,23,0.158169165253639,-0.162318423390388
20,47,25,23,-0.025998055934906,-0.09501713514328
20,46,26,23,0.281776487827301,-0.0375363156199455
20,47,26,23,0.327225804328918,-0.0557173639535904
20,48,26,23,0.388715118169785,-0.466106563806534
20,46,27,23,0.302105784416199,0.0884745866060257
20,47,27,23,0.426669657230377,0.120951667428017
20,48,27,23,0.506600618362427,-0.103646710515022
20,49,27,23,0.239501908421516,-0.293733775615692
20,47,28,23,0.319510757923126,0.438897788524628
20,48,28,23,0.186378449201584,0.226716369390488
20,49,28,23,-0.0598795004189014,0.0651404932141304
20,50,28,23,-0.265667140483856,0.0633407533168793
20,49,29,23,-0.282272636890411,0.174950450658798
20,50,29,23,-0.305281162261963,0.191044330596924
20,54,21,24,NaN,NaN
20,53,22,24,-0.587764620780945,0.00734853744506836
20,60,23,24,-0.676201701164246,-0.449873805046082
20,61,24,24,-1.30016696453094,-0.554045557975769
20,62,24,24,-1.72899317741394,-0.52537202835083
20,47,25,24,-0.0363781005144119,-0.064599022269249
20,46,26,24,0.129812985658646,0.120529979467392
20,47,26,24,0.276352107524872,-0.132472783327103
20,48,26,24,0.377392470836639,-0.638999819755554
20,46,27,24,0.275427430868149,0.122771322727203
20,47,27,24,0.466038465499878,0.0794599130749702
20,48,27,24,0.524963796138763,-0.158785864710808
20,49,27,24,0.243371844291687,-0.326956927776337
20,47,28,24,0.371019601821899,0.387370944023132
20,48,28,24,0.286877453327179,0.170967504382133
20,49,28,24,0.024159912019968,0.0360358655452728
20,50,28,24,-0.234902113676071,0.0830132663249969
20,49,29,24,0.0153186563402414,0.0901876986026764
20,50,29,24,-0.145989239215851,0.178166508674622
20,53,21,25,NaN,NaN
20,54,21,25,0.40705668926239,-0.221529677510262
20,55,21,25,1.33955144882202,-0.615715622901917
20,53,22,25,-0.729479670524597,0.107326194643974
20,54,22,25,0.128700196743011,-0.333815425634384
20,54,23,25,-0.408360242843628,-0.236101686954498
20,60,23,25,0.248216986656189,-0.350033164024353
20,61,24,25,-0.177804321050644,-0.571625232696533
20,62,24,25,-0.619902014732361,-0.598133742809296
20,63,24,25,-0.953660547733307,-0.41583251953125
20,61,25,25,0.0263732224702835,-0.597394585609436
20,62,25,25,-0.464735090732574,-0.566474378108978
20,63,25,25,-0.971839427947998,-0.456121623516083
20,47,26,25,0.0492487549781799,-0.0761168450117111
20,47,27,25,0.333625704050064,0.035832155495882
20,48,27,25,0.463576942682266,-0.297384440898895
20,48,28,25,0.425793349742889,-0.00325240194797516
20,49,28,25,0.180104687809944,0.00175942480564117
20,50,28,25,-0.100606635212898,0.0109879076480865
20,49,29,25,0.316901713609695,0.00863683223724365
20,50,29,25,0.100352719426155,0.076878622174263
20,53,21,26,-0.769755065441132,-0.252963244915009
20,54,21,26,0.344870060682297,-0.468761265277863
20,55,21,26,1.27899098396301,-0.450868397951126
20,56,21,26,1.51251935958862,-0.228769302368164
20,52,22,26,-0.90711385011673,-0.015859991312027
20,53,22,26,-0.640201151371002,-0.0797369852662086
20,54,22,26,0.139715284109116,-0.306114733219147
20,55,22,26,0.803303480148315,-0.227756381034851
20,54,23,26,-0.153156191110611,-0.221981778740883
20,55,23,26,0.207060784101486,-0.255224674940109
20,61,24,26,0.731403231620789,-0.533709108829498
20,62,24,26,0.441651403903961,-0.5571169257164
20,61,25,26,0.497166991233826,-0.54653936624527
20,62,25,26,0.214123755693436,-0.431509971618652
20,63,25,26,0.067007839679718,-0.450645744800568
20,47,26,26,-0.125026747584343,-0.121109753847122
20,48,28,26,0.543565452098846,-0.120873786509037
20,50,29,26,0.187479555606842,-0.00432342290878296
20,53,22,27,-0.161506354808807,-0.292835026979446
20,54,22,27,0.288888067007065,-0.295117884874344
20,55,22,27,0.458755373954773,-0.169059827923775
20,56,22,27,0.430161088705063,0.0263793021440506
20,54,23,27,0.172816291451454,-0.264826983213425
20,55,23,27,0.302809566259384,-0.267810016870499
20,61,24,27,0.93658310174942,-0.311297357082367
20,61,25,27,0.53722608089447,-0.397544145584106
20,62,25,27,0.409257858991623,-0.31354609131813
20,56,22,28,0.269600391387939,-0.111322730779648
20,55,23,28,0.388129323720932,-0.240704163908958
20,57,25,28,0.264829814434052,-0.381185948848724
20,59,25,28,0.515684723854065,-0.861634850502014
20,60,25,28,0.466743141412735,-0.546423316001892
22,59,29,11,-0.236611053347588,0.0981869846582413
22,60,29,11,-0.39887261390686,0.136955842375755
22,58,29,12,0.0631615519523621,0.132261008024216
22,59,29,12,-0.0665389820933342,0.0285548381507397
22,60,29,12,-0.0977495312690735,-0.00523848598822951
22,58,28,13,0.197330743074417,-0.0800689235329628
22,58,29,13,0.101463451981544,0.064062587916851
22,59,29,13,0.0926918834447861,-0.0888838768005371
22,60,29,13,0.0901336222887039,-0.258400619029999
