roi_label,x,y,z,effect_size_photo,effect_size_sent
12,14,38,33,1.81572115421295,1.36083126068115
12,15,38,33,1.35285270214081,0.678850293159485
12,13,39,33,1.90910744667053,1.55867028236389
12,14,39,33,1.84594511985779,1.43859112262726
12,15,39,33,1.19745302200317,0.807971894741058
12,13,40,33,1.9711662530899,1.60037755966187
12,14,40,33,1.84760367870331,1.36503171920776
12,15,40,33,1.28648853302002,0.871629357337952
12,12,41,33,1.39299881458282,1.18613290786743
12,13,41,33,1.99259066581726,1.45790088176727
12,14,41,33,1.92858386039734,1.28195953369141
12,15,41,33,1.5330765247345,1.03175711631775
12,16,41,33,0.987742006778717,0.645349502563477
12,12,42,33,1.44326066970825,1.23125195503235
12,13,42,33,1.80504465103149,1.50679802894592
12,14,42,33,1.81403601169586,1.44096732139587
12,15,42,33,1.59942126274109,1.25798046588898
12,16,42,33,0.999680459499359,0.836232602596283
12,12,43,33,1.21324300765991,1.36833798885345
12,13,43,33,1.34207606315613,1.49616050720215
12,14,43,33,1.31355571746826,1.38339877128601
12,15,43,33,1.1577000617981,1.2111029624939
12,13,38,34,1.4706996679306,1.03175902366638
12,14,38,34,1.63766491413116,0.945079624652863
12,15,38,34,1.35280084609985,0.390823900699615
12,13,39,34,1.65350151062012,1.38806128501892
12,14,39,34,1.66126072406769,1.1853324174881
12,15,39,34,1.20873749256134,0.602356910705566
12,16,39,34,0.944236516952515,0.239686459302902
12,12,40,34,1.15226542949677,1.09305596351624
12,13,40,34,1.76399099826813,1.38278329372406
12,14,40,34,1.80887567996979,1.20235347747803
12,15,40,34,1.40686094760895,0.776824593544006
12,16,40,34,1.07776606082916,0.502154052257538
12,17,40,34,0.892941832542419,0.356311798095703
12,12,41,34,1.25913786888123,0.999170422554016
12,13,41,34,1.72924423217773,1.10212433338165
12,14,41,34,1.85428023338318,1.02225935459137
12,15,41,34,1.67161583900452,0.967036008834839
12,16,41,34,1.17682862281799,0.704049229621887
12,12,42,34,1.24837172031403,0.994494497776031
12,13,42,34,1.45832192897797,1.05870819091797
12,14,42,34,1.62075996398926,1.02703595161438
12,15,42,34,1.56891632080078,1.11671018600464
12,16,42,34,1.0396363735199,0.896040916442871
12,12,43,34,1.06401717662811,1.08597683906555
12,13,43,34,1.01034891605377,1.00462317466736
12,14,43,34,1.06124567985535,1.02614939212799
12,15,43,34,1.00206542015076,1.074542760849
12,15,38,35,1.18510186672211,0.273517221212387
12,16,38,35,1.01336026191711,0.0915435627102852
12,15,39,35,1.01461338996887,0.498558878898621
12,16,39,35,1.02366852760315,0.364990293979645
12,17,39,35,1.10754299163818,0.305033773183823
12,18,39,35,0.937440812587738,0.068239614367485
12,14,40,35,1.20101988315582,0.828593850135803
12,15,40,35,1.11939787864685,0.671360492706299
12,16,40,35,1.09629130363464,0.55695366859436
12,17,40,35,1.06959199905396,0.331684947013855
12,18,40,35,0.890933394432068,0.0889060497283936
12,14,41,35,1.22479724884033,0.520345687866211
12,15,41,35,1.23784625530243,0.704896330833435
12,16,41,35,1.01583850383759,0.648788809776306
12,13,42,35,0.907842338085175,0.507258296012878
12,14,42,35,1.03300607204437,0.420216500759125
12,15,42,35,1.11170423030853,0.716009974479675
12,12,43,35,0.927244484424591,0.872832059860229
12,14,37,36,1.22661995887756,0.430355846881866
12,15,37,36,1.35966205596924,0.353411078453064
12,16,37,36,1.01327800750732,0.271069049835205
12,15,38,36,1.07345581054688,0.344449639320374
12,16,38,36,1.00054121017456,0.376539081335068
12,16,39,36,0.983983159065247,0.533662676811218
12,17,39,36,1.12334537506104,0.349857568740845
12,18,39,36,0.967246413230896,0.117542117834091
12,17,40,36,0.972958266735077,0.234293907880783
12,12,43,36,0.817817747592926,0.783896267414093
12,21,43,36,0.901834845542908,1.11444652080536
12,21,44,36,1.26259899139404,1.37253880500793
12,22,44,36,0.840320944786072,0.634286046028137
12,13,37,37,0.808017730712891,0.573580145835876
12,14,37,37,1.12046933174133,0.582424998283386
12,15,37,37,1.05666220188141,0.531041443347931
12,14,38,37,0.962480545043945,0.533945918083191
12,15,38,37,0.973873436450958,0.446146428585052
12,21,43,37,0.934609293937683,1.05166327953339
12,22,43,37,0.822896480560303,0.773232340812683
12,21,44,37,1.25223743915558,1.08553433418274
12,22,44,37,0.978460729122162,0.569013714790344
12,13,37,38,0.845354855060577,0.708783447742462
12,14,37,38,1.01149106025696,0.790977120399475
12,13,38,38,0.945034861564636,0.782440721988678
12,14,38,38,1.14948606491089,0.80094587802887
12,15,38,38,0.922545433044434,0.577228248119354
12,14,39,38,0.965744853019714,0.806776821613312
12,15,39,38,0.838474750518799,0.658057034015656
12,21,44,38,0.956707835197449,0.541291236877441
12,22,44,38,0.902598917484283,0.38207346200943
12,13,38,39,0.947080075740814,0.898537456989288
12,14,38,39,1.15152907371521,0.965690910816193
12,13,39,39,0.918698370456696,1.05168616771698
12,14,39,39,1.14907360076904,0.955012023448944
12,14,40,39,1.08734309673309,0.942970633506775
14,23,35,44,0.354753732681274,-0.0994735807180405
14,16,34,45,0.38106507062912,-0.18782040476799
14,15,35,45,0.38609305024147,0.173472583293915
14,22,35,45,0.515829861164093,0.187893092632294
14,23,35,45,0.505574584007263,0.180907309055328
14,22,36,45,0.572319388389587,0.222054585814476
14,23,36,45,0.432054609060287,0.149226412177086
14,17,32,46,0.566612780094147,0.361143827438354
14,18,32,46,0.516545832157135,0.15743213891983
14,17,33,46,0.803921341896057,0.311343401670456
14,18,33,46,0.665208518505096,0.232548415660858
14,16,34,46,0.527171730995178,-0.0361013486981392
14,17,34,46,0.818850815296173,0.237234070897102
14,18,34,46,0.691883504390717,0.224181592464447
14,15,35,46,0.436556577682495,0.100007086992264
14,16,35,46,0.443209052085876,0.197800248861313
14,22,35,46,0.482248187065125,0.668990135192871
14,23,35,46,0.445803195238113,0.656845986843109
14,15,36,46,0.444085866212845,0.239895164966583
14,21,36,46,0.485186815261841,0.497941464185715
14,22,36,46,0.509876132011414,0.574807167053223
14,23,36,46,0.392811059951782,0.458950966596603
14,21,37,46,0.382703691720963,0.295110523700714
14,22,37,46,0.427310705184937,0.374395906925201
14,18,31,47,0.463502287864685,0.22033429145813
14,17,32,47,0.685932457447052,0.347586899995804
14,18,32,47,0.848329782485962,0.192267835140228
14,17,33,47,1.07333981990814,0.539982497692108
14,18,33,47,1.24300503730774,0.594415366649628
14,19,33,47,0.493490964174271,0.171461865305901
14,16,34,47,0.619247138500214,0.110832720994949
14,17,34,47,1.34192943572998,0.758687376976013
14,18,34,47,1.34900975227356,0.969231843948364
14,19,34,47,0.657420635223389,0.649044752120972
14,16,35,47,0.78663444519043,0.323146551847458
14,17,35,47,1.05292272567749,0.554634392261505
14,18,35,47,0.837246417999268,0.500196218490601
14,19,35,47,0.429890334606171,0.423233538866043
14,15,36,47,0.513687252998352,0.230013161897659
14,16,36,47,0.501895129680634,0.228390157222748
14,21,36,47,0.415357381105423,0.600313127040863
14,22,36,47,0.366664201021194,0.623113751411438
14,21,37,47,0.469474703073502,0.435968458652496
14,22,37,47,0.484988510608673,0.551788568496704
14,23,37,47,0.344387948513031,0.464996665716171
14,21,38,47,0.504605233669281,0.384021699428558
14,22,38,47,0.547715246677399,0.75004780292511
14,18,31,48,0.454309403896332,0.109345495700836
14,17,32,48,0.493034303188324,0.243159383535385
14,18,32,48,0.820848643779755,0.185801386833191
14,19,32,48,0.510740995407104,-0.0821709334850311
14,17,33,48,0.885359168052673,0.483451068401337
14,18,33,48,1.1563835144043,0.56746518611908
14,19,33,48,0.625814259052277,0.284048855304718
14,17,34,48,1.15038859844208,0.668916940689087
14,18,34,48,1.22594892978668,0.927429616451263
14,19,34,48,0.66064840555191,0.78347784280777
14,16,35,48,0.60447371006012,0.167184442281723
14,17,35,48,0.869008243083954,0.350336492061615
14,18,35,48,0.638957917690277,0.438346922397614
14,21,37,48,0.350343763828278,0.282516479492188
14,22,37,48,0.360209375619888,0.396079003810883
14,21,38,48,0.486621141433716,0.365534216165543
14,22,38,48,0.445202469825745,0.6160728931427
14,22,25,49,0.747812390327454,0.257357627153397
14,23,25,49,0.607298970222473,0.280440598726273
14,21,26,49,0.445126444101334,0.184574842453003
14,22,26,49,0.566469967365265,0.141021996736526
14,19,29,49,0.457919985055923,-0.0235607028007507
14,19,30,49,0.705452799797058,0.141300797462463
14,20,30,49,0.626789748668671,0.0739560127258301
14,21,30,49,0.483827203512192,-0.164246708154678
14,22,30,49,0.481412887573242,-0.39179190993309
14,18,31,49,0.457574397325516,0.0458390451967716
14,19,31,49,0.713686108589172,0.0830930471420288
14,20,31,49,0.636501789093018,0.0645171850919724
14,21,31,49,0.503875434398651,-0.164536356925964
14,22,31,49,0.522739827632904,-0.389187067747116
14,23,31,49,0.579626679420471,-0.470962077379227
14,18,32,49,0.642818570137024,0.0673821493983269
14,19,32,49,0.63785582780838,-0.0175162795931101
14,22,32,49,0.424022763967514,-0.396395802497864
14,23,32,49,0.408649951219559,-0.519967794418335
14,17,33,49,0.526506841182709,0.186717242002487
14,18,33,49,0.740366697311401,0.274588465690613
14,19,33,49,0.549325466156006,0.101279310882092
14,17,34,49,0.500732183456421,0.230718165636063
14,18,34,49,0.60273003578186,0.355085253715515
14,23,25,50,0.610236525535583,0.184688240289688
14,22,26,50,0.549081146717072,0.264766156673431
14,23,26,50,0.342082500457764,0.154376626014709
14,19,29,50,0.58650541305542,0.00915929675102234
14,20,29,50,0.543246209621429,0.00703205168247223
14,21,29,50,0.451181262731552,-0.129717841744423
14,22,29,50,0.550944626331329,-0.258404523134232
14,19,30,50,0.956072628498077,0.277722120285034
14,20,30,50,0.959867238998413,0.235266476869583
14,21,30,50,0.804021716117859,-0.110354989767075
14,22,30,50,0.830587804317474,-0.31124210357666
14,23,30,50,0.696104347705841,-0.313912898302078
14,18,31,50,0.547973453998566,0.0933035910129547
14,19,31,50,0.901335120201111,0.279594123363495
14,20,31,50,0.934157192707062,0.209883600473404
14,21,31,50,0.808333098888397,-0.117776237428188
14,22,31,50,0.830795466899872,-0.30216172337532
14,23,31,50,0.786371469497681,-0.394157946109772
14,18,32,50,0.544185042381287,0.0973309427499771
14,19,32,50,0.672495543956757,0.0572290420532227
14,20,32,50,0.538317322731018,-0.0460541173815727
14,21,32,50,0.529647886753082,-0.155038863420486
14,22,32,50,0.558276355266571,-0.336337268352509
14,23,32,50,0.487749457359314,-0.466575890779495
14,23,25,51,0.546772539615631,-0.0646269544959068
14,22,26,51,0.482937872409821,0.302580595016479
14,19,29,51,0.55092316865921,0.124176628887653
14,20,29,51,0.539208710193634,0.204717606306076
14,21,29,51,0.523099780082703,0.0668322071433067
14,22,29,51,0.609958112239838,-0.00829513370990753
14,19,30,51,0.914228796958923,0.344790637493134
14,20,30,51,0.960375249385834,0.308036834001541
14,21,30,51,0.85570877790451,0.00169563293457031
14,22,30,51,0.844104290008545,-0.253761351108551
14,23,30,51,0.639039397239685,-0.224779188632965
14,18,31,51,0.565248727798462,0.184034675359726
14,19,31,51,0.876445591449738,0.427310049533844
14,20,31,51,0.809287369251251,0.296672195196152
14,21,31,51,0.68371319770813,-0.0138119487091899
14,22,31,51,0.794210731983185,-0.208650320768356
14,23,31,51,0.699774622917175,-0.223460882902145
14,18,32,51,0.532192349433899,0.215802311897278
14,19,32,51,0.648030817508698,0.231228351593018
14,20,32,51,0.492781043052673,0.0727170556783676
14,21,32,51,0.410224944353104,-0.0932156592607498
14,22,32,51,0.376865535974503,-0.170509368181229
14,18,33,51,0.361069560050964,0.146625429391861
14,23,25,52,0.388991117477417,-0.185560658574104
14,22,26,52,0.371061265468597,0.333463698625565
14,19,30,52,0.577957689762115,0.313303470611572
14,20,30,52,0.547301173210144,0.316334009170532
14,22,30,52,0.41458535194397,-0.24003592133522
14,23,30,52,0.386567801237106,-0.16699081659317
14,19,31,52,0.586156904697418,0.455924957990646
14,20,31,52,0.482185333967209,0.297389537096024
14,22,31,52,0.34490492939949,-0.153930753469467
14,18,32,52,0.543017148971558,0.439994007349014
14,19,32,52,0.538162231445312,0.40524223446846
14,20,32,52,0.331435948610306,0.254440724849701
14,17,33,52,0.420983791351318,0.394842565059662
14,18,33,52,0.448238402605057,0.490651220083237
14,18,32,53,0.461782783269882,0.452130854129791
14,19,32,53,0.472939729690552,0.566911935806274
14,18,33,53,0.398925393819809,0.651930809020996
14,19,32,54,0.487114429473877,0.584674656391144
14,20,32,54,0.619503021240234,0.687640070915222
14,21,32,54,0.480155646800995,0.52262008190155
14,20,31,55,0.522249817848206,0.67121833562851
14,21,31,55,0.541805267333984,0.686391294002533
14,20,32,55,0.669483006000519,0.739019989967346
14,21,32,55,0.772597432136536,0.729628801345825
14,20,31,56,0.644543409347534,0.757790386676788
14,21,31,56,0.79037618637085,1.05446374416351
14,20,32,56,0.570495128631592,0.670733094215393
14,21,32,56,0.787997245788574,0.798098921775818
14,25,33,56,0.496297240257263,0.529895544052124
14,21,31,57,0.797185719013214,1.0570353269577
14,22,31,57,0.973987877368927,1.20029234886169
14,23,31,57,1.03645086288452,1.05773162841797
14,24,31,57,0.81562066078186,0.727628111839294
14,23,32,57,0.761497497558594,0.516465187072754
14,24,32,57,0.758167028427124,0.469691067934036
14,25,32,57,0.592965543270111,0.391590476036072
14,25,33,57,0.400371640920639,0.165286347270012
14,21,31,58,0.777882814407349,0.801800310611725
14,22,31,58,1.13716316223145,0.955334782600403
14,23,31,58,1.15770542621613,0.821782290935516
14,24,31,58,0.737552881240845,0.50499302148819
14,22,32,58,0.801962912082672,0.580175280570984
14,23,32,58,0.717741966247559,0.438781350851059
14,24,32,58,0.517845332622528,0.239185482263565
14,21,32,59,0.619604527950287,0.549443066120148
14,22,32,59,0.625304043292999,0.526454091072083
16,26,21,31,2.73964023590088,0.848750174045563
16,27,21,31,1.89559721946716,0.731816172599792
16,27,20,32,2.16108226776123,1.13486528396606
16,28,20,32,1.83154034614563,0.908260881900787
16,26,21,32,3.03091335296631,1.05875182151794
16,27,21,32,2.43775463104248,1.02716994285583
16,28,21,32,1.99603605270386,0.765837669372559
16,26,22,32,2.37904214859009,0.707734942436218
16,27,22,32,2.00423645973206,0.786297380924225
16,27,20,33,2.82658767700195,1.12980139255524
16,28,20,33,2.28111171722412,0.931197106838226
16,26,21,33,3.43420481681824,1.15898239612579
16,27,21,33,3.07194948196411,1.25822269916534
16,28,21,33,2.32251501083374,0.933470785617828
16,26,22,33,2.75130128860474,0.760023713111877
16,27,22,33,2.60420942306519,0.991335093975067
16,28,22,33,2.11474561691284,0.881107807159424
16,36,15,34,2.7086398601532,0.289082944393158
16,37,15,34,2.57640218734741,0.0470465570688248
16,36,16,34,2.5405797958374,0.489874482154846
16,37,16,34,2.1363046169281,0.196375474333763
16,35,17,34,2.35077810287476,0.990934550762177
16,28,18,34,2.88477563858032,0.634410381317139
16,29,18,34,2.40063142776489,0.407368302345276
16,27,19,34,3.33020162582397,0.62857723236084
16,28,19,34,2.8042151927948,0.586304426193237
16,29,19,34,2.10990238189697,0.413694202899933
16,26,20,34,3.79359936714172,0.79435670375824
16,27,20,34,3.53392672538757,0.902662515640259
16,28,20,34,2.47699856758118,0.753538727760315
16,26,21,34,3.82589650154114,0.917900562286377
16,27,21,34,3.4172375202179,1.07586193084717
16,28,21,34,2.22552824020386,0.770696997642517
16,27,22,34,2.88948655128479,0.912640452384949
16,36,15,35,2.58936166763306,0.0364387929439545
16,37,15,35,2.57718133926392,-0.378589153289795
16,38,15,35,2.25578451156616,-0.533586740493774
16,35,16,35,2.35410261154175,0.577493965625763
16,36,16,35,2.34671378135681,0.226926863193512
16,37,16,35,1.9119131565094,-0.145826324820518
16,30,17,35,2.94411182403564,0.285481870174408
16,31,17,35,2.27147436141968,0.263183832168579
16,35,17,35,2.12413501739502,0.727039277553558
16,36,17,35,1.74088776111603,0.338321357965469
16,28,18,35,3.35360193252563,0.4148108959198
16,29,18,35,2.78841757774353,0.224748134613037
16,30,18,35,2.28191804885864,0.0358529984951019
16,27,19,35,3.82175636291504,0.339801788330078
16,28,19,35,2.96271181106567,0.304532647132874
16,29,19,35,2.17528223991394,0.205860525369644
16,26,20,35,4.07100963592529,0.495940089225769
16,27,20,35,3.54952549934387,0.481550693511963
16,28,20,35,2.27782964706421,0.35435938835144
16,27,21,35,3.16039800643921,0.536986827850342
16,36,15,36,1.99125194549561,-0.277887403964996
16,37,15,36,2.30619621276855,-0.660721898078918
16,36,16,36,1.5973846912384,-0.00132474303245544
16,31,17,36,2.55123233795166,0.357864081859589
16,29,18,36,2.83898830413818,0.17722275853157
16,30,18,36,2.33666372299194,0.0059516578912735
16,28,19,36,2.67724418640137,0.172455430030823
16,29,19,36,2.15315818786621,0.00824248790740967
16,27,20,36,2.72362947463989,0.081997275352478
16,29,19,37,2.07230687141418,-0.058663934469223
16,29,20,37,1.64731621742249,-0.0989270210266113
18,63,19,29,1.15062141418457,0.530066013336182
18,65,19,31,1.439812541008,0.565463662147522
18,66,20,31,1.8656747341156,0.706224203109741
18,66,21,31,1.6739296913147,0.666978240013123
18,62,18,32,1.9223268032074,0.803324103355408
18,63,18,32,2.61192417144775,0.941070556640625
18,64,18,32,2.86624050140381,0.831544399261475
18,65,18,32,2.46084189414978,0.675179481506348
18,64,19,32,1.90162765979767,0.767966032028198
18,65,19,32,2.2825448513031,0.836995005607605
18,66,19,32,2.48402047157288,0.84866988658905
18,65,20,32,1.47249329090118,0.550754010677338
18,66,20,32,2.60617136955261,0.965453028678894
18,66,21,32,2.15531945228577,0.691501617431641
18,67,21,32,3.17303609848022,0.93700122833252
18,62,17,33,2.03150844573975,0.273510217666626
18,63,17,33,3.1419243812561,0.397349119186401
18,64,17,33,3.25616025924683,0.357022523880005
18,62,18,33,2.39940214157104,0.530599594116211
18,63,18,33,3.70549511909485,0.933994770050049
18,64,18,33,4.22128915786743,1.05259394645691
18,65,18,33,3.50289344787598,0.912425518035889
18,63,19,33,2.2500319480896,0.967751026153564
18,64,19,33,2.70182371139526,1.04682993888855
18,65,19,33,2.98445105552673,1.05506122112274
18,65,20,33,1.85379612445831,0.56867516040802
18,66,20,33,2.84775400161743,0.924368858337402
18,66,21,33,2.2821900844574,0.553112506866455
18,67,21,33,2.96892976760864,0.804255485534668
18,62,17,34,2.29448509216309,-0.0424785614013672
18,63,17,34,3.67340993881226,0.216833591461182
18,64,17,34,3.85267877578735,0.420946836471558
18,63,18,34,3.85274171829224,0.770264148712158
18,64,18,34,4.39463424682617,1.06721591949463
18,64,19,34,2.7741379737854,1.00484108924866
18,65,19,34,2.89533805847168,0.910040974617004
18,65,20,34,1.77780508995056,0.414278090000153
18,66,20,34,2.36684012413025,0.63283634185791
18,66,21,34,1.8653564453125,0.307617425918579
18,62,17,35,2.13355159759521,-0.235947608947754
18,63,17,35,3.28352904319763,0.0883400440216064
18,64,17,35,3.19193768501282,0.299253702163696
18,63,18,35,3.03856754302979,0.338037252426147
18,64,18,35,3.37744283676147,0.617274045944214
18,64,19,35,2.12512111663818,0.566507935523987
18,62,17,36,2.19926142692566,-0.229069590568542
18,63,17,36,2.68000435829163,-0.00115740299224854
18,63,18,36,2.11201333999634,-0.01806640625
18,64,18,36,2.07405543327332,0.102870225906372
18,64,19,36,1.33708024024963,0.0394344329833984
18,62,17,37,2.79218912124634,0.0861660242080688
18,63,17,37,2.57294607162476,0.222677111625671
18,62,17,38,3.40324211120605,0.556769251823425
18,62,18,38,2.48713731765747,0.499121844768524
18,62,18,39,2.67621207237244,0.49678248167038
20,50,26,19,0.605118215084076,0.874898552894592
20,51,26,19,0.666707038879395,0.824228882789612
20,50,27,19,0.534069299697876,0.723343193531036
20,51,25,20,0.722021698951721,0.766433715820312
20,52,25,20,0.681204259395599,0.63936859369278
20,50,26,20,0.634479701519012,0.919349551200867
20,51,26,20,0.756296515464783,0.729430794715881
20,52,26,20,0.714044690132141,0.58684504032135
20,50,27,20,0.609692573547363,0.770812392234802
20,51,27,20,0.65309602022171,0.523260474205017
20,51,24,21,0.687953889369965,0.580546677112579
20,52,24,21,0.630544424057007,0.413701772689819
20,50,25,21,0.638152778148651,0.934056639671326
20,51,25,21,0.893273591995239,0.798269271850586
20,52,25,21,0.896632969379425,0.643100380897522
20,53,25,21,0.667851984500885,0.35980898141861
20,50,26,21,0.663748025894165,0.915939748287201
20,51,26,21,0.940519094467163,0.762616157531738
20,52,26,21,0.942836463451385,0.649416923522949
20,53,26,21,0.72731077671051,0.338964343070984
20,50,27,21,0.631948351860046,0.750968754291534
20,51,27,21,0.787589192390442,0.58979195356369
20,52,27,21,0.776999950408936,0.411747306585312
20,53,27,21,0.679950654506683,0.274452865123749
20,50,24,22,0.657895982265472,0.6737961769104
20,51,24,22,0.78301739692688,0.553111553192139
20,52,24,22,0.693091213703156,0.388719499111176
20,50,25,22,0.747672915458679,0.97317111492157
20,51,25,22,1.17270731925964,0.955940008163452
20,52,25,22,1.02454137802124,0.623865246772766
20,53,25,22,0.69322794675827,0.278136432170868
20,50,26,22,0.699531137943268,0.969923496246338
20,51,26,22,1.12608182430267,0.857937574386597
20,52,26,22,1.06556630134583,0.668557167053223
20,53,26,22,0.800087451934814,0.361478298902512
20,54,26,22,0.651652812957764,0.134793743491173
20,51,27,22,0.848500311374664,0.662659466266632
20,52,27,22,0.802017688751221,0.520730376243591
20,53,27,22,0.700507402420044,0.309676110744476
20,55,22,23,1.04602766036987,0.786049485206604
20,56,22,23,1.04119300842285,0.71206921339035
20,57,22,23,0.986436188220978,0.568434357643127
20,58,22,23,1.00198245048523,0.416079014539719
20,58,23,23,0.838951647281647,0.291404068470001
20,59,23,23,0.919785916805267,0.159282505512238
20,51,24,23,0.884467303752899,0.61933958530426
20,50,25,23,0.846481561660767,1.04050946235657
20,51,25,23,1.15926110744476,0.905143141746521
20,52,25,23,0.975213766098022,0.554117023944855
20,51,26,23,1.08676648139954,0.935317039489746
20,52,26,23,0.918893277645111,0.620803356170654
20,53,26,23,0.631483376026154,0.30746054649353
20,51,27,23,0.729948461055756,0.782015323638916
20,52,27,23,0.653438687324524,0.474158257246017
20,55,21,24,1.44393312931061,1.15238332748413
20,56,21,24,1.36116063594818,1.00000536441803
20,54,22,24,1.36564302444458,1.0284321308136
20,55,22,24,1.48117709159851,1.06836247444153
20,56,22,24,1.51241791248322,1.02370178699493
20,57,22,24,1.47657179832458,0.821844041347504
20,58,22,24,1.52583658695221,0.54805064201355
20,59,22,24,1.37433087825775,0.245697289705276
20,58,23,24,1.43516504764557,0.506330549716949
20,59,23,24,1.67984092235565,0.338259607553482
20,60,23,24,1.57979643344879,0.281910479068756
20,59,24,24,1.20644521713257,0.339397996664047
20,60,24,24,1.36538803577423,0.333011329174042
20,61,24,24,1.46070027351379,0.391308516263962
20,62,24,24,1.41616106033325,0.497692972421646
20,51,25,24,0.907936692237854,0.634729444980621
20,52,25,24,0.700471878051758,0.39038610458374
20,61,25,24,0.809576213359833,0.162930116057396
20,54,21,25,1.66675865650177,1.08692526817322
20,55,21,25,1.73471224308014,1.13941359519958
20,56,21,25,1.75381278991699,1.17674195766449
20,54,22,25,1.51199734210968,1.01450443267822
20,55,22,25,1.68052339553833,1.09493434429169
20,56,22,25,1.72918653488159,1.10817527770996
20,57,22,25,1.80871820449829,0.906012058258057
20,58,22,25,1.98166370391846,0.657247960567474
20,58,23,25,1.85919976234436,0.700880646705627
20,59,23,25,2.37375116348267,0.599446833133698
20,60,23,25,2.53277540206909,0.539442777633667
20,59,24,25,1.74898767471313,0.670957803726196
20,60,24,25,2.17051386833191,0.725289702415466
20,61,24,25,2.41408038139343,0.770859181880951
20,62,24,25,2.5282940864563,0.802627205848694
20,63,24,25,2.00964784622192,0.669231534004211
20,52,21,26,1.47889161109924,0.310372591018677
20,53,21,26,1.37902843952179,0.534422874450684
20,54,21,26,1.49720442295074,0.730677425861359
20,55,21,26,1.7011467218399,0.975555419921875
20,56,21,26,1.76528835296631,0.996701836585999
20,56,22,26,1.65845489501953,0.870433747768402
20,57,22,26,1.72284960746765,0.807630300521851
20,58,22,26,1.97972893714905,0.669691026210785
20,58,23,26,1.84137558937073,0.718361496925354
20,59,23,26,2.61972260475159,0.782961070537567
20,60,23,26,2.98766851425171,0.804401636123657
20,59,24,26,1.9052894115448,0.863844037055969
20,60,24,26,2.63223123550415,1.08609390258789
20,61,24,26,2.82156825065613,1.11439406871796
20,62,24,26,2.73267197608948,0.907294929027557
20,59,27,26,0.869186401367188,-0.0380745828151703
20,58,23,27,1.3660900592804,0.561373591423035
20,59,23,27,2.3240761756897,0.713823795318604
20,59,24,27,1.83925557136536,0.766865730285645
20,60,24,27,2.67961120605469,1.23641467094421
20,61,24,27,2.71760702133179,1.32225656509399
20,59,26,27,1.20613861083984,0.447867780923843
20,60,26,27,1.38627624511719,0.67108166217804
20,59,27,27,1.35698986053467,0.192844301462173
20,60,27,27,1.49897646903992,0.378157258033752
20,59,24,28,1.73393940925598,0.465846657752991
20,59,25,28,1.11208844184875,0.36387112736702
20,60,25,28,1.68703842163086,0.784089624881744
20,59,26,28,1.26481199264526,0.346679538488388
20,60,26,28,1.5059072971344,0.544572532176971
22,65,27,15,0.594919323921204,0.117750182747841
22,62,28,15,0.503971755504608,0.159728333353996
22,63,28,15,0.512979567050934,0.204199954867363
22,68,29,15,0.495569795370102,0.142530664801598
22,67,30,15,0.536866664886475,0.179308146238327
22,68,30,15,0.526478350162506,-0.00369074940681458
22,65,26,16,0.55327844619751,0.157114759087563
22,66,26,16,0.666322410106659,0.471298635005951
22,65,27,16,0.553430914878845,0.217395260930061
22,66,27,16,0.552583336830139,0.255312472581863
22,62,28,16,0.536039888858795,0.18183396756649
22,63,28,16,0.571698069572449,0.257024228572845
22,65,28,16,0.575255990028381,0.214147016406059
22,68,28,16,0.488681077957153,0.26221427321434
22,62,29,16,0.572243928909302,0.102862603962421
22,63,29,16,0.585125803947449,0.166430205106735
22,67,29,16,0.546698868274689,0.182596608996391
22,68,29,16,0.596414148807526,0.141571015119553
22,69,29,16,0.552731275558472,0.0884875282645226
22,66,30,16,0.597660899162292,0.435836791992188
22,67,30,16,0.638567328453064,0.379659056663513
22,68,30,16,0.653160333633423,0.181154102087021
22,69,30,16,0.586692571640015,-0.0217598639428616
22,67,31,16,0.524773180484772,0.401713281869888
22,68,31,16,0.595186829566956,0.294871777296066
22,69,31,16,0.567669630050659,0.0838600844144821
22,69,32,16,0.498451977968216,0.343648463487625
22,60,23,17,0.575411438941956,0.297766596078873
22,61,23,17,0.551156163215637,0.393573820590973
22,65,27,17,0.477851450443268,0.333308488130569
22,62,28,17,0.467065006494522,0.0739106610417366
22,66,28,17,0.488010108470917,0.273834854364395
22,61,29,17,0.469919949769974,0.0458036363124847
22,62,29,17,0.484347373247147,0.0458976551890373
22,65,29,17,0.578165709972382,0.289191573858261
22,66,29,17,0.582054913043976,0.332940369844437
22,68,29,17,0.55768209695816,0.0878446102142334
22,69,29,17,0.50412654876709,-0.0325159430503845
22,67,30,17,0.495258748531342,0.387364447116852
22,68,30,17,0.557234883308411,0.294582337141037
22,69,30,17,0.56644594669342,0.0323401689529419
22,68,31,17,0.546569645404816,0.469763815402985
22,69,31,17,0.575761139392853,0.244217768311501
22,69,32,17,0.562410056591034,0.462151229381561
22,60,23,18,0.72513484954834,0.312821716070175
22,61,23,18,0.71663761138916,0.350888878107071
22,62,23,18,0.49756783246994,0.33273833990097
22,66,25,18,0.553104281425476,0.524683773517609
22,65,29,18,0.496820390224457,0.240449905395508
22,69,30,18,0.450134098529816,0.011920340359211
22,69,32,18,0.465136528015137,0.285063326358795
22,61,23,19,0.658596992492676,0.207830429077148
22,62,23,19,0.488598853349686,0.161216676235199
22,65,24,19,0.465974807739258,0.411441683769226
22,65,25,19,0.468741655349731,0.269944489002228
22,66,25,19,0.543903946876526,0.362629443407059
