ROI,Subject,Effect, LocalizerSize,EffectSize
RH_postParietal,291_FED_20160803c_3T1_PL2017,Sem-photo, 395,1.305373
RH_postParietal,291_FED_20160803c_3T1_PL2017,Perc-photo, 395,1.313250
RH_postParietal,291_FED_20160803c_3T1_PL2017,Sem-sent, 395,1.031050
RH_postParietal,291_FED_20160803c_3T1_PL2017,Perc-sent, 395,1.287731
RH_postParietal,400_FED_20160520a_3T1_PL2017,Sem-photo, 395,-0.581464
RH_postParietal,400_FED_20160520a_3T1_PL2017,Perc-photo, 395,-0.525909
RH_postParietal,400_FED_20160520a_3T1_PL2017,Sem-sent, 395,-0.909244
RH_postParietal,400_FED_20160520a_3T1_PL2017,Perc-sent, 395,-0.421472
RH_postParietal,419_FED_20160805a_3T1_PL2017,Sem-photo, 395,2.815675
RH_postParietal,419_FED_20160805a_3T1_PL2017,Perc-photo, 395,2.755042
RH_postParietal,419_FED_20160805a_3T1_PL2017,Sem-sent, 395,-0.189382
RH_postParietal,419_FED_20160805a_3T1_PL2017,Perc-sent, 395,0.484319
RH_postParietal,773_FED_20190605c_3T2_PL2017,Sem-photo, 395,-0.656611
RH_postParietal,773_FED_20190605c_3T2_PL2017,Perc-photo, 395,-1.030281
RH_postParietal,773_FED_20190605c_3T2_PL2017,Sem-sent, 395,-0.991276
RH_postParietal,773_FED_20190605c_3T2_PL2017,Perc-sent, 395,-1.329178
RH_postParietal,774_FED_20190605b_3T2_PL2017,Sem-photo, 395,-0.636002
RH_postParietal,774_FED_20190605b_3T2_PL2017,Perc-photo, 395,-0.417645
RH_postParietal,774_FED_20190605b_3T2_PL2017,Sem-sent, 395,-0.922247
RH_postParietal,774_FED_20190605b_3T2_PL2017,Perc-sent, 395,-0.757630
RH_postParietal,775_FED_20190611a_3T2_PL2017,Sem-photo, 395,-0.172966
RH_postParietal,775_FED_20190611a_3T2_PL2017,Perc-photo, 395,-0.322907
RH_postParietal,775_FED_20190611a_3T2_PL2017,Sem-sent, 395,0.011346
RH_postParietal,775_FED_20190611a_3T2_PL2017,Perc-sent, 395,-0.364398
RH_postParietal,778_FED_20190614b_3T2_PL2017,Sem-photo, 395,-0.594531
RH_postParietal,778_FED_20190614b_3T2_PL2017,Perc-photo, 395,-0.322067
RH_postParietal,778_FED_20190614b_3T2_PL2017,Sem-sent, 395,-0.877406
RH_postParietal,778_FED_20190614b_3T2_PL2017,Perc-sent, 395,-0.298332
RH_midParietal,199_FED_20160711c_3T1_PL2017,Sem-photo, 86,0.022432
RH_midParietal,199_FED_20160711c_3T1_PL2017,Perc-photo, 86,-0.022913
RH_midParietal,199_FED_20160711c_3T1_PL2017,Sem-sent, 86,0.133912
RH_midParietal,199_FED_20160711c_3T1_PL2017,Perc-sent, 86,-0.074221
RH_midParietal,261_FED_20160523c_3T2_PL2017,Sem-photo, 86,0.602672
RH_midParietal,261_FED_20160523c_3T2_PL2017,Perc-photo, 86,0.975399
RH_midParietal,261_FED_20160523c_3T2_PL2017,Sem-sent, 86,0.475796
RH_midParietal,261_FED_20160523c_3T2_PL2017,Perc-sent, 86,0.876660
RH_midParietal,407_FED_20160804a_3T1_PL2017,Sem-photo, 86,-0.102237
RH_midParietal,407_FED_20160804a_3T1_PL2017,Perc-photo, 86,0.056051
RH_midParietal,407_FED_20160804a_3T1_PL2017,Sem-sent, 86,-0.216517
RH_midParietal,407_FED_20160804a_3T1_PL2017,Perc-sent, 86,0.074988
RH_midParietal,408_FED_20160711a2_3T1_PL2017,Sem-photo, 86,0.751193
RH_midParietal,408_FED_20160711a2_3T1_PL2017,Perc-photo, 86,0.539138
RH_midParietal,408_FED_20160711a2_3T1_PL2017,Sem-sent, 86,0.606540
RH_midParietal,408_FED_20160711a2_3T1_PL2017,Perc-sent, 86,0.310871
RH_midParietal,409_FED_20160622a_3T1_PL2017,Sem-photo, 86,0.011889
RH_midParietal,409_FED_20160622a_3T1_PL2017,Perc-photo, 86,-0.176122
RH_midParietal,409_FED_20160622a_3T1_PL2017,Sem-sent, 86,-0.566912
RH_midParietal,409_FED_20160622a_3T1_PL2017,Perc-sent, 86,-0.130479
RH_midParietal,410_FED_20160623b_3T2_PL2017,Sem-photo, 86,-0.932570
RH_midParietal,410_FED_20160623b_3T2_PL2017,Perc-photo, 86,-0.478316
RH_midParietal,410_FED_20160623b_3T2_PL2017,Sem-sent, 86,-1.337818
RH_midParietal,410_FED_20160623b_3T2_PL2017,Perc-sent, 86,-0.647481
RH_midParietal,730_FED_20190306a_3T2_PL2017,Sem-photo, 86,0.191575
RH_midParietal,730_FED_20190306a_3T2_PL2017,Perc-photo, 86,0.157157
RH_midParietal,730_FED_20190306a_3T2_PL2017,Sem-sent, 86,0.218100
RH_midParietal,730_FED_20190306a_3T2_PL2017,Perc-sent, 86,0.098417
RH_midParietal,776_FED_20190611b_3T2_PL2017,Sem-photo, 86,-0.215349
RH_midParietal,776_FED_20190611b_3T2_PL2017,Perc-photo, 86,-0.002318
RH_midParietal,776_FED_20190611b_3T2_PL2017,Sem-sent, 86,-0.911772
RH_midParietal,776_FED_20190611b_3T2_PL2017,Perc-sent, 86,-0.798908
RH_midParietal,291_FED_20160803c_3T1_PL2017,Sem-photo, 86,0.404348
RH_midParietal,291_FED_20160803c_3T1_PL2017,Perc-photo, 86,0.631131
RH_midParietal,291_FED_20160803c_3T1_PL2017,Sem-sent, 86,0.377265
RH_midParietal,291_FED_20160803c_3T1_PL2017,Perc-sent, 86,0.477444
RH_midParietal,400_FED_20160520a_3T1_PL2017,Sem-photo, 86,-0.567491
RH_midParietal,400_FED_20160520a_3T1_PL2017,Perc-photo, 86,0.288539
RH_midParietal,400_FED_20160520a_3T1_PL2017,Sem-sent, 86,-1.270427
RH_midParietal,400_FED_20160520a_3T1_PL2017,Perc-sent, 86,0.267034
RH_midParietal,419_FED_20160805a_3T1_PL2017,Sem-photo, 86,1.665709
RH_midParietal,419_FED_20160805a_3T1_PL2017,Perc-photo, 86,1.633580
RH_midParietal,419_FED_20160805a_3T1_PL2017,Sem-sent, 86,0.199885
RH_midParietal,419_FED_20160805a_3T1_PL2017,Perc-sent, 86,1.501659
RH_midParietal,773_FED_20190605c_3T2_PL2017,Sem-photo, 86,-0.707402
RH_midParietal,773_FED_20190605c_3T2_PL2017,Perc-photo, 86,-1.993862
RH_midParietal,773_FED_20190605c_3T2_PL2017,Sem-sent, 86,-0.503073
RH_midParietal,773_FED_20190605c_3T2_PL2017,Perc-sent, 86,-1.389926
RH_midParietal,774_FED_20190605b_3T2_PL2017,Sem-photo, 86,-0.410996
RH_midParietal,774_FED_20190605b_3T2_PL2017,Perc-photo, 86,-0.393272
RH_midParietal,774_FED_20190605b_3T2_PL2017,Sem-sent, 86,-0.111515
RH_midParietal,774_FED_20190605b_3T2_PL2017,Perc-sent, 86,0.293040
RH_midParietal,775_FED_20190611a_3T2_PL2017,Sem-photo, 86,0.361313
RH_midParietal,775_FED_20190611a_3T2_PL2017,Perc-photo, 86,0.081194
RH_midParietal,775_FED_20190611a_3T2_PL2017,Sem-sent, 86,0.374654
RH_midParietal,775_FED_20190611a_3T2_PL2017,Perc-sent, 86,0.027898
RH_midParietal,778_FED_20190614b_3T2_PL2017,Sem-photo, 86,-0.944679
RH_midParietal,778_FED_20190614b_3T2_PL2017,Perc-photo, 86,-0.807516
RH_midParietal,778_FED_20190614b_3T2_PL2017,Sem-sent, 86,-1.734950
RH_midParietal,778_FED_20190614b_3T2_PL2017,Perc-sent, 86,-0.319569
RH_antParietal,199_FED_20160711c_3T1_PL2017,Sem-photo, 201,0.215482
RH_antParietal,199_FED_20160711c_3T1_PL2017,Perc-photo, 201,0.547934
RH_antParietal,199_FED_20160711c_3T1_PL2017,Sem-sent, 201,0.200451
RH_antParietal,199_FED_20160711c_3T1_PL2017,Perc-sent, 201,0.609447
RH_antParietal,261_FED_20160523c_3T2_PL2017,Sem-photo, 201,0.430748
RH_antParietal,261_FED_20160523c_3T2_PL2017,Perc-photo, 201,1.553009
RH_antParietal,261_FED_20160523c_3T2_PL2017,Sem-sent, 201,-0.749335
RH_antParietal,261_FED_20160523c_3T2_PL2017,Perc-sent, 201,0.691689
RH_antParietal,407_FED_20160804a_3T1_PL2017,Sem-photo, 201,0.474600
RH_antParietal,407_FED_20160804a_3T1_PL2017,Perc-photo, 201,0.413629
RH_antParietal,407_FED_20160804a_3T1_PL2017,Sem-sent, 201,-0.574616
RH_antParietal,407_FED_20160804a_3T1_PL2017,Perc-sent, 201,0.225851
RH_antParietal,408_FED_20160711a2_3T1_PL2017,Sem-photo, 201,2.085956
RH_antParietal,408_FED_20160711a2_3T1_PL2017,Perc-photo, 201,0.841901
RH_antParietal,408_FED_20160711a2_3T1_PL2017,Sem-sent, 201,1.394300
RH_antParietal,408_FED_20160711a2_3T1_PL2017,Perc-sent, 201,0.453315
RH_antParietal,409_FED_20160622a_3T1_PL2017,Sem-photo, 201,0.286843
RH_antParietal,409_FED_20160622a_3T1_PL2017,Perc-photo, 201,0.814893
RH_antParietal,409_FED_20160622a_3T1_PL2017,Sem-sent, 201,-0.481329
RH_antParietal,409_FED_20160622a_3T1_PL2017,Perc-sent, 201,0.606574
RH_antParietal,410_FED_20160623b_3T2_PL2017,Sem-photo, 201,0.053622
RH_antParietal,410_FED_20160623b_3T2_PL2017,Perc-photo, 201,0.112165
RH_antParietal,410_FED_20160623b_3T2_PL2017,Sem-sent, 201,-0.053038
RH_antParietal,410_FED_20160623b_3T2_PL2017,Perc-sent, 201,0.087705
RH_antParietal,730_FED_20190306a_3T2_PL2017,Sem-photo, 201,-0.110570
RH_antParietal,730_FED_20190306a_3T2_PL2017,Perc-photo, 201,0.160355
RH_antParietal,730_FED_20190306a_3T2_PL2017,Sem-sent, 201,-0.163611
RH_antParietal,730_FED_20190306a_3T2_PL2017,Perc-sent, 201,0.258921
RH_antParietal,776_FED_20190611b_3T2_PL2017,Sem-photo, 201,0.337045
RH_antParietal,776_FED_20190611b_3T2_PL2017,Perc-photo, 201,0.479687
RH_antParietal,776_FED_20190611b_3T2_PL2017,Sem-sent, 201,0.205713
RH_antParietal,776_FED_20190611b_3T2_PL2017,Perc-sent, 201,0.411909
RH_antParietal,291_FED_20160803c_3T1_PL2017,Sem-photo, 201,0.594395
RH_antParietal,291_FED_20160803c_3T1_PL2017,Perc-photo, 201,1.189710
RH_antParietal,291_FED_20160803c_3T1_PL2017,Sem-sent, 201,0.400033
RH_antParietal,291_FED_20160803c_3T1_PL2017,Perc-sent, 201,0.969632
RH_antParietal,400_FED_20160520a_3T1_PL2017,Sem-photo, 201,-0.552999
RH_antParietal,400_FED_20160520a_3T1_PL2017,Perc-photo, 201,-0.266916
RH_antParietal,400_FED_20160520a_3T1_PL2017,Sem-sent, 201,-0.688068
RH_antParietal,400_FED_20160520a_3T1_PL2017,Perc-sent, 201,-0.131592
RH_antParietal,419_FED_20160805a_3T1_PL2017,Sem-photo, 201,1.074545
RH_antParietal,419_FED_20160805a_3T1_PL2017,Perc-photo, 201,1.204030
RH_antParietal,419_FED_20160805a_3T1_PL2017,Sem-sent, 201,0.021088
RH_antParietal,419_FED_20160805a_3T1_PL2017,Perc-sent, 201,1.290852
RH_antParietal,773_FED_20190605c_3T2_PL2017,Sem-photo, 201,0.447480
RH_antParietal,773_FED_20190605c_3T2_PL2017,Perc-photo, 201,0.402886
RH_antParietal,773_FED_20190605c_3T2_PL2017,Sem-sent, 201,0.426592
RH_antParietal,773_FED_20190605c_3T2_PL2017,Perc-sent, 201,0.575966
RH_antParietal,774_FED_20190605b_3T2_PL2017,Sem-photo, 201,0.105129
RH_antParietal,774_FED_20190605b_3T2_PL2017,Perc-photo, 201,0.377468
RH_antParietal,774_FED_20190605b_3T2_PL2017,Sem-sent, 201,0.086801
RH_antParietal,774_FED_20190605b_3T2_PL2017,Perc-sent, 201,0.489335
RH_antParietal,775_FED_20190611a_3T2_PL2017,Sem-photo, 201,0.131431
RH_antParietal,775_FED_20190611a_3T2_PL2017,Perc-photo, 201,-0.353999
RH_antParietal,775_FED_20190611a_3T2_PL2017,Sem-sent, 201,-0.111790
RH_antParietal,775_FED_20190611a_3T2_PL2017,Perc-sent, 201,-0.750614
RH_antParietal,778_FED_20190614b_3T2_PL2017,Sem-photo, 201,-0.591844
RH_antParietal,778_FED_20190614b_3T2_PL2017,Perc-photo, 201,-0.075023
RH_antParietal,778_FED_20190614b_3T2_PL2017,Sem-sent, 201,-0.746388
RH_antParietal,778_FED_20190614b_3T2_PL2017,Perc-sent, 201,0.005614
RH_supFrontal,199_FED_20160711c_3T1_PL2017,Sem-photo, 179,-0.132954
RH_supFrontal,199_FED_20160711c_3T1_PL2017,Perc-photo, 179,0.291787
RH_supFrontal,199_FED_20160711c_3T1_PL2017,Sem-sent, 179,0.028162
RH_supFrontal,199_FED_20160711c_3T1_PL2017,Perc-sent, 179,0.303483
RH_supFrontal,261_FED_20160523c_3T2_PL2017,Sem-photo, 179,-0.233573
RH_supFrontal,261_FED_20160523c_3T2_PL2017,Perc-photo, 179,0.343416
RH_supFrontal,261_FED_20160523c_3T2_PL2017,Sem-sent, 179,-0.089272
RH_supFrontal,261_FED_20160523c_3T2_PL2017,Perc-sent, 179,0.334371
RH_supFrontal,407_FED_20160804a_3T1_PL2017,Sem-photo, 179,0.067160
RH_supFrontal,407_FED_20160804a_3T1_PL2017,Perc-photo, 179,0.447503
RH_supFrontal,407_FED_20160804a_3T1_PL2017,Sem-sent, 179,-0.051267
RH_supFrontal,407_FED_20160804a_3T1_PL2017,Perc-sent, 179,0.403957
RH_supFrontal,408_FED_20160711a2_3T1_PL2017,Sem-photo, 179,1.969732
RH_supFrontal,408_FED_20160711a2_3T1_PL2017,Perc-photo, 179,0.647683
RH_supFrontal,408_FED_20160711a2_3T1_PL2017,Sem-sent, 179,1.593887
RH_supFrontal,408_FED_20160711a2_3T1_PL2017,Perc-sent, 179,1.102611
RH_supFrontal,409_FED_20160622a_3T1_PL2017,Sem-photo, 179,-0.361260
RH_supFrontal,409_FED_20160622a_3T1_PL2017,Perc-photo, 179,-0.454125
RH_supFrontal,409_FED_20160622a_3T1_PL2017,Sem-sent, 179,-0.358157
RH_supFrontal,409_FED_20160622a_3T1_PL2017,Perc-sent, 179,-0.217487
RH_supFrontal,410_FED_20160623b_3T2_PL2017,Sem-photo, 179,0.615342
RH_supFrontal,410_FED_20160623b_3T2_PL2017,Perc-photo, 179,0.677451
RH_supFrontal,410_FED_20160623b_3T2_PL2017,Sem-sent, 179,0.559577
RH_supFrontal,410_FED_20160623b_3T2_PL2017,Perc-sent, 179,0.575804
RH_supFrontal,730_FED_20190306a_3T2_PL2017,Sem-photo, 179,-0.229283
RH_supFrontal,730_FED_20190306a_3T2_PL2017,Perc-photo, 179,-0.076948
RH_supFrontal,730_FED_20190306a_3T2_PL2017,Sem-sent, 179,-0.368414
RH_supFrontal,730_FED_20190306a_3T2_PL2017,Perc-sent, 179,-0.263246
RH_supFrontal,776_FED_20190611b_3T2_PL2017,Sem-photo, 179,-0.226950
RH_supFrontal,776_FED_20190611b_3T2_PL2017,Perc-photo, 179,-0.048094
RH_supFrontal,776_FED_20190611b_3T2_PL2017,Sem-sent, 179,-0.199279
RH_supFrontal,776_FED_20190611b_3T2_PL2017,Perc-sent, 179,-0.130074
RH_supFrontal,291_FED_20160803c_3T1_PL2017,Sem-photo, 179,1.475648
RH_supFrontal,291_FED_20160803c_3T1_PL2017,Perc-photo, 179,1.863710
RH_supFrontal,291_FED_20160803c_3T1_PL2017,Sem-sent, 179,1.431478
RH_supFrontal,291_FED_20160803c_3T1_PL2017,Perc-sent, 179,1.573732
RH_supFrontal,400_FED_20160520a_3T1_PL2017,Sem-photo, 179,-0.355474
RH_supFrontal,400_FED_20160520a_3T1_PL2017,Perc-photo, 179,-0.376511
RH_supFrontal,400_FED_20160520a_3T1_PL2017,Sem-sent, 179,-0.216176
RH_supFrontal,400_FED_20160520a_3T1_PL2017,Perc-sent, 179,-0.320960
RH_supFrontal,419_FED_20160805a_3T1_PL2017,Sem-photo, 179,1.590671
RH_supFrontal,419_FED_20160805a_3T1_PL2017,Perc-photo, 179,1.071936
RH_supFrontal,419_FED_20160805a_3T1_PL2017,Sem-sent, 179,1.330446
RH_supFrontal,419_FED_20160805a_3T1_PL2017,Perc-sent, 179,1.688577
RH_supFrontal,773_FED_20190605c_3T2_PL2017,Sem-photo, 179,0.345768
RH_supFrontal,773_FED_20190605c_3T2_PL2017,Perc-photo, 179,0.402395
RH_supFrontal,773_FED_20190605c_3T2_PL2017,Sem-sent, 179,0.556108
RH_supFrontal,773_FED_20190605c_3T2_PL2017,Perc-sent, 179,0.514543
RH_supFrontal,774_FED_20190605b_3T2_PL2017,Sem-photo, 179,0.148031
RH_supFrontal,774_FED_20190605b_3T2_PL2017,Perc-photo, 179,0.185978
RH_supFrontal,774_FED_20190605b_3T2_PL2017,Sem-sent, 179,0.076342
RH_supFrontal,774_FED_20190605b_3T2_PL2017,Perc-sent, 179,0.154203
RH_supFrontal,775_FED_20190611a_3T2_PL2017,Sem-photo, 179,0.193012
RH_supFrontal,775_FED_20190611a_3T2_PL2017,Perc-photo, 179,-0.027821
RH_supFrontal,775_FED_20190611a_3T2_PL2017,Sem-sent, 179,-0.114647
RH_supFrontal,775_FED_20190611a_3T2_PL2017,Perc-sent, 179,-0.141874
RH_supFrontal,778_FED_20190614b_3T2_PL2017,Sem-photo, 179,0.012822
RH_supFrontal,778_FED_20190614b_3T2_PL2017,Perc-photo, 179,0.241505
RH_supFrontal,778_FED_20190614b_3T2_PL2017,Sem-sent, 179,-0.296867
RH_supFrontal,778_FED_20190614b_3T2_PL2017,Perc-sent, 179,0.367223
RH_Precentral_A_precG,199_FED_20160711c_3T1_PL2017,Sem-photo, 95,0.494885
RH_Precentral_A_precG,199_FED_20160711c_3T1_PL2017,Perc-photo, 95,0.740036
RH_Precentral_A_precG,199_FED_20160711c_3T1_PL2017,Sem-sent, 95,0.754930
RH_Precentral_A_precG,199_FED_20160711c_3T1_PL2017,Perc-sent, 95,1.046158
RH_Precentral_A_precG,261_FED_20160523c_3T2_PL2017,Sem-photo, 95,0.288098
RH_Precentral_A_precG,261_FED_20160523c_3T2_PL2017,Perc-photo, 95,1.335076
RH_Precentral_A_precG,261_FED_20160523c_3T2_PL2017,Sem-sent, 95,-0.308037
RH_Precentral_A_precG,261_FED_20160523c_3T2_PL2017,Perc-sent, 95,0.899746
RH_Precentral_A_precG,407_FED_20160804a_3T1_PL2017,Sem-photo, 95,0.389905
RH_Precentral_A_precG,407_FED_20160804a_3T1_PL2017,Perc-photo, 95,1.018864
RH_Precentral_A_precG,407_FED_20160804a_3T1_PL2017,Sem-sent, 95,0.139266
RH_Precentral_A_precG,407_FED_20160804a_3T1_PL2017,Perc-sent, 95,1.039762
RH_Precentral_A_precG,408_FED_20160711a2_3T1_PL2017,Sem-photo, 95,2.215248
RH_Precentral_A_precG,408_FED_20160711a2_3T1_PL2017,Perc-photo, 95,0.849430
RH_Precentral_A_precG,408_FED_20160711a2_3T1_PL2017,Sem-sent, 95,1.592055
RH_Precentral_A_precG,408_FED_20160711a2_3T1_PL2017,Perc-sent, 95,0.669003
RH_Precentral_A_precG,409_FED_20160622a_3T1_PL2017,Sem-photo, 95,0.296229
RH_Precentral_A_precG,409_FED_20160622a_3T1_PL2017,Perc-photo, 95,0.851271
RH_Precentral_A_precG,409_FED_20160622a_3T1_PL2017,Sem-sent, 95,0.421100
RH_Precentral_A_precG,409_FED_20160622a_3T1_PL2017,Perc-sent, 95,0.972117
RH_Precentral_A_precG,410_FED_20160623b_3T2_PL2017,Sem-photo, 95,0.122829
RH_Precentral_A_precG,410_FED_20160623b_3T2_PL2017,Perc-photo, 95,0.468740
RH_Precentral_A_precG,410_FED_20160623b_3T2_PL2017,Sem-sent, 95,-0.258100
RH_Precentral_A_precG,410_FED_20160623b_3T2_PL2017,Perc-sent, 95,0.391886
RH_Precentral_A_precG,730_FED_20190306a_3T2_PL2017,Sem-photo, 95,0.521699
RH_Precentral_A_precG,730_FED_20190306a_3T2_PL2017,Perc-photo, 95,0.619869
RH_Precentral_A_precG,730_FED_20190306a_3T2_PL2017,Sem-sent, 95,0.470376
RH_Precentral_A_precG,730_FED_20190306a_3T2_PL2017,Perc-sent, 95,0.604910
RH_Precentral_A_precG,776_FED_20190611b_3T2_PL2017,Sem-photo, 95,0.265464
RH_Precentral_A_precG,776_FED_20190611b_3T2_PL2017,Perc-photo, 95,0.415449
RH_Precentral_A_precG,776_FED_20190611b_3T2_PL2017,Sem-sent, 95,0.267001
RH_Precentral_A_precG,776_FED_20190611b_3T2_PL2017,Perc-sent, 95,0.311059
RH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Sem-photo, 95,1.316979
RH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Perc-photo, 95,2.356135
RH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Sem-sent, 95,1.046676
RH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Perc-sent, 95,1.875968
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Sem-photo, 95,0.850628
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Perc-photo, 95,1.190349
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Sem-sent, 95,0.955689
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Perc-sent, 95,1.244818
RH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Sem-photo, 95,1.887811
RH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Perc-photo, 95,2.068426
RH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Sem-sent, 95,1.159562
RH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Perc-sent, 95,1.704686
RH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Sem-photo, 95,0.788111
RH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Perc-photo, 95,0.910536
RH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Sem-sent, 95,0.704186
RH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Perc-sent, 95,0.912242
RH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Sem-photo, 95,0.198716
RH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Perc-photo, 95,0.496955
RH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Sem-sent, 95,0.178046
RH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Perc-sent, 95,0.467110
RH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Sem-photo, 95,-0.591344
RH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Perc-photo, 95,-0.710702
RH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Sem-sent, 95,-0.671243
RH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Perc-sent, 95,-1.129896
RH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Sem-photo, 95,-0.756397
RH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Perc-photo, 95,-0.391414
RH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Sem-sent, 95,-1.025365
RH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Perc-sent, 95,-0.352405
RH_Precentral_B_IFGop,199_FED_20160711c_3T1_PL2017,Sem-photo, 85,1.062085
RH_Precentral_B_IFGop,199_FED_20160711c_3T1_PL2017,Perc-photo, 85,1.575171
RH_Precentral_B_IFGop,199_FED_20160711c_3T1_PL2017,Sem-sent, 85,0.987878
RH_Precentral_B_IFGop,199_FED_20160711c_3T1_PL2017,Perc-sent, 85,1.775666
RH_Precentral_B_IFGop,261_FED_20160523c_3T2_PL2017,Sem-photo, 85,0.915106
RH_Precentral_B_IFGop,261_FED_20160523c_3T2_PL2017,Perc-photo, 85,1.424040
RH_Precentral_B_IFGop,261_FED_20160523c_3T2_PL2017,Sem-sent, 85,0.856224
RH_Precentral_B_IFGop,261_FED_20160523c_3T2_PL2017,Perc-sent, 85,1.385283
RH_Precentral_B_IFGop,407_FED_20160804a_3T1_PL2017,Sem-photo, 85,1.245601
RH_Precentral_B_IFGop,407_FED_20160804a_3T1_PL2017,Perc-photo, 85,1.996789
RH_Precentral_B_IFGop,407_FED_20160804a_3T1_PL2017,Sem-sent, 85,0.907154
RH_Precentral_B_IFGop,407_FED_20160804a_3T1_PL2017,Perc-sent, 85,1.874414
RH_Precentral_B_IFGop,408_FED_20160711a2_3T1_PL2017,Sem-photo, 85,1.996125
RH_Precentral_B_IFGop,408_FED_20160711a2_3T1_PL2017,Perc-photo, 85,0.772712
RH_Precentral_B_IFGop,408_FED_20160711a2_3T1_PL2017,Sem-sent, 85,1.077450
RH_Precentral_B_IFGop,408_FED_20160711a2_3T1_PL2017,Perc-sent, 85,0.605201
RH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,Sem-photo, 85,0.310848
RH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,Perc-photo, 85,0.391757
RH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,Sem-sent, 85,0.103443
RH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,Perc-sent, 85,0.276394
RH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,Sem-photo, 85,-0.273875
RH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,Perc-photo, 85,-0.160115
RH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,Sem-sent, 85,-0.294598
RH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,Perc-sent, 85,-0.373405
RH_Precentral_B_IFGop,730_FED_20190306a_3T2_PL2017,Sem-photo, 85,1.239425
RH_Precentral_B_IFGop,730_FED_20190306a_3T2_PL2017,Perc-photo, 85,1.082202
RH_Precentral_B_IFGop,730_FED_20190306a_3T2_PL2017,Sem-sent, 85,0.874119
RH_Precentral_B_IFGop,730_FED_20190306a_3T2_PL2017,Perc-sent, 85,0.807316
RH_Precentral_B_IFGop,776_FED_20190611b_3T2_PL2017,Sem-photo, 85,0.755235
RH_Precentral_B_IFGop,776_FED_20190611b_3T2_PL2017,Perc-photo, 85,1.018894
RH_Precentral_B_IFGop,776_FED_20190611b_3T2_PL2017,Sem-sent, 85,0.802046
RH_Precentral_B_IFGop,776_FED_20190611b_3T2_PL2017,Perc-sent, 85,0.965914
RH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Sem-photo, 85,1.669111
RH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Perc-photo, 85,2.898232
RH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Sem-sent, 85,1.475672
RH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Perc-sent, 85,2.302076
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Sem-photo, 85,0.165974
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Perc-photo, 85,0.463464
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Sem-sent, 85,-0.019701
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Perc-sent, 85,0.250661
RH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Sem-photo, 85,2.032794
RH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Perc-photo, 85,2.095194
RH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Sem-sent, 85,0.806844
RH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Perc-sent, 85,1.906378
RH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Sem-photo, 85,0.207045
