ROI,Subject,Effect, LocalizerSize,EffectSize
LH_supFrontal,863_FED_20211124a_3T1_PL2017,Pic_Perc, 179,-0.354537
LH_supFrontal,863_FED_20211124a_3T1_PL2017,Sent_Sem, 179,0.585161
LH_supFrontal,863_FED_20211124a_3T1_PL2017,Sent_Perc, 179,-0.267988
LH_Precentral_A_precG,249_FED_20160519a_3T1_PL2017,Pic_Sem, 118,-0.746694
LH_Precentral_A_precG,249_FED_20160519a_3T1_PL2017,Pic_Perc, 118,-1.150504
LH_Precentral_A_precG,249_FED_20160519a_3T1_PL2017,Sent_Sem, 118,-1.173356
LH_Precentral_A_precG,249_FED_20160519a_3T1_PL2017,Sent_Perc, 118,-0.848066
LH_Precentral_A_precG,252_FED_20160907b_3T2_PL2017,Pic_Sem, 118,-0.538295
LH_Precentral_A_precG,252_FED_20160907b_3T2_PL2017,Pic_Perc, 118,0.812578
LH_Precentral_A_precG,252_FED_20160907b_3T2_PL2017,Sent_Sem, 118,1.268780
LH_Precentral_A_precG,252_FED_20160907b_3T2_PL2017,Sent_Perc, 118,-0.331033
LH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Pic_Sem, 118,0.218546
LH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Pic_Perc, 118,1.008377
LH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Sent_Sem, 118,0.989512
LH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Sent_Perc, 118,-0.079831
LH_Precentral_A_precG,301_FED_20160908b_3T1_PL2017,Pic_Sem, 118,0.230280
LH_Precentral_A_precG,301_FED_20160908b_3T1_PL2017,Pic_Perc, 118,-0.246436
LH_Precentral_A_precG,301_FED_20160908b_3T1_PL2017,Sent_Sem, 118,0.288383
LH_Precentral_A_precG,301_FED_20160908b_3T1_PL2017,Sent_Perc, 118,-0.181989
LH_Precentral_A_precG,376_FED_20160519b_3T1_PL2017,Pic_Sem, 118,0.925589
LH_Precentral_A_precG,376_FED_20160519b_3T1_PL2017,Pic_Perc, 118,-0.018584
LH_Precentral_A_precG,376_FED_20160519b_3T1_PL2017,Sent_Sem, 118,0.404573
LH_Precentral_A_precG,376_FED_20160519b_3T1_PL2017,Sent_Perc, 118,0.275082
LH_Precentral_A_precG,399_FED_20160519d_3T1_PL2017,Pic_Sem, 118,0.186407
LH_Precentral_A_precG,399_FED_20160519d_3T1_PL2017,Pic_Perc, 118,0.264344
LH_Precentral_A_precG,399_FED_20160519d_3T1_PL2017,Sent_Sem, 118,-0.084574
LH_Precentral_A_precG,399_FED_20160519d_3T1_PL2017,Sent_Perc, 118,0.285487
LH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Pic_Sem, 118,-0.286001
LH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Pic_Perc, 118,0.422879
LH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Sent_Sem, 118,0.633034
LH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Sent_Perc, 118,0.690874
LH_Precentral_A_precG,401_FED_20160520d_3T1_PL2017,Pic_Sem, 118,-0.837848
LH_Precentral_A_precG,401_FED_20160520d_3T1_PL2017,Pic_Perc, 118,-1.140097
LH_Precentral_A_precG,401_FED_20160520d_3T1_PL2017,Sent_Sem, 118,0.972341
LH_Precentral_A_precG,401_FED_20160520d_3T1_PL2017,Sent_Perc, 118,-0.454221
LH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Pic_Sem, 118,1.410667
LH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Pic_Perc, 118,0.949734
LH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Sent_Sem, 118,1.442823
LH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Sent_Perc, 118,0.964454
LH_Precentral_A_precG,420_FED_20160805b_3T1_PL2017,Pic_Sem, 118,0.476173
LH_Precentral_A_precG,420_FED_20160805b_3T1_PL2017,Pic_Perc, 118,0.260368
LH_Precentral_A_precG,420_FED_20160805b_3T1_PL2017,Sent_Sem, 118,-0.208706
LH_Precentral_A_precG,420_FED_20160805b_3T1_PL2017,Sent_Perc, 118,1.171474
LH_Precentral_A_precG,426_FED_20160908d_3T1_PL2017,Pic_Sem, 118,0.413434
LH_Precentral_A_precG,426_FED_20160908d_3T1_PL2017,Pic_Perc, 118,0.534339
LH_Precentral_A_precG,426_FED_20160908d_3T1_PL2017,Sent_Sem, 118,0.867462
LH_Precentral_A_precG,426_FED_20160908d_3T1_PL2017,Sent_Perc, 118,-0.437568
LH_Precentral_A_precG,682_FED_20190426a_3T2_PL2017,Pic_Sem, 118,0.265188
LH_Precentral_A_precG,682_FED_20190426a_3T2_PL2017,Pic_Perc, 118,0.238500
LH_Precentral_A_precG,682_FED_20190426a_3T2_PL2017,Sent_Sem, 118,0.621192
LH_Precentral_A_precG,682_FED_20190426a_3T2_PL2017,Sent_Perc, 118,0.345484
LH_Precentral_A_precG,767_FED_20190418b_3T2_PL2017,Pic_Sem, 118,0.561182
LH_Precentral_A_precG,767_FED_20190418b_3T2_PL2017,Pic_Perc, 118,0.483879
LH_Precentral_A_precG,767_FED_20190418b_3T2_PL2017,Sent_Sem, 118,1.545555
LH_Precentral_A_precG,767_FED_20190418b_3T2_PL2017,Sent_Perc, 118,0.816359
LH_Precentral_A_precG,769_FED_20190522a_3T2_PL2017,Pic_Sem, 118,1.494024
LH_Precentral_A_precG,769_FED_20190522a_3T2_PL2017,Pic_Perc, 118,-0.447810
LH_Precentral_A_precG,769_FED_20190522a_3T2_PL2017,Sent_Sem, 118,2.652236
LH_Precentral_A_precG,769_FED_20190522a_3T2_PL2017,Sent_Perc, 118,0.221900
LH_Precentral_A_precG,770_FED_20190523b_3T2_PL2017,Pic_Sem, 118,-1.077902
LH_Precentral_A_precG,770_FED_20190523b_3T2_PL2017,Pic_Perc, 118,-0.479049
LH_Precentral_A_precG,770_FED_20190523b_3T2_PL2017,Sent_Sem, 118,-0.114428
LH_Precentral_A_precG,770_FED_20190523b_3T2_PL2017,Sent_Perc, 118,-0.959884
LH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Pic_Sem, 118,0.393625
LH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Pic_Perc, 118,0.627837
LH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Sent_Sem, 118,0.242587
LH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Sent_Perc, 118,0.564448
LH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Pic_Sem, 118,0.602104
LH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Pic_Perc, 118,0.273437
LH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Sent_Sem, 118,0.408549
LH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Sent_Perc, 118,0.407612
LH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Pic_Sem, 118,-0.390335
LH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Pic_Perc, 118,-0.212253
LH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Sent_Sem, 118,0.079867
LH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Sent_Perc, 118,-0.257870
LH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Pic_Sem, 118,1.047630
LH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Pic_Perc, 118,0.683521
LH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Sent_Sem, 118,0.484950
LH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Sent_Perc, 118,1.198158
LH_Precentral_A_precG,863_FED_20211124a_3T1_PL2017,Pic_Sem, 118,0.415777
LH_Precentral_A_precG,863_FED_20211124a_3T1_PL2017,Pic_Perc, 118,0.038518
LH_Precentral_A_precG,863_FED_20211124a_3T1_PL2017,Sent_Sem, 118,0.695517
LH_Precentral_A_precG,863_FED_20211124a_3T1_PL2017,Sent_Perc, 118,0.576271
LH_Precentral_B_IFGop,249_FED_20160519a_3T1_PL2017,Pic_Sem, 63,1.561886
LH_Precentral_B_IFGop,249_FED_20160519a_3T1_PL2017,Pic_Perc, 63,1.768238
LH_Precentral_B_IFGop,249_FED_20160519a_3T1_PL2017,Sent_Sem, 63,1.736358
LH_Precentral_B_IFGop,249_FED_20160519a_3T1_PL2017,Sent_Perc, 63,1.769121
LH_Precentral_B_IFGop,252_FED_20160907b_3T2_PL2017,Pic_Sem, 63,0.250856
LH_Precentral_B_IFGop,252_FED_20160907b_3T2_PL2017,Pic_Perc, 63,0.807358
LH_Precentral_B_IFGop,252_FED_20160907b_3T2_PL2017,Sent_Sem, 63,2.428792
LH_Precentral_B_IFGop,252_FED_20160907b_3T2_PL2017,Sent_Perc, 63,-0.579458
LH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Pic_Sem, 63,0.427140
LH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Pic_Perc, 63,0.759296
LH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Sent_Sem, 63,1.232196
LH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Sent_Perc, 63,0.354500
LH_Precentral_B_IFGop,301_FED_20160908b_3T1_PL2017,Pic_Sem, 63,0.481130
LH_Precentral_B_IFGop,301_FED_20160908b_3T1_PL2017,Pic_Perc, 63,-1.400557
LH_Precentral_B_IFGop,301_FED_20160908b_3T1_PL2017,Sent_Sem, 63,0.002350
LH_Precentral_B_IFGop,301_FED_20160908b_3T1_PL2017,Sent_Perc, 63,-0.523372
LH_Precentral_B_IFGop,376_FED_20160519b_3T1_PL2017,Pic_Sem, 63,0.446379
LH_Precentral_B_IFGop,376_FED_20160519b_3T1_PL2017,Pic_Perc, 63,0.161552
LH_Precentral_B_IFGop,376_FED_20160519b_3T1_PL2017,Sent_Sem, 63,1.197011
LH_Precentral_B_IFGop,376_FED_20160519b_3T1_PL2017,Sent_Perc, 63,0.144852
LH_Precentral_B_IFGop,399_FED_20160519d_3T1_PL2017,Pic_Sem, 63,0.305050
LH_Precentral_B_IFGop,399_FED_20160519d_3T1_PL2017,Pic_Perc, 63,-0.070004
LH_Precentral_B_IFGop,399_FED_20160519d_3T1_PL2017,Sent_Sem, 63,-0.353273
LH_Precentral_B_IFGop,399_FED_20160519d_3T1_PL2017,Sent_Perc, 63,0.055130
LH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Pic_Sem, 63,0.199472
LH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Pic_Perc, 63,0.857665
LH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Sent_Sem, 63,1.044776
LH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Sent_Perc, 63,0.096981
LH_Precentral_B_IFGop,401_FED_20160520d_3T1_PL2017,Pic_Sem, 63,0.065451
LH_Precentral_B_IFGop,401_FED_20160520d_3T1_PL2017,Pic_Perc, 63,-0.504366
LH_Precentral_B_IFGop,401_FED_20160520d_3T1_PL2017,Sent_Sem, 63,1.662805
LH_Precentral_B_IFGop,401_FED_20160520d_3T1_PL2017,Sent_Perc, 63,-0.380888
LH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Pic_Sem, 63,1.141559
LH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Pic_Perc, 63,0.992745
LH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Sent_Sem, 63,0.638428
LH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Sent_Perc, 63,0.675712
LH_Precentral_B_IFGop,420_FED_20160805b_3T1_PL2017,Pic_Sem, 63,0.694303
LH_Precentral_B_IFGop,420_FED_20160805b_3T1_PL2017,Pic_Perc, 63,0.601600
LH_Precentral_B_IFGop,420_FED_20160805b_3T1_PL2017,Sent_Sem, 63,1.109098
LH_Precentral_B_IFGop,420_FED_20160805b_3T1_PL2017,Sent_Perc, 63,0.865372
LH_Precentral_B_IFGop,426_FED_20160908d_3T1_PL2017,Pic_Sem, 63,0.093811
LH_Precentral_B_IFGop,426_FED_20160908d_3T1_PL2017,Pic_Perc, 63,0.480028
LH_Precentral_B_IFGop,426_FED_20160908d_3T1_PL2017,Sent_Sem, 63,0.097543
LH_Precentral_B_IFGop,426_FED_20160908d_3T1_PL2017,Sent_Perc, 63,-1.055469
LH_Precentral_B_IFGop,682_FED_20190426a_3T2_PL2017,Pic_Sem, 63,1.393373
LH_Precentral_B_IFGop,682_FED_20190426a_3T2_PL2017,Pic_Perc, 63,0.279236
LH_Precentral_B_IFGop,682_FED_20190426a_3T2_PL2017,Sent_Sem, 63,1.169414
LH_Precentral_B_IFGop,682_FED_20190426a_3T2_PL2017,Sent_Perc, 63,0.444645
LH_Precentral_B_IFGop,767_FED_20190418b_3T2_PL2017,Pic_Sem, 63,1.174768
LH_Precentral_B_IFGop,767_FED_20190418b_3T2_PL2017,Pic_Perc, 63,-0.721172
LH_Precentral_B_IFGop,767_FED_20190418b_3T2_PL2017,Sent_Sem, 63,1.845936
LH_Precentral_B_IFGop,767_FED_20190418b_3T2_PL2017,Sent_Perc, 63,0.096240
LH_Precentral_B_IFGop,769_FED_20190522a_3T2_PL2017,Pic_Sem, 63,2.575283
LH_Precentral_B_IFGop,769_FED_20190522a_3T2_PL2017,Pic_Perc, 63,-0.232062
LH_Precentral_B_IFGop,769_FED_20190522a_3T2_PL2017,Sent_Sem, 63,3.423906
LH_Precentral_B_IFGop,769_FED_20190522a_3T2_PL2017,Sent_Perc, 63,0.670717
LH_Precentral_B_IFGop,770_FED_20190523b_3T2_PL2017,Pic_Sem, 63,-0.717475
LH_Precentral_B_IFGop,770_FED_20190523b_3T2_PL2017,Pic_Perc, 63,-0.038517
LH_Precentral_B_IFGop,770_FED_20190523b_3T2_PL2017,Sent_Sem, 63,0.139972
LH_Precentral_B_IFGop,770_FED_20190523b_3T2_PL2017,Sent_Perc, 63,0.339628
LH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Pic_Sem, 63,-0.944061
LH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Pic_Perc, 63,-0.736902
LH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Sent_Sem, 63,-0.902802
LH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Sent_Perc, 63,0.069839
LH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Pic_Sem, 63,0.434430
LH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Pic_Perc, 63,0.290990
LH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Sent_Sem, 63,0.424562
LH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Sent_Perc, 63,0.423459
LH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Pic_Sem, 63,0.189924
LH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Pic_Perc, 63,0.219400
LH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Sent_Sem, 63,0.022423
LH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Sent_Perc, 63,-0.043204
LH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Pic_Sem, 63,4.158803
LH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Pic_Perc, 63,1.181383
LH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Sent_Sem, 63,4.906885
LH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Sent_Perc, 63,2.336698
LH_Precentral_B_IFGop,863_FED_20211124a_3T1_PL2017,Pic_Sem, 63,0.970278
LH_Precentral_B_IFGop,863_FED_20211124a_3T1_PL2017,Pic_Perc, 63,0.227641
LH_Precentral_B_IFGop,863_FED_20211124a_3T1_PL2017,Sent_Sem, 63,3.315607
LH_Precentral_B_IFGop,863_FED_20211124a_3T1_PL2017,Sent_Perc, 63,1.201417
LH_midFrontal,249_FED_20160519a_3T1_PL2017,Pic_Sem, 159,0.569129
LH_midFrontal,249_FED_20160519a_3T1_PL2017,Pic_Perc, 159,0.177636
LH_midFrontal,249_FED_20160519a_3T1_PL2017,Sent_Sem, 159,0.481426
LH_midFrontal,249_FED_20160519a_3T1_PL2017,Sent_Perc, 159,0.947210
LH_midFrontal,252_FED_20160907b_3T2_PL2017,Pic_Sem, 159,-1.839482
LH_midFrontal,252_FED_20160907b_3T2_PL2017,Pic_Perc, 159,-0.928587
LH_midFrontal,252_FED_20160907b_3T2_PL2017,Sent_Sem, 159,0.126622
LH_midFrontal,252_FED_20160907b_3T2_PL2017,Sent_Perc, 159,-1.720843
LH_midFrontal,291_FED_20160803c_3T1_PL2017,Pic_Sem, 159,-0.285482
LH_midFrontal,291_FED_20160803c_3T1_PL2017,Pic_Perc, 159,0.351625
LH_midFrontal,291_FED_20160803c_3T1_PL2017,Sent_Sem, 159,0.932453
LH_midFrontal,291_FED_20160803c_3T1_PL2017,Sent_Perc, 159,0.040101
LH_midFrontal,301_FED_20160908b_3T1_PL2017,Pic_Sem, 159,-0.158739
LH_midFrontal,301_FED_20160908b_3T1_PL2017,Pic_Perc, 159,0.123371
LH_midFrontal,301_FED_20160908b_3T1_PL2017,Sent_Sem, 159,0.193661
LH_midFrontal,301_FED_20160908b_3T1_PL2017,Sent_Perc, 159,0.524376
LH_midFrontal,376_FED_20160519b_3T1_PL2017,Pic_Sem, 159,-0.681328
LH_midFrontal,376_FED_20160519b_3T1_PL2017,Pic_Perc, 159,-0.776094
LH_midFrontal,376_FED_20160519b_3T1_PL2017,Sent_Sem, 159,-0.279859
LH_midFrontal,376_FED_20160519b_3T1_PL2017,Sent_Perc, 159,-0.738315
LH_midFrontal,399_FED_20160519d_3T1_PL2017,Pic_Sem, 159,-0.270725
LH_midFrontal,399_FED_20160519d_3T1_PL2017,Pic_Perc, 159,0.057524
LH_midFrontal,399_FED_20160519d_3T1_PL2017,Sent_Sem, 159,-0.214206
LH_midFrontal,399_FED_20160519d_3T1_PL2017,Sent_Perc, 159,0.503409
LH_midFrontal,400_FED_20160520a_3T1_PL2017,Pic_Sem, 159,0.298032
LH_midFrontal,400_FED_20160520a_3T1_PL2017,Pic_Perc, 159,0.090686
LH_midFrontal,400_FED_20160520a_3T1_PL2017,Sent_Sem, 159,0.263236
LH_midFrontal,400_FED_20160520a_3T1_PL2017,Sent_Perc, 159,0.475563
LH_midFrontal,401_FED_20160520d_3T1_PL2017,Pic_Sem, 159,-0.060395
LH_midFrontal,401_FED_20160520d_3T1_PL2017,Pic_Perc, 159,-1.655949
LH_midFrontal,401_FED_20160520d_3T1_PL2017,Sent_Sem, 159,0.196710
LH_midFrontal,401_FED_20160520d_3T1_PL2017,Sent_Perc, 159,-1.589365
LH_midFrontal,419_FED_20160805a_3T1_PL2017,Pic_Sem, 159,1.295809
LH_midFrontal,419_FED_20160805a_3T1_PL2017,Pic_Perc, 159,1.408931
LH_midFrontal,419_FED_20160805a_3T1_PL2017,Sent_Sem, 159,1.874602
LH_midFrontal,419_FED_20160805a_3T1_PL2017,Sent_Perc, 159,1.126372
LH_midFrontal,420_FED_20160805b_3T1_PL2017,Pic_Sem, 159,1.470706
LH_midFrontal,420_FED_20160805b_3T1_PL2017,Pic_Perc, 159,1.357933
LH_midFrontal,420_FED_20160805b_3T1_PL2017,Sent_Sem, 159,1.147576
LH_midFrontal,420_FED_20160805b_3T1_PL2017,Sent_Perc, 159,1.767179
LH_midFrontal,426_FED_20160908d_3T1_PL2017,Pic_Sem, 159,0.934107
LH_midFrontal,426_FED_20160908d_3T1_PL2017,Pic_Perc, 159,-1.040619
LH_midFrontal,426_FED_20160908d_3T1_PL2017,Sent_Sem, 159,0.669005
LH_midFrontal,426_FED_20160908d_3T1_PL2017,Sent_Perc, 159,3.024249
LH_midFrontal,682_FED_20190426a_3T2_PL2017,Pic_Sem, 159,-1.233420
LH_midFrontal,682_FED_20190426a_3T2_PL2017,Pic_Perc, 159,-0.210538
LH_midFrontal,682_FED_20190426a_3T2_PL2017,Sent_Sem, 159,-0.966611
LH_midFrontal,682_FED_20190426a_3T2_PL2017,Sent_Perc, 159,0.504551
LH_midFrontal,767_FED_20190418b_3T2_PL2017,Pic_Sem, 159,-0.874071
LH_midFrontal,767_FED_20190418b_3T2_PL2017,Pic_Perc, 159,-0.756103
LH_midFrontal,767_FED_20190418b_3T2_PL2017,Sent_Sem, 159,-0.458634
LH_midFrontal,767_FED_20190418b_3T2_PL2017,Sent_Perc, 159,-0.916760
LH_midFrontal,769_FED_20190522a_3T2_PL2017,Pic_Sem, 159,-0.611818
LH_midFrontal,769_FED_20190522a_3T2_PL2017,Pic_Perc, 159,-0.719978
LH_midFrontal,769_FED_20190522a_3T2_PL2017,Sent_Sem, 159,0.094408
LH_midFrontal,769_FED_20190522a_3T2_PL2017,Sent_Perc, 159,-0.442355
LH_midFrontal,770_FED_20190523b_3T2_PL2017,Pic_Sem, 159,-1.083864
LH_midFrontal,770_FED_20190523b_3T2_PL2017,Pic_Perc, 159,-0.336158
LH_midFrontal,770_FED_20190523b_3T2_PL2017,Sent_Sem, 159,-0.048565
LH_midFrontal,770_FED_20190523b_3T2_PL2017,Sent_Perc, 159,-0.896902
LH_midFrontal,773_FED_20190605c_3T2_PL2017,Pic_Sem, 159,-0.774792
LH_midFrontal,773_FED_20190605c_3T2_PL2017,Pic_Perc, 159,-0.821657
LH_midFrontal,773_FED_20190605c_3T2_PL2017,Sent_Sem, 159,-0.794831
LH_midFrontal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 159,-0.350724
LH_midFrontal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 159,-0.138854
LH_midFrontal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 159,-0.770350
LH_midFrontal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 159,-0.236707
LH_midFrontal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 159,-0.381126
LH_midFrontal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 159,-0.782156
LH_midFrontal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 159,-0.479007
LH_midFrontal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 159,-0.800994
LH_midFrontal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 159,-0.459920
LH_midFrontal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 159,1.918157
LH_midFrontal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 159,1.227704
LH_midFrontal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 159,2.263893
LH_midFrontal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 159,1.806098
LH_midFrontal,863_FED_20211124a_3T1_PL2017,Pic_Sem, 159,0.577837
LH_midFrontal,863_FED_20211124a_3T1_PL2017,Pic_Perc, 159,0.400298
LH_midFrontal,863_FED_20211124a_3T1_PL2017,Sent_Sem, 159,0.948152
LH_midFrontal,863_FED_20211124a_3T1_PL2017,Sent_Perc, 159,1.088914
LH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,Pic_Sem, 162,-2.290451
LH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,Pic_Perc, 162,-3.566806
LH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,Sent_Sem, 162,-1.963822
LH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,Sent_Perc, 162,-2.199210
LH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,Pic_Sem, 162,-1.549533
LH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,Pic_Perc, 162,0.257442
LH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,Sent_Sem, 162,-0.494210
LH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,Sent_Perc, 162,-1.160364
LH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Pic_Sem, 162,-0.300372
LH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Pic_Perc, 162,0.606648
LH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Sent_Sem, 162,0.684990
LH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Sent_Perc, 162,-0.139906
LH_midFrontalOrb,301_FED_20160908b_3T1_PL2017,Pic_Sem, 162,-1.323634
LH_midFrontalOrb,301_FED_20160908b_3T1_PL2017,Pic_Perc, 162,-3.092855
LH_midFrontalOrb,301_FED_20160908b_3T1_PL2017,Sent_Sem, 162,-1.282830
LH_midFrontalOrb,301_FED_20160908b_3T1_PL2017,Sent_Perc, 162,-1.866943
LH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,Pic_Sem, 162,0.340743
LH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,Pic_Perc, 162,-0.740380
LH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,Sent_Sem, 162,-0.280282
LH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,Sent_Perc, 162,-0.199520
LH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,Pic_Sem, 162,0.082514
LH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,Pic_Perc, 162,0.938844
LH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,Sent_Sem, 162,0.192070
LH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,Sent_Perc, 162,0.815282
LH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Pic_Sem, 162,0.628215
LH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Pic_Perc, 162,0.809835
LH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Sent_Sem, 162,0.559500
LH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Sent_Perc, 162,1.074223
LH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,Pic_Sem, 162,-1.313312
LH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,Pic_Perc, 162,-3.456611
LH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,Sent_Sem, 162,-1.830970
LH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,Sent_Perc, 162,-2.778638
LH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Pic_Sem, 162,0.973561
LH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Pic_Perc, 162,3.677156
LH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Sent_Sem, 162,6.691675
LH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Sent_Perc, 162,4.082510
LH_midFrontalOrb,420_FED_20160805b_3T1_PL2017,Pic_Sem, 162,-0.682351
LH_midFrontalOrb,420_FED_20160805b_3T1_PL2017,Pic_Perc, 162,-1.296627
LH_midFrontalOrb,420_FED_20160805b_3T1_PL2017,Sent_Sem, 162,-1.391343
LH_midFrontalOrb,420_FED_20160805b_3T1_PL2017,Sent_Perc, 162,0.166207
LH_midFrontalOrb,426_FED_20160908d_3T1_PL2017,Pic_Sem, 162,0.651197
LH_midFrontalOrb,426_FED_20160908d_3T1_PL2017,Pic_Perc, 162,-0.320887
LH_midFrontalOrb,426_FED_20160908d_3T1_PL2017,Sent_Sem, 162,0.203431
LH_midFrontalOrb,426_FED_20160908d_3T1_PL2017,Sent_Perc, 162,3.986742
LH_midFrontalOrb,682_FED_20190426a_3T2_PL2017,Pic_Sem, 162,0.224596
LH_midFrontalOrb,682_FED_20190426a_3T2_PL2017,Pic_Perc, 162,1.065833
LH_midFrontalOrb,682_FED_20190426a_3T2_PL2017,Sent_Sem, 162,-0.942894
LH_midFrontalOrb,682_FED_20190426a_3T2_PL2017,Sent_Perc, 162,1.918980
LH_midFrontalOrb,767_FED_20190418b_3T2_PL2017,Pic_Sem, 162,-1.130890
LH_midFrontalOrb,767_FED_20190418b_3T2_PL2017,Pic_Perc, 162,-1.580993
