ROI,Subject,Effect, LocalizerSize,EffectSize
7,730_FED_20190306a_3T2_PL2017,Sem-photo, 46,9.641314
7,730_FED_20190306a_3T2_PL2017,Perc-photo, 46,-0.677807
7,730_FED_20190306a_3T2_PL2017,Sem-sent, 46,9.525343
7,730_FED_20190306a_3T2_PL2017,Perc-sent, 46,-4.355581
7,776_FED_20190611b_3T2_PL2017,Sem-photo, 46,-0.151677
7,776_FED_20190611b_3T2_PL2017,Perc-photo, 46,0.672119
7,776_FED_20190611b_3T2_PL2017,Sem-sent, 46,-0.263368
7,776_FED_20190611b_3T2_PL2017,Perc-sent, 46,0.613586
7,291_FED_20160803c_3T1_PL2017,Sem-photo, 46,4.180448
7,291_FED_20160803c_3T1_PL2017,Perc-photo, 46,0.944805
7,291_FED_20160803c_3T1_PL2017,Sem-sent, 46,3.907064
7,291_FED_20160803c_3T1_PL2017,Perc-sent, 46,-0.135494
7,400_FED_20160520a_3T1_PL2017,Sem-photo, 46,-0.108143
7,400_FED_20160520a_3T1_PL2017,Perc-photo, 46,-0.461564
7,400_FED_20160520a_3T1_PL2017,Sem-sent, 46,-0.245226
7,400_FED_20160520a_3T1_PL2017,Perc-sent, 46,-0.818097
7,419_FED_20160805a_3T1_PL2017,Sem-photo, 46,0.878660
7,419_FED_20160805a_3T1_PL2017,Perc-photo, 46,-0.083380
7,419_FED_20160805a_3T1_PL2017,Sem-sent, 46,1.321552
7,419_FED_20160805a_3T1_PL2017,Perc-sent, 46,-0.173228
7,773_FED_20190605c_3T2_PL2017,Sem-photo, 46,0.380739
7,773_FED_20190605c_3T2_PL2017,Perc-photo, 46,-1.178607
7,773_FED_20190605c_3T2_PL2017,Sem-sent, 46,0.031511
7,773_FED_20190605c_3T2_PL2017,Perc-sent, 46,-0.682021
7,774_FED_20190605b_3T2_PL2017,Sem-photo, 46,2.565816
7,774_FED_20190605b_3T2_PL2017,Perc-photo, 46,-0.342218
7,774_FED_20190605b_3T2_PL2017,Sem-sent, 46,1.564936
7,774_FED_20190605b_3T2_PL2017,Perc-sent, 46,-0.839293
7,775_FED_20190611a_3T2_PL2017,Sem-photo, 46,-1.663782
7,775_FED_20190611a_3T2_PL2017,Perc-photo, 46,-2.303418
7,775_FED_20190611a_3T2_PL2017,Sem-sent, 46,-1.868649
7,775_FED_20190611a_3T2_PL2017,Perc-sent, 46,-2.163285
7,778_FED_20190614b_3T2_PL2017,Sem-photo, 46,2.453378
7,778_FED_20190614b_3T2_PL2017,Perc-photo, 46,-1.513099
7,778_FED_20190614b_3T2_PL2017,Sem-sent, 46,1.752600
7,778_FED_20190614b_3T2_PL2017,Perc-sent, 46,-1.121677
8,199_FED_20160711c_3T1_PL2017,Sem-photo, 107,1.760520
8,199_FED_20160711c_3T1_PL2017,Perc-photo, 107,1.090111
8,199_FED_20160711c_3T1_PL2017,Sem-sent, 107,2.344273
8,199_FED_20160711c_3T1_PL2017,Perc-sent, 107,1.300467
8,261_FED_20160523c_3T2_PL2017,Sem-photo, 107,3.113840
8,261_FED_20160523c_3T2_PL2017,Perc-photo, 107,0.854816
8,261_FED_20160523c_3T2_PL2017,Sem-sent, 107,2.155425
8,261_FED_20160523c_3T2_PL2017,Perc-sent, 107,0.164038
8,407_FED_20160804a_3T1_PL2017,Sem-photo, 107,4.595192
8,407_FED_20160804a_3T1_PL2017,Perc-photo, 107,3.231928
8,407_FED_20160804a_3T1_PL2017,Sem-sent, 107,3.614053
8,407_FED_20160804a_3T1_PL2017,Perc-sent, 107,2.696556
8,408_FED_20160711a2_3T1_PL2017,Sem-photo, 107,1.049963
8,408_FED_20160711a2_3T1_PL2017,Perc-photo, 107,0.865141
8,408_FED_20160711a2_3T1_PL2017,Sem-sent, 107,0.477001
8,408_FED_20160711a2_3T1_PL2017,Perc-sent, 107,0.576741
8,409_FED_20160622a_3T1_PL2017,Sem-photo, 107,2.441679
8,409_FED_20160622a_3T1_PL2017,Perc-photo, 107,0.992891
8,409_FED_20160622a_3T1_PL2017,Sem-sent, 107,1.539762
8,409_FED_20160622a_3T1_PL2017,Perc-sent, 107,0.787332
8,410_FED_20160623b_3T2_PL2017,Sem-photo, 107,2.262816
8,410_FED_20160623b_3T2_PL2017,Perc-photo, 107,0.911363
8,410_FED_20160623b_3T2_PL2017,Sem-sent, 107,1.039551
8,410_FED_20160623b_3T2_PL2017,Perc-sent, 107,-0.177475
8,730_FED_20190306a_3T2_PL2017,Sem-photo, 107,2.465527
8,730_FED_20190306a_3T2_PL2017,Perc-photo, 107,0.806579
8,730_FED_20190306a_3T2_PL2017,Sem-sent, 107,2.089268
8,730_FED_20190306a_3T2_PL2017,Perc-sent, 107,0.461259
8,776_FED_20190611b_3T2_PL2017,Sem-photo, 107,0.842281
8,776_FED_20190611b_3T2_PL2017,Perc-photo, 107,1.411625
8,776_FED_20190611b_3T2_PL2017,Sem-sent, 107,0.509206
8,776_FED_20190611b_3T2_PL2017,Perc-sent, 107,1.117900
8,291_FED_20160803c_3T1_PL2017,Sem-photo, 107,3.519481
8,291_FED_20160803c_3T1_PL2017,Perc-photo, 107,1.868520
8,291_FED_20160803c_3T1_PL2017,Sem-sent, 107,3.200186
8,291_FED_20160803c_3T1_PL2017,Perc-sent, 107,1.694602
8,400_FED_20160520a_3T1_PL2017,Sem-photo, 107,2.033485
8,400_FED_20160520a_3T1_PL2017,Perc-photo, 107,0.597424
8,400_FED_20160520a_3T1_PL2017,Sem-sent, 107,1.581674
8,400_FED_20160520a_3T1_PL2017,Perc-sent, 107,0.149484
8,419_FED_20160805a_3T1_PL2017,Sem-photo, 107,3.590372
8,419_FED_20160805a_3T1_PL2017,Perc-photo, 107,2.132552
8,419_FED_20160805a_3T1_PL2017,Sem-sent, 107,2.639427
8,419_FED_20160805a_3T1_PL2017,Perc-sent, 107,1.501791
8,773_FED_20190605c_3T2_PL2017,Sem-photo, 107,3.109495
8,773_FED_20190605c_3T2_PL2017,Perc-photo, 107,1.310421
8,773_FED_20190605c_3T2_PL2017,Sem-sent, 107,2.173288
8,773_FED_20190605c_3T2_PL2017,Perc-sent, 107,0.669254
8,774_FED_20190605b_3T2_PL2017,Sem-photo, 107,3.799239
8,774_FED_20190605b_3T2_PL2017,Perc-photo, 107,1.980195
8,774_FED_20190605b_3T2_PL2017,Sem-sent, 107,3.475585
8,774_FED_20190605b_3T2_PL2017,Perc-sent, 107,1.230011
8,775_FED_20190611a_3T2_PL2017,Sem-photo, 107,1.785034
8,775_FED_20190611a_3T2_PL2017,Perc-photo, 107,1.646937
8,775_FED_20190611a_3T2_PL2017,Sem-sent, 107,1.515490
8,775_FED_20190611a_3T2_PL2017,Perc-sent, 107,1.758073
8,778_FED_20190614b_3T2_PL2017,Sem-photo, 107,4.586174
8,778_FED_20190614b_3T2_PL2017,Perc-photo, 107,1.040397
8,778_FED_20190614b_3T2_PL2017,Sem-sent, 107,3.628455
8,778_FED_20190614b_3T2_PL2017,Perc-sent, 107,0.810637
9,199_FED_20160711c_3T1_PL2017,Sem-photo, 65,2.431198
9,199_FED_20160711c_3T1_PL2017,Perc-photo, 65,1.648340
9,199_FED_20160711c_3T1_PL2017,Sem-sent, 65,2.155498
9,199_FED_20160711c_3T1_PL2017,Perc-sent, 65,1.590274
9,261_FED_20160523c_3T2_PL2017,Sem-photo, 65,2.632118
9,261_FED_20160523c_3T2_PL2017,Perc-photo, 65,0.889629
9,261_FED_20160523c_3T2_PL2017,Sem-sent, 65,4.000053
9,261_FED_20160523c_3T2_PL2017,Perc-sent, 65,1.212051
9,407_FED_20160804a_3T1_PL2017,Sem-photo, 65,5.086133
9,407_FED_20160804a_3T1_PL2017,Perc-photo, 65,3.397156
9,407_FED_20160804a_3T1_PL2017,Sem-sent, 65,4.818399
9,407_FED_20160804a_3T1_PL2017,Perc-sent, 65,4.072049
9,408_FED_20160711a2_3T1_PL2017,Sem-photo, 65,-0.287184
9,408_FED_20160711a2_3T1_PL2017,Perc-photo, 65,0.059328
9,408_FED_20160711a2_3T1_PL2017,Sem-sent, 65,-1.067250
9,408_FED_20160711a2_3T1_PL2017,Perc-sent, 65,1.778843
9,409_FED_20160622a_3T1_PL2017,Sem-photo, 65,2.019557
9,409_FED_20160622a_3T1_PL2017,Perc-photo, 65,1.063199
9,409_FED_20160622a_3T1_PL2017,Sem-sent, 65,2.233582
9,409_FED_20160622a_3T1_PL2017,Perc-sent, 65,2.248871
9,410_FED_20160623b_3T2_PL2017,Sem-photo, 65,6.763940
9,410_FED_20160623b_3T2_PL2017,Perc-photo, 65,5.659401
9,410_FED_20160623b_3T2_PL2017,Sem-sent, 65,6.042309
9,410_FED_20160623b_3T2_PL2017,Perc-sent, 65,5.891039
9,730_FED_20190306a_3T2_PL2017,Sem-photo, 65,1.529737
9,730_FED_20190306a_3T2_PL2017,Perc-photo, 65,0.740208
9,730_FED_20190306a_3T2_PL2017,Sem-sent, 65,1.682627
9,730_FED_20190306a_3T2_PL2017,Perc-sent, 65,0.376526
9,776_FED_20190611b_3T2_PL2017,Sem-photo, 65,1.319813
9,776_FED_20190611b_3T2_PL2017,Perc-photo, 65,2.297586
9,776_FED_20190611b_3T2_PL2017,Sem-sent, 65,0.807744
9,776_FED_20190611b_3T2_PL2017,Perc-sent, 65,1.018834
9,291_FED_20160803c_3T1_PL2017,Sem-photo, 65,7.284685
9,291_FED_20160803c_3T1_PL2017,Perc-photo, 65,5.067271
9,291_FED_20160803c_3T1_PL2017,Sem-sent, 65,7.091077
9,291_FED_20160803c_3T1_PL2017,Perc-sent, 65,3.900952
9,400_FED_20160520a_3T1_PL2017,Sem-photo, 65,4.910275
9,400_FED_20160520a_3T1_PL2017,Perc-photo, 65,4.189221
9,400_FED_20160520a_3T1_PL2017,Sem-sent, 65,5.076374
9,400_FED_20160520a_3T1_PL2017,Perc-sent, 65,4.187753
9,419_FED_20160805a_3T1_PL2017,Sem-photo, 65,3.269175
9,419_FED_20160805a_3T1_PL2017,Perc-photo, 65,1.701756
9,419_FED_20160805a_3T1_PL2017,Sem-sent, 65,5.753981
9,419_FED_20160805a_3T1_PL2017,Perc-sent, 65,3.663835
9,773_FED_20190605c_3T2_PL2017,Sem-photo, 65,4.759422
9,773_FED_20190605c_3T2_PL2017,Perc-photo, 65,3.312856
9,773_FED_20190605c_3T2_PL2017,Sem-sent, 65,3.763671
9,773_FED_20190605c_3T2_PL2017,Perc-sent, 65,2.746205
9,774_FED_20190605b_3T2_PL2017,Sem-photo, 65,8.543132
9,774_FED_20190605b_3T2_PL2017,Perc-photo, 65,6.801413
9,774_FED_20190605b_3T2_PL2017,Sem-sent, 65,7.060024
9,774_FED_20190605b_3T2_PL2017,Perc-sent, 65,4.952875
9,775_FED_20190611a_3T2_PL2017,Sem-photo, 65,1.401872
9,775_FED_20190611a_3T2_PL2017,Perc-photo, 65,1.376724
9,775_FED_20190611a_3T2_PL2017,Sem-sent, 65,1.309640
9,775_FED_20190611a_3T2_PL2017,Perc-sent, 65,1.215797
9,778_FED_20190614b_3T2_PL2017,Sem-photo, 65,8.666015
9,778_FED_20190614b_3T2_PL2017,Perc-photo, 65,4.769947
9,778_FED_20190614b_3T2_PL2017,Sem-sent, 65,6.980314
9,778_FED_20190614b_3T2_PL2017,Perc-sent, 65,4.317419
10,199_FED_20160711c_3T1_PL2017,Sem-photo, 58,0.590154
10,199_FED_20160711c_3T1_PL2017,Perc-photo, 58,-0.018806
10,199_FED_20160711c_3T1_PL2017,Sem-sent, 58,0.927244
10,199_FED_20160711c_3T1_PL2017,Perc-sent, 58,-0.088907
10,261_FED_20160523c_3T2_PL2017,Sem-photo, 58,1.200354
10,261_FED_20160523c_3T2_PL2017,Perc-photo, 58,-0.217400
10,261_FED_20160523c_3T2_PL2017,Sem-sent, 58,1.467066
10,261_FED_20160523c_3T2_PL2017,Perc-sent, 58,0.154305
10,407_FED_20160804a_3T1_PL2017,Sem-photo, 58,1.667951
10,407_FED_20160804a_3T1_PL2017,Perc-photo, 58,-0.224169
10,407_FED_20160804a_3T1_PL2017,Sem-sent, 58,1.778485
10,407_FED_20160804a_3T1_PL2017,Perc-sent, 58,-0.461579
10,408_FED_20160711a2_3T1_PL2017,Sem-photo, 58,0.184079
10,408_FED_20160711a2_3T1_PL2017,Perc-photo, 58,0.451450
10,408_FED_20160711a2_3T1_PL2017,Sem-sent, 58,-0.066501
10,408_FED_20160711a2_3T1_PL2017,Perc-sent, 58,0.689680
10,409_FED_20160622a_3T1_PL2017,Sem-photo, 58,0.763087
10,409_FED_20160622a_3T1_PL2017,Perc-photo, 58,-0.564421
10,409_FED_20160622a_3T1_PL2017,Sem-sent, 58,0.345448
10,409_FED_20160622a_3T1_PL2017,Perc-sent, 58,0.265289
10,410_FED_20160623b_3T2_PL2017,Sem-photo, 58,0.594850
10,410_FED_20160623b_3T2_PL2017,Perc-photo, 58,0.273988
10,410_FED_20160623b_3T2_PL2017,Sem-sent, 58,0.433732
10,410_FED_20160623b_3T2_PL2017,Perc-sent, 58,-0.246120
10,730_FED_20190306a_3T2_PL2017,Sem-photo, 58,1.164742
10,730_FED_20190306a_3T2_PL2017,Perc-photo, 58,0.201374
10,730_FED_20190306a_3T2_PL2017,Sem-sent, 58,1.078441
10,730_FED_20190306a_3T2_PL2017,Perc-sent, 58,-0.046522
10,776_FED_20190611b_3T2_PL2017,Sem-photo, 58,-0.194578
10,776_FED_20190611b_3T2_PL2017,Perc-photo, 58,-0.035797
10,776_FED_20190611b_3T2_PL2017,Sem-sent, 58,-0.031287
10,776_FED_20190611b_3T2_PL2017,Perc-sent, 58,-0.181413
10,291_FED_20160803c_3T1_PL2017,Sem-photo, 58,1.848894
10,291_FED_20160803c_3T1_PL2017,Perc-photo, 58,0.168817
10,291_FED_20160803c_3T1_PL2017,Sem-sent, 58,1.619454
10,291_FED_20160803c_3T1_PL2017,Perc-sent, 58,-0.049969
10,400_FED_20160520a_3T1_PL2017,Sem-photo, 58,0.613007
10,400_FED_20160520a_3T1_PL2017,Perc-photo, 58,-0.135115
10,400_FED_20160520a_3T1_PL2017,Sem-sent, 58,0.652008
10,400_FED_20160520a_3T1_PL2017,Perc-sent, 58,-0.374791
10,419_FED_20160805a_3T1_PL2017,Sem-photo, 58,0.339196
10,419_FED_20160805a_3T1_PL2017,Perc-photo, 58,-0.518175
10,419_FED_20160805a_3T1_PL2017,Sem-sent, 58,0.475966
10,419_FED_20160805a_3T1_PL2017,Perc-sent, 58,-0.502433
10,773_FED_20190605c_3T2_PL2017,Sem-photo, 58,0.924286
10,773_FED_20190605c_3T2_PL2017,Perc-photo, 58,-0.569098
10,773_FED_20190605c_3T2_PL2017,Sem-sent, 58,0.697576
10,773_FED_20190605c_3T2_PL2017,Perc-sent, 58,-0.081168
10,774_FED_20190605b_3T2_PL2017,Sem-photo, 58,1.193889
10,774_FED_20190605b_3T2_PL2017,Perc-photo, 58,-0.059892
10,774_FED_20190605b_3T2_PL2017,Sem-sent, 58,0.770624
10,774_FED_20190605b_3T2_PL2017,Perc-sent, 58,-0.419950
10,775_FED_20190611a_3T2_PL2017,Sem-photo, 58,-0.010850
10,775_FED_20190611a_3T2_PL2017,Perc-photo, 58,-0.173198
10,775_FED_20190611a_3T2_PL2017,Sem-sent, 58,-0.006990
10,775_FED_20190611a_3T2_PL2017,Perc-sent, 58,-0.264586
10,778_FED_20190614b_3T2_PL2017,Sem-photo, 58,1.046209
10,778_FED_20190614b_3T2_PL2017,Perc-photo, 58,-1.138450
10,778_FED_20190614b_3T2_PL2017,Sem-sent, 58,0.998360
10,778_FED_20190614b_3T2_PL2017,Perc-sent, 58,-0.811051
11,199_FED_20160711c_3T1_PL2017,Sem-photo, 55,0.980824
11,199_FED_20160711c_3T1_PL2017,Perc-photo, 55,-0.089474
11,199_FED_20160711c_3T1_PL2017,Sem-sent, 55,1.524953
11,199_FED_20160711c_3T1_PL2017,Perc-sent, 55,1.089731
11,261_FED_20160523c_3T2_PL2017,Sem-photo, 55,3.604612
11,261_FED_20160523c_3T2_PL2017,Perc-photo, 55,1.930956
11,261_FED_20160523c_3T2_PL2017,Sem-sent, 55,4.038276
11,261_FED_20160523c_3T2_PL2017,Perc-sent, 55,1.327530
11,407_FED_20160804a_3T1_PL2017,Sem-photo, 55,7.100290
11,407_FED_20160804a_3T1_PL2017,Perc-photo, 55,5.414029
11,407_FED_20160804a_3T1_PL2017,Sem-sent, 55,6.850452
11,407_FED_20160804a_3T1_PL2017,Perc-sent, 55,5.113070
11,408_FED_20160711a2_3T1_PL2017,Sem-photo, 55,2.356586
11,408_FED_20160711a2_3T1_PL2017,Perc-photo, 55,2.792799
11,408_FED_20160711a2_3T1_PL2017,Sem-sent, 55,1.605518
11,408_FED_20160711a2_3T1_PL2017,Perc-sent, 55,2.188481
11,409_FED_20160622a_3T1_PL2017,Sem-photo, 55,3.216183
11,409_FED_20160622a_3T1_PL2017,Perc-photo, 55,3.094517
11,409_FED_20160622a_3T1_PL2017,Sem-sent, 55,1.834441
11,409_FED_20160622a_3T1_PL2017,Perc-sent, 55,2.147268
11,410_FED_20160623b_3T2_PL2017,Sem-photo, 55,3.548379
11,410_FED_20160623b_3T2_PL2017,Perc-photo, 55,2.772637
11,410_FED_20160623b_3T2_PL2017,Sem-sent, 55,3.966631
11,410_FED_20160623b_3T2_PL2017,Perc-sent, 55,2.734763
11,730_FED_20190306a_3T2_PL2017,Sem-photo, 55,2.168400
11,730_FED_20190306a_3T2_PL2017,Perc-photo, 55,1.110533
11,730_FED_20190306a_3T2_PL2017,Sem-sent, 55,2.027979
11,730_FED_20190306a_3T2_PL2017,Perc-sent, 55,0.418309
11,776_FED_20190611b_3T2_PL2017,Sem-photo, 55,0.279970
11,776_FED_20190611b_3T2_PL2017,Perc-photo, 55,1.710250
11,776_FED_20190611b_3T2_PL2017,Sem-sent, 55,0.523394
11,776_FED_20190611b_3T2_PL2017,Perc-sent, 55,1.206269
11,291_FED_20160803c_3T1_PL2017,Sem-photo, 55,7.862190
11,291_FED_20160803c_3T1_PL2017,Perc-photo, 55,5.288212
11,291_FED_20160803c_3T1_PL2017,Sem-sent, 55,6.850373
11,291_FED_20160803c_3T1_PL2017,Perc-sent, 55,4.240172
11,400_FED_20160520a_3T1_PL2017,Sem-photo, 55,5.081362
11,400_FED_20160520a_3T1_PL2017,Perc-photo, 55,3.820581
11,400_FED_20160520a_3T1_PL2017,Sem-sent, 55,6.576192
11,400_FED_20160520a_3T1_PL2017,Perc-sent, 55,4.885540
11,419_FED_20160805a_3T1_PL2017,Sem-photo, 55,3.477584
11,419_FED_20160805a_3T1_PL2017,Perc-photo, 55,2.357261
11,419_FED_20160805a_3T1_PL2017,Sem-sent, 55,4.533124
11,419_FED_20160805a_3T1_PL2017,Perc-sent, 55,2.736005
11,773_FED_20190605c_3T2_PL2017,Sem-photo, 55,3.970558
11,773_FED_20190605c_3T2_PL2017,Perc-photo, 55,3.210467
11,773_FED_20190605c_3T2_PL2017,Sem-sent, 55,2.398677
11,773_FED_20190605c_3T2_PL2017,Perc-sent, 55,2.071350
11,774_FED_20190605b_3T2_PL2017,Sem-photo, 55,4.026394
11,774_FED_20190605b_3T2_PL2017,Perc-photo, 55,3.226765
11,774_FED_20190605b_3T2_PL2017,Sem-sent, 55,4.066843
11,774_FED_20190605b_3T2_PL2017,Perc-sent, 55,2.871435
11,775_FED_20190611a_3T2_PL2017,Sem-photo, 55,1.589346
11,775_FED_20190611a_3T2_PL2017,Perc-photo, 55,1.814720
11,775_FED_20190611a_3T2_PL2017,Sem-sent, 55,1.698656
11,775_FED_20190611a_3T2_PL2017,Perc-sent, 55,1.413261
11,778_FED_20190614b_3T2_PL2017,Sem-photo, 55,6.016181
11,778_FED_20190614b_3T2_PL2017,Perc-photo, 55,3.172233
11,778_FED_20190614b_3T2_PL2017,Sem-sent, 55,5.165067
11,778_FED_20190614b_3T2_PL2017,Perc-sent, 55,3.217514
