ROI,Subject,Effect, LocalizerSize,EffectSize
LH_midFrontal,401_FED_20160520d_3T1_PL2017,H, 159,-0.107317
LH_midFrontal,401_FED_20160520d_3T1_PL2017,E, 159,0.199702
LH_midFrontal,419_FED_20160805a_3T1_PL2017,H, 159,0.297847
LH_midFrontal,419_FED_20160805a_3T1_PL2017,E, 159,0.273461
LH_midFrontal,420_FED_20160805b_3T1_PL2017,H, 159,-0.346868
LH_midFrontal,420_FED_20160805b_3T1_PL2017,E, 159,-0.155702
LH_midFrontal,426_FED_20160908d_3T1_PL2017,H, 159,-1.537330
LH_midFrontal,426_FED_20160908d_3T1_PL2017,E, 159,-1.013059
LH_midFrontal,682_FED_20190426a_3T2_PL2017,H, 159,-1.573725
LH_midFrontal,682_FED_20190426a_3T2_PL2017,E, 159,-1.010621
LH_midFrontal,767_FED_20190418b_3T2_PL2017,H, 159,-1.093069
LH_midFrontal,767_FED_20190418b_3T2_PL2017,E, 159,-1.081881
LH_midFrontal,769_FED_20190522a_3T2_PL2017,H, 159,-0.585628
LH_midFrontal,769_FED_20190522a_3T2_PL2017,E, 159,-0.627903
LH_midFrontal,770_FED_20190523b_3T2_PL2017,H, 159,-1.067025
LH_midFrontal,770_FED_20190523b_3T2_PL2017,E, 159,-0.415691
LH_midFrontal,773_FED_20190605c_3T2_PL2017,H, 159,-1.211147
LH_midFrontal,773_FED_20190605c_3T2_PL2017,E, 159,-0.726041
LH_midFrontal,774_FED_20190605b_3T2_PL2017,H, 159,-0.983603
LH_midFrontal,774_FED_20190605b_3T2_PL2017,E, 159,-0.734416
LH_midFrontal,775_FED_20190611a_3T2_PL2017,H, 159,-0.892891
LH_midFrontal,775_FED_20190611a_3T2_PL2017,E, 159,-0.308191
LH_midFrontal,778_FED_20190614b_3T2_PL2017,H, 159,-0.775840
LH_midFrontal,778_FED_20190614b_3T2_PL2017,E, 159,0.033643
LH_midFrontal,863_FED_20211124a_3T1_PL2017,H, 159,0.049754
LH_midFrontal,863_FED_20211124a_3T1_PL2017,E, 159,0.226224
LH_midFrontalOrb,261_FED_20160523c_3T2_PL2017,H, 162,0.541933
LH_midFrontalOrb,261_FED_20160523c_3T2_PL2017,E, 162,0.400874
LH_midFrontalOrb,407_FED_20160804a_3T1_PL2017,H, 162,-0.750543
LH_midFrontalOrb,407_FED_20160804a_3T1_PL2017,E, 162,-0.830004
LH_midFrontalOrb,408_FED_20160711a2_3T1_PL2017,H, 162,-0.345101
LH_midFrontalOrb,408_FED_20160711a2_3T1_PL2017,E, 162,-0.325671
LH_midFrontalOrb,409_FED_20160622a_3T1_PL2017,H, 162,-0.667495
LH_midFrontalOrb,409_FED_20160622a_3T1_PL2017,E, 162,-0.267378
LH_midFrontalOrb,410_FED_20160623b_3T2_PL2017,H, 162,0.052690
LH_midFrontalOrb,410_FED_20160623b_3T2_PL2017,E, 162,0.347379
LH_midFrontalOrb,730_FED_20190306a_3T2_PL2017,H, 162,-2.308651
LH_midFrontalOrb,730_FED_20190306a_3T2_PL2017,E, 162,-1.383626
LH_midFrontalOrb,776_FED_20190611b_3T2_PL2017,H, 162,-0.595331
LH_midFrontalOrb,776_FED_20190611b_3T2_PL2017,E, 162,-0.786650
LH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,H, 162,-1.952340
LH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,E, 162,-0.777131
LH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,H, 162,1.663999
LH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,E, 162,0.857628
LH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,H, 162,0.898978
LH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,E, 162,0.687121
LH_midFrontalOrb,301_FED_20160908b_3T1_PL2017,H, 162,-1.165478
LH_midFrontalOrb,301_FED_20160908b_3T1_PL2017,E, 162,-0.085355
LH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,H, 162,-1.273282
LH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,E, 162,-0.944427
LH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,H, 162,-1.703259
LH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,E, 162,-1.405960
LH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,H, 162,-0.810680
LH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,E, 162,-0.267317
LH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,H, 162,-0.259398
LH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,E, 162,0.229773
LH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,H, 162,-0.563891
LH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,E, 162,0.028718
LH_midFrontalOrb,420_FED_20160805b_3T1_PL2017,H, 162,-0.298675
LH_midFrontalOrb,420_FED_20160805b_3T1_PL2017,E, 162,-0.065905
LH_midFrontalOrb,426_FED_20160908d_3T1_PL2017,H, 162,-3.888942
LH_midFrontalOrb,426_FED_20160908d_3T1_PL2017,E, 162,-2.623083
LH_midFrontalOrb,682_FED_20190426a_3T2_PL2017,H, 162,-1.101612
LH_midFrontalOrb,682_FED_20190426a_3T2_PL2017,E, 162,-2.064836
LH_midFrontalOrb,767_FED_20190418b_3T2_PL2017,H, 162,-1.155624
LH_midFrontalOrb,767_FED_20190418b_3T2_PL2017,E, 162,-1.200867
LH_midFrontalOrb,769_FED_20190522a_3T2_PL2017,H, 162,-2.006007
LH_midFrontalOrb,769_FED_20190522a_3T2_PL2017,E, 162,-1.459423
LH_midFrontalOrb,770_FED_20190523b_3T2_PL2017,H, 162,-2.083918
LH_midFrontalOrb,770_FED_20190523b_3T2_PL2017,E, 162,-0.962852
LH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,H, 162,-1.868339
LH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,E, 162,-0.971271
LH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,H, 162,-0.712986
LH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,E, 162,-0.683035
LH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,H, 162,-1.495229
LH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,E, 162,-0.703026
LH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,H, 162,-0.851434
LH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,E, 162,-0.516334
LH_midFrontalOrb,863_FED_20211124a_3T1_PL2017,H, 162,0.606764
LH_midFrontalOrb,863_FED_20211124a_3T1_PL2017,E, 162,0.223408
LH_insula,261_FED_20160523c_3T2_PL2017,H, 64,0.329417
LH_insula,261_FED_20160523c_3T2_PL2017,E, 64,0.175685
LH_insula,407_FED_20160804a_3T1_PL2017,H, 64,0.308442
LH_insula,407_FED_20160804a_3T1_PL2017,E, 64,0.363646
LH_insula,408_FED_20160711a2_3T1_PL2017,H, 64,-0.108925
LH_insula,408_FED_20160711a2_3T1_PL2017,E, 64,-0.147284
LH_insula,409_FED_20160622a_3T1_PL2017,H, 64,-0.160837
LH_insula,409_FED_20160622a_3T1_PL2017,E, 64,0.125640
LH_insula,410_FED_20160623b_3T2_PL2017,H, 64,0.283509
LH_insula,410_FED_20160623b_3T2_PL2017,E, 64,0.439408
LH_insula,730_FED_20190306a_3T2_PL2017,H, 64,-0.002659
LH_insula,730_FED_20190306a_3T2_PL2017,E, 64,0.143169
LH_insula,776_FED_20190611b_3T2_PL2017,H, 64,0.278793
LH_insula,776_FED_20190611b_3T2_PL2017,E, 64,0.028972
LH_insula,249_FED_20160519a_3T1_PL2017,H, 64,-0.627953
LH_insula,249_FED_20160519a_3T1_PL2017,E, 64,-0.392256
LH_insula,252_FED_20160907b_3T2_PL2017,H, 64,0.873407
LH_insula,252_FED_20160907b_3T2_PL2017,E, 64,0.113670
LH_insula,291_FED_20160803c_3T1_PL2017,H, 64,0.317897
LH_insula,291_FED_20160803c_3T1_PL2017,E, 64,0.012193
LH_insula,301_FED_20160908b_3T1_PL2017,H, 64,0.708023
LH_insula,301_FED_20160908b_3T1_PL2017,E, 64,0.371583
LH_insula,376_FED_20160519b_3T1_PL2017,H, 64,0.187865
LH_insula,376_FED_20160519b_3T1_PL2017,E, 64,-0.058707
LH_insula,399_FED_20160519d_3T1_PL2017,H, 64,-1.070092
LH_insula,399_FED_20160519d_3T1_PL2017,E, 64,-0.847483
LH_insula,400_FED_20160520a_3T1_PL2017,H, 64,0.167842
LH_insula,400_FED_20160520a_3T1_PL2017,E, 64,0.233758
LH_insula,401_FED_20160520d_3T1_PL2017,H, 64,0.650273
LH_insula,401_FED_20160520d_3T1_PL2017,E, 64,1.040352
LH_insula,419_FED_20160805a_3T1_PL2017,H, 64,0.652641
LH_insula,419_FED_20160805a_3T1_PL2017,E, 64,0.669309
LH_insula,420_FED_20160805b_3T1_PL2017,H, 64,0.436210
LH_insula,420_FED_20160805b_3T1_PL2017,E, 64,0.349367
LH_insula,426_FED_20160908d_3T1_PL2017,H, 64,0.532840
LH_insula,426_FED_20160908d_3T1_PL2017,E, 64,0.259569
LH_insula,682_FED_20190426a_3T2_PL2017,H, 64,0.680949
LH_insula,682_FED_20190426a_3T2_PL2017,E, 64,0.519736
LH_insula,767_FED_20190418b_3T2_PL2017,H, 64,0.091631
LH_insula,767_FED_20190418b_3T2_PL2017,E, 64,-0.080171
LH_insula,769_FED_20190522a_3T2_PL2017,H, 64,0.382431
LH_insula,769_FED_20190522a_3T2_PL2017,E, 64,0.400984
LH_insula,770_FED_20190523b_3T2_PL2017,H, 64,0.667721
LH_insula,770_FED_20190523b_3T2_PL2017,E, 64,0.698526
LH_insula,773_FED_20190605c_3T2_PL2017,H, 64,-0.635366
LH_insula,773_FED_20190605c_3T2_PL2017,E, 64,-0.316769
LH_insula,774_FED_20190605b_3T2_PL2017,H, 64,-0.074839
LH_insula,774_FED_20190605b_3T2_PL2017,E, 64,-0.058207
LH_insula,775_FED_20190611a_3T2_PL2017,H, 64,0.807045
LH_insula,775_FED_20190611a_3T2_PL2017,E, 64,0.657511
LH_insula,778_FED_20190614b_3T2_PL2017,H, 64,0.581570
LH_insula,778_FED_20190614b_3T2_PL2017,E, 64,0.299953
LH_insula,863_FED_20211124a_3T1_PL2017,H, 64,1.088918
LH_insula,863_FED_20211124a_3T1_PL2017,E, 64,0.434566
LH_medialFrontal,261_FED_20160523c_3T2_PL2017,H, 111,-0.228430
LH_medialFrontal,261_FED_20160523c_3T2_PL2017,E, 111,0.179498
LH_medialFrontal,407_FED_20160804a_3T1_PL2017,H, 111,-0.437735
LH_medialFrontal,407_FED_20160804a_3T1_PL2017,E, 111,-0.474946
LH_medialFrontal,408_FED_20160711a2_3T1_PL2017,H, 111,-0.228145
LH_medialFrontal,408_FED_20160711a2_3T1_PL2017,E, 111,-0.269804
LH_medialFrontal,409_FED_20160622a_3T1_PL2017,H, 111,0.057405
LH_medialFrontal,409_FED_20160622a_3T1_PL2017,E, 111,0.163899
LH_medialFrontal,410_FED_20160623b_3T2_PL2017,H, 111,0.111897
LH_medialFrontal,410_FED_20160623b_3T2_PL2017,E, 111,0.256740
LH_medialFrontal,730_FED_20190306a_3T2_PL2017,H, 111,-0.751500
LH_medialFrontal,730_FED_20190306a_3T2_PL2017,E, 111,-0.851827
LH_medialFrontal,776_FED_20190611b_3T2_PL2017,H, 111,0.243762
LH_medialFrontal,776_FED_20190611b_3T2_PL2017,E, 111,-0.084672
LH_medialFrontal,249_FED_20160519a_3T1_PL2017,H, 111,-0.912211
LH_medialFrontal,249_FED_20160519a_3T1_PL2017,E, 111,-0.177868
LH_medialFrontal,252_FED_20160907b_3T2_PL2017,H, 111,0.327698
LH_medialFrontal,252_FED_20160907b_3T2_PL2017,E, 111,0.005759
LH_medialFrontal,291_FED_20160803c_3T1_PL2017,H, 111,0.491870
LH_medialFrontal,291_FED_20160803c_3T1_PL2017,E, 111,0.081113
LH_medialFrontal,301_FED_20160908b_3T1_PL2017,H, 111,-0.980729
LH_medialFrontal,301_FED_20160908b_3T1_PL2017,E, 111,-0.061938
LH_medialFrontal,376_FED_20160519b_3T1_PL2017,H, 111,-0.080070
LH_medialFrontal,376_FED_20160519b_3T1_PL2017,E, 111,-0.045430
LH_medialFrontal,399_FED_20160519d_3T1_PL2017,H, 111,-1.056319
LH_medialFrontal,399_FED_20160519d_3T1_PL2017,E, 111,-0.725850
LH_medialFrontal,400_FED_20160520a_3T1_PL2017,H, 111,-0.247595
LH_medialFrontal,400_FED_20160520a_3T1_PL2017,E, 111,-0.152200
LH_medialFrontal,401_FED_20160520d_3T1_PL2017,H, 111,0.701715
LH_medialFrontal,401_FED_20160520d_3T1_PL2017,E, 111,0.798500
LH_medialFrontal,419_FED_20160805a_3T1_PL2017,H, 111,0.767373
LH_medialFrontal,419_FED_20160805a_3T1_PL2017,E, 111,0.767176
LH_medialFrontal,420_FED_20160805b_3T1_PL2017,H, 111,-0.450270
LH_medialFrontal,420_FED_20160805b_3T1_PL2017,E, 111,-0.212563
LH_medialFrontal,426_FED_20160908d_3T1_PL2017,H, 111,0.142791
LH_medialFrontal,426_FED_20160908d_3T1_PL2017,E, 111,0.172207
LH_medialFrontal,682_FED_20190426a_3T2_PL2017,H, 111,0.200117
LH_medialFrontal,682_FED_20190426a_3T2_PL2017,E, 111,0.059508
LH_medialFrontal,767_FED_20190418b_3T2_PL2017,H, 111,-0.151877
LH_medialFrontal,767_FED_20190418b_3T2_PL2017,E, 111,-0.259247
LH_medialFrontal,769_FED_20190522a_3T2_PL2017,H, 111,-1.030866
LH_medialFrontal,769_FED_20190522a_3T2_PL2017,E, 111,-0.504296
LH_medialFrontal,770_FED_20190523b_3T2_PL2017,H, 111,-0.312079
LH_medialFrontal,770_FED_20190523b_3T2_PL2017,E, 111,0.160121
LH_medialFrontal,773_FED_20190605c_3T2_PL2017,H, 111,-0.235797
LH_medialFrontal,773_FED_20190605c_3T2_PL2017,E, 111,0.129643
LH_medialFrontal,774_FED_20190605b_3T2_PL2017,H, 111,-0.170809
LH_medialFrontal,774_FED_20190605b_3T2_PL2017,E, 111,-0.096696
LH_medialFrontal,775_FED_20190611a_3T2_PL2017,H, 111,-0.535069
LH_medialFrontal,775_FED_20190611a_3T2_PL2017,E, 111,0.067347
LH_medialFrontal,778_FED_20190614b_3T2_PL2017,H, 111,0.553380
LH_medialFrontal,778_FED_20190614b_3T2_PL2017,E, 111,0.769542
LH_medialFrontal,863_FED_20211124a_3T1_PL2017,H, 111,0.065266
LH_medialFrontal,863_FED_20211124a_3T1_PL2017,E, 111,-0.120297
RH_postParietal,261_FED_20160523c_3T2_PL2017,H, 395,0.792821
RH_postParietal,261_FED_20160523c_3T2_PL2017,E, 395,0.793600
RH_postParietal,407_FED_20160804a_3T1_PL2017,H, 395,-0.298055
RH_postParietal,407_FED_20160804a_3T1_PL2017,E, 395,-0.381671
RH_postParietal,408_FED_20160711a2_3T1_PL2017,H, 395,0.063557
RH_postParietal,408_FED_20160711a2_3T1_PL2017,E, 395,0.074586
RH_postParietal,409_FED_20160622a_3T1_PL2017,H, 395,0.515270
RH_postParietal,409_FED_20160622a_3T1_PL2017,E, 395,1.116781
RH_postParietal,410_FED_20160623b_3T2_PL2017,H, 395,-0.465403
RH_postParietal,410_FED_20160623b_3T2_PL2017,E, 395,-0.557754
RH_postParietal,730_FED_20190306a_3T2_PL2017,H, 395,-0.089992
RH_postParietal,730_FED_20190306a_3T2_PL2017,E, 395,-0.211146
RH_postParietal,776_FED_20190611b_3T2_PL2017,H, 395,-0.744342
RH_postParietal,776_FED_20190611b_3T2_PL2017,E, 395,-0.828512
RH_postParietal,249_FED_20160519a_3T1_PL2017,H, 395,-2.655020
RH_postParietal,249_FED_20160519a_3T1_PL2017,E, 395,-1.533965
RH_postParietal,252_FED_20160907b_3T2_PL2017,H, 395,0.694853
RH_postParietal,252_FED_20160907b_3T2_PL2017,E, 395,0.398642
RH_postParietal,291_FED_20160803c_3T1_PL2017,H, 395,0.000797
RH_postParietal,291_FED_20160803c_3T1_PL2017,E, 395,-0.327799
RH_postParietal,301_FED_20160908b_3T1_PL2017,H, 395,-1.857834
RH_postParietal,301_FED_20160908b_3T1_PL2017,E, 395,-1.324755
RH_postParietal,376_FED_20160519b_3T1_PL2017,H, 395,0.421913
RH_postParietal,376_FED_20160519b_3T1_PL2017,E, 395,0.358056
RH_postParietal,399_FED_20160519d_3T1_PL2017,H, 395,-0.553399
RH_postParietal,399_FED_20160519d_3T1_PL2017,E, 395,-0.795048
RH_postParietal,400_FED_20160520a_3T1_PL2017,H, 395,0.002562
RH_postParietal,400_FED_20160520a_3T1_PL2017,E, 395,0.016700
RH_postParietal,401_FED_20160520d_3T1_PL2017,H, 395,-0.068674
RH_postParietal,401_FED_20160520d_3T1_PL2017,E, 395,0.050543
RH_postParietal,419_FED_20160805a_3T1_PL2017,H, 395,0.917947
RH_postParietal,419_FED_20160805a_3T1_PL2017,E, 395,0.773310
RH_postParietal,420_FED_20160805b_3T1_PL2017,H, 395,-0.780686
RH_postParietal,420_FED_20160805b_3T1_PL2017,E, 395,-0.415291
RH_postParietal,426_FED_20160908d_3T1_PL2017,H, 395,-0.083866
RH_postParietal,426_FED_20160908d_3T1_PL2017,E, 395,-0.053139
RH_postParietal,682_FED_20190426a_3T2_PL2017,H, 395,0.340714
RH_postParietal,682_FED_20190426a_3T2_PL2017,E, 395,0.316540
RH_postParietal,767_FED_20190418b_3T2_PL2017,H, 395,-0.701206
RH_postParietal,767_FED_20190418b_3T2_PL2017,E, 395,-0.631445
RH_postParietal,769_FED_20190522a_3T2_PL2017,H, 395,-0.527723
RH_postParietal,769_FED_20190522a_3T2_PL2017,E, 395,-0.331504
RH_postParietal,770_FED_20190523b_3T2_PL2017,H, 395,-0.235382
RH_postParietal,770_FED_20190523b_3T2_PL2017,E, 395,-0.203794
RH_postParietal,773_FED_20190605c_3T2_PL2017,H, 395,-2.207681
RH_postParietal,773_FED_20190605c_3T2_PL2017,E, 395,-1.671638
RH_postParietal,774_FED_20190605b_3T2_PL2017,H, 395,-0.244545
RH_postParietal,774_FED_20190605b_3T2_PL2017,E, 395,-0.286256
RH_postParietal,775_FED_20190611a_3T2_PL2017,H, 395,-0.587857
RH_postParietal,775_FED_20190611a_3T2_PL2017,E, 395,-0.159870
RH_postParietal,778_FED_20190614b_3T2_PL2017,H, 395,0.160241
RH_postParietal,778_FED_20190614b_3T2_PL2017,E, 395,0.114123
RH_postParietal,863_FED_20211124a_3T1_PL2017,H, 395,0.901162
RH_postParietal,863_FED_20211124a_3T1_PL2017,E, 395,0.666833
RH_midParietal,261_FED_20160523c_3T2_PL2017,H, 86,1.440530
RH_midParietal,261_FED_20160523c_3T2_PL2017,E, 86,1.251380
RH_midParietal,407_FED_20160804a_3T1_PL2017,H, 86,-0.238511
RH_midParietal,407_FED_20160804a_3T1_PL2017,E, 86,-0.303192
RH_midParietal,408_FED_20160711a2_3T1_PL2017,H, 86,-0.017528
RH_midParietal,408_FED_20160711a2_3T1_PL2017,E, 86,-0.033100
RH_midParietal,409_FED_20160622a_3T1_PL2017,H, 86,0.014827
RH_midParietal,409_FED_20160622a_3T1_PL2017,E, 86,-0.082321
RH_midParietal,410_FED_20160623b_3T2_PL2017,H, 86,-0.601449
RH_midParietal,410_FED_20160623b_3T2_PL2017,E, 86,-0.034050
RH_midParietal,730_FED_20190306a_3T2_PL2017,H, 86,0.801876
RH_midParietal,730_FED_20190306a_3T2_PL2017,E, 86,0.422141
RH_midParietal,776_FED_20190611b_3T2_PL2017,H, 86,-1.148237
RH_midParietal,776_FED_20190611b_3T2_PL2017,E, 86,-0.936310
RH_midParietal,249_FED_20160519a_3T1_PL2017,H, 86,-0.315588
RH_midParietal,249_FED_20160519a_3T1_PL2017,E, 86,-0.395277
RH_midParietal,252_FED_20160907b_3T2_PL2017,H, 86,1.684261
RH_midParietal,252_FED_20160907b_3T2_PL2017,E, 86,1.132862
RH_midParietal,291_FED_20160803c_3T1_PL2017,H, 86,0.497979
RH_midParietal,291_FED_20160803c_3T1_PL2017,E, 86,0.523798
RH_midParietal,301_FED_20160908b_3T1_PL2017,H, 86,0.516605
RH_midParietal,301_FED_20160908b_3T1_PL2017,E, 86,0.215330
RH_midParietal,376_FED_20160519b_3T1_PL2017,H, 86,-0.311798
RH_midParietal,376_FED_20160519b_3T1_PL2017,E, 86,-0.241587
RH_midParietal,399_FED_20160519d_3T1_PL2017,H, 86,-1.230443
RH_midParietal,399_FED_20160519d_3T1_PL2017,E, 86,-0.314641
RH_midParietal,400_FED_20160520a_3T1_PL2017,H, 86,-0.739268
RH_midParietal,400_FED_20160520a_3T1_PL2017,E, 86,-0.604687
RH_midParietal,401_FED_20160520d_3T1_PL2017,H, 86,-0.462554
RH_midParietal,401_FED_20160520d_3T1_PL2017,E, 86,-0.177263
RH_midParietal,419_FED_20160805a_3T1_PL2017,H, 86,-0.124880
RH_midParietal,419_FED_20160805a_3T1_PL2017,E, 86,-0.387037
RH_midParietal,420_FED_20160805b_3T1_PL2017,H, 86,-2.535286
RH_midParietal,420_FED_20160805b_3T1_PL2017,E, 86,-1.047653
RH_midParietal,426_FED_20160908d_3T1_PL2017,H, 86,-0.421051
RH_midParietal,426_FED_20160908d_3T1_PL2017,E, 86,-1.151833
RH_midParietal,682_FED_20190426a_3T2_PL2017,H, 86,-1.552185
RH_midParietal,682_FED_20190426a_3T2_PL2017,E, 86,-1.425486
RH_midParietal,767_FED_20190418b_3T2_PL2017,H, 86,-0.508871
RH_midParietal,767_FED_20190418b_3T2_PL2017,E, 86,-0.885344
RH_midParietal,769_FED_20190522a_3T2_PL2017,H, 86,-0.726743
RH_midParietal,769_FED_20190522a_3T2_PL2017,E, 86,-0.217063
RH_midParietal,770_FED_20190523b_3T2_PL2017,H, 86,0.500630
RH_midParietal,770_FED_20190523b_3T2_PL2017,E, 86,0.310095
RH_midParietal,773_FED_20190605c_3T2_PL2017,H, 86,-1.118881
RH_midParietal,773_FED_20190605c_3T2_PL2017,E, 86,-0.508507
RH_midParietal,774_FED_20190605b_3T2_PL2017,H, 86,-0.424817
RH_midParietal,774_FED_20190605b_3T2_PL2017,E, 86,-0.329624
RH_midParietal,775_FED_20190611a_3T2_PL2017,H, 86,-1.202935
RH_midParietal,775_FED_20190611a_3T2_PL2017,E, 86,-0.225207
RH_midParietal,778_FED_20190614b_3T2_PL2017,H, 86,-0.333074
RH_midParietal,778_FED_20190614b_3T2_PL2017,E, 86,-0.318429
RH_midParietal,863_FED_20211124a_3T1_PL2017,H, 86,0.930813
RH_midParietal,863_FED_20211124a_3T1_PL2017,E, 86,0.649150
RH_antParietal,261_FED_20160523c_3T2_PL2017,H, 201,0.243327
RH_antParietal,261_FED_20160523c_3T2_PL2017,E, 201,0.867635
RH_antParietal,407_FED_20160804a_3T1_PL2017,H, 201,-0.329948
RH_antParietal,407_FED_20160804a_3T1_PL2017,E, 201,-0.242380
RH_antParietal,408_FED_20160711a2_3T1_PL2017,H, 201,-0.445416
RH_antParietal,408_FED_20160711a2_3T1_PL2017,E, 201,-0.440443
RH_antParietal,409_FED_20160622a_3T1_PL2017,H, 201,1.180116
RH_antParietal,409_FED_20160622a_3T1_PL2017,E, 201,1.088941
RH_antParietal,410_FED_20160623b_3T2_PL2017,H, 201,0.454502
RH_antParietal,410_FED_20160623b_3T2_PL2017,E, 201,0.271691
RH_antParietal,730_FED_20190306a_3T2_PL2017,H, 201,0.630627
RH_antParietal,730_FED_20190306a_3T2_PL2017,E, 201,0.376376
RH_antParietal,776_FED_20190611b_3T2_PL2017,H, 201,0.602002
RH_antParietal,776_FED_20190611b_3T2_PL2017,E, 201,0.069059
RH_antParietal,249_FED_20160519a_3T1_PL2017,H, 201,-0.575037
RH_antParietal,249_FED_20160519a_3T1_PL2017,E, 201,-0.330990
RH_antParietal,252_FED_20160907b_3T2_PL2017,H, 201,1.335932
RH_antParietal,252_FED_20160907b_3T2_PL2017,E, 201,0.687836
RH_antParietal,291_FED_20160803c_3T1_PL2017,H, 201,-0.067665
RH_antParietal,291_FED_20160803c_3T1_PL2017,E, 201,-0.307435
RH_antParietal,301_FED_20160908b_3T1_PL2017,H, 201,-1.741610
RH_antParietal,301_FED_20160908b_3T1_PL2017,E, 201,-0.555249
RH_antParietal,376_FED_20160519b_3T1_PL2017,H, 201,0.219220
RH_antParietal,376_FED_20160519b_3T1_PL2017,E, 201,0.121397
RH_antParietal,399_FED_20160519d_3T1_PL2017,H, 201,-0.135532
RH_antParietal,399_FED_20160519d_3T1_PL2017,E, 201,-0.222731
RH_antParietal,400_FED_20160520a_3T1_PL2017,H, 201,-0.158364
RH_antParietal,400_FED_20160520a_3T1_PL2017,E, 201,-0.067535
RH_antParietal,401_FED_20160520d_3T1_PL2017,H, 201,0.210725
RH_antParietal,401_FED_20160520d_3T1_PL2017,E, 201,0.199827
RH_antParietal,419_FED_20160805a_3T1_PL2017,H, 201,0.492318
RH_antParietal,419_FED_20160805a_3T1_PL2017,E, 201,0.362066
RH_antParietal,420_FED_20160805b_3T1_PL2017,H, 201,-0.295131
RH_antParietal,420_FED_20160805b_3T1_PL2017,E, 201,-0.144241
RH_antParietal,426_FED_20160908d_3T1_PL2017,H, 201,0.109916
RH_antParietal,426_FED_20160908d_3T1_PL2017,E, 201,0.062009
RH_antParietal,682_FED_20190426a_3T2_PL2017,H, 201,-0.689470
RH_antParietal,682_FED_20190426a_3T2_PL2017,E, 201,-0.514394
RH_antParietal,767_FED_20190418b_3T2_PL2017,H, 201,-0.613632
RH_antParietal,767_FED_20190418b_3T2_PL2017,E, 201,-0.611239
RH_antParietal,769_FED_20190522a_3T2_PL2017,H, 201,0.447896
RH_antParietal,769_FED_20190522a_3T2_PL2017,E, 201,0.521572
RH_antParietal,770_FED_20190523b_3T2_PL2017,H, 201,0.255414
RH_antParietal,770_FED_20190523b_3T2_PL2017,E, 201,0.217045
RH_antParietal,773_FED_20190605c_3T2_PL2017,H, 201,-0.553660
RH_antParietal,773_FED_20190605c_3T2_PL2017,E, 201,-0.060787
RH_antParietal,774_FED_20190605b_3T2_PL2017,H, 201,-0.159027
RH_antParietal,774_FED_20190605b_3T2_PL2017,E, 201,-0.192810
RH_antParietal,775_FED_20190611a_3T2_PL2017,H, 201,-0.555427
RH_antParietal,775_FED_20190611a_3T2_PL2017,E, 201,0.119983
RH_antParietal,778_FED_20190614b_3T2_PL2017,H, 201,-0.000604
RH_antParietal,778_FED_20190614b_3T2_PL2017,E, 201,-0.048018
RH_antParietal,863_FED_20211124a_3T1_PL2017,H, 201,0.712679
RH_antParietal,863_FED_20211124a_3T1_PL2017,E, 201,0.618597
RH_supFrontal,261_FED_20160523c_3T2_PL2017,H, 179,0.096318
RH_supFrontal,261_FED_20160523c_3T2_PL2017,E, 179,0.267954
RH_supFrontal,407_FED_20160804a_3T1_PL2017,H, 179,0.163169
RH_supFrontal,407_FED_20160804a_3T1_PL2017,E, 179,0.016000
RH_supFrontal,408_FED_20160711a2_3T1_PL2017,H, 179,-0.063915
RH_supFrontal,408_FED_20160711a2_3T1_PL2017,E, 179,-0.038989
RH_supFrontal,409_FED_20160622a_3T1_PL2017,H, 179,-0.013373
RH_supFrontal,409_FED_20160622a_3T1_PL2017,E, 179,0.096211
RH_supFrontal,410_FED_20160623b_3T2_PL2017,H, 179,0.896106
RH_supFrontal,410_FED_20160623b_3T2_PL2017,E, 179,0.471786
RH_supFrontal,730_FED_20190306a_3T2_PL2017,H, 179,0.546823
RH_supFrontal,730_FED_20190306a_3T2_PL2017,E, 179,0.269535
RH_supFrontal,776_FED_20190611b_3T2_PL2017,H, 179,-0.215362
RH_supFrontal,776_FED_20190611b_3T2_PL2017,E, 179,-0.250603
