ROI,Subject,Effect, LocalizerSize,EffectSize
LH_midParietal,301_FED_20160908b_3T1_PL2017,E, 86,3.668740
LH_midParietal,376_FED_20160519b_3T1_PL2017,H, 86,7.586774
LH_midParietal,376_FED_20160519b_3T1_PL2017,E, 86,4.679400
LH_midParietal,399_FED_20160519d_3T1_PL2017,H, 86,1.205138
LH_midParietal,399_FED_20160519d_3T1_PL2017,E, 86,0.497304
LH_midParietal,400_FED_20160520a_3T1_PL2017,H, 86,4.938708
LH_midParietal,400_FED_20160520a_3T1_PL2017,E, 86,2.696126
LH_midParietal,401_FED_20160520d_3T1_PL2017,H, 86,4.608435
LH_midParietal,401_FED_20160520d_3T1_PL2017,E, 86,3.331242
LH_midParietal,419_FED_20160805a_3T1_PL2017,H, 86,1.418407
LH_midParietal,419_FED_20160805a_3T1_PL2017,E, 86,1.591737
LH_midParietal,420_FED_20160805b_3T1_PL2017,H, 86,6.069346
LH_midParietal,420_FED_20160805b_3T1_PL2017,E, 86,4.246081
LH_midParietal,426_FED_20160908d_3T1_PL2017,H, 86,2.703906
LH_midParietal,426_FED_20160908d_3T1_PL2017,E, 86,1.074705
LH_midParietal,682_FED_20190426a_3T2_PL2017,H, 86,4.270543
LH_midParietal,682_FED_20190426a_3T2_PL2017,E, 86,3.785001
LH_midParietal,767_FED_20190418b_3T2_PL2017,H, 86,4.927658
LH_midParietal,767_FED_20190418b_3T2_PL2017,E, 86,3.827220
LH_midParietal,769_FED_20190522a_3T2_PL2017,H, 86,2.906728
LH_midParietal,769_FED_20190522a_3T2_PL2017,E, 86,1.759125
LH_midParietal,770_FED_20190523b_3T2_PL2017,H, 86,4.330691
LH_midParietal,770_FED_20190523b_3T2_PL2017,E, 86,2.951530
LH_midParietal,773_FED_20190605c_3T2_PL2017,H, 86,3.854499
LH_midParietal,773_FED_20190605c_3T2_PL2017,E, 86,2.920234
LH_midParietal,774_FED_20190605b_3T2_PL2017,H, 86,4.331524
LH_midParietal,774_FED_20190605b_3T2_PL2017,E, 86,2.788295
LH_midParietal,775_FED_20190611a_3T2_PL2017,H, 86,1.993930
LH_midParietal,775_FED_20190611a_3T2_PL2017,E, 86,1.237299
LH_midParietal,778_FED_20190614b_3T2_PL2017,H, 86,2.416944
LH_midParietal,778_FED_20190614b_3T2_PL2017,E, 86,1.701307
LH_midParietal,863_FED_20211124a_3T1_PL2017,H, 86,8.906565
LH_midParietal,863_FED_20211124a_3T1_PL2017,E, 86,5.965508
LH_antParietal,261_FED_20160523c_3T2_PL2017,H, 201,4.668953
LH_antParietal,261_FED_20160523c_3T2_PL2017,E, 201,3.447857
LH_antParietal,407_FED_20160804a_3T1_PL2017,H, 201,2.772493
LH_antParietal,407_FED_20160804a_3T1_PL2017,E, 201,2.435125
LH_antParietal,408_FED_20160711a2_3T1_PL2017,H, 201,-0.014775
LH_antParietal,408_FED_20160711a2_3T1_PL2017,E, 201,-0.081469
LH_antParietal,409_FED_20160622a_3T1_PL2017,H, 201,2.872081
LH_antParietal,409_FED_20160622a_3T1_PL2017,E, 201,1.925793
LH_antParietal,410_FED_20160623b_3T2_PL2017,H, 201,5.809757
LH_antParietal,410_FED_20160623b_3T2_PL2017,E, 201,3.808886
LH_antParietal,730_FED_20190306a_3T2_PL2017,H, 201,3.383185
LH_antParietal,730_FED_20190306a_3T2_PL2017,E, 201,2.502874
LH_antParietal,776_FED_20190611b_3T2_PL2017,H, 201,3.474257
LH_antParietal,776_FED_20190611b_3T2_PL2017,E, 201,1.743687
LH_antParietal,249_FED_20160519a_3T1_PL2017,H, 201,3.758942
LH_antParietal,249_FED_20160519a_3T1_PL2017,E, 201,2.555887
LH_antParietal,252_FED_20160907b_3T2_PL2017,H, 201,6.618585
LH_antParietal,252_FED_20160907b_3T2_PL2017,E, 201,4.323383
LH_antParietal,291_FED_20160803c_3T1_PL2017,H, 201,1.141979
LH_antParietal,291_FED_20160803c_3T1_PL2017,E, 201,0.836725
LH_antParietal,301_FED_20160908b_3T1_PL2017,H, 201,2.923029
LH_antParietal,301_FED_20160908b_3T1_PL2017,E, 201,1.877025
LH_antParietal,376_FED_20160519b_3T1_PL2017,H, 201,2.387042
LH_antParietal,376_FED_20160519b_3T1_PL2017,E, 201,1.592897
LH_antParietal,399_FED_20160519d_3T1_PL2017,H, 201,2.316376
LH_antParietal,399_FED_20160519d_3T1_PL2017,E, 201,0.757720
LH_antParietal,400_FED_20160520a_3T1_PL2017,H, 201,3.472433
LH_antParietal,400_FED_20160520a_3T1_PL2017,E, 201,1.927526
LH_antParietal,401_FED_20160520d_3T1_PL2017,H, 201,4.831392
LH_antParietal,401_FED_20160520d_3T1_PL2017,E, 201,3.416951
LH_antParietal,419_FED_20160805a_3T1_PL2017,H, 201,0.974713
LH_antParietal,419_FED_20160805a_3T1_PL2017,E, 201,1.060019
LH_antParietal,420_FED_20160805b_3T1_PL2017,H, 201,2.893639
LH_antParietal,420_FED_20160805b_3T1_PL2017,E, 201,2.075234
LH_antParietal,426_FED_20160908d_3T1_PL2017,H, 201,3.590201
LH_antParietal,426_FED_20160908d_3T1_PL2017,E, 201,2.248696
LH_antParietal,682_FED_20190426a_3T2_PL2017,H, 201,3.577961
LH_antParietal,682_FED_20190426a_3T2_PL2017,E, 201,2.950644
LH_antParietal,767_FED_20190418b_3T2_PL2017,H, 201,5.208781
LH_antParietal,767_FED_20190418b_3T2_PL2017,E, 201,3.295707
LH_antParietal,769_FED_20190522a_3T2_PL2017,H, 201,3.537986
LH_antParietal,769_FED_20190522a_3T2_PL2017,E, 201,2.512978
LH_antParietal,770_FED_20190523b_3T2_PL2017,H, 201,3.471084
LH_antParietal,770_FED_20190523b_3T2_PL2017,E, 201,2.419011
LH_antParietal,773_FED_20190605c_3T2_PL2017,H, 201,4.821410
LH_antParietal,773_FED_20190605c_3T2_PL2017,E, 201,3.337195
LH_antParietal,774_FED_20190605b_3T2_PL2017,H, 201,5.931507
LH_antParietal,774_FED_20190605b_3T2_PL2017,E, 201,3.805774
LH_antParietal,775_FED_20190611a_3T2_PL2017,H, 201,4.541625
LH_antParietal,775_FED_20190611a_3T2_PL2017,E, 201,3.590622
LH_antParietal,778_FED_20190614b_3T2_PL2017,H, 201,4.245085
LH_antParietal,778_FED_20190614b_3T2_PL2017,E, 201,3.464886
LH_antParietal,863_FED_20211124a_3T1_PL2017,H, 201,4.262359
LH_antParietal,863_FED_20211124a_3T1_PL2017,E, 201,2.965833
LH_supFrontal,261_FED_20160523c_3T2_PL2017,H, 179,3.857421
LH_supFrontal,261_FED_20160523c_3T2_PL2017,E, 179,2.208876
LH_supFrontal,407_FED_20160804a_3T1_PL2017,H, 179,3.707284
LH_supFrontal,407_FED_20160804a_3T1_PL2017,E, 179,3.288447
LH_supFrontal,408_FED_20160711a2_3T1_PL2017,H, 179,0.151294
LH_supFrontal,408_FED_20160711a2_3T1_PL2017,E, 179,0.103347
LH_supFrontal,409_FED_20160622a_3T1_PL2017,H, 179,4.030085
LH_supFrontal,409_FED_20160622a_3T1_PL2017,E, 179,2.710632
LH_supFrontal,410_FED_20160623b_3T2_PL2017,H, 179,3.147458
LH_supFrontal,410_FED_20160623b_3T2_PL2017,E, 179,2.299854
LH_supFrontal,730_FED_20190306a_3T2_PL2017,H, 179,7.067375
LH_supFrontal,730_FED_20190306a_3T2_PL2017,E, 179,4.937820
LH_supFrontal,776_FED_20190611b_3T2_PL2017,H, 179,3.522447
LH_supFrontal,776_FED_20190611b_3T2_PL2017,E, 179,1.895018
LH_supFrontal,249_FED_20160519a_3T1_PL2017,H, 179,2.982281
LH_supFrontal,249_FED_20160519a_3T1_PL2017,E, 179,1.956702
LH_supFrontal,252_FED_20160907b_3T2_PL2017,H, 179,5.624075
LH_supFrontal,252_FED_20160907b_3T2_PL2017,E, 179,3.343972
LH_supFrontal,291_FED_20160803c_3T1_PL2017,H, 179,1.027290
LH_supFrontal,291_FED_20160803c_3T1_PL2017,E, 179,0.871284
LH_supFrontal,301_FED_20160908b_3T1_PL2017,H, 179,3.276154
LH_supFrontal,301_FED_20160908b_3T1_PL2017,E, 179,1.889731
LH_supFrontal,376_FED_20160519b_3T1_PL2017,H, 179,4.489954
LH_supFrontal,376_FED_20160519b_3T1_PL2017,E, 179,3.021018
LH_supFrontal,399_FED_20160519d_3T1_PL2017,H, 179,1.844685
LH_supFrontal,399_FED_20160519d_3T1_PL2017,E, 179,0.875538
LH_supFrontal,400_FED_20160520a_3T1_PL2017,H, 179,4.187203
LH_supFrontal,400_FED_20160520a_3T1_PL2017,E, 179,2.721536
LH_supFrontal,401_FED_20160520d_3T1_PL2017,H, 179,4.750399
LH_supFrontal,401_FED_20160520d_3T1_PL2017,E, 179,3.786261
LH_supFrontal,419_FED_20160805a_3T1_PL2017,H, 179,0.267347
LH_supFrontal,419_FED_20160805a_3T1_PL2017,E, 179,0.329363
LH_supFrontal,420_FED_20160805b_3T1_PL2017,H, 179,2.855071
LH_supFrontal,420_FED_20160805b_3T1_PL2017,E, 179,2.400547
LH_supFrontal,426_FED_20160908d_3T1_PL2017,H, 179,4.279763
LH_supFrontal,426_FED_20160908d_3T1_PL2017,E, 179,2.597159
LH_supFrontal,682_FED_20190426a_3T2_PL2017,H, 179,1.531650
LH_supFrontal,682_FED_20190426a_3T2_PL2017,E, 179,1.234350
LH_supFrontal,767_FED_20190418b_3T2_PL2017,H, 179,2.556276
LH_supFrontal,767_FED_20190418b_3T2_PL2017,E, 179,1.993012
LH_supFrontal,769_FED_20190522a_3T2_PL2017,H, 179,3.299632
LH_supFrontal,769_FED_20190522a_3T2_PL2017,E, 179,2.399113
LH_supFrontal,770_FED_20190523b_3T2_PL2017,H, 179,2.417484
LH_supFrontal,770_FED_20190523b_3T2_PL2017,E, 179,1.854456
LH_supFrontal,773_FED_20190605c_3T2_PL2017,H, 179,2.197559
LH_supFrontal,773_FED_20190605c_3T2_PL2017,E, 179,1.719436
LH_supFrontal,774_FED_20190605b_3T2_PL2017,H, 179,2.871080
LH_supFrontal,774_FED_20190605b_3T2_PL2017,E, 179,1.429217
LH_supFrontal,775_FED_20190611a_3T2_PL2017,H, 179,4.153116
LH_supFrontal,775_FED_20190611a_3T2_PL2017,E, 179,3.162894
LH_supFrontal,778_FED_20190614b_3T2_PL2017,H, 179,2.030131
LH_supFrontal,778_FED_20190614b_3T2_PL2017,E, 179,1.659609
LH_supFrontal,863_FED_20211124a_3T1_PL2017,H, 179,4.820894
LH_supFrontal,863_FED_20211124a_3T1_PL2017,E, 179,3.376204
LH_Precentral_A_precG,261_FED_20160523c_3T2_PL2017,H, 118,2.480579
LH_Precentral_A_precG,261_FED_20160523c_3T2_PL2017,E, 118,1.009552
LH_Precentral_A_precG,407_FED_20160804a_3T1_PL2017,H, 118,3.873789
LH_Precentral_A_precG,407_FED_20160804a_3T1_PL2017,E, 118,3.233407
LH_Precentral_A_precG,408_FED_20160711a2_3T1_PL2017,H, 118,0.149134
LH_Precentral_A_precG,408_FED_20160711a2_3T1_PL2017,E, 118,0.080284
LH_Precentral_A_precG,409_FED_20160622a_3T1_PL2017,H, 118,3.672939
LH_Precentral_A_precG,409_FED_20160622a_3T1_PL2017,E, 118,1.474614
LH_Precentral_A_precG,410_FED_20160623b_3T2_PL2017,H, 118,3.428326
LH_Precentral_A_precG,410_FED_20160623b_3T2_PL2017,E, 118,2.579951
LH_Precentral_A_precG,730_FED_20190306a_3T2_PL2017,H, 118,6.761569
LH_Precentral_A_precG,730_FED_20190306a_3T2_PL2017,E, 118,4.685579
LH_Precentral_A_precG,776_FED_20190611b_3T2_PL2017,H, 118,2.378393
LH_Precentral_A_precG,776_FED_20190611b_3T2_PL2017,E, 118,0.766654
LH_Precentral_A_precG,249_FED_20160519a_3T1_PL2017,H, 118,4.000146
LH_Precentral_A_precG,249_FED_20160519a_3T1_PL2017,E, 118,2.609206
LH_Precentral_A_precG,252_FED_20160907b_3T2_PL2017,H, 118,4.118719
LH_Precentral_A_precG,252_FED_20160907b_3T2_PL2017,E, 118,2.216772
LH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,H, 118,1.418846
LH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,E, 118,1.265510
LH_Precentral_A_precG,301_FED_20160908b_3T1_PL2017,H, 118,3.512076
LH_Precentral_A_precG,301_FED_20160908b_3T1_PL2017,E, 118,1.959692
LH_Precentral_A_precG,376_FED_20160519b_3T1_PL2017,H, 118,2.950153
LH_Precentral_A_precG,376_FED_20160519b_3T1_PL2017,E, 118,1.846274
LH_Precentral_A_precG,399_FED_20160519d_3T1_PL2017,H, 118,2.135764
LH_Precentral_A_precG,399_FED_20160519d_3T1_PL2017,E, 118,0.582632
LH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,H, 118,3.025639
LH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,E, 118,1.743039
LH_Precentral_A_precG,401_FED_20160520d_3T1_PL2017,H, 118,5.773863
LH_Precentral_A_precG,401_FED_20160520d_3T1_PL2017,E, 118,4.121092
LH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,H, 118,0.364312
LH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,E, 118,0.436848
LH_Precentral_A_precG,420_FED_20160805b_3T1_PL2017,H, 118,4.764350
LH_Precentral_A_precG,420_FED_20160805b_3T1_PL2017,E, 118,3.505001
LH_Precentral_A_precG,426_FED_20160908d_3T1_PL2017,H, 118,6.278081
LH_Precentral_A_precG,426_FED_20160908d_3T1_PL2017,E, 118,3.432577
LH_Precentral_A_precG,682_FED_20190426a_3T2_PL2017,H, 118,4.169874
LH_Precentral_A_precG,682_FED_20190426a_3T2_PL2017,E, 118,3.144791
LH_Precentral_A_precG,767_FED_20190418b_3T2_PL2017,H, 118,3.846453
LH_Precentral_A_precG,767_FED_20190418b_3T2_PL2017,E, 118,2.547877
LH_Precentral_A_precG,769_FED_20190522a_3T2_PL2017,H, 118,4.340505
LH_Precentral_A_precG,769_FED_20190522a_3T2_PL2017,E, 118,2.944102
LH_Precentral_A_precG,770_FED_20190523b_3T2_PL2017,H, 118,2.861791
LH_Precentral_A_precG,770_FED_20190523b_3T2_PL2017,E, 118,1.795480
LH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,H, 118,2.969515
LH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,E, 118,2.333205
LH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,H, 118,2.343284
LH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,E, 118,1.120633
LH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,H, 118,6.658628
LH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,E, 118,5.132321
LH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,H, 118,3.097207
LH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,E, 118,2.042500
LH_Precentral_A_precG,863_FED_20211124a_3T1_PL2017,H, 118,3.327176
LH_Precentral_A_precG,863_FED_20211124a_3T1_PL2017,E, 118,2.336740
LH_Precentral_B_IFGop,261_FED_20160523c_3T2_PL2017,H, 63,3.975468
LH_Precentral_B_IFGop,261_FED_20160523c_3T2_PL2017,E, 63,2.551735
LH_Precentral_B_IFGop,407_FED_20160804a_3T1_PL2017,H, 63,2.296509
LH_Precentral_B_IFGop,407_FED_20160804a_3T1_PL2017,E, 63,1.715123
LH_Precentral_B_IFGop,408_FED_20160711a2_3T1_PL2017,H, 63,-0.085108
LH_Precentral_B_IFGop,408_FED_20160711a2_3T1_PL2017,E, 63,-0.045557
LH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,H, 63,3.977278
LH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,E, 63,1.930045
LH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,H, 63,4.267210
LH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,E, 63,2.900359
LH_Precentral_B_IFGop,730_FED_20190306a_3T2_PL2017,H, 63,6.240544
LH_Precentral_B_IFGop,730_FED_20190306a_3T2_PL2017,E, 63,4.041264
LH_Precentral_B_IFGop,776_FED_20190611b_3T2_PL2017,H, 63,2.344081
LH_Precentral_B_IFGop,776_FED_20190611b_3T2_PL2017,E, 63,1.237432
LH_Precentral_B_IFGop,249_FED_20160519a_3T1_PL2017,H, 63,4.997058
LH_Precentral_B_IFGop,249_FED_20160519a_3T1_PL2017,E, 63,3.148432
LH_Precentral_B_IFGop,252_FED_20160907b_3T2_PL2017,H, 63,3.120413
LH_Precentral_B_IFGop,252_FED_20160907b_3T2_PL2017,E, 63,1.688343
LH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,H, 63,1.957313
LH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,E, 63,1.619576
LH_Precentral_B_IFGop,301_FED_20160908b_3T1_PL2017,H, 63,7.494606
LH_Precentral_B_IFGop,301_FED_20160908b_3T1_PL2017,E, 63,4.165793
LH_Precentral_B_IFGop,376_FED_20160519b_3T1_PL2017,H, 63,2.754301
LH_Precentral_B_IFGop,376_FED_20160519b_3T1_PL2017,E, 63,1.438825
LH_Precentral_B_IFGop,399_FED_20160519d_3T1_PL2017,H, 63,1.829011
