ROI,Subject,Effect, LocalizerSize,EffectSize
LH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,Perc-photo, 63,2.304615
LH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,Sem-sent, 63,2.758744
LH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,Perc-sent, 63,2.690782
LH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,Sem-photo, 63,3.097832
LH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,Perc-photo, 63,0.894448
LH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,Sem-sent, 63,2.072452
LH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,Perc-sent, 63,-0.294293
LH_Precentral_B_IFGop,730_FED_20190306a_3T2_PL2017,Sem-photo, 63,4.386700
LH_Precentral_B_IFGop,730_FED_20190306a_3T2_PL2017,Perc-photo, 63,3.404631
LH_Precentral_B_IFGop,730_FED_20190306a_3T2_PL2017,Sem-sent, 63,3.980192
LH_Precentral_B_IFGop,730_FED_20190306a_3T2_PL2017,Perc-sent, 63,2.746740
LH_Precentral_B_IFGop,776_FED_20190611b_3T2_PL2017,Sem-photo, 63,1.767992
LH_Precentral_B_IFGop,776_FED_20190611b_3T2_PL2017,Perc-photo, 63,1.913667
LH_Precentral_B_IFGop,776_FED_20190611b_3T2_PL2017,Sem-sent, 63,1.820369
LH_Precentral_B_IFGop,776_FED_20190611b_3T2_PL2017,Perc-sent, 63,1.633786
LH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Sem-photo, 63,5.297718
LH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Perc-photo, 63,3.674763
LH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Sem-sent, 63,4.640714
LH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Perc-sent, 63,3.315343
LH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Sem-photo, 63,2.174709
LH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Perc-photo, 63,0.142083
LH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Sem-sent, 63,2.062201
LH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Perc-sent, 63,0.346184
LH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Sem-photo, 63,0.527227
LH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Perc-photo, 63,0.188949
LH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Sem-sent, 63,0.800852
LH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Perc-sent, 63,0.306572
LH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Sem-photo, 63,3.065938
LH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Perc-photo, 63,1.965929
LH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Sem-sent, 63,2.296468
LH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Perc-sent, 63,1.582843
LH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Sem-photo, 63,4.082736
LH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Perc-photo, 63,2.354109
LH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Sem-sent, 63,3.908252
LH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Perc-sent, 63,1.609297
LH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Sem-photo, 63,3.553961
LH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Perc-photo, 63,3.517255
LH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Sem-sent, 63,3.262417
LH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Perc-sent, 63,3.162702
LH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Sem-photo, 63,2.929012
LH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Perc-photo, 63,1.028467
LH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Sem-sent, 63,2.108301
LH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Perc-sent, 63,0.419451
LH_midFrontal,199_FED_20160711c_3T1_PL2017,Sem-photo, 159,0.817671
LH_midFrontal,199_FED_20160711c_3T1_PL2017,Perc-photo, 159,0.695089
LH_midFrontal,199_FED_20160711c_3T1_PL2017,Sem-sent, 159,0.995417
LH_midFrontal,199_FED_20160711c_3T1_PL2017,Perc-sent, 159,0.714149
LH_midFrontal,261_FED_20160523c_3T2_PL2017,Sem-photo, 159,2.579981
LH_midFrontal,261_FED_20160523c_3T2_PL2017,Perc-photo, 159,1.302764
LH_midFrontal,261_FED_20160523c_3T2_PL2017,Sem-sent, 159,2.169486
LH_midFrontal,261_FED_20160523c_3T2_PL2017,Perc-sent, 159,1.254046
LH_midFrontal,407_FED_20160804a_3T1_PL2017,Sem-photo, 159,3.672090
LH_midFrontal,407_FED_20160804a_3T1_PL2017,Perc-photo, 159,2.774691
LH_midFrontal,407_FED_20160804a_3T1_PL2017,Sem-sent, 159,3.279816
LH_midFrontal,407_FED_20160804a_3T1_PL2017,Perc-sent, 159,2.426954
LH_midFrontal,408_FED_20160711a2_3T1_PL2017,Sem-photo, 159,0.607210
LH_midFrontal,408_FED_20160711a2_3T1_PL2017,Perc-photo, 159,0.220729
LH_midFrontal,408_FED_20160711a2_3T1_PL2017,Sem-sent, 159,0.289153
LH_midFrontal,408_FED_20160711a2_3T1_PL2017,Perc-sent, 159,0.153493
LH_midFrontal,409_FED_20160622a_3T1_PL2017,Sem-photo, 159,1.704261
LH_midFrontal,409_FED_20160622a_3T1_PL2017,Perc-photo, 159,1.400722
LH_midFrontal,409_FED_20160622a_3T1_PL2017,Sem-sent, 159,1.265268
LH_midFrontal,409_FED_20160622a_3T1_PL2017,Perc-sent, 159,1.644326
LH_midFrontal,410_FED_20160623b_3T2_PL2017,Sem-photo, 159,1.268988
LH_midFrontal,410_FED_20160623b_3T2_PL2017,Perc-photo, 159,0.368359
LH_midFrontal,410_FED_20160623b_3T2_PL2017,Sem-sent, 159,0.877427
LH_midFrontal,410_FED_20160623b_3T2_PL2017,Perc-sent, 159,-0.308596
LH_midFrontal,730_FED_20190306a_3T2_PL2017,Sem-photo, 159,3.368778
LH_midFrontal,730_FED_20190306a_3T2_PL2017,Perc-photo, 159,3.133957
LH_midFrontal,730_FED_20190306a_3T2_PL2017,Sem-sent, 159,3.842288
LH_midFrontal,730_FED_20190306a_3T2_PL2017,Perc-sent, 159,2.738407
LH_midFrontal,776_FED_20190611b_3T2_PL2017,Sem-photo, 159,2.213811
LH_midFrontal,776_FED_20190611b_3T2_PL2017,Perc-photo, 159,2.784969
LH_midFrontal,776_FED_20190611b_3T2_PL2017,Sem-sent, 159,2.330108
LH_midFrontal,776_FED_20190611b_3T2_PL2017,Perc-sent, 159,2.483745
LH_midFrontal,291_FED_20160803c_3T1_PL2017,Sem-photo, 159,3.880553
LH_midFrontal,291_FED_20160803c_3T1_PL2017,Perc-photo, 159,2.561823
LH_midFrontal,291_FED_20160803c_3T1_PL2017,Sem-sent, 159,3.321783
LH_midFrontal,291_FED_20160803c_3T1_PL2017,Perc-sent, 159,2.573645
LH_midFrontal,400_FED_20160520a_3T1_PL2017,Sem-photo, 159,2.012931
LH_midFrontal,400_FED_20160520a_3T1_PL2017,Perc-photo, 159,-0.084653
LH_midFrontal,400_FED_20160520a_3T1_PL2017,Sem-sent, 159,1.993279
LH_midFrontal,400_FED_20160520a_3T1_PL2017,Perc-sent, 159,-0.219348
LH_midFrontal,419_FED_20160805a_3T1_PL2017,Sem-photo, 159,-0.275666
LH_midFrontal,419_FED_20160805a_3T1_PL2017,Perc-photo, 159,-0.467646
LH_midFrontal,419_FED_20160805a_3T1_PL2017,Sem-sent, 159,-0.469456
LH_midFrontal,419_FED_20160805a_3T1_PL2017,Perc-sent, 159,-0.122611
LH_midFrontal,773_FED_20190605c_3T2_PL2017,Sem-photo, 159,3.376081
LH_midFrontal,773_FED_20190605c_3T2_PL2017,Perc-photo, 159,1.407687
LH_midFrontal,773_FED_20190605c_3T2_PL2017,Sem-sent, 159,2.840113
LH_midFrontal,773_FED_20190605c_3T2_PL2017,Perc-sent, 159,1.004738
LH_midFrontal,774_FED_20190605b_3T2_PL2017,Sem-photo, 159,3.142460
LH_midFrontal,774_FED_20190605b_3T2_PL2017,Perc-photo, 159,1.902020
LH_midFrontal,774_FED_20190605b_3T2_PL2017,Sem-sent, 159,2.714541
LH_midFrontal,774_FED_20190605b_3T2_PL2017,Perc-sent, 159,1.162519
LH_midFrontal,775_FED_20190611a_3T2_PL2017,Sem-photo, 159,2.411695
LH_midFrontal,775_FED_20190611a_3T2_PL2017,Perc-photo, 159,2.268849
LH_midFrontal,775_FED_20190611a_3T2_PL2017,Sem-sent, 159,2.061622
LH_midFrontal,775_FED_20190611a_3T2_PL2017,Perc-sent, 159,2.267943
LH_midFrontal,778_FED_20190614b_3T2_PL2017,Sem-photo, 159,3.126393
LH_midFrontal,778_FED_20190614b_3T2_PL2017,Perc-photo, 159,0.600613
LH_midFrontal,778_FED_20190614b_3T2_PL2017,Sem-sent, 159,1.823197
LH_midFrontal,778_FED_20190614b_3T2_PL2017,Perc-sent, 159,0.702587
LH_midFrontalOrb,199_FED_20160711c_3T1_PL2017,Sem-photo, 162,0.106627
LH_midFrontalOrb,199_FED_20160711c_3T1_PL2017,Perc-photo, 162,-0.777405
LH_midFrontalOrb,199_FED_20160711c_3T1_PL2017,Sem-sent, 162,0.924613
LH_midFrontalOrb,199_FED_20160711c_3T1_PL2017,Perc-sent, 162,-1.080680
LH_midFrontalOrb,261_FED_20160523c_3T2_PL2017,Sem-photo, 162,3.470359
LH_midFrontalOrb,261_FED_20160523c_3T2_PL2017,Perc-photo, 162,1.525121
LH_midFrontalOrb,261_FED_20160523c_3T2_PL2017,Sem-sent, 162,3.063332
LH_midFrontalOrb,261_FED_20160523c_3T2_PL2017,Perc-sent, 162,0.964803
LH_midFrontalOrb,407_FED_20160804a_3T1_PL2017,Sem-photo, 162,2.117055
LH_midFrontalOrb,407_FED_20160804a_3T1_PL2017,Perc-photo, 162,1.506846
LH_midFrontalOrb,407_FED_20160804a_3T1_PL2017,Sem-sent, 162,1.756239
LH_midFrontalOrb,407_FED_20160804a_3T1_PL2017,Perc-sent, 162,1.378094
LH_midFrontalOrb,408_FED_20160711a2_3T1_PL2017,Sem-photo, 162,1.645082
LH_midFrontalOrb,408_FED_20160711a2_3T1_PL2017,Perc-photo, 162,-0.069086
LH_midFrontalOrb,408_FED_20160711a2_3T1_PL2017,Sem-sent, 162,0.644418
LH_midFrontalOrb,408_FED_20160711a2_3T1_PL2017,Perc-sent, 162,0.492963
LH_midFrontalOrb,409_FED_20160622a_3T1_PL2017,Sem-photo, 162,2.144122
LH_midFrontalOrb,409_FED_20160622a_3T1_PL2017,Perc-photo, 162,0.413398
LH_midFrontalOrb,409_FED_20160622a_3T1_PL2017,Sem-sent, 162,0.803162
LH_midFrontalOrb,409_FED_20160622a_3T1_PL2017,Perc-sent, 162,1.465130
LH_midFrontalOrb,410_FED_20160623b_3T2_PL2017,Sem-photo, 162,2.079457
LH_midFrontalOrb,410_FED_20160623b_3T2_PL2017,Perc-photo, 162,0.531794
LH_midFrontalOrb,410_FED_20160623b_3T2_PL2017,Sem-sent, 162,1.010882
LH_midFrontalOrb,410_FED_20160623b_3T2_PL2017,Perc-sent, 162,-0.685052
LH_midFrontalOrb,730_FED_20190306a_3T2_PL2017,Sem-photo, 162,4.922435
LH_midFrontalOrb,730_FED_20190306a_3T2_PL2017,Perc-photo, 162,3.445149
LH_midFrontalOrb,730_FED_20190306a_3T2_PL2017,Sem-sent, 162,5.582780
LH_midFrontalOrb,730_FED_20190306a_3T2_PL2017,Perc-sent, 162,2.643895
LH_midFrontalOrb,776_FED_20190611b_3T2_PL2017,Sem-photo, 162,2.245862
LH_midFrontalOrb,776_FED_20190611b_3T2_PL2017,Perc-photo, 162,2.587506
LH_midFrontalOrb,776_FED_20190611b_3T2_PL2017,Sem-sent, 162,2.372171
LH_midFrontalOrb,776_FED_20190611b_3T2_PL2017,Perc-sent, 162,2.813153
LH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Sem-photo, 162,4.016269
LH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Perc-photo, 162,3.285616
LH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Sem-sent, 162,3.569359
LH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Perc-sent, 162,3.199077
LH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Sem-photo, 162,2.953252
LH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Perc-photo, 162,0.487883
LH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Sem-sent, 162,2.780684
LH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Perc-sent, 162,0.695004
LH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Sem-photo, 162,2.350428
LH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Perc-photo, 162,2.013869
LH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Sem-sent, 162,2.228739
LH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Perc-sent, 162,2.155768
LH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Sem-photo, 162,0.253212
LH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Perc-photo, 162,-1.061370
LH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Sem-sent, 162,0.514191
LH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Perc-sent, 162,-0.831790
LH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Sem-photo, 162,1.841941
LH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Perc-photo, 162,0.460117
LH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Sem-sent, 162,1.417564
LH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Perc-sent, 162,-0.215356
LH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Sem-photo, 162,3.619680
LH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Perc-photo, 162,4.320531
LH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Sem-sent, 162,3.425577
LH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Perc-sent, 162,3.232822
LH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Sem-photo, 162,2.003721
LH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Perc-photo, 162,-1.075075
LH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Sem-sent, 162,0.519476
LH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Perc-sent, 162,-0.653459
LH_insula,199_FED_20160711c_3T1_PL2017,Sem-photo, 64,1.380561
LH_insula,199_FED_20160711c_3T1_PL2017,Perc-photo, 64,1.555980
LH_insula,199_FED_20160711c_3T1_PL2017,Sem-sent, 64,1.627233
LH_insula,199_FED_20160711c_3T1_PL2017,Perc-sent, 64,1.208459
LH_insula,261_FED_20160523c_3T2_PL2017,Sem-photo, 64,1.579559
LH_insula,261_FED_20160523c_3T2_PL2017,Perc-photo, 64,0.698201
LH_insula,261_FED_20160523c_3T2_PL2017,Sem-sent, 64,1.690849
LH_insula,261_FED_20160523c_3T2_PL2017,Perc-sent, 64,0.902824
LH_insula,407_FED_20160804a_3T1_PL2017,Sem-photo, 64,1.792948
LH_insula,407_FED_20160804a_3T1_PL2017,Perc-photo, 64,1.537548
LH_insula,407_FED_20160804a_3T1_PL2017,Sem-sent, 64,1.681113
LH_insula,407_FED_20160804a_3T1_PL2017,Perc-sent, 64,1.290897
LH_insula,408_FED_20160711a2_3T1_PL2017,Sem-photo, 64,1.242853
LH_insula,408_FED_20160711a2_3T1_PL2017,Perc-photo, 64,0.585774
LH_insula,408_FED_20160711a2_3T1_PL2017,Sem-sent, 64,0.601240
LH_insula,408_FED_20160711a2_3T1_PL2017,Perc-sent, 64,0.859497
LH_insula,409_FED_20160622a_3T1_PL2017,Sem-photo, 64,1.344118
LH_insula,409_FED_20160622a_3T1_PL2017,Perc-photo, 64,1.003016
LH_insula,409_FED_20160622a_3T1_PL2017,Sem-sent, 64,0.888627
LH_insula,409_FED_20160622a_3T1_PL2017,Perc-sent, 64,1.344756
LH_insula,410_FED_20160623b_3T2_PL2017,Sem-photo, 64,1.883042
LH_insula,410_FED_20160623b_3T2_PL2017,Perc-photo, 64,1.210780
LH_insula,410_FED_20160623b_3T2_PL2017,Sem-sent, 64,2.188013
LH_insula,410_FED_20160623b_3T2_PL2017,Perc-sent, 64,0.518069
LH_insula,730_FED_20190306a_3T2_PL2017,Sem-photo, 64,1.725830
LH_insula,730_FED_20190306a_3T2_PL2017,Perc-photo, 64,0.520666
LH_insula,730_FED_20190306a_3T2_PL2017,Sem-sent, 64,1.860798
LH_insula,730_FED_20190306a_3T2_PL2017,Perc-sent, 64,0.497231
LH_insula,776_FED_20190611b_3T2_PL2017,Sem-photo, 64,1.207623
LH_insula,776_FED_20190611b_3T2_PL2017,Perc-photo, 64,1.453818
LH_insula,776_FED_20190611b_3T2_PL2017,Sem-sent, 64,1.299471
LH_insula,776_FED_20190611b_3T2_PL2017,Perc-sent, 64,1.178105
LH_insula,291_FED_20160803c_3T1_PL2017,Sem-photo, 64,2.162061
LH_insula,291_FED_20160803c_3T1_PL2017,Perc-photo, 64,1.890452
LH_insula,291_FED_20160803c_3T1_PL2017,Sem-sent, 64,1.995512
LH_insula,291_FED_20160803c_3T1_PL2017,Perc-sent, 64,1.642838
LH_insula,400_FED_20160520a_3T1_PL2017,Sem-photo, 64,2.816675
LH_insula,400_FED_20160520a_3T1_PL2017,Perc-photo, 64,0.897682
LH_insula,400_FED_20160520a_3T1_PL2017,Sem-sent, 64,2.978051
LH_insula,400_FED_20160520a_3T1_PL2017,Perc-sent, 64,0.842659
LH_insula,419_FED_20160805a_3T1_PL2017,Sem-photo, 64,1.397580
LH_insula,419_FED_20160805a_3T1_PL2017,Perc-photo, 64,0.973743
LH_insula,419_FED_20160805a_3T1_PL2017,Sem-sent, 64,1.301023
LH_insula,419_FED_20160805a_3T1_PL2017,Perc-sent, 64,1.237479
LH_insula,773_FED_20190605c_3T2_PL2017,Sem-photo, 64,2.058344
LH_insula,773_FED_20190605c_3T2_PL2017,Perc-photo, 64,1.274309
LH_insula,773_FED_20190605c_3T2_PL2017,Sem-sent, 64,1.706605
LH_insula,773_FED_20190605c_3T2_PL2017,Perc-sent, 64,0.865148
LH_insula,774_FED_20190605b_3T2_PL2017,Sem-photo, 64,2.160911
LH_insula,774_FED_20190605b_3T2_PL2017,Perc-photo, 64,1.598764
LH_insula,774_FED_20190605b_3T2_PL2017,Sem-sent, 64,2.167831
LH_insula,774_FED_20190605b_3T2_PL2017,Perc-sent, 64,1.298379
LH_insula,775_FED_20190611a_3T2_PL2017,Sem-photo, 64,1.777508
LH_insula,775_FED_20190611a_3T2_PL2017,Perc-photo, 64,1.490493
LH_insula,775_FED_20190611a_3T2_PL2017,Sem-sent, 64,1.635957
LH_insula,775_FED_20190611a_3T2_PL2017,Perc-sent, 64,1.705938
LH_insula,778_FED_20190614b_3T2_PL2017,Sem-photo, 64,2.953045
LH_insula,778_FED_20190614b_3T2_PL2017,Perc-photo, 64,0.968813
LH_insula,778_FED_20190614b_3T2_PL2017,Sem-sent, 64,2.398509
LH_insula,778_FED_20190614b_3T2_PL2017,Perc-sent, 64,0.784423
LH_medialFrontal,199_FED_20160711c_3T1_PL2017,Sem-photo, 111,1.403169
LH_medialFrontal,199_FED_20160711c_3T1_PL2017,Perc-photo, 111,0.955741
LH_medialFrontal,199_FED_20160711c_3T1_PL2017,Sem-sent, 111,1.812052
LH_medialFrontal,199_FED_20160711c_3T1_PL2017,Perc-sent, 111,0.623842
LH_medialFrontal,261_FED_20160523c_3T2_PL2017,Sem-photo, 111,2.514588
LH_medialFrontal,261_FED_20160523c_3T2_PL2017,Perc-photo, 111,0.229078
LH_medialFrontal,261_FED_20160523c_3T2_PL2017,Sem-sent, 111,2.644800
LH_medialFrontal,261_FED_20160523c_3T2_PL2017,Perc-sent, 111,0.797275
LH_medialFrontal,407_FED_20160804a_3T1_PL2017,Sem-photo, 111,2.727013
LH_medialFrontal,407_FED_20160804a_3T1_PL2017,Perc-photo, 111,2.093639
LH_medialFrontal,407_FED_20160804a_3T1_PL2017,Sem-sent, 111,2.652007
LH_medialFrontal,407_FED_20160804a_3T1_PL2017,Perc-sent, 111,1.779903
LH_medialFrontal,408_FED_20160711a2_3T1_PL2017,Sem-photo, 111,1.684259
LH_medialFrontal,408_FED_20160711a2_3T1_PL2017,Perc-photo, 111,1.614726
LH_medialFrontal,408_FED_20160711a2_3T1_PL2017,Sem-sent, 111,1.346605
LH_medialFrontal,408_FED_20160711a2_3T1_PL2017,Perc-sent, 111,1.653571
LH_medialFrontal,409_FED_20160622a_3T1_PL2017,Sem-photo, 111,2.362301
LH_medialFrontal,409_FED_20160622a_3T1_PL2017,Perc-photo, 111,0.815842
LH_medialFrontal,409_FED_20160622a_3T1_PL2017,Sem-sent, 111,1.692670
LH_medialFrontal,409_FED_20160622a_3T1_PL2017,Perc-sent, 111,1.409693
LH_medialFrontal,410_FED_20160623b_3T2_PL2017,Sem-photo, 111,1.596651
LH_medialFrontal,410_FED_20160623b_3T2_PL2017,Perc-photo, 111,0.748905
LH_medialFrontal,410_FED_20160623b_3T2_PL2017,Sem-sent, 111,1.431410
LH_medialFrontal,410_FED_20160623b_3T2_PL2017,Perc-sent, 111,0.274330
LH_medialFrontal,730_FED_20190306a_3T2_PL2017,Sem-photo, 111,3.885582
LH_medialFrontal,730_FED_20190306a_3T2_PL2017,Perc-photo, 111,1.634783
LH_medialFrontal,730_FED_20190306a_3T2_PL2017,Sem-sent, 111,3.866062
LH_medialFrontal,730_FED_20190306a_3T2_PL2017,Perc-sent, 111,1.159120
LH_medialFrontal,776_FED_20190611b_3T2_PL2017,Sem-photo, 111,1.780548
LH_medialFrontal,776_FED_20190611b_3T2_PL2017,Perc-photo, 111,2.008916
LH_medialFrontal,776_FED_20190611b_3T2_PL2017,Sem-sent, 111,1.764219
LH_medialFrontal,776_FED_20190611b_3T2_PL2017,Perc-sent, 111,1.728425
LH_medialFrontal,291_FED_20160803c_3T1_PL2017,Sem-photo, 111,4.088432
LH_medialFrontal,291_FED_20160803c_3T1_PL2017,Perc-photo, 111,3.324200
LH_medialFrontal,291_FED_20160803c_3T1_PL2017,Sem-sent, 111,4.071680
LH_medialFrontal,291_FED_20160803c_3T1_PL2017,Perc-sent, 111,2.753228
LH_medialFrontal,400_FED_20160520a_3T1_PL2017,Sem-photo, 111,3.193964
LH_medialFrontal,400_FED_20160520a_3T1_PL2017,Perc-photo, 111,0.869537
LH_medialFrontal,400_FED_20160520a_3T1_PL2017,Sem-sent, 111,3.395694
LH_medialFrontal,400_FED_20160520a_3T1_PL2017,Perc-sent, 111,0.564327
LH_medialFrontal,419_FED_20160805a_3T1_PL2017,Sem-photo, 111,0.770233
LH_medialFrontal,419_FED_20160805a_3T1_PL2017,Perc-photo, 111,0.024168
LH_medialFrontal,419_FED_20160805a_3T1_PL2017,Sem-sent, 111,0.836535
LH_medialFrontal,419_FED_20160805a_3T1_PL2017,Perc-sent, 111,0.473242
LH_medialFrontal,773_FED_20190605c_3T2_PL2017,Sem-photo, 111,3.325467
LH_medialFrontal,773_FED_20190605c_3T2_PL2017,Perc-photo, 111,1.517171
LH_medialFrontal,773_FED_20190605c_3T2_PL2017,Sem-sent, 111,3.044488
LH_medialFrontal,773_FED_20190605c_3T2_PL2017,Perc-sent, 111,1.345285
LH_medialFrontal,774_FED_20190605b_3T2_PL2017,Sem-photo, 111,1.922506
LH_medialFrontal,774_FED_20190605b_3T2_PL2017,Perc-photo, 111,0.539539
LH_medialFrontal,774_FED_20190605b_3T2_PL2017,Sem-sent, 111,1.816067
LH_medialFrontal,774_FED_20190605b_3T2_PL2017,Perc-sent, 111,-0.101791
LH_medialFrontal,775_FED_20190611a_3T2_PL2017,Sem-photo, 111,2.542177
LH_medialFrontal,775_FED_20190611a_3T2_PL2017,Perc-photo, 111,2.406536
LH_medialFrontal,775_FED_20190611a_3T2_PL2017,Sem-sent, 111,2.212613
LH_medialFrontal,775_FED_20190611a_3T2_PL2017,Perc-sent, 111,2.240441
LH_medialFrontal,778_FED_20190614b_3T2_PL2017,Sem-photo, 111,2.663928
LH_medialFrontal,778_FED_20190614b_3T2_PL2017,Perc-photo, 111,-0.074811
LH_medialFrontal,778_FED_20190614b_3T2_PL2017,Sem-sent, 111,1.405465
LH_medialFrontal,778_FED_20190614b_3T2_PL2017,Perc-sent, 111,-0.418948
RH_postParietal,199_FED_20160711c_3T1_PL2017,Sem-photo, 395,1.684715
RH_postParietal,199_FED_20160711c_3T1_PL2017,Perc-photo, 395,1.912095
RH_postParietal,199_FED_20160711c_3T1_PL2017,Sem-sent, 395,1.084478
RH_postParietal,199_FED_20160711c_3T1_PL2017,Perc-sent, 395,1.464899
RH_postParietal,261_FED_20160523c_3T2_PL2017,Sem-photo, 395,2.940362
RH_postParietal,261_FED_20160523c_3T2_PL2017,Perc-photo, 395,2.384009
RH_postParietal,261_FED_20160523c_3T2_PL2017,Sem-sent, 395,1.276404
RH_postParietal,261_FED_20160523c_3T2_PL2017,Perc-sent, 395,1.623787
RH_postParietal,407_FED_20160804a_3T1_PL2017,Sem-photo, 395,1.484652
RH_postParietal,407_FED_20160804a_3T1_PL2017,Perc-photo, 395,1.293022
RH_postParietal,407_FED_20160804a_3T1_PL2017,Sem-sent, 395,0.433152
RH_postParietal,407_FED_20160804a_3T1_PL2017,Perc-sent, 395,0.864751
RH_postParietal,408_FED_20160711a2_3T1_PL2017,Sem-photo, 395,0.963908
RH_postParietal,408_FED_20160711a2_3T1_PL2017,Perc-photo, 395,0.242569
RH_postParietal,408_FED_20160711a2_3T1_PL2017,Sem-sent, 395,0.467282
RH_postParietal,408_FED_20160711a2_3T1_PL2017,Perc-sent, 395,0.183614
RH_postParietal,409_FED_20160622a_3T1_PL2017,Sem-photo, 395,3.504265
RH_postParietal,409_FED_20160622a_3T1_PL2017,Perc-photo, 395,3.040092
RH_postParietal,409_FED_20160622a_3T1_PL2017,Sem-sent, 395,-0.648582
RH_postParietal,409_FED_20160622a_3T1_PL2017,Perc-sent, 395,1.837701
RH_postParietal,410_FED_20160623b_3T2_PL2017,Sem-photo, 395,1.527640
RH_postParietal,410_FED_20160623b_3T2_PL2017,Perc-photo, 395,2.276858
RH_postParietal,410_FED_20160623b_3T2_PL2017,Sem-sent, 395,0.968998
RH_postParietal,410_FED_20160623b_3T2_PL2017,Perc-sent, 395,1.342033
RH_postParietal,730_FED_20190306a_3T2_PL2017,Sem-photo, 395,0.921469
RH_postParietal,730_FED_20190306a_3T2_PL2017,Perc-photo, 395,0.820484
RH_postParietal,730_FED_20190306a_3T2_PL2017,Sem-sent, 395,-0.448072
RH_postParietal,730_FED_20190306a_3T2_PL2017,Perc-sent, 395,0.515451
RH_postParietal,776_FED_20190611b_3T2_PL2017,Sem-photo, 395,3.306341
RH_postParietal,776_FED_20190611b_3T2_PL2017,Perc-photo, 395,3.954942
RH_postParietal,776_FED_20190611b_3T2_PL2017,Sem-sent, 395,1.854057
RH_postParietal,776_FED_20190611b_3T2_PL2017,Perc-sent, 395,2.676908
RH_postParietal,291_FED_20160803c_3T1_PL2017,Sem-photo, 395,2.194330
RH_postParietal,291_FED_20160803c_3T1_PL2017,Perc-photo, 395,2.280557
