ROI,Subject,Effect, LocalizerSize,EffectSize
9,019_KAN_langevents_08_PL2017,Sent_Sem, 0,NaN
9,019_KAN_langevents_08_PL2017,Sent_Perc, 0,NaN
9,070_KAN_langevents_11_PL2017,Pic_Sem, 0,NaN
9,070_KAN_langevents_11_PL2017,Pic_Perc, 0,NaN
9,070_KAN_langevents_11_PL2017,Sent_Sem, 0,NaN
9,070_KAN_langevents_11_PL2017,Sent_Perc, 0,NaN
9,087_KAN_langevents_12_PL2017,Pic_Sem, 0,NaN
9,087_KAN_langevents_12_PL2017,Pic_Perc, 0,NaN
9,087_KAN_langevents_12_PL2017,Sent_Sem, 0,NaN
9,087_KAN_langevents_12_PL2017,Sent_Perc, 0,NaN
9,078_KAN_langevents_13_PL2017,Pic_Sem, 0,NaN
9,078_KAN_langevents_13_PL2017,Pic_Perc, 0,NaN
9,078_KAN_langevents_13_PL2017,Sent_Sem, 0,NaN
9,078_KAN_langevents_13_PL2017,Sent_Perc, 0,NaN
9,089_KAN_langevents_15_PL2017,Pic_Sem, 0,NaN
9,089_KAN_langevents_15_PL2017,Pic_Perc, 0,NaN
9,089_KAN_langevents_15_PL2017,Sent_Sem, 0,NaN
9,089_KAN_langevents_15_PL2017,Sent_Perc, 0,NaN
9,076_KAN_langevents_16_PL2017,Pic_Sem, 0,NaN
9,076_KAN_langevents_16_PL2017,Pic_Perc, 0,NaN
9,076_KAN_langevents_16_PL2017,Sent_Sem, 0,NaN
9,076_KAN_langevents_16_PL2017,Sent_Perc, 0,NaN
10,040_KAN_langevents_01_PL2017,Pic_Sem, 0,NaN
10,040_KAN_langevents_01_PL2017,Pic_Perc, 0,NaN
10,040_KAN_langevents_01_PL2017,Sent_Sem, 0,NaN
10,040_KAN_langevents_01_PL2017,Sent_Perc, 0,NaN
10,057_KAN_langevents_02_PL2017,Pic_Sem, 0,NaN
10,057_KAN_langevents_02_PL2017,Pic_Perc, 0,NaN
10,057_KAN_langevents_02_PL2017,Sent_Sem, 0,NaN
10,057_KAN_langevents_02_PL2017,Sent_Perc, 0,NaN
10,059_KAN_langevents_04_PL2017,Pic_Sem, 0,NaN
10,059_KAN_langevents_04_PL2017,Pic_Perc, 0,NaN
10,059_KAN_langevents_04_PL2017,Sent_Sem, 0,NaN
10,059_KAN_langevents_04_PL2017,Sent_Perc, 0,NaN
10,056_KAN_langevents_05_PL2017,Pic_Sem, 0,NaN
10,056_KAN_langevents_05_PL2017,Pic_Perc, 0,NaN
10,056_KAN_langevents_05_PL2017,Sent_Sem, 0,NaN
10,056_KAN_langevents_05_PL2017,Sent_Perc, 0,NaN
10,067_KAN_langevents_06_PL2017,Pic_Sem, 0,NaN
10,067_KAN_langevents_06_PL2017,Pic_Perc, 0,NaN
10,067_KAN_langevents_06_PL2017,Sent_Sem, 0,NaN
10,067_KAN_langevents_06_PL2017,Sent_Perc, 0,NaN
10,068_KAN_langevents_07_PL2017,Pic_Sem, 0,NaN
10,068_KAN_langevents_07_PL2017,Pic_Perc, 0,NaN
10,068_KAN_langevents_07_PL2017,Sent_Sem, 0,NaN
10,068_KAN_langevents_07_PL2017,Sent_Perc, 0,NaN
10,019_KAN_langevents_08_PL2017,Pic_Sem, 0,NaN
10,019_KAN_langevents_08_PL2017,Pic_Perc, 0,NaN
10,019_KAN_langevents_08_PL2017,Sent_Sem, 0,NaN
10,019_KAN_langevents_08_PL2017,Sent_Perc, 0,NaN
10,070_KAN_langevents_11_PL2017,Pic_Sem, 0,NaN
10,070_KAN_langevents_11_PL2017,Pic_Perc, 0,NaN
10,070_KAN_langevents_11_PL2017,Sent_Sem, 0,NaN
10,070_KAN_langevents_11_PL2017,Sent_Perc, 0,NaN
10,087_KAN_langevents_12_PL2017,Pic_Sem, 0,NaN
10,087_KAN_langevents_12_PL2017,Pic_Perc, 0,NaN
10,087_KAN_langevents_12_PL2017,Sent_Sem, 0,NaN
10,087_KAN_langevents_12_PL2017,Sent_Perc, 0,NaN
10,078_KAN_langevents_13_PL2017,Pic_Sem, 0,NaN
10,078_KAN_langevents_13_PL2017,Pic_Perc, 0,NaN
10,078_KAN_langevents_13_PL2017,Sent_Sem, 0,NaN
10,078_KAN_langevents_13_PL2017,Sent_Perc, 0,NaN
10,089_KAN_langevents_15_PL2017,Pic_Sem, 0,NaN
10,089_KAN_langevents_15_PL2017,Pic_Perc, 0,NaN
10,089_KAN_langevents_15_PL2017,Sent_Sem, 0,NaN
10,089_KAN_langevents_15_PL2017,Sent_Perc, 0,NaN
10,076_KAN_langevents_16_PL2017,Pic_Sem, 0,NaN
10,076_KAN_langevents_16_PL2017,Pic_Perc, 0,NaN
10,076_KAN_langevents_16_PL2017,Sent_Sem, 0,NaN
10,076_KAN_langevents_16_PL2017,Sent_Perc, 0,NaN
11,040_KAN_langevents_01_PL2017,Pic_Sem, 0,NaN
11,040_KAN_langevents_01_PL2017,Pic_Perc, 0,NaN
11,040_KAN_langevents_01_PL2017,Sent_Sem, 0,NaN
11,040_KAN_langevents_01_PL2017,Sent_Perc, 0,NaN
11,057_KAN_langevents_02_PL2017,Pic_Sem, 0,NaN
11,057_KAN_langevents_02_PL2017,Pic_Perc, 0,NaN
11,057_KAN_langevents_02_PL2017,Sent_Sem, 0,NaN
11,057_KAN_langevents_02_PL2017,Sent_Perc, 0,NaN
11,059_KAN_langevents_04_PL2017,Pic_Sem, 0,NaN
11,059_KAN_langevents_04_PL2017,Pic_Perc, 0,NaN
11,059_KAN_langevents_04_PL2017,Sent_Sem, 0,NaN
11,059_KAN_langevents_04_PL2017,Sent_Perc, 0,NaN
11,056_KAN_langevents_05_PL2017,Pic_Sem, 0,NaN
11,056_KAN_langevents_05_PL2017,Pic_Perc, 0,NaN
11,056_KAN_langevents_05_PL2017,Sent_Sem, 0,NaN
11,056_KAN_langevents_05_PL2017,Sent_Perc, 0,NaN
11,067_KAN_langevents_06_PL2017,Pic_Sem, 0,NaN
11,067_KAN_langevents_06_PL2017,Pic_Perc, 0,NaN
11,067_KAN_langevents_06_PL2017,Sent_Sem, 0,NaN
11,067_KAN_langevents_06_PL2017,Sent_Perc, 0,NaN
11,068_KAN_langevents_07_PL2017,Pic_Sem, 0,NaN
11,068_KAN_langevents_07_PL2017,Pic_Perc, 0,NaN
11,068_KAN_langevents_07_PL2017,Sent_Sem, 0,NaN
11,068_KAN_langevents_07_PL2017,Sent_Perc, 0,NaN
11,019_KAN_langevents_08_PL2017,Pic_Sem, 0,NaN
11,019_KAN_langevents_08_PL2017,Pic_Perc, 0,NaN
11,019_KAN_langevents_08_PL2017,Sent_Sem, 0,NaN
11,019_KAN_langevents_08_PL2017,Sent_Perc, 0,NaN
11,070_KAN_langevents_11_PL2017,Pic_Sem, 0,NaN
11,070_KAN_langevents_11_PL2017,Pic_Perc, 0,NaN
11,070_KAN_langevents_11_PL2017,Sent_Sem, 0,NaN
11,070_KAN_langevents_11_PL2017,Sent_Perc, 0,NaN
11,087_KAN_langevents_12_PL2017,Pic_Sem, 0,NaN
11,087_KAN_langevents_12_PL2017,Pic_Perc, 0,NaN
11,087_KAN_langevents_12_PL2017,Sent_Sem, 0,NaN
11,087_KAN_langevents_12_PL2017,Sent_Perc, 0,NaN
11,078_KAN_langevents_13_PL2017,Pic_Sem, 0,NaN
11,078_KAN_langevents_13_PL2017,Pic_Perc, 0,NaN
11,078_KAN_langevents_13_PL2017,Sent_Sem, 0,NaN
11,078_KAN_langevents_13_PL2017,Sent_Perc, 0,NaN
11,089_KAN_langevents_15_PL2017,Pic_Sem, 0,NaN
11,089_KAN_langevents_15_PL2017,Pic_Perc, 0,NaN
11,089_KAN_langevents_15_PL2017,Sent_Sem, 0,NaN
11,089_KAN_langevents_15_PL2017,Sent_Perc, 0,NaN
11,076_KAN_langevents_16_PL2017,Pic_Sem, 0,NaN
11,076_KAN_langevents_16_PL2017,Pic_Perc, 0,NaN
11,076_KAN_langevents_16_PL2017,Sent_Sem, 0,NaN
11,076_KAN_langevents_16_PL2017,Sent_Perc, 0,NaN
12,040_KAN_langevents_01_PL2017,Pic_Sem, 178,2.829063
12,040_KAN_langevents_01_PL2017,Pic_Perc, 178,2.091554
12,040_KAN_langevents_01_PL2017,Sent_Sem, 178,2.687360
12,040_KAN_langevents_01_PL2017,Sent_Perc, 178,1.487282
12,057_KAN_langevents_02_PL2017,Pic_Sem, 178,1.716238
12,057_KAN_langevents_02_PL2017,Pic_Perc, 178,0.963634
12,057_KAN_langevents_02_PL2017,Sent_Sem, 178,1.872841
12,057_KAN_langevents_02_PL2017,Sent_Perc, 178,0.919738
12,059_KAN_langevents_04_PL2017,Pic_Sem, 178,2.082132
12,059_KAN_langevents_04_PL2017,Pic_Perc, 178,1.048711
12,059_KAN_langevents_04_PL2017,Sent_Sem, 178,1.905191
12,059_KAN_langevents_04_PL2017,Sent_Perc, 178,1.381631
12,056_KAN_langevents_05_PL2017,Pic_Sem, 178,1.703075
12,056_KAN_langevents_05_PL2017,Pic_Perc, 178,1.209312
12,056_KAN_langevents_05_PL2017,Sent_Sem, 178,0.991482
12,056_KAN_langevents_05_PL2017,Sent_Perc, 178,1.263388
12,067_KAN_langevents_06_PL2017,Pic_Sem, 178,3.562157
12,067_KAN_langevents_06_PL2017,Pic_Perc, 178,2.712718
12,067_KAN_langevents_06_PL2017,Sent_Sem, 178,1.765886
12,067_KAN_langevents_06_PL2017,Sent_Perc, 178,0.462080
12,068_KAN_langevents_07_PL2017,Pic_Sem, 178,2.646870
12,068_KAN_langevents_07_PL2017,Pic_Perc, 178,2.259935
12,068_KAN_langevents_07_PL2017,Sent_Sem, 178,2.078033
12,068_KAN_langevents_07_PL2017,Sent_Perc, 178,1.236697
12,019_KAN_langevents_08_PL2017,Pic_Sem, 178,0.334027
12,019_KAN_langevents_08_PL2017,Pic_Perc, 178,-0.327372
12,019_KAN_langevents_08_PL2017,Sent_Sem, 178,1.025694
12,019_KAN_langevents_08_PL2017,Sent_Perc, 178,-0.721173
12,070_KAN_langevents_11_PL2017,Pic_Sem, 178,2.839209
12,070_KAN_langevents_11_PL2017,Pic_Perc, 178,1.510644
12,070_KAN_langevents_11_PL2017,Sent_Sem, 178,2.187929
12,070_KAN_langevents_11_PL2017,Sent_Perc, 178,0.903864
12,087_KAN_langevents_12_PL2017,Pic_Sem, 178,0.595472
12,087_KAN_langevents_12_PL2017,Pic_Perc, 178,0.558806
12,087_KAN_langevents_12_PL2017,Sent_Sem, 178,0.403836
12,087_KAN_langevents_12_PL2017,Sent_Perc, 178,0.237307
12,078_KAN_langevents_13_PL2017,Pic_Sem, 178,0.181964
12,078_KAN_langevents_13_PL2017,Pic_Perc, 178,-0.045094
12,078_KAN_langevents_13_PL2017,Sent_Sem, 178,-0.258974
12,078_KAN_langevents_13_PL2017,Sent_Perc, 178,0.131104
12,089_KAN_langevents_15_PL2017,Pic_Sem, 178,1.555379
12,089_KAN_langevents_15_PL2017,Pic_Perc, 178,2.327736
12,089_KAN_langevents_15_PL2017,Sent_Sem, 178,2.071862
12,089_KAN_langevents_15_PL2017,Sent_Perc, 178,2.177882
12,076_KAN_langevents_16_PL2017,Pic_Sem, 178,4.520974
12,076_KAN_langevents_16_PL2017,Pic_Perc, 178,2.330518
12,076_KAN_langevents_16_PL2017,Sent_Sem, 178,1.993437
12,076_KAN_langevents_16_PL2017,Sent_Perc, 178,1.594931
13,040_KAN_langevents_01_PL2017,Pic_Sem, 116,1.823886
13,040_KAN_langevents_01_PL2017,Pic_Perc, 116,0.530459
13,040_KAN_langevents_01_PL2017,Sent_Sem, 116,1.120418
13,040_KAN_langevents_01_PL2017,Sent_Perc, 116,0.029275
13,057_KAN_langevents_02_PL2017,Pic_Sem, 116,1.066670
13,057_KAN_langevents_02_PL2017,Pic_Perc, 116,-0.368182
13,057_KAN_langevents_02_PL2017,Sent_Sem, 116,1.396293
13,057_KAN_langevents_02_PL2017,Sent_Perc, 116,0.059320
13,059_KAN_langevents_04_PL2017,Pic_Sem, 116,0.657298
13,059_KAN_langevents_04_PL2017,Pic_Perc, 116,0.332806
13,059_KAN_langevents_04_PL2017,Sent_Sem, 116,0.579894
13,059_KAN_langevents_04_PL2017,Sent_Perc, 116,0.848851
13,056_KAN_langevents_05_PL2017,Pic_Sem, 116,1.295006
13,056_KAN_langevents_05_PL2017,Pic_Perc, 116,0.806058
13,056_KAN_langevents_05_PL2017,Sent_Sem, 116,0.933380
13,056_KAN_langevents_05_PL2017,Sent_Perc, 116,0.512162
13,067_KAN_langevents_06_PL2017,Pic_Sem, 116,1.978563
13,067_KAN_langevents_06_PL2017,Pic_Perc, 116,1.071618
13,067_KAN_langevents_06_PL2017,Sent_Sem, 116,0.681472
13,067_KAN_langevents_06_PL2017,Sent_Perc, 116,-0.173137
13,068_KAN_langevents_07_PL2017,Pic_Sem, 116,1.620829
13,068_KAN_langevents_07_PL2017,Pic_Perc, 116,1.553521
13,068_KAN_langevents_07_PL2017,Sent_Sem, 116,1.254667
13,068_KAN_langevents_07_PL2017,Sent_Perc, 116,0.698931
13,019_KAN_langevents_08_PL2017,Pic_Sem, 116,0.599392
13,019_KAN_langevents_08_PL2017,Pic_Perc, 116,-0.654371
13,019_KAN_langevents_08_PL2017,Sent_Sem, 116,0.703945
13,019_KAN_langevents_08_PL2017,Sent_Perc, 116,-1.397876
13,070_KAN_langevents_11_PL2017,Pic_Sem, 116,0.931447
13,070_KAN_langevents_11_PL2017,Pic_Perc, 116,1.478408
13,070_KAN_langevents_11_PL2017,Sent_Sem, 116,0.404347
13,070_KAN_langevents_11_PL2017,Sent_Perc, 116,0.971304
13,087_KAN_langevents_12_PL2017,Pic_Sem, 116,1.099133
13,087_KAN_langevents_12_PL2017,Pic_Perc, 116,0.663767
13,087_KAN_langevents_12_PL2017,Sent_Sem, 116,0.479162
13,087_KAN_langevents_12_PL2017,Sent_Perc, 116,-0.289080
13,078_KAN_langevents_13_PL2017,Pic_Sem, 116,0.453991
13,078_KAN_langevents_13_PL2017,Pic_Perc, 116,0.031790
13,078_KAN_langevents_13_PL2017,Sent_Sem, 116,-0.210060
13,078_KAN_langevents_13_PL2017,Sent_Perc, 116,0.263184
13,089_KAN_langevents_15_PL2017,Pic_Sem, 116,2.051678
13,089_KAN_langevents_15_PL2017,Pic_Perc, 116,2.457134
13,089_KAN_langevents_15_PL2017,Sent_Sem, 116,2.278419
13,089_KAN_langevents_15_PL2017,Sent_Perc, 116,1.802661
13,076_KAN_langevents_16_PL2017,Pic_Sem, 116,2.759507
13,076_KAN_langevents_16_PL2017,Pic_Perc, 116,1.574875
13,076_KAN_langevents_16_PL2017,Sent_Sem, 116,0.960029
13,076_KAN_langevents_16_PL2017,Sent_Perc, 116,0.661209
14,040_KAN_langevents_01_PL2017,Pic_Sem, 46,-0.623747
14,040_KAN_langevents_01_PL2017,Pic_Perc, 46,-0.566782
14,040_KAN_langevents_01_PL2017,Sent_Sem, 46,-2.064936
14,040_KAN_langevents_01_PL2017,Sent_Perc, 46,-0.563998
14,057_KAN_langevents_02_PL2017,Pic_Sem, 46,-0.349871
14,057_KAN_langevents_02_PL2017,Pic_Perc, 46,-0.446051
14,057_KAN_langevents_02_PL2017,Sent_Sem, 46,-0.541128
14,057_KAN_langevents_02_PL2017,Sent_Perc, 46,-0.734303
14,059_KAN_langevents_04_PL2017,Pic_Sem, 46,0.122638
14,059_KAN_langevents_04_PL2017,Pic_Perc, 46,-0.004755
14,059_KAN_langevents_04_PL2017,Sent_Sem, 46,0.258806
14,059_KAN_langevents_04_PL2017,Sent_Perc, 46,0.205420
14,056_KAN_langevents_05_PL2017,Pic_Sem, 46,-1.077257
14,056_KAN_langevents_05_PL2017,Pic_Perc, 46,-0.459642
14,056_KAN_langevents_05_PL2017,Sent_Sem, 46,-1.098733
14,056_KAN_langevents_05_PL2017,Sent_Perc, 46,-0.500817
14,067_KAN_langevents_06_PL2017,Pic_Sem, 46,-0.119824
14,067_KAN_langevents_06_PL2017,Pic_Perc, 46,0.039788
14,067_KAN_langevents_06_PL2017,Sent_Sem, 46,-0.352535
14,067_KAN_langevents_06_PL2017,Sent_Perc, 46,-0.270581
14,068_KAN_langevents_07_PL2017,Pic_Sem, 46,-0.404282
14,068_KAN_langevents_07_PL2017,Pic_Perc, 46,0.068446
14,068_KAN_langevents_07_PL2017,Sent_Sem, 46,0.134859
14,068_KAN_langevents_07_PL2017,Sent_Perc, 46,0.192814
14,019_KAN_langevents_08_PL2017,Pic_Sem, 46,-0.179982
14,019_KAN_langevents_08_PL2017,Pic_Perc, 46,-0.460172
14,019_KAN_langevents_08_PL2017,Sent_Sem, 46,0.434570
14,019_KAN_langevents_08_PL2017,Sent_Perc, 46,-0.842176
14,070_KAN_langevents_11_PL2017,Pic_Sem, 46,-0.306428
14,070_KAN_langevents_11_PL2017,Pic_Perc, 46,-0.467489
14,070_KAN_langevents_11_PL2017,Sent_Sem, 46,-0.749182
14,070_KAN_langevents_11_PL2017,Sent_Perc, 46,-0.921412
14,087_KAN_langevents_12_PL2017,Pic_Sem, 46,-0.354254
14,087_KAN_langevents_12_PL2017,Pic_Perc, 46,-0.092368
14,087_KAN_langevents_12_PL2017,Sent_Sem, 46,-0.326598
14,087_KAN_langevents_12_PL2017,Sent_Perc, 46,-0.338938
14,078_KAN_langevents_13_PL2017,Pic_Sem, 46,-0.149189
14,078_KAN_langevents_13_PL2017,Pic_Perc, 46,-0.034469
14,078_KAN_langevents_13_PL2017,Sent_Sem, 46,-0.282421
14,078_KAN_langevents_13_PL2017,Sent_Perc, 46,0.096213
14,089_KAN_langevents_15_PL2017,Pic_Sem, 46,-0.018507
14,089_KAN_langevents_15_PL2017,Pic_Perc, 46,0.006214
14,089_KAN_langevents_15_PL2017,Sent_Sem, 46,-0.195937
14,089_KAN_langevents_15_PL2017,Sent_Perc, 46,-0.012611
14,076_KAN_langevents_16_PL2017,Pic_Sem, 46,3.173150
14,076_KAN_langevents_16_PL2017,Pic_Perc, 46,2.578489
14,076_KAN_langevents_16_PL2017,Sent_Sem, 46,4.542177
14,076_KAN_langevents_16_PL2017,Sent_Perc, 46,2.769001
15,040_KAN_langevents_01_PL2017,Pic_Sem, 107,1.492696
15,040_KAN_langevents_01_PL2017,Pic_Perc, 107,1.289536
15,040_KAN_langevents_01_PL2017,Sent_Sem, 107,1.141797
15,040_KAN_langevents_01_PL2017,Sent_Perc, 107,0.802137
15,057_KAN_langevents_02_PL2017,Pic_Sem, 107,1.848193
15,057_KAN_langevents_02_PL2017,Pic_Perc, 107,1.326200
15,057_KAN_langevents_02_PL2017,Sent_Sem, 107,1.488244
15,057_KAN_langevents_02_PL2017,Sent_Perc, 107,1.285593
15,059_KAN_langevents_04_PL2017,Pic_Sem, 107,1.189187
15,059_KAN_langevents_04_PL2017,Pic_Perc, 107,0.713371
15,059_KAN_langevents_04_PL2017,Sent_Sem, 107,0.467314
15,059_KAN_langevents_04_PL2017,Sent_Perc, 107,0.537045
15,056_KAN_langevents_05_PL2017,Pic_Sem, 107,2.749230
15,056_KAN_langevents_05_PL2017,Pic_Perc, 107,1.828713
15,056_KAN_langevents_05_PL2017,Sent_Sem, 107,1.137671
15,056_KAN_langevents_05_PL2017,Sent_Perc, 107,0.917235
15,067_KAN_langevents_06_PL2017,Pic_Sem, 107,1.049747
15,067_KAN_langevents_06_PL2017,Pic_Perc, 107,0.908948
15,067_KAN_langevents_06_PL2017,Sent_Sem, 107,0.148470
15,067_KAN_langevents_06_PL2017,Sent_Perc, 107,0.236415
15,068_KAN_langevents_07_PL2017,Pic_Sem, 107,1.827743
15,068_KAN_langevents_07_PL2017,Pic_Perc, 107,1.703938
15,068_KAN_langevents_07_PL2017,Sent_Sem, 107,1.410443
15,068_KAN_langevents_07_PL2017,Sent_Perc, 107,1.411819
15,019_KAN_langevents_08_PL2017,Pic_Sem, 107,0.325692
15,019_KAN_langevents_08_PL2017,Pic_Perc, 107,0.392274
15,019_KAN_langevents_08_PL2017,Sent_Sem, 107,0.072405
15,019_KAN_langevents_08_PL2017,Sent_Perc, 107,0.325439
15,070_KAN_langevents_11_PL2017,Pic_Sem, 107,2.272752
15,070_KAN_langevents_11_PL2017,Pic_Perc, 107,0.624200
15,070_KAN_langevents_11_PL2017,Sent_Sem, 107,-0.272913
15,070_KAN_langevents_11_PL2017,Sent_Perc, 107,-0.587835
15,087_KAN_langevents_12_PL2017,Pic_Sem, 107,1.028841
15,087_KAN_langevents_12_PL2017,Pic_Perc, 107,1.168107
15,087_KAN_langevents_12_PL2017,Sent_Sem, 107,0.295225
15,087_KAN_langevents_12_PL2017,Sent_Perc, 107,0.024718
15,078_KAN_langevents_13_PL2017,Pic_Sem, 107,0.694393
15,078_KAN_langevents_13_PL2017,Pic_Perc, 107,0.089151
15,078_KAN_langevents_13_PL2017,Sent_Sem, 107,-0.085719
15,078_KAN_langevents_13_PL2017,Sent_Perc, 107,-0.215674
15,089_KAN_langevents_15_PL2017,Pic_Sem, 107,2.866781
15,089_KAN_langevents_15_PL2017,Pic_Perc, 107,2.836459
15,089_KAN_langevents_15_PL2017,Sent_Sem, 107,1.107385
15,089_KAN_langevents_15_PL2017,Sent_Perc, 107,1.015119
15,076_KAN_langevents_16_PL2017,Pic_Sem, 107,2.112490
15,076_KAN_langevents_16_PL2017,Pic_Perc, 107,1.616410
15,076_KAN_langevents_16_PL2017,Sent_Sem, 107,0.534562
15,076_KAN_langevents_16_PL2017,Sent_Perc, 107,1.110076
16,040_KAN_langevents_01_PL2017,Pic_Sem, 98,0.403638
16,040_KAN_langevents_01_PL2017,Pic_Perc, 98,0.061605
16,040_KAN_langevents_01_PL2017,Sent_Sem, 98,-0.088294
16,040_KAN_langevents_01_PL2017,Sent_Perc, 98,-0.109989
16,057_KAN_langevents_02_PL2017,Pic_Sem, 98,0.408149
16,057_KAN_langevents_02_PL2017,Pic_Perc, 98,0.744090
16,057_KAN_langevents_02_PL2017,Sent_Sem, 98,0.409931
16,057_KAN_langevents_02_PL2017,Sent_Perc, 98,0.607132
16,059_KAN_langevents_04_PL2017,Pic_Sem, 98,2.140558
16,059_KAN_langevents_04_PL2017,Pic_Perc, 98,0.970647
16,059_KAN_langevents_04_PL2017,Sent_Sem, 98,1.966795
16,059_KAN_langevents_04_PL2017,Sent_Perc, 98,1.321058
16,056_KAN_langevents_05_PL2017,Pic_Sem, 98,0.280089
16,056_KAN_langevents_05_PL2017,Pic_Perc, 98,0.231016
16,056_KAN_langevents_05_PL2017,Sent_Sem, 98,-0.236702
16,056_KAN_langevents_05_PL2017,Sent_Perc, 98,0.049799
16,067_KAN_langevents_06_PL2017,Pic_Sem, 98,1.624945
16,067_KAN_langevents_06_PL2017,Pic_Perc, 98,1.420727
16,067_KAN_langevents_06_PL2017,Sent_Sem, 98,0.943292
16,067_KAN_langevents_06_PL2017,Sent_Perc, 98,0.732765
16,068_KAN_langevents_07_PL2017,Pic_Sem, 98,0.860349
16,068_KAN_langevents_07_PL2017,Pic_Perc, 98,0.261390
16,068_KAN_langevents_07_PL2017,Sent_Sem, 98,-0.875079
16,068_KAN_langevents_07_PL2017,Sent_Perc, 98,-0.844555
16,019_KAN_langevents_08_PL2017,Pic_Sem, 98,1.568306
16,019_KAN_langevents_08_PL2017,Pic_Perc, 98,-0.067354
16,019_KAN_langevents_08_PL2017,Sent_Sem, 98,1.015043
16,019_KAN_langevents_08_PL2017,Sent_Perc, 98,0.002564
16,070_KAN_langevents_11_PL2017,Pic_Sem, 98,3.651475
16,070_KAN_langevents_11_PL2017,Pic_Perc, 98,1.991710
16,070_KAN_langevents_11_PL2017,Sent_Sem, 98,1.759569
16,070_KAN_langevents_11_PL2017,Sent_Perc, 98,0.728536
16,087_KAN_langevents_12_PL2017,Pic_Sem, 98,0.884287
16,087_KAN_langevents_12_PL2017,Pic_Perc, 98,0.679845
16,087_KAN_langevents_12_PL2017,Sent_Sem, 98,0.552097
16,087_KAN_langevents_12_PL2017,Sent_Perc, 98,-0.006832
16,078_KAN_langevents_13_PL2017,Pic_Sem, 98,-0.284971
16,078_KAN_langevents_13_PL2017,Pic_Perc, 98,-0.165556
16,078_KAN_langevents_13_PL2017,Sent_Sem, 98,-0.662442
16,078_KAN_langevents_13_PL2017,Sent_Perc, 98,0.030403
16,089_KAN_langevents_15_PL2017,Pic_Sem, 98,1.782244
16,089_KAN_langevents_15_PL2017,Pic_Perc, 98,2.064720
16,089_KAN_langevents_15_PL2017,Sent_Sem, 98,1.461033
16,089_KAN_langevents_15_PL2017,Sent_Perc, 98,1.139865
16,076_KAN_langevents_16_PL2017,Pic_Sem, 98,2.498729
16,076_KAN_langevents_16_PL2017,Pic_Perc, 98,1.208105
16,076_KAN_langevents_16_PL2017,Sent_Sem, 98,1.728256
16,076_KAN_langevents_16_PL2017,Sent_Perc, 98,0.731241
17,040_KAN_langevents_01_PL2017,Pic_Sem, 125,0.477862
17,040_KAN_langevents_01_PL2017,Pic_Perc, 125,0.218657
17,040_KAN_langevents_01_PL2017,Sent_Sem, 125,0.397934
17,040_KAN_langevents_01_PL2017,Sent_Perc, 125,0.393548
17,057_KAN_langevents_02_PL2017,Pic_Sem, 125,0.152168
17,057_KAN_langevents_02_PL2017,Pic_Perc, 125,-0.067165
17,057_KAN_langevents_02_PL2017,Sent_Sem, 125,0.713897
17,057_KAN_langevents_02_PL2017,Sent_Perc, 125,0.260777
17,059_KAN_langevents_04_PL2017,Pic_Sem, 125,1.388708
17,059_KAN_langevents_04_PL2017,Pic_Perc, 125,0.086987
17,059_KAN_langevents_04_PL2017,Sent_Sem, 125,1.755788
17,059_KAN_langevents_04_PL2017,Sent_Perc, 125,0.554098
17,056_KAN_langevents_05_PL2017,Pic_Sem, 125,0.924674
17,056_KAN_langevents_05_PL2017,Pic_Perc, 125,0.167395
17,056_KAN_langevents_05_PL2017,Sent_Sem, 125,0.750432
17,056_KAN_langevents_05_PL2017,Sent_Perc, 125,0.061616
17,067_KAN_langevents_06_PL2017,Pic_Sem, 125,0.151001
17,067_KAN_langevents_06_PL2017,Pic_Perc, 125,0.162312
17,067_KAN_langevents_06_PL2017,Sent_Sem, 125,-0.204925
17,067_KAN_langevents_06_PL2017,Sent_Perc, 125,-0.074268
17,068_KAN_langevents_07_PL2017,Pic_Sem, 125,0.955194
17,068_KAN_langevents_07_PL2017,Pic_Perc, 125,0.735567
17,068_KAN_langevents_07_PL2017,Sent_Sem, 125,1.345018
17,068_KAN_langevents_07_PL2017,Sent_Perc, 125,0.696798
17,019_KAN_langevents_08_PL2017,Pic_Sem, 125,0.264165
17,019_KAN_langevents_08_PL2017,Pic_Perc, 125,-0.792674
17,019_KAN_langevents_08_PL2017,Sent_Sem, 125,0.741550
17,019_KAN_langevents_08_PL2017,Sent_Perc, 125,-0.802466
17,070_KAN_langevents_11_PL2017,Pic_Sem, 125,1.459993
17,070_KAN_langevents_11_PL2017,Pic_Perc, 125,0.685910
17,070_KAN_langevents_11_PL2017,Sent_Sem, 125,0.858657
17,070_KAN_langevents_11_PL2017,Sent_Perc, 125,0.208333
17,087_KAN_langevents_12_PL2017,Pic_Sem, 125,0.169597
17,087_KAN_langevents_12_PL2017,Pic_Perc, 125,0.110831
17,087_KAN_langevents_12_PL2017,Sent_Sem, 125,-0.051783
17,087_KAN_langevents_12_PL2017,Sent_Perc, 125,-0.227204
17,078_KAN_langevents_13_PL2017,Pic_Sem, 125,0.345278
17,078_KAN_langevents_13_PL2017,Pic_Perc, 125,0.168691
17,078_KAN_langevents_13_PL2017,Sent_Sem, 125,-0.199133
17,078_KAN_langevents_13_PL2017,Sent_Perc, 125,-0.005339
17,089_KAN_langevents_15_PL2017,Pic_Sem, 125,1.409296
17,089_KAN_langevents_15_PL2017,Pic_Perc, 125,1.474633
