ROI,Subject,Effect, LocalizerSize,EffectSize
14,775_FED_20190611a_3T2_PL2017,Pic_Sem, 46,-0.691329
14,775_FED_20190611a_3T2_PL2017,Pic_Perc, 46,0.468917
14,775_FED_20190611a_3T2_PL2017,Sent_Sem, 46,-0.254143
14,775_FED_20190611a_3T2_PL2017,Sent_Perc, 46,0.636793
14,778_FED_20190614b_3T2_PL2017,Pic_Sem, 46,0.407608
14,778_FED_20190614b_3T2_PL2017,Pic_Perc, 46,0.589717
14,778_FED_20190614b_3T2_PL2017,Sent_Sem, 46,-0.018888
14,778_FED_20190614b_3T2_PL2017,Sent_Perc, 46,0.545570
15,291_FED_20160803c_3T1_PL2017,Pic_Sem, 107,4.797281
15,291_FED_20160803c_3T1_PL2017,Pic_Perc, 107,3.948793
15,291_FED_20160803c_3T1_PL2017,Sent_Sem, 107,2.773817
15,291_FED_20160803c_3T1_PL2017,Sent_Perc, 107,2.937721
15,400_FED_20160520a_3T1_PL2017,Pic_Sem, 107,0.061136
15,400_FED_20160520a_3T1_PL2017,Pic_Perc, 107,0.103554
15,400_FED_20160520a_3T1_PL2017,Sent_Sem, 107,-0.043810
15,400_FED_20160520a_3T1_PL2017,Sent_Perc, 107,0.083842
15,419_FED_20160805a_3T1_PL2017,Pic_Sem, 107,4.622259
15,419_FED_20160805a_3T1_PL2017,Pic_Perc, 107,4.494226
15,419_FED_20160805a_3T1_PL2017,Sent_Sem, 107,0.859695
15,419_FED_20160805a_3T1_PL2017,Sent_Perc, 107,1.633748
15,773_FED_20190605c_3T2_PL2017,Pic_Sem, 107,2.402880
15,773_FED_20190605c_3T2_PL2017,Pic_Perc, 107,2.137316
15,773_FED_20190605c_3T2_PL2017,Sent_Sem, 107,1.364084
15,773_FED_20190605c_3T2_PL2017,Sent_Perc, 107,0.901098
15,774_FED_20190605b_3T2_PL2017,Pic_Sem, 107,2.157240
15,774_FED_20190605b_3T2_PL2017,Pic_Perc, 107,1.728562
15,774_FED_20190605b_3T2_PL2017,Sent_Sem, 107,0.983347
15,774_FED_20190605b_3T2_PL2017,Sent_Perc, 107,0.947555
15,775_FED_20190611a_3T2_PL2017,Pic_Sem, 107,5.739426
15,775_FED_20190611a_3T2_PL2017,Pic_Perc, 107,5.204662
15,775_FED_20190611a_3T2_PL2017,Sent_Sem, 107,1.796606
15,775_FED_20190611a_3T2_PL2017,Sent_Perc, 107,3.205209
15,778_FED_20190614b_3T2_PL2017,Pic_Sem, 107,3.333856
15,778_FED_20190614b_3T2_PL2017,Pic_Perc, 107,1.988885
15,778_FED_20190614b_3T2_PL2017,Sent_Sem, 107,1.066941
15,778_FED_20190614b_3T2_PL2017,Sent_Perc, 107,0.637813
16,291_FED_20160803c_3T1_PL2017,Pic_Sem, 98,1.576989
16,291_FED_20160803c_3T1_PL2017,Pic_Perc, 98,1.331062
16,291_FED_20160803c_3T1_PL2017,Sent_Sem, 98,1.498875
16,291_FED_20160803c_3T1_PL2017,Sent_Perc, 98,1.357218
16,400_FED_20160520a_3T1_PL2017,Pic_Sem, 98,-1.535660
16,400_FED_20160520a_3T1_PL2017,Pic_Perc, 98,-1.158805
16,400_FED_20160520a_3T1_PL2017,Sent_Sem, 98,-2.153536
16,400_FED_20160520a_3T1_PL2017,Sent_Perc, 98,-0.707742
16,419_FED_20160805a_3T1_PL2017,Pic_Sem, 98,3.855997
16,419_FED_20160805a_3T1_PL2017,Pic_Perc, 98,3.953689
16,419_FED_20160805a_3T1_PL2017,Sent_Sem, 98,-1.323210
16,419_FED_20160805a_3T1_PL2017,Sent_Perc, 98,-0.077362
16,773_FED_20190605c_3T2_PL2017,Pic_Sem, 98,5.629159
16,773_FED_20190605c_3T2_PL2017,Pic_Perc, 98,4.302878
16,773_FED_20190605c_3T2_PL2017,Sent_Sem, 98,1.587734
16,773_FED_20190605c_3T2_PL2017,Sent_Perc, 98,1.015829
16,774_FED_20190605b_3T2_PL2017,Pic_Sem, 98,-0.546551
16,774_FED_20190605b_3T2_PL2017,Pic_Perc, 98,-0.491072
16,774_FED_20190605b_3T2_PL2017,Sent_Sem, 98,-0.686914
16,774_FED_20190605b_3T2_PL2017,Sent_Perc, 98,0.026833
16,775_FED_20190611a_3T2_PL2017,Pic_Sem, 98,0.415147
16,775_FED_20190611a_3T2_PL2017,Pic_Perc, 98,0.449627
16,775_FED_20190611a_3T2_PL2017,Sent_Sem, 98,0.054457
16,775_FED_20190611a_3T2_PL2017,Sent_Perc, 98,0.447996
16,778_FED_20190614b_3T2_PL2017,Pic_Sem, 98,1.676825
16,778_FED_20190614b_3T2_PL2017,Pic_Perc, 98,0.553511
16,778_FED_20190614b_3T2_PL2017,Sent_Sem, 98,-0.466106
16,778_FED_20190614b_3T2_PL2017,Sent_Perc, 98,-0.113994
17,291_FED_20160803c_3T1_PL2017,Pic_Sem, 125,1.548785
17,291_FED_20160803c_3T1_PL2017,Pic_Perc, 125,1.629957
17,291_FED_20160803c_3T1_PL2017,Sent_Sem, 125,0.608830
17,291_FED_20160803c_3T1_PL2017,Sent_Perc, 125,1.364699
17,400_FED_20160520a_3T1_PL2017,Pic_Sem, 125,-0.462183
17,400_FED_20160520a_3T1_PL2017,Pic_Perc, 125,-0.300315
17,400_FED_20160520a_3T1_PL2017,Sent_Sem, 125,-1.095104
17,400_FED_20160520a_3T1_PL2017,Sent_Perc, 125,-0.861788
17,419_FED_20160805a_3T1_PL2017,Pic_Sem, 125,3.413278
17,419_FED_20160805a_3T1_PL2017,Pic_Perc, 125,3.546384
17,419_FED_20160805a_3T1_PL2017,Sent_Sem, 125,1.117068
17,419_FED_20160805a_3T1_PL2017,Sent_Perc, 125,2.131048
17,773_FED_20190605c_3T2_PL2017,Pic_Sem, 125,0.636825
17,773_FED_20190605c_3T2_PL2017,Pic_Perc, 125,-0.147626
17,773_FED_20190605c_3T2_PL2017,Sent_Sem, 125,0.721950
17,773_FED_20190605c_3T2_PL2017,Sent_Perc, 125,-0.062428
17,774_FED_20190605b_3T2_PL2017,Pic_Sem, 125,1.781488
17,774_FED_20190605b_3T2_PL2017,Pic_Perc, 125,1.245691
17,774_FED_20190605b_3T2_PL2017,Sent_Sem, 125,0.709480
17,774_FED_20190605b_3T2_PL2017,Sent_Perc, 125,0.148685
17,775_FED_20190611a_3T2_PL2017,Pic_Sem, 125,2.079060
17,775_FED_20190611a_3T2_PL2017,Pic_Perc, 125,1.892793
17,775_FED_20190611a_3T2_PL2017,Sent_Sem, 125,0.726779
17,775_FED_20190611a_3T2_PL2017,Sent_Perc, 125,1.207405
17,778_FED_20190614b_3T2_PL2017,Pic_Sem, 125,0.979102
17,778_FED_20190614b_3T2_PL2017,Pic_Perc, 125,-0.394754
17,778_FED_20190614b_3T2_PL2017,Sent_Sem, 125,-0.363753
17,778_FED_20190614b_3T2_PL2017,Sent_Perc, 125,-0.669355
18,291_FED_20160803c_3T1_PL2017,Pic_Sem, 181,1.626481
18,291_FED_20160803c_3T1_PL2017,Pic_Perc, 181,1.522271
18,291_FED_20160803c_3T1_PL2017,Sent_Sem, 181,1.167699
18,291_FED_20160803c_3T1_PL2017,Sent_Perc, 181,1.154948
18,400_FED_20160520a_3T1_PL2017,Pic_Sem, 181,-0.506860
18,400_FED_20160520a_3T1_PL2017,Pic_Perc, 181,-0.596129
18,400_FED_20160520a_3T1_PL2017,Sent_Sem, 181,-0.958865
18,400_FED_20160520a_3T1_PL2017,Sent_Perc, 181,-0.376748
18,419_FED_20160805a_3T1_PL2017,Pic_Sem, 181,2.006538
18,419_FED_20160805a_3T1_PL2017,Pic_Perc, 181,2.071263
18,419_FED_20160805a_3T1_PL2017,Sent_Sem, 181,0.355459
18,419_FED_20160805a_3T1_PL2017,Sent_Perc, 181,0.626805
18,773_FED_20190605c_3T2_PL2017,Pic_Sem, 181,1.664875
18,773_FED_20190605c_3T2_PL2017,Pic_Perc, 181,-0.202536
18,773_FED_20190605c_3T2_PL2017,Sent_Sem, 181,1.104781
18,773_FED_20190605c_3T2_PL2017,Sent_Perc, 181,0.127704
18,774_FED_20190605b_3T2_PL2017,Pic_Sem, 181,1.982566
18,774_FED_20190605b_3T2_PL2017,Pic_Perc, 181,0.901859
18,774_FED_20190605b_3T2_PL2017,Sent_Sem, 181,1.086169
18,774_FED_20190605b_3T2_PL2017,Sent_Perc, 181,-0.285176
18,775_FED_20190611a_3T2_PL2017,Pic_Sem, 181,0.048784
18,775_FED_20190611a_3T2_PL2017,Pic_Perc, 181,0.344373
18,775_FED_20190611a_3T2_PL2017,Sent_Sem, 181,-0.090394
18,775_FED_20190611a_3T2_PL2017,Sent_Perc, 181,0.298096
18,778_FED_20190614b_3T2_PL2017,Pic_Sem, 181,1.048951
18,778_FED_20190614b_3T2_PL2017,Pic_Perc, 181,-0.409712
18,778_FED_20190614b_3T2_PL2017,Sent_Sem, 181,0.234566
18,778_FED_20190614b_3T2_PL2017,Sent_Perc, 181,-0.438034
19,291_FED_20160803c_3T1_PL2017,Pic_Sem, 65,7.507752
19,291_FED_20160803c_3T1_PL2017,Pic_Perc, 65,4.991178
19,291_FED_20160803c_3T1_PL2017,Sent_Sem, 65,6.149093
19,291_FED_20160803c_3T1_PL2017,Sent_Perc, 65,4.075719
19,400_FED_20160520a_3T1_PL2017,Pic_Sem, 65,2.501468
19,400_FED_20160520a_3T1_PL2017,Pic_Perc, 65,2.256017
19,400_FED_20160520a_3T1_PL2017,Sent_Sem, 65,2.634725
19,400_FED_20160520a_3T1_PL2017,Sent_Perc, 65,2.325157
19,419_FED_20160805a_3T1_PL2017,Pic_Sem, 65,2.608677
19,419_FED_20160805a_3T1_PL2017,Pic_Perc, 65,2.246091
19,419_FED_20160805a_3T1_PL2017,Sent_Sem, 65,0.982870
19,419_FED_20160805a_3T1_PL2017,Sent_Perc, 65,0.631988
19,773_FED_20190605c_3T2_PL2017,Pic_Sem, 65,8.282424
19,773_FED_20190605c_3T2_PL2017,Pic_Perc, 65,6.696763
19,773_FED_20190605c_3T2_PL2017,Sent_Sem, 65,6.270606
19,773_FED_20190605c_3T2_PL2017,Sent_Perc, 65,4.754205
19,774_FED_20190605b_3T2_PL2017,Pic_Sem, 65,2.046043
19,774_FED_20190605b_3T2_PL2017,Pic_Perc, 65,1.910969
19,774_FED_20190605b_3T2_PL2017,Sent_Sem, 65,1.717413
19,774_FED_20190605b_3T2_PL2017,Sent_Perc, 65,1.031440
19,775_FED_20190611a_3T2_PL2017,Pic_Sem, 65,2.103487
19,775_FED_20190611a_3T2_PL2017,Pic_Perc, 65,1.913676
19,775_FED_20190611a_3T2_PL2017,Sent_Sem, 65,1.827499
19,775_FED_20190611a_3T2_PL2017,Sent_Perc, 65,2.771167
19,778_FED_20190614b_3T2_PL2017,Pic_Sem, 65,5.181159
19,778_FED_20190614b_3T2_PL2017,Pic_Perc, 65,3.108802
19,778_FED_20190614b_3T2_PL2017,Sent_Sem, 65,4.677479
19,778_FED_20190614b_3T2_PL2017,Sent_Perc, 65,3.344944
20,291_FED_20160803c_3T1_PL2017,Pic_Sem, 55,8.564698
20,291_FED_20160803c_3T1_PL2017,Pic_Perc, 55,6.019479
20,291_FED_20160803c_3T1_PL2017,Sent_Sem, 55,7.452061
20,291_FED_20160803c_3T1_PL2017,Sent_Perc, 55,4.650615
20,400_FED_20160520a_3T1_PL2017,Pic_Sem, 55,3.808494
20,400_FED_20160520a_3T1_PL2017,Pic_Perc, 55,3.233490
20,400_FED_20160520a_3T1_PL2017,Sent_Sem, 55,3.661906
20,400_FED_20160520a_3T1_PL2017,Sent_Perc, 55,2.935641
20,419_FED_20160805a_3T1_PL2017,Pic_Sem, 55,3.209374
20,419_FED_20160805a_3T1_PL2017,Pic_Perc, 55,3.231795
20,419_FED_20160805a_3T1_PL2017,Sent_Sem, 55,0.255450
20,419_FED_20160805a_3T1_PL2017,Sent_Perc, 55,0.650643
20,773_FED_20190605c_3T2_PL2017,Pic_Sem, 55,5.285698
20,773_FED_20190605c_3T2_PL2017,Pic_Perc, 55,4.129980
20,773_FED_20190605c_3T2_PL2017,Sent_Sem, 55,2.972305
20,773_FED_20190605c_3T2_PL2017,Sent_Perc, 55,2.071831
20,774_FED_20190605b_3T2_PL2017,Pic_Sem, 55,3.982968
20,774_FED_20190605b_3T2_PL2017,Pic_Perc, 55,3.257470
20,774_FED_20190605b_3T2_PL2017,Sent_Sem, 55,3.695725
20,774_FED_20190605b_3T2_PL2017,Sent_Perc, 55,2.455797
20,775_FED_20190611a_3T2_PL2017,Pic_Sem, 55,3.081747
20,775_FED_20190611a_3T2_PL2017,Pic_Perc, 55,2.923817
20,775_FED_20190611a_3T2_PL2017,Sent_Sem, 55,3.067225
20,775_FED_20190611a_3T2_PL2017,Sent_Perc, 55,3.813948
20,778_FED_20190614b_3T2_PL2017,Pic_Sem, 55,7.199691
20,778_FED_20190614b_3T2_PL2017,Pic_Perc, 55,3.724068
20,778_FED_20190614b_3T2_PL2017,Sent_Sem, 55,7.317091
20,778_FED_20190614b_3T2_PL2017,Sent_Perc, 55,4.527312
21,291_FED_20160803c_3T1_PL2017,Pic_Sem, 118,2.901450
21,291_FED_20160803c_3T1_PL2017,Pic_Perc, 118,2.718547
21,291_FED_20160803c_3T1_PL2017,Sent_Sem, 118,2.121351
21,291_FED_20160803c_3T1_PL2017,Sent_Perc, 118,2.113499
21,400_FED_20160520a_3T1_PL2017,Pic_Sem, 118,0.674251
21,400_FED_20160520a_3T1_PL2017,Pic_Perc, 118,0.433375
21,400_FED_20160520a_3T1_PL2017,Sent_Sem, 118,0.455093
21,400_FED_20160520a_3T1_PL2017,Sent_Perc, 118,0.164852
21,419_FED_20160805a_3T1_PL2017,Pic_Sem, 118,0.388407
21,419_FED_20160805a_3T1_PL2017,Pic_Perc, 118,0.613519
21,419_FED_20160805a_3T1_PL2017,Sent_Sem, 118,0.036939
21,419_FED_20160805a_3T1_PL2017,Sent_Perc, 118,0.402226
21,773_FED_20190605c_3T2_PL2017,Pic_Sem, 118,3.884790
21,773_FED_20190605c_3T2_PL2017,Pic_Perc, 118,2.921655
21,773_FED_20190605c_3T2_PL2017,Sent_Sem, 118,2.468687
21,773_FED_20190605c_3T2_PL2017,Sent_Perc, 118,1.700960
21,774_FED_20190605b_3T2_PL2017,Pic_Sem, 118,1.079734
21,774_FED_20190605b_3T2_PL2017,Pic_Perc, 118,0.591002
21,774_FED_20190605b_3T2_PL2017,Sent_Sem, 118,0.746125
21,774_FED_20190605b_3T2_PL2017,Sent_Perc, 118,0.207576
21,775_FED_20190611a_3T2_PL2017,Pic_Sem, 118,6.322986
21,775_FED_20190611a_3T2_PL2017,Pic_Perc, 118,6.441066
21,775_FED_20190611a_3T2_PL2017,Sent_Sem, 118,4.610602
21,775_FED_20190611a_3T2_PL2017,Sent_Perc, 118,5.851154
21,778_FED_20190614b_3T2_PL2017,Pic_Sem, 118,1.419842
21,778_FED_20190614b_3T2_PL2017,Pic_Perc, 118,0.189429
21,778_FED_20190614b_3T2_PL2017,Sent_Sem, 118,1.215263
21,778_FED_20190614b_3T2_PL2017,Sent_Perc, 118,0.228141
22,291_FED_20160803c_3T1_PL2017,Pic_Sem, 58,1.647111
22,291_FED_20160803c_3T1_PL2017,Pic_Perc, 58,1.127105
22,291_FED_20160803c_3T1_PL2017,Sent_Sem, 58,1.239972
22,291_FED_20160803c_3T1_PL2017,Sent_Perc, 58,1.282003
22,400_FED_20160520a_3T1_PL2017,Pic_Sem, 58,-0.194168
22,400_FED_20160520a_3T1_PL2017,Pic_Perc, 58,-0.313985
22,400_FED_20160520a_3T1_PL2017,Sent_Sem, 58,-0.533054
22,400_FED_20160520a_3T1_PL2017,Sent_Perc, 58,-0.261391
22,419_FED_20160805a_3T1_PL2017,Pic_Sem, 58,-0.368369
22,419_FED_20160805a_3T1_PL2017,Pic_Perc, 58,-0.570316
22,419_FED_20160805a_3T1_PL2017,Sent_Sem, 58,-0.584726
22,419_FED_20160805a_3T1_PL2017,Sent_Perc, 58,-0.290183
22,773_FED_20190605c_3T2_PL2017,Pic_Sem, 58,0.418440
22,773_FED_20190605c_3T2_PL2017,Pic_Perc, 58,-0.557021
22,773_FED_20190605c_3T2_PL2017,Sent_Sem, 58,0.183792
22,773_FED_20190605c_3T2_PL2017,Sent_Perc, 58,-0.338196
22,774_FED_20190605b_3T2_PL2017,Pic_Sem, 58,0.403267
22,774_FED_20190605b_3T2_PL2017,Pic_Perc, 58,-0.134129
22,774_FED_20190605b_3T2_PL2017,Sent_Sem, 58,-0.144861
22,774_FED_20190605b_3T2_PL2017,Sent_Perc, 58,-0.329416
22,775_FED_20190611a_3T2_PL2017,Pic_Sem, 58,0.034976
22,775_FED_20190611a_3T2_PL2017,Pic_Perc, 58,0.009281
22,775_FED_20190611a_3T2_PL2017,Sent_Sem, 58,-0.072225
22,775_FED_20190611a_3T2_PL2017,Sent_Perc, 58,0.255183
22,778_FED_20190614b_3T2_PL2017,Pic_Sem, 58,0.514538
22,778_FED_20190614b_3T2_PL2017,Pic_Perc, 58,0.046003
22,778_FED_20190614b_3T2_PL2017,Sent_Sem, 58,-0.113427
22,778_FED_20190614b_3T2_PL2017,Sent_Perc, 58,0.143695
