ROI,Subject,Effect, LocalizerSize,EffectSize
14,775_FED_20190611a_3T2_PL2017,Pic_Sem, 46,-0.836593
14,775_FED_20190611a_3T2_PL2017,Pic_Perc, 46,-0.175959
14,775_FED_20190611a_3T2_PL2017,Sent_Sem, 46,-0.256880
14,775_FED_20190611a_3T2_PL2017,Sent_Perc, 46,0.625187
14,778_FED_20190614b_3T2_PL2017,Pic_Sem, 46,0.338636
14,778_FED_20190614b_3T2_PL2017,Pic_Perc, 46,-0.983389
14,778_FED_20190614b_3T2_PL2017,Sent_Sem, 46,-0.590459
14,778_FED_20190614b_3T2_PL2017,Sent_Perc, 46,-0.445244
15,291_FED_20160803c_3T1_PL2017,Pic_Sem, 107,2.143839
15,291_FED_20160803c_3T1_PL2017,Pic_Perc, 107,2.334842
15,291_FED_20160803c_3T1_PL2017,Sent_Sem, 107,1.484193
15,291_FED_20160803c_3T1_PL2017,Sent_Perc, 107,2.288272
15,400_FED_20160520a_3T1_PL2017,Pic_Sem, 107,1.521353
15,400_FED_20160520a_3T1_PL2017,Pic_Perc, 107,1.524431
15,400_FED_20160520a_3T1_PL2017,Sent_Sem, 107,0.867851
15,400_FED_20160520a_3T1_PL2017,Sent_Perc, 107,1.539917
15,419_FED_20160805a_3T1_PL2017,Pic_Sem, 107,0.492214
15,419_FED_20160805a_3T1_PL2017,Pic_Perc, 107,0.511505
15,419_FED_20160805a_3T1_PL2017,Sent_Sem, 107,0.350442
15,419_FED_20160805a_3T1_PL2017,Sent_Perc, 107,0.396772
15,773_FED_20190605c_3T2_PL2017,Pic_Sem, 107,2.841657
15,773_FED_20190605c_3T2_PL2017,Pic_Perc, 107,2.466274
15,773_FED_20190605c_3T2_PL2017,Sent_Sem, 107,1.347730
15,773_FED_20190605c_3T2_PL2017,Sent_Perc, 107,0.914465
15,774_FED_20190605b_3T2_PL2017,Pic_Sem, 107,6.098578
15,774_FED_20190605b_3T2_PL2017,Pic_Perc, 107,5.269652
15,774_FED_20190605b_3T2_PL2017,Sent_Sem, 107,3.589351
15,774_FED_20190605b_3T2_PL2017,Sent_Perc, 107,3.044918
15,775_FED_20190611a_3T2_PL2017,Pic_Sem, 107,3.881989
15,775_FED_20190611a_3T2_PL2017,Pic_Perc, 107,3.792117
15,775_FED_20190611a_3T2_PL2017,Sent_Sem, 107,1.217348
15,775_FED_20190611a_3T2_PL2017,Sent_Perc, 107,2.099624
15,778_FED_20190614b_3T2_PL2017,Pic_Sem, 107,4.986007
15,778_FED_20190614b_3T2_PL2017,Pic_Perc, 107,3.309180
15,778_FED_20190614b_3T2_PL2017,Sent_Sem, 107,0.919795
15,778_FED_20190614b_3T2_PL2017,Sent_Perc, 107,0.778131
16,291_FED_20160803c_3T1_PL2017,Pic_Sem, 98,2.909642
16,291_FED_20160803c_3T1_PL2017,Pic_Perc, 98,2.902942
16,291_FED_20160803c_3T1_PL2017,Sent_Sem, 98,2.133729
16,291_FED_20160803c_3T1_PL2017,Sent_Perc, 98,2.892692
16,400_FED_20160520a_3T1_PL2017,Pic_Sem, 98,2.067322
16,400_FED_20160520a_3T1_PL2017,Pic_Perc, 98,1.744453
16,400_FED_20160520a_3T1_PL2017,Sent_Sem, 98,0.511580
16,400_FED_20160520a_3T1_PL2017,Sent_Perc, 98,1.492697
16,419_FED_20160805a_3T1_PL2017,Pic_Sem, 98,1.012954
16,419_FED_20160805a_3T1_PL2017,Pic_Perc, 98,1.399630
16,419_FED_20160805a_3T1_PL2017,Sent_Sem, 98,0.497237
16,419_FED_20160805a_3T1_PL2017,Sent_Perc, 98,1.179414
16,773_FED_20190605c_3T2_PL2017,Pic_Sem, 98,7.235301
16,773_FED_20190605c_3T2_PL2017,Pic_Perc, 98,3.958558
16,773_FED_20190605c_3T2_PL2017,Sent_Sem, 98,3.246872
16,773_FED_20190605c_3T2_PL2017,Sent_Perc, 98,2.044957
16,774_FED_20190605b_3T2_PL2017,Pic_Sem, 98,6.652663
16,774_FED_20190605b_3T2_PL2017,Pic_Perc, 98,4.981744
16,774_FED_20190605b_3T2_PL2017,Sent_Sem, 98,3.946681
16,774_FED_20190605b_3T2_PL2017,Sent_Perc, 98,3.422478
16,775_FED_20190611a_3T2_PL2017,Pic_Sem, 98,1.014808
16,775_FED_20190611a_3T2_PL2017,Pic_Perc, 98,1.199106
16,775_FED_20190611a_3T2_PL2017,Sent_Sem, 98,0.035647
16,775_FED_20190611a_3T2_PL2017,Sent_Perc, 98,0.658287
16,778_FED_20190614b_3T2_PL2017,Pic_Sem, 98,2.187715
16,778_FED_20190614b_3T2_PL2017,Pic_Perc, 98,0.292697
16,778_FED_20190614b_3T2_PL2017,Sent_Sem, 98,-1.247999
16,778_FED_20190614b_3T2_PL2017,Sent_Perc, 98,-0.372099
17,291_FED_20160803c_3T1_PL2017,Pic_Sem, 125,1.671504
17,291_FED_20160803c_3T1_PL2017,Pic_Perc, 125,2.183301
17,291_FED_20160803c_3T1_PL2017,Sent_Sem, 125,0.993173
17,291_FED_20160803c_3T1_PL2017,Sent_Perc, 125,1.890511
17,400_FED_20160520a_3T1_PL2017,Pic_Sem, 125,0.461327
17,400_FED_20160520a_3T1_PL2017,Pic_Perc, 125,0.619737
17,400_FED_20160520a_3T1_PL2017,Sent_Sem, 125,0.161936
17,400_FED_20160520a_3T1_PL2017,Sent_Perc, 125,0.512337
17,419_FED_20160805a_3T1_PL2017,Pic_Sem, 125,0.278367
17,419_FED_20160805a_3T1_PL2017,Pic_Perc, 125,0.265855
17,419_FED_20160805a_3T1_PL2017,Sent_Sem, 125,0.215951
17,419_FED_20160805a_3T1_PL2017,Sent_Perc, 125,-0.017024
17,773_FED_20190605c_3T2_PL2017,Pic_Sem, 125,1.167349
17,773_FED_20190605c_3T2_PL2017,Pic_Perc, 125,0.531115
17,773_FED_20190605c_3T2_PL2017,Sent_Sem, 125,0.284343
17,773_FED_20190605c_3T2_PL2017,Sent_Perc, 125,0.286606
17,774_FED_20190605b_3T2_PL2017,Pic_Sem, 125,2.839427
17,774_FED_20190605b_3T2_PL2017,Pic_Perc, 125,2.210685
17,774_FED_20190605b_3T2_PL2017,Sent_Sem, 125,1.749410
17,774_FED_20190605b_3T2_PL2017,Sent_Perc, 125,0.969543
17,775_FED_20190611a_3T2_PL2017,Pic_Sem, 125,2.917209
17,775_FED_20190611a_3T2_PL2017,Pic_Perc, 125,2.813748
17,775_FED_20190611a_3T2_PL2017,Sent_Sem, 125,0.955402
17,775_FED_20190611a_3T2_PL2017,Sent_Perc, 125,1.560922
17,778_FED_20190614b_3T2_PL2017,Pic_Sem, 125,1.463977
17,778_FED_20190614b_3T2_PL2017,Pic_Perc, 125,0.104022
17,778_FED_20190614b_3T2_PL2017,Sent_Sem, 125,-0.365476
17,778_FED_20190614b_3T2_PL2017,Sent_Perc, 125,-0.314058
18,291_FED_20160803c_3T1_PL2017,Pic_Sem, 181,2.515482
18,291_FED_20160803c_3T1_PL2017,Pic_Perc, 181,2.885136
18,291_FED_20160803c_3T1_PL2017,Sent_Sem, 181,1.970316
18,291_FED_20160803c_3T1_PL2017,Sent_Perc, 181,2.796645
18,400_FED_20160520a_3T1_PL2017,Pic_Sem, 181,0.485995
18,400_FED_20160520a_3T1_PL2017,Pic_Perc, 181,0.098586
18,400_FED_20160520a_3T1_PL2017,Sent_Sem, 181,-0.642793
18,400_FED_20160520a_3T1_PL2017,Sent_Perc, 181,-0.256329
18,419_FED_20160805a_3T1_PL2017,Pic_Sem, 181,-0.518650
18,419_FED_20160805a_3T1_PL2017,Pic_Perc, 181,-0.437565
18,419_FED_20160805a_3T1_PL2017,Sent_Sem, 181,-0.270764
18,419_FED_20160805a_3T1_PL2017,Sent_Perc, 181,0.049248
18,773_FED_20190605c_3T2_PL2017,Pic_Sem, 181,1.950061
18,773_FED_20190605c_3T2_PL2017,Pic_Perc, 181,-0.276379
18,773_FED_20190605c_3T2_PL2017,Sent_Sem, 181,1.147896
18,773_FED_20190605c_3T2_PL2017,Sent_Perc, 181,0.199233
18,774_FED_20190605b_3T2_PL2017,Pic_Sem, 181,2.946013
18,774_FED_20190605b_3T2_PL2017,Pic_Perc, 181,1.824504
18,774_FED_20190605b_3T2_PL2017,Sent_Sem, 181,1.788010
18,774_FED_20190605b_3T2_PL2017,Sent_Perc, 181,0.601102
18,775_FED_20190611a_3T2_PL2017,Pic_Sem, 181,0.742863
18,775_FED_20190611a_3T2_PL2017,Pic_Perc, 181,1.218411
18,775_FED_20190611a_3T2_PL2017,Sent_Sem, 181,-0.177780
18,775_FED_20190611a_3T2_PL2017,Sent_Perc, 181,0.463197
18,778_FED_20190614b_3T2_PL2017,Pic_Sem, 181,0.684338
18,778_FED_20190614b_3T2_PL2017,Pic_Perc, 181,-0.399570
18,778_FED_20190614b_3T2_PL2017,Sent_Sem, 181,-0.042515
18,778_FED_20190614b_3T2_PL2017,Sent_Perc, 181,-0.335755
19,291_FED_20160803c_3T1_PL2017,Pic_Sem, 65,3.823216
19,291_FED_20160803c_3T1_PL2017,Pic_Perc, 65,3.488868
19,291_FED_20160803c_3T1_PL2017,Sent_Sem, 65,2.374072
19,291_FED_20160803c_3T1_PL2017,Sent_Perc, 65,1.824882
19,400_FED_20160520a_3T1_PL2017,Pic_Sem, 65,2.480494
19,400_FED_20160520a_3T1_PL2017,Pic_Perc, 65,2.277570
19,400_FED_20160520a_3T1_PL2017,Sent_Sem, 65,2.026841
19,400_FED_20160520a_3T1_PL2017,Sent_Perc, 65,1.919902
19,419_FED_20160805a_3T1_PL2017,Pic_Sem, 65,2.470428
19,419_FED_20160805a_3T1_PL2017,Pic_Perc, 65,2.001302
19,419_FED_20160805a_3T1_PL2017,Sent_Sem, 65,3.281259
19,419_FED_20160805a_3T1_PL2017,Sent_Perc, 65,2.119575
19,773_FED_20190605c_3T2_PL2017,Pic_Sem, 65,5.915985
19,773_FED_20190605c_3T2_PL2017,Pic_Perc, 65,4.846773
19,773_FED_20190605c_3T2_PL2017,Sent_Sem, 65,4.200138
19,773_FED_20190605c_3T2_PL2017,Sent_Perc, 65,3.188902
19,774_FED_20190605b_3T2_PL2017,Pic_Sem, 65,5.539173
19,774_FED_20190605b_3T2_PL2017,Pic_Perc, 65,4.750831
19,774_FED_20190605b_3T2_PL2017,Sent_Sem, 65,4.593315
19,774_FED_20190605b_3T2_PL2017,Sent_Perc, 65,3.648531
19,775_FED_20190611a_3T2_PL2017,Pic_Sem, 65,2.490269
19,775_FED_20190611a_3T2_PL2017,Pic_Perc, 65,2.311099
19,775_FED_20190611a_3T2_PL2017,Sent_Sem, 65,1.453793
19,775_FED_20190611a_3T2_PL2017,Sent_Perc, 65,2.647221
19,778_FED_20190614b_3T2_PL2017,Pic_Sem, 65,5.495782
19,778_FED_20190614b_3T2_PL2017,Pic_Perc, 65,2.880756
19,778_FED_20190614b_3T2_PL2017,Sent_Sem, 65,4.514105
19,778_FED_20190614b_3T2_PL2017,Sent_Perc, 65,2.806460
20,291_FED_20160803c_3T1_PL2017,Pic_Sem, 55,5.722516
20,291_FED_20160803c_3T1_PL2017,Pic_Perc, 55,4.671529
20,291_FED_20160803c_3T1_PL2017,Sent_Sem, 55,4.105337
20,291_FED_20160803c_3T1_PL2017,Sent_Perc, 55,3.192842
20,400_FED_20160520a_3T1_PL2017,Pic_Sem, 55,3.443204
20,400_FED_20160520a_3T1_PL2017,Pic_Perc, 55,3.113684
20,400_FED_20160520a_3T1_PL2017,Sent_Sem, 55,1.933790
20,400_FED_20160520a_3T1_PL2017,Sent_Perc, 55,1.738462
20,419_FED_20160805a_3T1_PL2017,Pic_Sem, 55,3.131958
20,419_FED_20160805a_3T1_PL2017,Pic_Perc, 55,2.018620
20,419_FED_20160805a_3T1_PL2017,Sent_Sem, 55,5.439145
20,419_FED_20160805a_3T1_PL2017,Sent_Perc, 55,3.637085
20,773_FED_20190605c_3T2_PL2017,Pic_Sem, 55,3.962098
20,773_FED_20190605c_3T2_PL2017,Pic_Perc, 55,2.913252
20,773_FED_20190605c_3T2_PL2017,Sent_Sem, 55,3.178961
20,773_FED_20190605c_3T2_PL2017,Sent_Perc, 55,2.319545
20,774_FED_20190605b_3T2_PL2017,Pic_Sem, 55,8.430312
20,774_FED_20190605b_3T2_PL2017,Pic_Perc, 55,6.712852
20,774_FED_20190605b_3T2_PL2017,Sent_Sem, 55,4.960978
20,774_FED_20190605b_3T2_PL2017,Sent_Perc, 55,3.441219
20,775_FED_20190611a_3T2_PL2017,Pic_Sem, 55,4.545254
20,775_FED_20190611a_3T2_PL2017,Pic_Perc, 55,4.410452
20,775_FED_20190611a_3T2_PL2017,Sent_Sem, 55,3.989179
20,775_FED_20190611a_3T2_PL2017,Sent_Perc, 55,5.071060
20,778_FED_20190614b_3T2_PL2017,Pic_Sem, 55,8.285159
20,778_FED_20190614b_3T2_PL2017,Pic_Perc, 55,4.792166
20,778_FED_20190614b_3T2_PL2017,Sent_Sem, 55,7.054768
20,778_FED_20190614b_3T2_PL2017,Sent_Perc, 55,4.229776
21,291_FED_20160803c_3T1_PL2017,Pic_Sem, 118,1.782017
21,291_FED_20160803c_3T1_PL2017,Pic_Perc, 118,1.652187
21,291_FED_20160803c_3T1_PL2017,Sent_Sem, 118,1.641221
21,291_FED_20160803c_3T1_PL2017,Sent_Perc, 118,1.502468
21,400_FED_20160520a_3T1_PL2017,Pic_Sem, 118,1.719246
21,400_FED_20160520a_3T1_PL2017,Pic_Perc, 118,1.435665
21,400_FED_20160520a_3T1_PL2017,Sent_Sem, 118,0.784419
21,400_FED_20160520a_3T1_PL2017,Sent_Perc, 118,0.653242
21,419_FED_20160805a_3T1_PL2017,Pic_Sem, 118,0.519959
21,419_FED_20160805a_3T1_PL2017,Pic_Perc, 118,0.457963
21,419_FED_20160805a_3T1_PL2017,Sent_Sem, 118,0.802862
21,419_FED_20160805a_3T1_PL2017,Sent_Perc, 118,0.729101
21,773_FED_20190605c_3T2_PL2017,Pic_Sem, 118,1.555123
21,773_FED_20190605c_3T2_PL2017,Pic_Perc, 118,0.689901
21,773_FED_20190605c_3T2_PL2017,Sent_Sem, 118,1.090393
21,773_FED_20190605c_3T2_PL2017,Sent_Perc, 118,0.578577
21,774_FED_20190605b_3T2_PL2017,Pic_Sem, 118,1.851088
21,774_FED_20190605b_3T2_PL2017,Pic_Perc, 118,1.377331
21,774_FED_20190605b_3T2_PL2017,Sent_Sem, 118,1.191560
21,774_FED_20190605b_3T2_PL2017,Sent_Perc, 118,0.604907
21,775_FED_20190611a_3T2_PL2017,Pic_Sem, 118,3.003852
21,775_FED_20190611a_3T2_PL2017,Pic_Perc, 118,3.071664
21,775_FED_20190611a_3T2_PL2017,Sent_Sem, 118,2.275716
21,775_FED_20190611a_3T2_PL2017,Sent_Perc, 118,3.250945
21,778_FED_20190614b_3T2_PL2017,Pic_Sem, 118,1.095078
21,778_FED_20190614b_3T2_PL2017,Pic_Perc, 118,-0.289839
21,778_FED_20190614b_3T2_PL2017,Sent_Sem, 118,0.619745
21,778_FED_20190614b_3T2_PL2017,Sent_Perc, 118,-0.142008
22,291_FED_20160803c_3T1_PL2017,Pic_Sem, 58,1.770121
22,291_FED_20160803c_3T1_PL2017,Pic_Perc, 58,1.457878
22,291_FED_20160803c_3T1_PL2017,Sent_Sem, 58,1.305384
22,291_FED_20160803c_3T1_PL2017,Sent_Perc, 58,1.749375
22,400_FED_20160520a_3T1_PL2017,Pic_Sem, 58,-0.474609
22,400_FED_20160520a_3T1_PL2017,Pic_Perc, 58,-0.152180
22,400_FED_20160520a_3T1_PL2017,Sent_Sem, 58,-0.686987
22,400_FED_20160520a_3T1_PL2017,Sent_Perc, 58,-0.048013
22,419_FED_20160805a_3T1_PL2017,Pic_Sem, 58,-0.839113
22,419_FED_20160805a_3T1_PL2017,Pic_Perc, 58,-0.799537
22,419_FED_20160805a_3T1_PL2017,Sent_Sem, 58,-0.692815
22,419_FED_20160805a_3T1_PL2017,Sent_Perc, 58,-0.602423
22,773_FED_20190605c_3T2_PL2017,Pic_Sem, 58,0.528260
22,773_FED_20190605c_3T2_PL2017,Pic_Perc, 58,-0.397357
22,773_FED_20190605c_3T2_PL2017,Sent_Sem, 58,0.408267
22,773_FED_20190605c_3T2_PL2017,Sent_Perc, 58,-0.154495
22,774_FED_20190605b_3T2_PL2017,Pic_Sem, 58,0.707827
22,774_FED_20190605b_3T2_PL2017,Pic_Perc, 58,-0.089851
22,774_FED_20190605b_3T2_PL2017,Sent_Sem, 58,0.061724
22,774_FED_20190605b_3T2_PL2017,Sent_Perc, 58,-0.429001
22,775_FED_20190611a_3T2_PL2017,Pic_Sem, 58,0.410638
22,775_FED_20190611a_3T2_PL2017,Pic_Perc, 58,0.624596
22,775_FED_20190611a_3T2_PL2017,Sent_Sem, 58,0.401483
22,775_FED_20190611a_3T2_PL2017,Sent_Perc, 58,1.119137
22,778_FED_20190614b_3T2_PL2017,Pic_Sem, 58,0.307025
22,778_FED_20190614b_3T2_PL2017,Pic_Perc, 58,-0.249083
22,778_FED_20190614b_3T2_PL2017,Sent_Sem, 58,-0.334390
22,778_FED_20190614b_3T2_PL2017,Sent_Perc, 58,-0.054572
