ROI,Subject,Effect, LocalizerSize,EffectSize
7,730_FED_20190306a_3T2_PL2017,Sent_Sem, 0,NaN
7,730_FED_20190306a_3T2_PL2017,Sent_Perc, 0,NaN
7,776_FED_20190611b_3T2_PL2017,Pic_Sem, 0,NaN
7,776_FED_20190611b_3T2_PL2017,Pic_Perc, 0,NaN
7,776_FED_20190611b_3T2_PL2017,Sent_Sem, 0,NaN
7,776_FED_20190611b_3T2_PL2017,Sent_Perc, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
8,199_FED_20160711c_3T1_PL2017,Pic_Sem, 0,NaN
8,199_FED_20160711c_3T1_PL2017,Pic_Perc, 0,NaN
8,199_FED_20160711c_3T1_PL2017,Sent_Sem, 0,NaN
8,199_FED_20160711c_3T1_PL2017,Sent_Perc, 0,NaN
8,261_FED_20160523c_3T2_PL2017,Pic_Sem, 0,NaN
8,261_FED_20160523c_3T2_PL2017,Pic_Perc, 0,NaN
8,261_FED_20160523c_3T2_PL2017,Sent_Sem, 0,NaN
8,261_FED_20160523c_3T2_PL2017,Sent_Perc, 0,NaN
8,407_FED_20160804a_3T1_PL2017,Pic_Sem, 0,NaN
8,407_FED_20160804a_3T1_PL2017,Pic_Perc, 0,NaN
8,407_FED_20160804a_3T1_PL2017,Sent_Sem, 0,NaN
8,407_FED_20160804a_3T1_PL2017,Sent_Perc, 0,NaN
8,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 0,NaN
8,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 0,NaN
8,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 0,NaN
8,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 0,NaN
8,409_FED_20160622a_3T1_PL2017,Pic_Sem, 0,NaN
8,409_FED_20160622a_3T1_PL2017,Pic_Perc, 0,NaN
8,409_FED_20160622a_3T1_PL2017,Sent_Sem, 0,NaN
8,409_FED_20160622a_3T1_PL2017,Sent_Perc, 0,NaN
8,410_FED_20160623b_3T2_PL2017,Pic_Sem, 0,NaN
8,410_FED_20160623b_3T2_PL2017,Pic_Perc, 0,NaN
8,410_FED_20160623b_3T2_PL2017,Sent_Sem, 0,NaN
8,410_FED_20160623b_3T2_PL2017,Sent_Perc, 0,NaN
8,730_FED_20190306a_3T2_PL2017,Pic_Sem, 0,NaN
8,730_FED_20190306a_3T2_PL2017,Pic_Perc, 0,NaN
8,730_FED_20190306a_3T2_PL2017,Sent_Sem, 0,NaN
8,730_FED_20190306a_3T2_PL2017,Sent_Perc, 0,NaN
8,776_FED_20190611b_3T2_PL2017,Pic_Sem, 0,NaN
8,776_FED_20190611b_3T2_PL2017,Pic_Perc, 0,NaN
8,776_FED_20190611b_3T2_PL2017,Sent_Sem, 0,NaN
8,776_FED_20190611b_3T2_PL2017,Sent_Perc, 0,NaN
8,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
8,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
8,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
8,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
8,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
8,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
8,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
8,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
8,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
8,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
8,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
8,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
8,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
8,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
8,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
8,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
8,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
8,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
8,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
8,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
8,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
8,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
8,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
8,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
8,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
8,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
8,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
8,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
9,199_FED_20160711c_3T1_PL2017,Pic_Sem, 0,NaN
9,199_FED_20160711c_3T1_PL2017,Pic_Perc, 0,NaN
9,199_FED_20160711c_3T1_PL2017,Sent_Sem, 0,NaN
9,199_FED_20160711c_3T1_PL2017,Sent_Perc, 0,NaN
9,261_FED_20160523c_3T2_PL2017,Pic_Sem, 0,NaN
9,261_FED_20160523c_3T2_PL2017,Pic_Perc, 0,NaN
9,261_FED_20160523c_3T2_PL2017,Sent_Sem, 0,NaN
9,261_FED_20160523c_3T2_PL2017,Sent_Perc, 0,NaN
9,407_FED_20160804a_3T1_PL2017,Pic_Sem, 0,NaN
9,407_FED_20160804a_3T1_PL2017,Pic_Perc, 0,NaN
9,407_FED_20160804a_3T1_PL2017,Sent_Sem, 0,NaN
9,407_FED_20160804a_3T1_PL2017,Sent_Perc, 0,NaN
9,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 0,NaN
9,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 0,NaN
9,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 0,NaN
9,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 0,NaN
9,409_FED_20160622a_3T1_PL2017,Pic_Sem, 0,NaN
9,409_FED_20160622a_3T1_PL2017,Pic_Perc, 0,NaN
9,409_FED_20160622a_3T1_PL2017,Sent_Sem, 0,NaN
9,409_FED_20160622a_3T1_PL2017,Sent_Perc, 0,NaN
9,410_FED_20160623b_3T2_PL2017,Pic_Sem, 0,NaN
9,410_FED_20160623b_3T2_PL2017,Pic_Perc, 0,NaN
9,410_FED_20160623b_3T2_PL2017,Sent_Sem, 0,NaN
9,410_FED_20160623b_3T2_PL2017,Sent_Perc, 0,NaN
9,730_FED_20190306a_3T2_PL2017,Pic_Sem, 0,NaN
9,730_FED_20190306a_3T2_PL2017,Pic_Perc, 0,NaN
9,730_FED_20190306a_3T2_PL2017,Sent_Sem, 0,NaN
9,730_FED_20190306a_3T2_PL2017,Sent_Perc, 0,NaN
9,776_FED_20190611b_3T2_PL2017,Pic_Sem, 0,NaN
9,776_FED_20190611b_3T2_PL2017,Pic_Perc, 0,NaN
9,776_FED_20190611b_3T2_PL2017,Sent_Sem, 0,NaN
9,776_FED_20190611b_3T2_PL2017,Sent_Perc, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
10,199_FED_20160711c_3T1_PL2017,Pic_Sem, 0,NaN
10,199_FED_20160711c_3T1_PL2017,Pic_Perc, 0,NaN
10,199_FED_20160711c_3T1_PL2017,Sent_Sem, 0,NaN
10,199_FED_20160711c_3T1_PL2017,Sent_Perc, 0,NaN
10,261_FED_20160523c_3T2_PL2017,Pic_Sem, 0,NaN
10,261_FED_20160523c_3T2_PL2017,Pic_Perc, 0,NaN
10,261_FED_20160523c_3T2_PL2017,Sent_Sem, 0,NaN
10,261_FED_20160523c_3T2_PL2017,Sent_Perc, 0,NaN
10,407_FED_20160804a_3T1_PL2017,Pic_Sem, 0,NaN
10,407_FED_20160804a_3T1_PL2017,Pic_Perc, 0,NaN
10,407_FED_20160804a_3T1_PL2017,Sent_Sem, 0,NaN
10,407_FED_20160804a_3T1_PL2017,Sent_Perc, 0,NaN
10,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 0,NaN
10,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 0,NaN
10,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 0,NaN
10,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 0,NaN
10,409_FED_20160622a_3T1_PL2017,Pic_Sem, 0,NaN
10,409_FED_20160622a_3T1_PL2017,Pic_Perc, 0,NaN
10,409_FED_20160622a_3T1_PL2017,Sent_Sem, 0,NaN
10,409_FED_20160622a_3T1_PL2017,Sent_Perc, 0,NaN
10,410_FED_20160623b_3T2_PL2017,Pic_Sem, 0,NaN
10,410_FED_20160623b_3T2_PL2017,Pic_Perc, 0,NaN
10,410_FED_20160623b_3T2_PL2017,Sent_Sem, 0,NaN
10,410_FED_20160623b_3T2_PL2017,Sent_Perc, 0,NaN
10,730_FED_20190306a_3T2_PL2017,Pic_Sem, 0,NaN
10,730_FED_20190306a_3T2_PL2017,Pic_Perc, 0,NaN
10,730_FED_20190306a_3T2_PL2017,Sent_Sem, 0,NaN
10,730_FED_20190306a_3T2_PL2017,Sent_Perc, 0,NaN
10,776_FED_20190611b_3T2_PL2017,Pic_Sem, 0,NaN
10,776_FED_20190611b_3T2_PL2017,Pic_Perc, 0,NaN
10,776_FED_20190611b_3T2_PL2017,Sent_Sem, 0,NaN
10,776_FED_20190611b_3T2_PL2017,Sent_Perc, 0,NaN
10,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
10,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
10,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
10,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
10,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
10,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
10,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
10,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
10,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
10,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
10,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
10,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
10,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
10,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
10,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
10,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
10,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
10,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
10,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
10,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
10,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
10,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
10,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
10,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
10,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
10,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
10,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
10,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
11,199_FED_20160711c_3T1_PL2017,Pic_Sem, 0,NaN
11,199_FED_20160711c_3T1_PL2017,Pic_Perc, 0,NaN
11,199_FED_20160711c_3T1_PL2017,Sent_Sem, 0,NaN
11,199_FED_20160711c_3T1_PL2017,Sent_Perc, 0,NaN
11,261_FED_20160523c_3T2_PL2017,Pic_Sem, 0,NaN
11,261_FED_20160523c_3T2_PL2017,Pic_Perc, 0,NaN
11,261_FED_20160523c_3T2_PL2017,Sent_Sem, 0,NaN
11,261_FED_20160523c_3T2_PL2017,Sent_Perc, 0,NaN
11,407_FED_20160804a_3T1_PL2017,Pic_Sem, 0,NaN
11,407_FED_20160804a_3T1_PL2017,Pic_Perc, 0,NaN
11,407_FED_20160804a_3T1_PL2017,Sent_Sem, 0,NaN
11,407_FED_20160804a_3T1_PL2017,Sent_Perc, 0,NaN
11,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 0,NaN
11,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 0,NaN
11,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 0,NaN
11,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 0,NaN
11,409_FED_20160622a_3T1_PL2017,Pic_Sem, 0,NaN
11,409_FED_20160622a_3T1_PL2017,Pic_Perc, 0,NaN
11,409_FED_20160622a_3T1_PL2017,Sent_Sem, 0,NaN
11,409_FED_20160622a_3T1_PL2017,Sent_Perc, 0,NaN
11,410_FED_20160623b_3T2_PL2017,Pic_Sem, 0,NaN
11,410_FED_20160623b_3T2_PL2017,Pic_Perc, 0,NaN
11,410_FED_20160623b_3T2_PL2017,Sent_Sem, 0,NaN
11,410_FED_20160623b_3T2_PL2017,Sent_Perc, 0,NaN
11,730_FED_20190306a_3T2_PL2017,Pic_Sem, 0,NaN
11,730_FED_20190306a_3T2_PL2017,Pic_Perc, 0,NaN
11,730_FED_20190306a_3T2_PL2017,Sent_Sem, 0,NaN
11,730_FED_20190306a_3T2_PL2017,Sent_Perc, 0,NaN
11,776_FED_20190611b_3T2_PL2017,Pic_Sem, 0,NaN
11,776_FED_20190611b_3T2_PL2017,Pic_Perc, 0,NaN
11,776_FED_20190611b_3T2_PL2017,Sent_Sem, 0,NaN
11,776_FED_20190611b_3T2_PL2017,Sent_Perc, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
12,199_FED_20160711c_3T1_PL2017,Pic_Sem, 178,1.165709
12,199_FED_20160711c_3T1_PL2017,Pic_Perc, 178,0.156720
12,199_FED_20160711c_3T1_PL2017,Sent_Sem, 178,1.166253
12,199_FED_20160711c_3T1_PL2017,Sent_Perc, 178,0.317944
12,261_FED_20160523c_3T2_PL2017,Pic_Sem, 178,2.760326
12,261_FED_20160523c_3T2_PL2017,Pic_Perc, 178,1.978312
12,261_FED_20160523c_3T2_PL2017,Sent_Sem, 178,1.859867
12,261_FED_20160523c_3T2_PL2017,Sent_Perc, 178,1.668201
12,407_FED_20160804a_3T1_PL2017,Pic_Sem, 178,2.295742
12,407_FED_20160804a_3T1_PL2017,Pic_Perc, 178,0.627767
12,407_FED_20160804a_3T1_PL2017,Sent_Sem, 178,1.875542
12,407_FED_20160804a_3T1_PL2017,Sent_Perc, 178,0.368274
12,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 178,0.869459
12,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 178,0.850898
12,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 178,0.900584
12,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 178,0.308955
12,409_FED_20160622a_3T1_PL2017,Pic_Sem, 178,1.207717
12,409_FED_20160622a_3T1_PL2017,Pic_Perc, 178,1.184087
12,409_FED_20160622a_3T1_PL2017,Sent_Sem, 178,0.913166
12,409_FED_20160622a_3T1_PL2017,Sent_Perc, 178,1.038332
12,410_FED_20160623b_3T2_PL2017,Pic_Sem, 178,1.280151
12,410_FED_20160623b_3T2_PL2017,Pic_Perc, 178,0.978726
12,410_FED_20160623b_3T2_PL2017,Sent_Sem, 178,0.860580
12,410_FED_20160623b_3T2_PL2017,Sent_Perc, 178,0.332875
12,730_FED_20190306a_3T2_PL2017,Pic_Sem, 178,1.522037
12,730_FED_20190306a_3T2_PL2017,Pic_Perc, 178,0.678825
12,730_FED_20190306a_3T2_PL2017,Sent_Sem, 178,1.526487
12,730_FED_20190306a_3T2_PL2017,Sent_Perc, 178,0.321523
12,776_FED_20190611b_3T2_PL2017,Pic_Sem, 178,1.466019
12,776_FED_20190611b_3T2_PL2017,Pic_Perc, 178,1.134269
12,776_FED_20190611b_3T2_PL2017,Sent_Sem, 178,1.507606
12,776_FED_20190611b_3T2_PL2017,Sent_Perc, 178,0.591548
12,291_FED_20160803c_3T1_PL2017,Pic_Sem, 178,1.540061
12,291_FED_20160803c_3T1_PL2017,Pic_Perc, 178,1.753754
12,291_FED_20160803c_3T1_PL2017,Sent_Sem, 178,1.345900
12,291_FED_20160803c_3T1_PL2017,Sent_Perc, 178,1.443371
12,400_FED_20160520a_3T1_PL2017,Pic_Sem, 178,2.676469
12,400_FED_20160520a_3T1_PL2017,Pic_Perc, 178,1.360826
12,400_FED_20160520a_3T1_PL2017,Sent_Sem, 178,2.260337
12,400_FED_20160520a_3T1_PL2017,Sent_Perc, 178,0.932343
12,419_FED_20160805a_3T1_PL2017,Pic_Sem, 178,0.765211
12,419_FED_20160805a_3T1_PL2017,Pic_Perc, 178,0.700829
12,419_FED_20160805a_3T1_PL2017,Sent_Sem, 178,0.488433
12,419_FED_20160805a_3T1_PL2017,Sent_Perc, 178,0.012304
12,773_FED_20190605c_3T2_PL2017,Pic_Sem, 178,2.376205
12,773_FED_20190605c_3T2_PL2017,Pic_Perc, 178,0.915553
12,773_FED_20190605c_3T2_PL2017,Sent_Sem, 178,1.987202
12,773_FED_20190605c_3T2_PL2017,Sent_Perc, 178,0.915562
12,774_FED_20190605b_3T2_PL2017,Pic_Sem, 178,8.030302
12,774_FED_20190605b_3T2_PL2017,Pic_Perc, 178,4.095281
12,774_FED_20190605b_3T2_PL2017,Sent_Sem, 178,6.555430
12,774_FED_20190605b_3T2_PL2017,Sent_Perc, 178,2.304483
12,775_FED_20190611a_3T2_PL2017,Pic_Sem, 178,0.755140
12,775_FED_20190611a_3T2_PL2017,Pic_Perc, 178,0.731350
12,775_FED_20190611a_3T2_PL2017,Sent_Sem, 178,0.488991
12,775_FED_20190611a_3T2_PL2017,Sent_Perc, 178,0.629607
12,778_FED_20190614b_3T2_PL2017,Pic_Sem, 178,3.465052
12,778_FED_20190614b_3T2_PL2017,Pic_Perc, 178,1.636201
12,778_FED_20190614b_3T2_PL2017,Sent_Sem, 178,1.626192
12,778_FED_20190614b_3T2_PL2017,Sent_Perc, 178,0.364988
13,199_FED_20160711c_3T1_PL2017,Pic_Sem, 116,0.975747
13,199_FED_20160711c_3T1_PL2017,Pic_Perc, 116,0.704404
13,199_FED_20160711c_3T1_PL2017,Sent_Sem, 116,0.813500
13,199_FED_20160711c_3T1_PL2017,Sent_Perc, 116,0.792856
13,261_FED_20160523c_3T2_PL2017,Pic_Sem, 116,2.156210
13,261_FED_20160523c_3T2_PL2017,Pic_Perc, 116,0.960696
13,261_FED_20160523c_3T2_PL2017,Sent_Sem, 116,1.598569
13,261_FED_20160523c_3T2_PL2017,Sent_Perc, 116,0.720769
13,407_FED_20160804a_3T1_PL2017,Pic_Sem, 116,1.379081
13,407_FED_20160804a_3T1_PL2017,Pic_Perc, 116,0.236574
13,407_FED_20160804a_3T1_PL2017,Sent_Sem, 116,0.638448
13,407_FED_20160804a_3T1_PL2017,Sent_Perc, 116,0.250881
13,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 116,1.244486
13,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 116,1.770948
13,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 116,1.114248
13,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 116,1.037762
13,409_FED_20160622a_3T1_PL2017,Pic_Sem, 116,1.941937
13,409_FED_20160622a_3T1_PL2017,Pic_Perc, 116,1.253848
13,409_FED_20160622a_3T1_PL2017,Sent_Sem, 116,1.403969
13,409_FED_20160622a_3T1_PL2017,Sent_Perc, 116,0.904353
13,410_FED_20160623b_3T2_PL2017,Pic_Sem, 116,1.533144
13,410_FED_20160623b_3T2_PL2017,Pic_Perc, 116,0.504694
13,410_FED_20160623b_3T2_PL2017,Sent_Sem, 116,1.202890
13,410_FED_20160623b_3T2_PL2017,Sent_Perc, 116,-0.339037
13,730_FED_20190306a_3T2_PL2017,Pic_Sem, 116,2.324254
13,730_FED_20190306a_3T2_PL2017,Pic_Perc, 116,1.622541
13,730_FED_20190306a_3T2_PL2017,Sent_Sem, 116,1.506584
13,730_FED_20190306a_3T2_PL2017,Sent_Perc, 116,0.808418
13,776_FED_20190611b_3T2_PL2017,Pic_Sem, 116,1.514486
13,776_FED_20190611b_3T2_PL2017,Pic_Perc, 116,0.375740
13,776_FED_20190611b_3T2_PL2017,Sent_Sem, 116,1.655994
13,776_FED_20190611b_3T2_PL2017,Sent_Perc, 116,-0.648389
13,291_FED_20160803c_3T1_PL2017,Pic_Sem, 116,4.134493
13,291_FED_20160803c_3T1_PL2017,Pic_Perc, 116,3.155356
13,291_FED_20160803c_3T1_PL2017,Sent_Sem, 116,2.716266
13,291_FED_20160803c_3T1_PL2017,Sent_Perc, 116,2.534197
13,400_FED_20160520a_3T1_PL2017,Pic_Sem, 116,1.254594
13,400_FED_20160520a_3T1_PL2017,Pic_Perc, 116,0.860971
13,400_FED_20160520a_3T1_PL2017,Sent_Sem, 116,0.694201
13,400_FED_20160520a_3T1_PL2017,Sent_Perc, 116,0.117332
13,419_FED_20160805a_3T1_PL2017,Pic_Sem, 116,0.885314
13,419_FED_20160805a_3T1_PL2017,Pic_Perc, 116,0.620122
13,419_FED_20160805a_3T1_PL2017,Sent_Sem, 116,0.518163
13,419_FED_20160805a_3T1_PL2017,Sent_Perc, 116,0.588090
13,773_FED_20190605c_3T2_PL2017,Pic_Sem, 116,1.419656
13,773_FED_20190605c_3T2_PL2017,Pic_Perc, 116,-0.316155
13,773_FED_20190605c_3T2_PL2017,Sent_Sem, 116,1.845526
13,773_FED_20190605c_3T2_PL2017,Sent_Perc, 116,-0.121863
13,774_FED_20190605b_3T2_PL2017,Pic_Sem, 116,5.695732
13,774_FED_20190605b_3T2_PL2017,Pic_Perc, 116,3.836611
