ROI,Subject,Effect, LocalizerSize,EffectSize
LH_IFG,407_FED_20160804a_3T1_PL2017,S, 74,0.632304
LH_IFG,407_FED_20160804a_3T1_PL2017,N, 74,0.122759
LH_IFG,408_FED_20160711a2_3T1_PL2017,S, 74,2.010960
LH_IFG,408_FED_20160711a2_3T1_PL2017,N, 74,0.888245
LH_IFG,409_FED_20160622a_3T1_PL2017,S, 74,0.556544
LH_IFG,409_FED_20160622a_3T1_PL2017,N, 74,0.182220
LH_IFG,410_FED_20160623b_3T2_PL2017,S, 74,2.124264
LH_IFG,410_FED_20160623b_3T2_PL2017,N, 74,0.623642
LH_IFG,730_FED_20190306a_3T2_PL2017,S, 74,4.492102
LH_IFG,730_FED_20190306a_3T2_PL2017,N, 74,1.740488
LH_IFG,776_FED_20190611b_3T2_PL2017,S, 74,3.077818
LH_IFG,776_FED_20190611b_3T2_PL2017,N, 74,1.195644
LH_IFG,249_FED_20160519a_3T1_PL2017,S, 74,2.848121
LH_IFG,249_FED_20160519a_3T1_PL2017,N, 74,0.800303
LH_IFG,252_FED_20160907b_3T2_PL2017,S, 74,2.704430
LH_IFG,252_FED_20160907b_3T2_PL2017,N, 74,1.768159
LH_IFG,291_FED_20160803c_3T1_PL2017,S, 74,2.179775
LH_IFG,291_FED_20160803c_3T1_PL2017,N, 74,0.765325
LH_IFG,301_FED_20160908b_3T1_PL2017,S, 74,1.579610
LH_IFG,301_FED_20160908b_3T1_PL2017,N, 74,0.584504
LH_IFG,376_FED_20160519b_3T1_PL2017,S, 74,2.494201
LH_IFG,376_FED_20160519b_3T1_PL2017,N, 74,0.538359
LH_IFG,399_FED_20160519d_3T1_PL2017,S, 74,1.053709
LH_IFG,399_FED_20160519d_3T1_PL2017,N, 74,0.375322
LH_IFG,400_FED_20160520a_3T1_PL2017,S, 74,3.774747
LH_IFG,400_FED_20160520a_3T1_PL2017,N, 74,1.174432
LH_IFG,401_FED_20160520d_3T1_PL2017,S, 74,2.531436
LH_IFG,401_FED_20160520d_3T1_PL2017,N, 74,1.304783
LH_IFG,419_FED_20160805a_3T1_PL2017,S, 74,1.864102
LH_IFG,419_FED_20160805a_3T1_PL2017,N, 74,1.019831
LH_IFG,420_FED_20160805b_3T1_PL2017,S, 74,0.799455
LH_IFG,420_FED_20160805b_3T1_PL2017,N, 74,-0.071738
LH_IFG,426_FED_20160908d_3T1_PL2017,S, 74,4.742944
LH_IFG,426_FED_20160908d_3T1_PL2017,N, 74,1.225697
LH_IFG,682_FED_20190426a_3T2_PL2017,S, 74,2.330678
LH_IFG,682_FED_20190426a_3T2_PL2017,N, 74,0.383835
LH_IFG,767_FED_20190418b_3T2_PL2017,S, 74,3.357063
LH_IFG,767_FED_20190418b_3T2_PL2017,N, 74,0.468061
LH_IFG,768_FED_20190517a_3T2_PL2017,S, 74,1.857341
LH_IFG,768_FED_20190517a_3T2_PL2017,N, 74,0.619500
LH_IFG,769_FED_20190522a_3T2_PL2017,S, 74,5.429991
LH_IFG,769_FED_20190522a_3T2_PL2017,N, 74,1.894719
LH_IFG,770_FED_20190523b_3T2_PL2017,S, 74,3.193897
LH_IFG,770_FED_20190523b_3T2_PL2017,N, 74,0.968857
LH_IFG,773_FED_20190605c_3T2_PL2017,S, 74,1.106032
LH_IFG,773_FED_20190605c_3T2_PL2017,N, 74,0.104682
LH_IFG,774_FED_20190605b_3T2_PL2017,S, 74,1.045156
LH_IFG,774_FED_20190605b_3T2_PL2017,N, 74,-0.368513
LH_IFG,775_FED_20190611a_3T2_PL2017,S, 74,1.031705
LH_IFG,775_FED_20190611a_3T2_PL2017,N, 74,-0.028899
LH_IFG,778_FED_20190614b_3T2_PL2017,S, 74,3.256722
LH_IFG,778_FED_20190614b_3T2_PL2017,N, 74,0.675727
LH_IFG,863_FED_20211124a_3T1_PL2017,S, 74,2.752374
LH_IFG,863_FED_20211124a_3T1_PL2017,N, 74,0.829097
LH_MFG,199_KAN_parametric_20_PL2017,S, 46,5.385563
LH_MFG,199_KAN_parametric_20_PL2017,N, 46,2.303828
LH_MFG,261_FED_20160523c_3T2_PL2017,S, 46,4.961554
LH_MFG,261_FED_20160523c_3T2_PL2017,N, 46,1.720563
LH_MFG,407_FED_20160804a_3T1_PL2017,S, 46,1.744784
LH_MFG,407_FED_20160804a_3T1_PL2017,N, 46,1.229486
LH_MFG,408_FED_20160711a2_3T1_PL2017,S, 46,3.149154
LH_MFG,408_FED_20160711a2_3T1_PL2017,N, 46,2.062240
LH_MFG,409_FED_20160622a_3T1_PL2017,S, 46,1.573618
LH_MFG,409_FED_20160622a_3T1_PL2017,N, 46,1.295488
LH_MFG,410_FED_20160623b_3T2_PL2017,S, 46,2.306598
LH_MFG,410_FED_20160623b_3T2_PL2017,N, 46,0.832824
LH_MFG,730_FED_20190306a_3T2_PL2017,S, 46,3.871459
LH_MFG,730_FED_20190306a_3T2_PL2017,N, 46,1.781578
LH_MFG,776_FED_20190611b_3T2_PL2017,S, 46,1.698190
LH_MFG,776_FED_20190611b_3T2_PL2017,N, 46,0.385425
LH_MFG,249_FED_20160519a_3T1_PL2017,S, 46,3.537107
LH_MFG,249_FED_20160519a_3T1_PL2017,N, 46,0.751774
LH_MFG,252_FED_20160907b_3T2_PL2017,S, 46,2.505405
LH_MFG,252_FED_20160907b_3T2_PL2017,N, 46,1.085238
LH_MFG,291_FED_20160803c_3T1_PL2017,S, 46,2.504419
LH_MFG,291_FED_20160803c_3T1_PL2017,N, 46,0.376858
LH_MFG,301_FED_20160908b_3T1_PL2017,S, 46,3.704946
LH_MFG,301_FED_20160908b_3T1_PL2017,N, 46,1.074550
LH_MFG,376_FED_20160519b_3T1_PL2017,S, 46,2.597900
LH_MFG,376_FED_20160519b_3T1_PL2017,N, 46,0.606409
LH_MFG,399_FED_20160519d_3T1_PL2017,S, 46,1.296894
LH_MFG,399_FED_20160519d_3T1_PL2017,N, 46,0.176153
LH_MFG,400_FED_20160520a_3T1_PL2017,S, 46,4.536503
LH_MFG,400_FED_20160520a_3T1_PL2017,N, 46,1.359331
LH_MFG,401_FED_20160520d_3T1_PL2017,S, 46,4.836583
LH_MFG,401_FED_20160520d_3T1_PL2017,N, 46,3.073667
LH_MFG,419_FED_20160805a_3T1_PL2017,S, 46,2.274665
LH_MFG,419_FED_20160805a_3T1_PL2017,N, 46,1.754942
LH_MFG,420_FED_20160805b_3T1_PL2017,S, 46,1.696044
LH_MFG,420_FED_20160805b_3T1_PL2017,N, 46,0.550887
LH_MFG,426_FED_20160908d_3T1_PL2017,S, 46,6.033570
LH_MFG,426_FED_20160908d_3T1_PL2017,N, 46,2.274701
LH_MFG,682_FED_20190426a_3T2_PL2017,S, 46,5.877897
LH_MFG,682_FED_20190426a_3T2_PL2017,N, 46,2.146537
LH_MFG,767_FED_20190418b_3T2_PL2017,S, 46,2.417326
LH_MFG,767_FED_20190418b_3T2_PL2017,N, 46,0.977085
LH_MFG,768_FED_20190517a_3T2_PL2017,S, 46,3.913843
LH_MFG,768_FED_20190517a_3T2_PL2017,N, 46,1.803627
LH_MFG,769_FED_20190522a_3T2_PL2017,S, 46,4.640050
LH_MFG,769_FED_20190522a_3T2_PL2017,N, 46,2.548044
LH_MFG,770_FED_20190523b_3T2_PL2017,S, 46,4.774502
LH_MFG,770_FED_20190523b_3T2_PL2017,N, 46,1.359584
LH_MFG,773_FED_20190605c_3T2_PL2017,S, 46,0.936892
LH_MFG,773_FED_20190605c_3T2_PL2017,N, 46,0.740004
LH_MFG,774_FED_20190605b_3T2_PL2017,S, 46,1.717843
LH_MFG,774_FED_20190605b_3T2_PL2017,N, 46,0.486638
LH_MFG,775_FED_20190611a_3T2_PL2017,S, 46,1.467046
LH_MFG,775_FED_20190611a_3T2_PL2017,N, 46,0.264160
LH_MFG,778_FED_20190614b_3T2_PL2017,S, 46,2.576470
LH_MFG,778_FED_20190614b_3T2_PL2017,N, 46,0.125418
LH_MFG,863_FED_20211124a_3T1_PL2017,S, 46,3.148042
LH_MFG,863_FED_20211124a_3T1_PL2017,N, 46,1.634620
LH_AntTemp,199_KAN_parametric_20_PL2017,S, 162,0.946204
LH_AntTemp,199_KAN_parametric_20_PL2017,N, 162,0.256007
LH_AntTemp,261_FED_20160523c_3T2_PL2017,S, 162,1.656639
LH_AntTemp,261_FED_20160523c_3T2_PL2017,N, 162,0.203254
LH_AntTemp,407_FED_20160804a_3T1_PL2017,S, 162,1.437958
LH_AntTemp,407_FED_20160804a_3T1_PL2017,N, 162,0.125474
LH_AntTemp,408_FED_20160711a2_3T1_PL2017,S, 162,1.521571
LH_AntTemp,408_FED_20160711a2_3T1_PL2017,N, 162,0.436740
LH_AntTemp,409_FED_20160622a_3T1_PL2017,S, 162,1.479166
LH_AntTemp,409_FED_20160622a_3T1_PL2017,N, 162,0.374445
LH_AntTemp,410_FED_20160623b_3T2_PL2017,S, 162,1.302789
LH_AntTemp,410_FED_20160623b_3T2_PL2017,N, 162,0.288615
LH_AntTemp,730_FED_20190306a_3T2_PL2017,S, 162,1.470998
LH_AntTemp,730_FED_20190306a_3T2_PL2017,N, 162,0.196724
LH_AntTemp,776_FED_20190611b_3T2_PL2017,S, 162,0.727287
LH_AntTemp,776_FED_20190611b_3T2_PL2017,N, 162,-0.498487
LH_AntTemp,249_FED_20160519a_3T1_PL2017,S, 162,2.030497
LH_AntTemp,249_FED_20160519a_3T1_PL2017,N, 162,0.366142
LH_AntTemp,252_FED_20160907b_3T2_PL2017,S, 162,1.372280
LH_AntTemp,252_FED_20160907b_3T2_PL2017,N, 162,0.662735
LH_AntTemp,291_FED_20160803c_3T1_PL2017,S, 162,1.561542
LH_AntTemp,291_FED_20160803c_3T1_PL2017,N, 162,-0.056664
LH_AntTemp,301_FED_20160908b_3T1_PL2017,S, 162,1.284579
LH_AntTemp,301_FED_20160908b_3T1_PL2017,N, 162,-0.305786
LH_AntTemp,376_FED_20160519b_3T1_PL2017,S, 162,2.013414
LH_AntTemp,376_FED_20160519b_3T1_PL2017,N, 162,0.320791
LH_AntTemp,399_FED_20160519d_3T1_PL2017,S, 162,0.845067
LH_AntTemp,399_FED_20160519d_3T1_PL2017,N, 162,0.126127
LH_AntTemp,400_FED_20160520a_3T1_PL2017,S, 162,2.166880
LH_AntTemp,400_FED_20160520a_3T1_PL2017,N, 162,-0.072104
LH_AntTemp,401_FED_20160520d_3T1_PL2017,S, 162,0.761518
LH_AntTemp,401_FED_20160520d_3T1_PL2017,N, 162,0.356230
LH_AntTemp,419_FED_20160805a_3T1_PL2017,S, 162,1.520424
LH_AntTemp,419_FED_20160805a_3T1_PL2017,N, 162,0.262295
LH_AntTemp,420_FED_20160805b_3T1_PL2017,S, 162,0.762889
LH_AntTemp,420_FED_20160805b_3T1_PL2017,N, 162,-0.100480
LH_AntTemp,426_FED_20160908d_3T1_PL2017,S, 162,2.294906
LH_AntTemp,426_FED_20160908d_3T1_PL2017,N, 162,0.185983
LH_AntTemp,682_FED_20190426a_3T2_PL2017,S, 162,1.476196
LH_AntTemp,682_FED_20190426a_3T2_PL2017,N, 162,0.377058
LH_AntTemp,767_FED_20190418b_3T2_PL2017,S, 162,1.320345
LH_AntTemp,767_FED_20190418b_3T2_PL2017,N, 162,0.250173
LH_AntTemp,768_FED_20190517a_3T2_PL2017,S, 162,2.599938
LH_AntTemp,768_FED_20190517a_3T2_PL2017,N, 162,0.739735
LH_AntTemp,769_FED_20190522a_3T2_PL2017,S, 162,2.102400
LH_AntTemp,769_FED_20190522a_3T2_PL2017,N, 162,0.072185
LH_AntTemp,770_FED_20190523b_3T2_PL2017,S, 162,1.597160
LH_AntTemp,770_FED_20190523b_3T2_PL2017,N, 162,0.126471
LH_AntTemp,773_FED_20190605c_3T2_PL2017,S, 162,-0.125698
LH_AntTemp,773_FED_20190605c_3T2_PL2017,N, 162,-0.692573
LH_AntTemp,774_FED_20190605b_3T2_PL2017,S, 162,0.614902
LH_AntTemp,774_FED_20190605b_3T2_PL2017,N, 162,-0.215060
LH_AntTemp,775_FED_20190611a_3T2_PL2017,S, 162,-0.021831
LH_AntTemp,775_FED_20190611a_3T2_PL2017,N, 162,-0.532481
LH_AntTemp,778_FED_20190614b_3T2_PL2017,S, 162,3.175399
LH_AntTemp,778_FED_20190614b_3T2_PL2017,N, 162,0.229297
LH_AntTemp,863_FED_20211124a_3T1_PL2017,S, 162,1.231151
LH_AntTemp,863_FED_20211124a_3T1_PL2017,N, 162,0.150335
LH_PostTemp,199_KAN_parametric_20_PL2017,S, 294,1.704529
LH_PostTemp,199_KAN_parametric_20_PL2017,N, 294,0.513450
LH_PostTemp,261_FED_20160523c_3T2_PL2017,S, 294,2.501676
LH_PostTemp,261_FED_20160523c_3T2_PL2017,N, 294,0.393714
LH_PostTemp,407_FED_20160804a_3T1_PL2017,S, 294,2.017594
LH_PostTemp,407_FED_20160804a_3T1_PL2017,N, 294,0.691947
LH_PostTemp,408_FED_20160711a2_3T1_PL2017,S, 294,1.645496
LH_PostTemp,408_FED_20160711a2_3T1_PL2017,N, 294,0.547449
LH_PostTemp,409_FED_20160622a_3T1_PL2017,S, 294,1.144517
LH_PostTemp,409_FED_20160622a_3T1_PL2017,N, 294,0.422756
LH_PostTemp,410_FED_20160623b_3T2_PL2017,S, 294,1.762884
LH_PostTemp,410_FED_20160623b_3T2_PL2017,N, 294,0.297538
LH_PostTemp,730_FED_20190306a_3T2_PL2017,S, 294,1.998113
LH_PostTemp,730_FED_20190306a_3T2_PL2017,N, 294,0.649069
LH_PostTemp,776_FED_20190611b_3T2_PL2017,S, 294,1.878494
LH_PostTemp,776_FED_20190611b_3T2_PL2017,N, 294,0.175165
LH_PostTemp,249_FED_20160519a_3T1_PL2017,S, 294,8.189932
LH_PostTemp,249_FED_20160519a_3T1_PL2017,N, 294,3.239864
LH_PostTemp,252_FED_20160907b_3T2_PL2017,S, 294,3.039461
LH_PostTemp,252_FED_20160907b_3T2_PL2017,N, 294,1.207472
LH_PostTemp,291_FED_20160803c_3T1_PL2017,S, 294,2.431486
LH_PostTemp,291_FED_20160803c_3T1_PL2017,N, 294,0.767958
LH_PostTemp,301_FED_20160908b_3T1_PL2017,S, 294,3.022756
LH_PostTemp,301_FED_20160908b_3T1_PL2017,N, 294,0.480624
LH_PostTemp,376_FED_20160519b_3T1_PL2017,S, 294,1.842754
LH_PostTemp,376_FED_20160519b_3T1_PL2017,N, 294,0.135468
LH_PostTemp,399_FED_20160519d_3T1_PL2017,S, 294,1.118090
LH_PostTemp,399_FED_20160519d_3T1_PL2017,N, 294,0.406107
LH_PostTemp,400_FED_20160520a_3T1_PL2017,S, 294,2.968774
LH_PostTemp,400_FED_20160520a_3T1_PL2017,N, 294,0.224861
LH_PostTemp,401_FED_20160520d_3T1_PL2017,S, 294,1.206040
LH_PostTemp,401_FED_20160520d_3T1_PL2017,N, 294,0.637330
LH_PostTemp,419_FED_20160805a_3T1_PL2017,S, 294,1.701580
LH_PostTemp,419_FED_20160805a_3T1_PL2017,N, 294,0.797327
LH_PostTemp,420_FED_20160805b_3T1_PL2017,S, 294,1.343192
LH_PostTemp,420_FED_20160805b_3T1_PL2017,N, 294,0.157856
LH_PostTemp,426_FED_20160908d_3T1_PL2017,S, 294,3.466543
LH_PostTemp,426_FED_20160908d_3T1_PL2017,N, 294,1.235779
LH_PostTemp,682_FED_20190426a_3T2_PL2017,S, 294,2.114568
LH_PostTemp,682_FED_20190426a_3T2_PL2017,N, 294,0.436869
LH_PostTemp,767_FED_20190418b_3T2_PL2017,S, 294,2.114865
LH_PostTemp,767_FED_20190418b_3T2_PL2017,N, 294,0.509603
LH_PostTemp,768_FED_20190517a_3T2_PL2017,S, 294,2.089035
LH_PostTemp,768_FED_20190517a_3T2_PL2017,N, 294,0.618762
LH_PostTemp,769_FED_20190522a_3T2_PL2017,S, 294,2.801708
LH_PostTemp,769_FED_20190522a_3T2_PL2017,N, 294,0.726813
LH_PostTemp,770_FED_20190523b_3T2_PL2017,S, 294,1.520249
LH_PostTemp,770_FED_20190523b_3T2_PL2017,N, 294,0.322929
LH_PostTemp,773_FED_20190605c_3T2_PL2017,S, 294,0.982005
LH_PostTemp,773_FED_20190605c_3T2_PL2017,N, 294,-0.280196
LH_PostTemp,774_FED_20190605b_3T2_PL2017,S, 294,1.261840
LH_PostTemp,774_FED_20190605b_3T2_PL2017,N, 294,0.277774
LH_PostTemp,775_FED_20190611a_3T2_PL2017,S, 294,0.582791
LH_PostTemp,775_FED_20190611a_3T2_PL2017,N, 294,-0.396156
LH_PostTemp,778_FED_20190614b_3T2_PL2017,S, 294,2.324747
LH_PostTemp,778_FED_20190614b_3T2_PL2017,N, 294,0.003236
LH_PostTemp,863_FED_20211124a_3T1_PL2017,S, 294,2.460844
LH_PostTemp,863_FED_20211124a_3T1_PL2017,N, 294,0.292164
LH_AngG,199_KAN_parametric_20_PL2017,S, 64,1.136928
LH_AngG,199_KAN_parametric_20_PL2017,N, 64,0.421245
LH_AngG,261_FED_20160523c_3T2_PL2017,S, 64,1.974401
LH_AngG,261_FED_20160523c_3T2_PL2017,N, 64,0.290017
LH_AngG,407_FED_20160804a_3T1_PL2017,S, 64,-0.253209
LH_AngG,407_FED_20160804a_3T1_PL2017,N, 64,-0.537586
LH_AngG,408_FED_20160711a2_3T1_PL2017,S, 64,0.275981
LH_AngG,408_FED_20160711a2_3T1_PL2017,N, 64,-0.107860
LH_AngG,409_FED_20160622a_3T1_PL2017,S, 64,1.167381
LH_AngG,409_FED_20160622a_3T1_PL2017,N, 64,0.120495
LH_AngG,410_FED_20160623b_3T2_PL2017,S, 64,0.915332
LH_AngG,410_FED_20160623b_3T2_PL2017,N, 64,0.238568
LH_AngG,730_FED_20190306a_3T2_PL2017,S, 64,0.152231
LH_AngG,730_FED_20190306a_3T2_PL2017,N, 64,0.174160
LH_AngG,776_FED_20190611b_3T2_PL2017,S, 64,-0.473404
LH_AngG,776_FED_20190611b_3T2_PL2017,N, 64,-0.456977
LH_AngG,249_FED_20160519a_3T1_PL2017,S, 64,4.698987
LH_AngG,249_FED_20160519a_3T1_PL2017,N, 64,1.636614
LH_AngG,252_FED_20160907b_3T2_PL2017,S, 64,2.040676
LH_AngG,252_FED_20160907b_3T2_PL2017,N, 64,1.045674
LH_AngG,291_FED_20160803c_3T1_PL2017,S, 64,1.439493
LH_AngG,291_FED_20160803c_3T1_PL2017,N, 64,-0.273682
LH_AngG,301_FED_20160908b_3T1_PL2017,S, 64,1.544805
LH_AngG,301_FED_20160908b_3T1_PL2017,N, 64,-0.592836
LH_AngG,376_FED_20160519b_3T1_PL2017,S, 64,0.994415
LH_AngG,376_FED_20160519b_3T1_PL2017,N, 64,-0.019412
LH_AngG,399_FED_20160519d_3T1_PL2017,S, 64,-0.600122
LH_AngG,399_FED_20160519d_3T1_PL2017,N, 64,-0.273360
LH_AngG,400_FED_20160520a_3T1_PL2017,S, 64,0.497359
LH_AngG,400_FED_20160520a_3T1_PL2017,N, 64,-1.329413
LH_AngG,401_FED_20160520d_3T1_PL2017,S, 64,-0.402387
LH_AngG,401_FED_20160520d_3T1_PL2017,N, 64,-0.448423
LH_AngG,419_FED_20160805a_3T1_PL2017,S, 64,0.249335
LH_AngG,419_FED_20160805a_3T1_PL2017,N, 64,-0.300469
LH_AngG,420_FED_20160805b_3T1_PL2017,S, 64,0.336189
LH_AngG,420_FED_20160805b_3T1_PL2017,N, 64,-0.425638
LH_AngG,426_FED_20160908d_3T1_PL2017,S, 64,2.447643
LH_AngG,426_FED_20160908d_3T1_PL2017,N, 64,-0.032367
LH_AngG,682_FED_20190426a_3T2_PL2017,S, 64,-0.469383
LH_AngG,682_FED_20190426a_3T2_PL2017,N, 64,-0.513105
LH_AngG,767_FED_20190418b_3T2_PL2017,S, 64,0.749307
LH_AngG,767_FED_20190418b_3T2_PL2017,N, 64,-0.242481
LH_AngG,768_FED_20190517a_3T2_PL2017,S, 64,0.374734
LH_AngG,768_FED_20190517a_3T2_PL2017,N, 64,-0.085491
LH_AngG,769_FED_20190522a_3T2_PL2017,S, 64,2.032065
LH_AngG,769_FED_20190522a_3T2_PL2017,N, 64,1.175565
LH_AngG,770_FED_20190523b_3T2_PL2017,S, 64,-0.316422
LH_AngG,770_FED_20190523b_3T2_PL2017,N, 64,-0.550593
LH_AngG,773_FED_20190605c_3T2_PL2017,S, 64,-0.546597
LH_AngG,773_FED_20190605c_3T2_PL2017,N, 64,-1.793345
LH_AngG,774_FED_20190605b_3T2_PL2017,S, 64,-0.185898
LH_AngG,774_FED_20190605b_3T2_PL2017,N, 64,-0.244163
LH_AngG,775_FED_20190611a_3T2_PL2017,S, 64,-0.137782
LH_AngG,775_FED_20190611a_3T2_PL2017,N, 64,-0.712378
LH_AngG,778_FED_20190614b_3T2_PL2017,S, 64,0.570888
LH_AngG,778_FED_20190614b_3T2_PL2017,N, 64,-1.743852
LH_AngG,863_FED_20211124a_3T1_PL2017,S, 64,-0.121547
LH_AngG,863_FED_20211124a_3T1_PL2017,N, 64,-0.331986
RH_IFGorb,199_KAN_parametric_20_PL2017,S, 37,0.829423
RH_IFGorb,199_KAN_parametric_20_PL2017,N, 37,0.472029
RH_IFGorb,261_FED_20160523c_3T2_PL2017,S, 37,0.613299
RH_IFGorb,261_FED_20160523c_3T2_PL2017,N, 37,0.105406
RH_IFGorb,407_FED_20160804a_3T1_PL2017,S, 37,1.244480
RH_IFGorb,407_FED_20160804a_3T1_PL2017,N, 37,0.320400
RH_IFGorb,408_FED_20160711a2_3T1_PL2017,S, 37,0.815417
RH_IFGorb,408_FED_20160711a2_3T1_PL2017,N, 37,0.252533
RH_IFGorb,409_FED_20160622a_3T1_PL2017,S, 37,0.118248
RH_IFGorb,409_FED_20160622a_3T1_PL2017,N, 37,0.193555
RH_IFGorb,410_FED_20160623b_3T2_PL2017,S, 37,0.248072
RH_IFGorb,410_FED_20160623b_3T2_PL2017,N, 37,0.066025
RH_IFGorb,730_FED_20190306a_3T2_PL2017,S, 37,0.088420
RH_IFGorb,730_FED_20190306a_3T2_PL2017,N, 37,0.162362
RH_IFGorb,776_FED_20190611b_3T2_PL2017,S, 37,1.811878
RH_IFGorb,776_FED_20190611b_3T2_PL2017,N, 37,0.349448
RH_IFGorb,249_FED_20160519a_3T1_PL2017,S, 37,0.596170
RH_IFGorb,249_FED_20160519a_3T1_PL2017,N, 37,-0.895574
RH_IFGorb,252_FED_20160907b_3T2_PL2017,S, 37,1.421884
RH_IFGorb,252_FED_20160907b_3T2_PL2017,N, 37,0.677347
RH_IFGorb,291_FED_20160803c_3T1_PL2017,S, 37,0.096183
RH_IFGorb,291_FED_20160803c_3T1_PL2017,N, 37,-0.461370
RH_IFGorb,301_FED_20160908b_3T1_PL2017,S, 37,1.190719
RH_IFGorb,301_FED_20160908b_3T1_PL2017,N, 37,0.440319
RH_IFGorb,376_FED_20160519b_3T1_PL2017,S, 37,1.179892
RH_IFGorb,376_FED_20160519b_3T1_PL2017,N, 37,0.530678
RH_IFGorb,399_FED_20160519d_3T1_PL2017,S, 37,0.035457
