ROI,Subject,Effect, LocalizerSize,EffectSize
14,775_FED_20190611a_3T2_PL2017,Pic_Sem, 46,1.203902
14,775_FED_20190611a_3T2_PL2017,Pic_Perc, 46,-0.224039
14,775_FED_20190611a_3T2_PL2017,Sent_Sem, 46,-0.174942
14,775_FED_20190611a_3T2_PL2017,Sent_Perc, 46,-0.252829
14,778_FED_20190614b_3T2_PL2017,Pic_Sem, 46,1.518280
14,778_FED_20190614b_3T2_PL2017,Pic_Perc, 46,-0.240261
14,778_FED_20190614b_3T2_PL2017,Sent_Sem, 46,0.672095
14,778_FED_20190614b_3T2_PL2017,Sent_Perc, 46,0.611101
15,291_FED_20160803c_3T1_PL2017,Pic_Sem, 107,-0.122906
15,291_FED_20160803c_3T1_PL2017,Pic_Perc, 107,0.136836
15,291_FED_20160803c_3T1_PL2017,Sent_Sem, 107,0.319223
15,291_FED_20160803c_3T1_PL2017,Sent_Perc, 107,0.013370
15,400_FED_20160520a_3T1_PL2017,Pic_Sem, 107,0.292555
15,400_FED_20160520a_3T1_PL2017,Pic_Perc, 107,0.137715
15,400_FED_20160520a_3T1_PL2017,Sent_Sem, 107,-0.007047
15,400_FED_20160520a_3T1_PL2017,Sent_Perc, 107,0.152896
15,419_FED_20160805a_3T1_PL2017,Pic_Sem, 107,0.046821
15,419_FED_20160805a_3T1_PL2017,Pic_Perc, 107,1.535824
15,419_FED_20160805a_3T1_PL2017,Sent_Sem, 107,0.847655
15,419_FED_20160805a_3T1_PL2017,Sent_Perc, 107,-0.039477
15,773_FED_20190605c_3T2_PL2017,Pic_Sem, 107,3.249700
15,773_FED_20190605c_3T2_PL2017,Pic_Perc, 107,2.327371
15,773_FED_20190605c_3T2_PL2017,Sent_Sem, 107,2.050191
15,773_FED_20190605c_3T2_PL2017,Sent_Perc, 107,1.295866
15,774_FED_20190605b_3T2_PL2017,Pic_Sem, 107,4.147748
15,774_FED_20190605b_3T2_PL2017,Pic_Perc, 107,3.560105
15,774_FED_20190605b_3T2_PL2017,Sent_Sem, 107,1.480605
15,774_FED_20190605b_3T2_PL2017,Sent_Perc, 107,1.767944
15,775_FED_20190611a_3T2_PL2017,Pic_Sem, 107,1.161081
15,775_FED_20190611a_3T2_PL2017,Pic_Perc, 107,0.507998
15,775_FED_20190611a_3T2_PL2017,Sent_Sem, 107,0.197307
15,775_FED_20190611a_3T2_PL2017,Sent_Perc, 107,0.080682
15,778_FED_20190614b_3T2_PL2017,Pic_Sem, 107,4.942654
15,778_FED_20190614b_3T2_PL2017,Pic_Perc, 107,3.653621
15,778_FED_20190614b_3T2_PL2017,Sent_Sem, 107,1.000092
15,778_FED_20190614b_3T2_PL2017,Sent_Perc, 107,0.762678
16,291_FED_20160803c_3T1_PL2017,Pic_Sem, 98,-0.597576
16,291_FED_20160803c_3T1_PL2017,Pic_Perc, 98,0.175522
16,291_FED_20160803c_3T1_PL2017,Sent_Sem, 98,0.400622
16,291_FED_20160803c_3T1_PL2017,Sent_Perc, 98,-0.288341
16,400_FED_20160520a_3T1_PL2017,Pic_Sem, 98,-0.407655
16,400_FED_20160520a_3T1_PL2017,Pic_Perc, 98,-0.249232
16,400_FED_20160520a_3T1_PL2017,Sent_Sem, 98,-0.323736
16,400_FED_20160520a_3T1_PL2017,Sent_Perc, 98,-0.300181
16,419_FED_20160805a_3T1_PL2017,Pic_Sem, 98,-0.303366
16,419_FED_20160805a_3T1_PL2017,Pic_Perc, 98,0.881262
16,419_FED_20160805a_3T1_PL2017,Sent_Sem, 98,0.506164
16,419_FED_20160805a_3T1_PL2017,Sent_Perc, 98,-0.006408
16,773_FED_20190605c_3T2_PL2017,Pic_Sem, 98,5.497879
16,773_FED_20190605c_3T2_PL2017,Pic_Perc, 98,2.336369
16,773_FED_20190605c_3T2_PL2017,Sent_Sem, 98,2.318067
16,773_FED_20190605c_3T2_PL2017,Sent_Perc, 98,1.688253
16,774_FED_20190605b_3T2_PL2017,Pic_Sem, 98,6.165766
16,774_FED_20190605b_3T2_PL2017,Pic_Perc, 98,5.905718
16,774_FED_20190605b_3T2_PL2017,Sent_Sem, 98,1.999140
16,774_FED_20190605b_3T2_PL2017,Sent_Perc, 98,3.626043
16,775_FED_20190611a_3T2_PL2017,Pic_Sem, 98,-0.170815
16,775_FED_20190611a_3T2_PL2017,Pic_Perc, 98,-0.391670
16,775_FED_20190611a_3T2_PL2017,Sent_Sem, 98,-0.524149
16,775_FED_20190611a_3T2_PL2017,Sent_Perc, 98,-0.233522
16,778_FED_20190614b_3T2_PL2017,Pic_Sem, 98,1.938674
16,778_FED_20190614b_3T2_PL2017,Pic_Perc, 98,1.811649
16,778_FED_20190614b_3T2_PL2017,Sent_Sem, 98,1.572545
16,778_FED_20190614b_3T2_PL2017,Sent_Perc, 98,0.725037
17,291_FED_20160803c_3T1_PL2017,Pic_Sem, 125,-0.509940
17,291_FED_20160803c_3T1_PL2017,Pic_Perc, 125,0.465973
17,291_FED_20160803c_3T1_PL2017,Sent_Sem, 125,0.237915
17,291_FED_20160803c_3T1_PL2017,Sent_Perc, 125,-0.071118
17,400_FED_20160520a_3T1_PL2017,Pic_Sem, 125,0.173428
17,400_FED_20160520a_3T1_PL2017,Pic_Perc, 125,0.347705
17,400_FED_20160520a_3T1_PL2017,Sent_Sem, 125,0.190456
17,400_FED_20160520a_3T1_PL2017,Sent_Perc, 125,0.084999
17,419_FED_20160805a_3T1_PL2017,Pic_Sem, 125,-0.735480
17,419_FED_20160805a_3T1_PL2017,Pic_Perc, 125,-0.956320
17,419_FED_20160805a_3T1_PL2017,Sent_Sem, 125,-2.293381
17,419_FED_20160805a_3T1_PL2017,Sent_Perc, 125,-2.135023
17,773_FED_20190605c_3T2_PL2017,Pic_Sem, 125,0.171316
17,773_FED_20190605c_3T2_PL2017,Pic_Perc, 125,-0.205365
17,773_FED_20190605c_3T2_PL2017,Sent_Sem, 125,0.687401
17,773_FED_20190605c_3T2_PL2017,Sent_Perc, 125,0.093967
17,774_FED_20190605b_3T2_PL2017,Pic_Sem, 125,3.314224
17,774_FED_20190605b_3T2_PL2017,Pic_Perc, 125,2.379497
17,774_FED_20190605b_3T2_PL2017,Sent_Sem, 125,2.242893
17,774_FED_20190605b_3T2_PL2017,Sent_Perc, 125,1.926164
17,775_FED_20190611a_3T2_PL2017,Pic_Sem, 125,0.906337
17,775_FED_20190611a_3T2_PL2017,Pic_Perc, 125,0.564503
17,775_FED_20190611a_3T2_PL2017,Sent_Sem, 125,-0.029275
17,775_FED_20190611a_3T2_PL2017,Sent_Perc, 125,0.116870
17,778_FED_20190614b_3T2_PL2017,Pic_Sem, 125,2.133424
17,778_FED_20190614b_3T2_PL2017,Pic_Perc, 125,0.596759
17,778_FED_20190614b_3T2_PL2017,Sent_Sem, 125,1.238040
17,778_FED_20190614b_3T2_PL2017,Sent_Perc, 125,0.423965
18,291_FED_20160803c_3T1_PL2017,Pic_Sem, 181,-1.370696
18,291_FED_20160803c_3T1_PL2017,Pic_Perc, 181,0.807387
18,291_FED_20160803c_3T1_PL2017,Sent_Sem, 181,0.368321
18,291_FED_20160803c_3T1_PL2017,Sent_Perc, 181,-0.264103
18,400_FED_20160520a_3T1_PL2017,Pic_Sem, 181,0.071931
18,400_FED_20160520a_3T1_PL2017,Pic_Perc, 181,0.004295
18,400_FED_20160520a_3T1_PL2017,Sent_Sem, 181,-0.083645
18,400_FED_20160520a_3T1_PL2017,Sent_Perc, 181,0.056268
18,419_FED_20160805a_3T1_PL2017,Pic_Sem, 181,-0.339590
18,419_FED_20160805a_3T1_PL2017,Pic_Perc, 181,0.452242
18,419_FED_20160805a_3T1_PL2017,Sent_Sem, 181,-0.775918
18,419_FED_20160805a_3T1_PL2017,Sent_Perc, 181,-0.671928
18,773_FED_20190605c_3T2_PL2017,Pic_Sem, 181,2.504832
18,773_FED_20190605c_3T2_PL2017,Pic_Perc, 181,0.431218
18,773_FED_20190605c_3T2_PL2017,Sent_Sem, 181,1.394651
18,773_FED_20190605c_3T2_PL2017,Sent_Perc, 181,0.636669
18,774_FED_20190605b_3T2_PL2017,Pic_Sem, 181,2.767577
18,774_FED_20190605b_3T2_PL2017,Pic_Perc, 181,2.416121
18,774_FED_20190605b_3T2_PL2017,Sent_Sem, 181,2.495291
18,774_FED_20190605b_3T2_PL2017,Sent_Perc, 181,2.237901
18,775_FED_20190611a_3T2_PL2017,Pic_Sem, 181,0.317223
18,775_FED_20190611a_3T2_PL2017,Pic_Perc, 181,0.035352
18,775_FED_20190611a_3T2_PL2017,Sent_Sem, 181,-0.266709
18,775_FED_20190611a_3T2_PL2017,Sent_Perc, 181,-0.244348
18,778_FED_20190614b_3T2_PL2017,Pic_Sem, 181,2.413976
18,778_FED_20190614b_3T2_PL2017,Pic_Perc, 181,0.118545
18,778_FED_20190614b_3T2_PL2017,Sent_Sem, 181,1.099232
18,778_FED_20190614b_3T2_PL2017,Sent_Perc, 181,0.130499
19,291_FED_20160803c_3T1_PL2017,Pic_Sem, 65,0.709981
19,291_FED_20160803c_3T1_PL2017,Pic_Perc, 65,2.284941
19,291_FED_20160803c_3T1_PL2017,Sent_Sem, 65,1.772374
19,291_FED_20160803c_3T1_PL2017,Sent_Perc, 65,0.183876
19,400_FED_20160520a_3T1_PL2017,Pic_Sem, 65,0.781090
19,400_FED_20160520a_3T1_PL2017,Pic_Perc, 65,0.865255
19,400_FED_20160520a_3T1_PL2017,Sent_Sem, 65,0.340486
19,400_FED_20160520a_3T1_PL2017,Sent_Perc, 65,0.443761
19,419_FED_20160805a_3T1_PL2017,Pic_Sem, 65,1.713928
19,419_FED_20160805a_3T1_PL2017,Pic_Perc, 65,2.521915
19,419_FED_20160805a_3T1_PL2017,Sent_Sem, 65,0.473360
19,419_FED_20160805a_3T1_PL2017,Sent_Perc, 65,1.022681
19,773_FED_20190605c_3T2_PL2017,Pic_Sem, 65,6.627097
19,773_FED_20190605c_3T2_PL2017,Pic_Perc, 65,5.245645
19,773_FED_20190605c_3T2_PL2017,Sent_Sem, 65,4.235990
19,773_FED_20190605c_3T2_PL2017,Sent_Perc, 65,3.319892
19,774_FED_20190605b_3T2_PL2017,Pic_Sem, 65,3.600530
19,774_FED_20190605b_3T2_PL2017,Pic_Perc, 65,3.019449
19,774_FED_20190605b_3T2_PL2017,Sent_Sem, 65,2.756041
19,774_FED_20190605b_3T2_PL2017,Sent_Perc, 65,2.422236
19,775_FED_20190611a_3T2_PL2017,Pic_Sem, 65,1.989859
19,775_FED_20190611a_3T2_PL2017,Pic_Perc, 65,1.099151
19,775_FED_20190611a_3T2_PL2017,Sent_Sem, 65,1.164245
19,775_FED_20190611a_3T2_PL2017,Sent_Perc, 65,0.755133
19,778_FED_20190614b_3T2_PL2017,Pic_Sem, 65,5.549499
19,778_FED_20190614b_3T2_PL2017,Pic_Perc, 65,4.092743
19,778_FED_20190614b_3T2_PL2017,Sent_Sem, 65,2.179381
19,778_FED_20190614b_3T2_PL2017,Sent_Perc, 65,1.571867
20,291_FED_20160803c_3T1_PL2017,Pic_Sem, 55,1.319063
20,291_FED_20160803c_3T1_PL2017,Pic_Perc, 55,3.746744
20,291_FED_20160803c_3T1_PL2017,Sent_Sem, 55,2.765784
20,291_FED_20160803c_3T1_PL2017,Sent_Perc, 55,0.855555
20,400_FED_20160520a_3T1_PL2017,Pic_Sem, 55,1.002861
20,400_FED_20160520a_3T1_PL2017,Pic_Perc, 55,0.624474
20,400_FED_20160520a_3T1_PL2017,Sent_Sem, 55,0.430021
20,400_FED_20160520a_3T1_PL2017,Sent_Perc, 55,0.538215
20,419_FED_20160805a_3T1_PL2017,Pic_Sem, 55,2.207960
20,419_FED_20160805a_3T1_PL2017,Pic_Perc, 55,1.473318
20,419_FED_20160805a_3T1_PL2017,Sent_Sem, 55,0.711129
20,419_FED_20160805a_3T1_PL2017,Sent_Perc, 55,2.514327
20,773_FED_20190605c_3T2_PL2017,Pic_Sem, 55,4.775265
20,773_FED_20190605c_3T2_PL2017,Pic_Perc, 55,2.836148
20,773_FED_20190605c_3T2_PL2017,Sent_Sem, 55,3.234697
20,773_FED_20190605c_3T2_PL2017,Sent_Perc, 55,2.810567
20,774_FED_20190605b_3T2_PL2017,Pic_Sem, 55,7.234678
20,774_FED_20190605b_3T2_PL2017,Pic_Perc, 55,5.975338
20,774_FED_20190605b_3T2_PL2017,Sent_Sem, 55,3.670187
20,774_FED_20190605b_3T2_PL2017,Sent_Perc, 55,4.176361
20,775_FED_20190611a_3T2_PL2017,Pic_Sem, 55,1.116701
20,775_FED_20190611a_3T2_PL2017,Pic_Perc, 55,0.703049
20,775_FED_20190611a_3T2_PL2017,Sent_Sem, 55,0.674856
20,775_FED_20190611a_3T2_PL2017,Sent_Perc, 55,0.449731
20,778_FED_20190614b_3T2_PL2017,Pic_Sem, 55,7.456488
20,778_FED_20190614b_3T2_PL2017,Pic_Perc, 55,5.088198
20,778_FED_20190614b_3T2_PL2017,Sent_Sem, 55,6.368472
20,778_FED_20190614b_3T2_PL2017,Sent_Perc, 55,4.261566
21,291_FED_20160803c_3T1_PL2017,Pic_Sem, 118,-0.353512
21,291_FED_20160803c_3T1_PL2017,Pic_Perc, 118,-0.189498
21,291_FED_20160803c_3T1_PL2017,Sent_Sem, 118,-0.343742
21,291_FED_20160803c_3T1_PL2017,Sent_Perc, 118,-0.490379
21,400_FED_20160520a_3T1_PL2017,Pic_Sem, 118,0.363805
21,400_FED_20160520a_3T1_PL2017,Pic_Perc, 118,0.292187
21,400_FED_20160520a_3T1_PL2017,Sent_Sem, 118,0.187103
21,400_FED_20160520a_3T1_PL2017,Sent_Perc, 118,0.292687
21,419_FED_20160805a_3T1_PL2017,Pic_Sem, 118,0.527308
21,419_FED_20160805a_3T1_PL2017,Pic_Perc, 118,0.833095
21,419_FED_20160805a_3T1_PL2017,Sent_Sem, 118,0.132276
21,419_FED_20160805a_3T1_PL2017,Sent_Perc, 118,0.463382
21,773_FED_20190605c_3T2_PL2017,Pic_Sem, 118,2.324176
21,773_FED_20190605c_3T2_PL2017,Pic_Perc, 118,1.012892
21,773_FED_20190605c_3T2_PL2017,Sent_Sem, 118,1.725465
21,773_FED_20190605c_3T2_PL2017,Sent_Perc, 118,1.574651
21,774_FED_20190605b_3T2_PL2017,Pic_Sem, 118,3.014425
21,774_FED_20190605b_3T2_PL2017,Pic_Perc, 118,2.886174
21,774_FED_20190605b_3T2_PL2017,Sent_Sem, 118,2.145652
21,774_FED_20190605b_3T2_PL2017,Sent_Perc, 118,2.324926
21,775_FED_20190611a_3T2_PL2017,Pic_Sem, 118,0.711744
21,775_FED_20190611a_3T2_PL2017,Pic_Perc, 118,0.364337
21,775_FED_20190611a_3T2_PL2017,Sent_Sem, 118,0.507582
21,775_FED_20190611a_3T2_PL2017,Sent_Perc, 118,0.349340
21,778_FED_20190614b_3T2_PL2017,Pic_Sem, 118,3.671213
21,778_FED_20190614b_3T2_PL2017,Pic_Perc, 118,2.202881
21,778_FED_20190614b_3T2_PL2017,Sent_Sem, 118,2.746023
21,778_FED_20190614b_3T2_PL2017,Sent_Perc, 118,1.619097
22,291_FED_20160803c_3T1_PL2017,Pic_Sem, 58,-1.300594
22,291_FED_20160803c_3T1_PL2017,Pic_Perc, 58,0.714919
22,291_FED_20160803c_3T1_PL2017,Sent_Sem, 58,0.123616
22,291_FED_20160803c_3T1_PL2017,Sent_Perc, 58,-0.529690
22,400_FED_20160520a_3T1_PL2017,Pic_Sem, 58,0.023210
22,400_FED_20160520a_3T1_PL2017,Pic_Perc, 58,0.132049
22,400_FED_20160520a_3T1_PL2017,Sent_Sem, 58,-0.154882
22,400_FED_20160520a_3T1_PL2017,Sent_Perc, 58,-0.185580
22,419_FED_20160805a_3T1_PL2017,Pic_Sem, 58,0.043619
22,419_FED_20160805a_3T1_PL2017,Pic_Perc, 58,0.160025
22,419_FED_20160805a_3T1_PL2017,Sent_Sem, 58,-0.725114
22,419_FED_20160805a_3T1_PL2017,Sent_Perc, 58,-0.474492
22,773_FED_20190605c_3T2_PL2017,Pic_Sem, 58,1.066028
22,773_FED_20190605c_3T2_PL2017,Pic_Perc, 58,-0.535402
22,773_FED_20190605c_3T2_PL2017,Sent_Sem, 58,0.786759
22,773_FED_20190605c_3T2_PL2017,Sent_Perc, 58,0.995515
22,774_FED_20190605b_3T2_PL2017,Pic_Sem, 58,1.381992
22,774_FED_20190605b_3T2_PL2017,Pic_Perc, 58,1.165407
22,774_FED_20190605b_3T2_PL2017,Sent_Sem, 58,1.066152
22,774_FED_20190605b_3T2_PL2017,Sent_Perc, 58,0.737466
22,775_FED_20190611a_3T2_PL2017,Pic_Sem, 58,0.221591
22,775_FED_20190611a_3T2_PL2017,Pic_Perc, 58,-0.150000
22,775_FED_20190611a_3T2_PL2017,Sent_Sem, 58,-0.076647
22,775_FED_20190611a_3T2_PL2017,Sent_Perc, 58,-0.127542
22,778_FED_20190614b_3T2_PL2017,Pic_Sem, 58,-0.141121
22,778_FED_20190614b_3T2_PL2017,Pic_Perc, 58,-0.680930
22,778_FED_20190614b_3T2_PL2017,Sent_Sem, 58,-0.083198
22,778_FED_20190614b_3T2_PL2017,Sent_Perc, 58,-0.344877
