ROI,Subject,Effect, LocalizerSize,EffectSize
7,730_FED_20190306a_3T2_PL2017,Sent_Sem, 0,NaN
7,730_FED_20190306a_3T2_PL2017,Sent_Perc, 0,NaN
7,776_FED_20190611b_3T2_PL2017,Pic_Sem, 0,NaN
7,776_FED_20190611b_3T2_PL2017,Pic_Perc, 0,NaN
7,776_FED_20190611b_3T2_PL2017,Sent_Sem, 0,NaN
7,776_FED_20190611b_3T2_PL2017,Sent_Perc, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
8,199_FED_20160711c_3T1_PL2017,Pic_Sem, 0,NaN
8,199_FED_20160711c_3T1_PL2017,Pic_Perc, 0,NaN
8,199_FED_20160711c_3T1_PL2017,Sent_Sem, 0,NaN
8,199_FED_20160711c_3T1_PL2017,Sent_Perc, 0,NaN
8,261_FED_20160523c_3T2_PL2017,Pic_Sem, 0,NaN
8,261_FED_20160523c_3T2_PL2017,Pic_Perc, 0,NaN
8,261_FED_20160523c_3T2_PL2017,Sent_Sem, 0,NaN
8,261_FED_20160523c_3T2_PL2017,Sent_Perc, 0,NaN
8,407_FED_20160804a_3T1_PL2017,Pic_Sem, 0,NaN
8,407_FED_20160804a_3T1_PL2017,Pic_Perc, 0,NaN
8,407_FED_20160804a_3T1_PL2017,Sent_Sem, 0,NaN
8,407_FED_20160804a_3T1_PL2017,Sent_Perc, 0,NaN
8,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 0,NaN
8,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 0,NaN
8,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 0,NaN
8,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 0,NaN
8,409_FED_20160622a_3T1_PL2017,Pic_Sem, 0,NaN
8,409_FED_20160622a_3T1_PL2017,Pic_Perc, 0,NaN
8,409_FED_20160622a_3T1_PL2017,Sent_Sem, 0,NaN
8,409_FED_20160622a_3T1_PL2017,Sent_Perc, 0,NaN
8,410_FED_20160623b_3T2_PL2017,Pic_Sem, 0,NaN
8,410_FED_20160623b_3T2_PL2017,Pic_Perc, 0,NaN
8,410_FED_20160623b_3T2_PL2017,Sent_Sem, 0,NaN
8,410_FED_20160623b_3T2_PL2017,Sent_Perc, 0,NaN
8,730_FED_20190306a_3T2_PL2017,Pic_Sem, 0,NaN
8,730_FED_20190306a_3T2_PL2017,Pic_Perc, 0,NaN
8,730_FED_20190306a_3T2_PL2017,Sent_Sem, 0,NaN
8,730_FED_20190306a_3T2_PL2017,Sent_Perc, 0,NaN
8,776_FED_20190611b_3T2_PL2017,Pic_Sem, 0,NaN
8,776_FED_20190611b_3T2_PL2017,Pic_Perc, 0,NaN
8,776_FED_20190611b_3T2_PL2017,Sent_Sem, 0,NaN
8,776_FED_20190611b_3T2_PL2017,Sent_Perc, 0,NaN
8,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
8,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
8,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
8,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
8,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
8,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
8,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
8,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
8,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
8,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
8,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
8,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
8,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
8,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
8,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
8,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
8,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
8,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
8,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
8,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
8,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
8,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
8,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
8,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
8,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
8,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
8,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
8,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
9,199_FED_20160711c_3T1_PL2017,Pic_Sem, 0,NaN
9,199_FED_20160711c_3T1_PL2017,Pic_Perc, 0,NaN
9,199_FED_20160711c_3T1_PL2017,Sent_Sem, 0,NaN
9,199_FED_20160711c_3T1_PL2017,Sent_Perc, 0,NaN
9,261_FED_20160523c_3T2_PL2017,Pic_Sem, 0,NaN
9,261_FED_20160523c_3T2_PL2017,Pic_Perc, 0,NaN
9,261_FED_20160523c_3T2_PL2017,Sent_Sem, 0,NaN
9,261_FED_20160523c_3T2_PL2017,Sent_Perc, 0,NaN
9,407_FED_20160804a_3T1_PL2017,Pic_Sem, 0,NaN
9,407_FED_20160804a_3T1_PL2017,Pic_Perc, 0,NaN
9,407_FED_20160804a_3T1_PL2017,Sent_Sem, 0,NaN
9,407_FED_20160804a_3T1_PL2017,Sent_Perc, 0,NaN
9,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 0,NaN
9,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 0,NaN
9,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 0,NaN
9,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 0,NaN
9,409_FED_20160622a_3T1_PL2017,Pic_Sem, 0,NaN
9,409_FED_20160622a_3T1_PL2017,Pic_Perc, 0,NaN
9,409_FED_20160622a_3T1_PL2017,Sent_Sem, 0,NaN
9,409_FED_20160622a_3T1_PL2017,Sent_Perc, 0,NaN
9,410_FED_20160623b_3T2_PL2017,Pic_Sem, 0,NaN
9,410_FED_20160623b_3T2_PL2017,Pic_Perc, 0,NaN
9,410_FED_20160623b_3T2_PL2017,Sent_Sem, 0,NaN
9,410_FED_20160623b_3T2_PL2017,Sent_Perc, 0,NaN
9,730_FED_20190306a_3T2_PL2017,Pic_Sem, 0,NaN
9,730_FED_20190306a_3T2_PL2017,Pic_Perc, 0,NaN
9,730_FED_20190306a_3T2_PL2017,Sent_Sem, 0,NaN
9,730_FED_20190306a_3T2_PL2017,Sent_Perc, 0,NaN
9,776_FED_20190611b_3T2_PL2017,Pic_Sem, 0,NaN
9,776_FED_20190611b_3T2_PL2017,Pic_Perc, 0,NaN
9,776_FED_20190611b_3T2_PL2017,Sent_Sem, 0,NaN
9,776_FED_20190611b_3T2_PL2017,Sent_Perc, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
10,199_FED_20160711c_3T1_PL2017,Pic_Sem, 0,NaN
10,199_FED_20160711c_3T1_PL2017,Pic_Perc, 0,NaN
10,199_FED_20160711c_3T1_PL2017,Sent_Sem, 0,NaN
10,199_FED_20160711c_3T1_PL2017,Sent_Perc, 0,NaN
10,261_FED_20160523c_3T2_PL2017,Pic_Sem, 0,NaN
10,261_FED_20160523c_3T2_PL2017,Pic_Perc, 0,NaN
10,261_FED_20160523c_3T2_PL2017,Sent_Sem, 0,NaN
10,261_FED_20160523c_3T2_PL2017,Sent_Perc, 0,NaN
10,407_FED_20160804a_3T1_PL2017,Pic_Sem, 0,NaN
10,407_FED_20160804a_3T1_PL2017,Pic_Perc, 0,NaN
10,407_FED_20160804a_3T1_PL2017,Sent_Sem, 0,NaN
10,407_FED_20160804a_3T1_PL2017,Sent_Perc, 0,NaN
10,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 0,NaN
10,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 0,NaN
10,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 0,NaN
10,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 0,NaN
10,409_FED_20160622a_3T1_PL2017,Pic_Sem, 0,NaN
10,409_FED_20160622a_3T1_PL2017,Pic_Perc, 0,NaN
10,409_FED_20160622a_3T1_PL2017,Sent_Sem, 0,NaN
10,409_FED_20160622a_3T1_PL2017,Sent_Perc, 0,NaN
10,410_FED_20160623b_3T2_PL2017,Pic_Sem, 0,NaN
10,410_FED_20160623b_3T2_PL2017,Pic_Perc, 0,NaN
10,410_FED_20160623b_3T2_PL2017,Sent_Sem, 0,NaN
10,410_FED_20160623b_3T2_PL2017,Sent_Perc, 0,NaN
10,730_FED_20190306a_3T2_PL2017,Pic_Sem, 0,NaN
10,730_FED_20190306a_3T2_PL2017,Pic_Perc, 0,NaN
10,730_FED_20190306a_3T2_PL2017,Sent_Sem, 0,NaN
10,730_FED_20190306a_3T2_PL2017,Sent_Perc, 0,NaN
10,776_FED_20190611b_3T2_PL2017,Pic_Sem, 0,NaN
10,776_FED_20190611b_3T2_PL2017,Pic_Perc, 0,NaN
10,776_FED_20190611b_3T2_PL2017,Sent_Sem, 0,NaN
10,776_FED_20190611b_3T2_PL2017,Sent_Perc, 0,NaN
10,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
10,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
10,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
10,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
10,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
10,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
10,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
10,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
10,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
10,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
10,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
10,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
10,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
10,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
10,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
10,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
10,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
10,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
10,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
10,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
10,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
10,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
10,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
10,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
10,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
10,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
10,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
10,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
11,199_FED_20160711c_3T1_PL2017,Pic_Sem, 0,NaN
11,199_FED_20160711c_3T1_PL2017,Pic_Perc, 0,NaN
11,199_FED_20160711c_3T1_PL2017,Sent_Sem, 0,NaN
11,199_FED_20160711c_3T1_PL2017,Sent_Perc, 0,NaN
11,261_FED_20160523c_3T2_PL2017,Pic_Sem, 0,NaN
11,261_FED_20160523c_3T2_PL2017,Pic_Perc, 0,NaN
11,261_FED_20160523c_3T2_PL2017,Sent_Sem, 0,NaN
11,261_FED_20160523c_3T2_PL2017,Sent_Perc, 0,NaN
11,407_FED_20160804a_3T1_PL2017,Pic_Sem, 0,NaN
11,407_FED_20160804a_3T1_PL2017,Pic_Perc, 0,NaN
11,407_FED_20160804a_3T1_PL2017,Sent_Sem, 0,NaN
11,407_FED_20160804a_3T1_PL2017,Sent_Perc, 0,NaN
11,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 0,NaN
11,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 0,NaN
11,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 0,NaN
11,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 0,NaN
11,409_FED_20160622a_3T1_PL2017,Pic_Sem, 0,NaN
11,409_FED_20160622a_3T1_PL2017,Pic_Perc, 0,NaN
11,409_FED_20160622a_3T1_PL2017,Sent_Sem, 0,NaN
11,409_FED_20160622a_3T1_PL2017,Sent_Perc, 0,NaN
11,410_FED_20160623b_3T2_PL2017,Pic_Sem, 0,NaN
11,410_FED_20160623b_3T2_PL2017,Pic_Perc, 0,NaN
11,410_FED_20160623b_3T2_PL2017,Sent_Sem, 0,NaN
11,410_FED_20160623b_3T2_PL2017,Sent_Perc, 0,NaN
11,730_FED_20190306a_3T2_PL2017,Pic_Sem, 0,NaN
11,730_FED_20190306a_3T2_PL2017,Pic_Perc, 0,NaN
11,730_FED_20190306a_3T2_PL2017,Sent_Sem, 0,NaN
11,730_FED_20190306a_3T2_PL2017,Sent_Perc, 0,NaN
11,776_FED_20190611b_3T2_PL2017,Pic_Sem, 0,NaN
11,776_FED_20190611b_3T2_PL2017,Pic_Perc, 0,NaN
11,776_FED_20190611b_3T2_PL2017,Sent_Sem, 0,NaN
11,776_FED_20190611b_3T2_PL2017,Sent_Perc, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
12,199_FED_20160711c_3T1_PL2017,Pic_Sem, 178,1.238259
12,199_FED_20160711c_3T1_PL2017,Pic_Perc, 178,0.160701
12,199_FED_20160711c_3T1_PL2017,Sent_Sem, 178,1.204505
12,199_FED_20160711c_3T1_PL2017,Sent_Perc, 178,0.273398
12,261_FED_20160523c_3T2_PL2017,Pic_Sem, 178,2.237370
12,261_FED_20160523c_3T2_PL2017,Pic_Perc, 178,1.563496
12,261_FED_20160523c_3T2_PL2017,Sent_Sem, 178,1.526288
12,261_FED_20160523c_3T2_PL2017,Sent_Perc, 178,1.154754
12,407_FED_20160804a_3T1_PL2017,Pic_Sem, 178,2.524604
12,407_FED_20160804a_3T1_PL2017,Pic_Perc, 178,0.777390
12,407_FED_20160804a_3T1_PL2017,Sent_Sem, 178,2.125478
12,407_FED_20160804a_3T1_PL2017,Sent_Perc, 178,0.438850
12,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 178,1.228869
12,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 178,1.449362
12,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 178,1.249749
12,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 178,0.766464
12,409_FED_20160622a_3T1_PL2017,Pic_Sem, 178,1.276322
12,409_FED_20160622a_3T1_PL2017,Pic_Perc, 178,1.193697
12,409_FED_20160622a_3T1_PL2017,Sent_Sem, 178,0.940064
12,409_FED_20160622a_3T1_PL2017,Sent_Perc, 178,1.069561
12,410_FED_20160623b_3T2_PL2017,Pic_Sem, 178,1.312067
12,410_FED_20160623b_3T2_PL2017,Pic_Perc, 178,0.659900
12,410_FED_20160623b_3T2_PL2017,Sent_Sem, 178,1.003374
12,410_FED_20160623b_3T2_PL2017,Sent_Perc, 178,0.280483
12,730_FED_20190306a_3T2_PL2017,Pic_Sem, 178,1.683508
12,730_FED_20190306a_3T2_PL2017,Pic_Perc, 178,0.855696
12,730_FED_20190306a_3T2_PL2017,Sent_Sem, 178,1.624369
12,730_FED_20190306a_3T2_PL2017,Sent_Perc, 178,0.386439
12,776_FED_20190611b_3T2_PL2017,Pic_Sem, 178,1.392372
12,776_FED_20190611b_3T2_PL2017,Pic_Perc, 178,0.966530
12,776_FED_20190611b_3T2_PL2017,Sent_Sem, 178,1.386858
12,776_FED_20190611b_3T2_PL2017,Sent_Perc, 178,0.500955
12,291_FED_20160803c_3T1_PL2017,Pic_Sem, 178,2.023340
12,291_FED_20160803c_3T1_PL2017,Pic_Perc, 178,2.068650
12,291_FED_20160803c_3T1_PL2017,Sent_Sem, 178,1.717733
12,291_FED_20160803c_3T1_PL2017,Sent_Perc, 178,1.848497
12,400_FED_20160520a_3T1_PL2017,Pic_Sem, 178,2.682894
12,400_FED_20160520a_3T1_PL2017,Pic_Perc, 178,1.191272
12,400_FED_20160520a_3T1_PL2017,Sent_Sem, 178,2.139035
12,400_FED_20160520a_3T1_PL2017,Sent_Perc, 178,0.795922
12,419_FED_20160805a_3T1_PL2017,Pic_Sem, 178,0.917624
12,419_FED_20160805a_3T1_PL2017,Pic_Perc, 178,0.789584
12,419_FED_20160805a_3T1_PL2017,Sent_Sem, 178,0.643915
12,419_FED_20160805a_3T1_PL2017,Sent_Perc, 178,0.284974
12,773_FED_20190605c_3T2_PL2017,Pic_Sem, 178,2.375071
12,773_FED_20190605c_3T2_PL2017,Pic_Perc, 178,0.871228
12,773_FED_20190605c_3T2_PL2017,Sent_Sem, 178,2.000316
12,773_FED_20190605c_3T2_PL2017,Sent_Perc, 178,0.855123
12,774_FED_20190605b_3T2_PL2017,Pic_Sem, 178,7.938894
12,774_FED_20190605b_3T2_PL2017,Pic_Perc, 178,3.810299
12,774_FED_20190605b_3T2_PL2017,Sent_Sem, 178,6.307343
12,774_FED_20190605b_3T2_PL2017,Sent_Perc, 178,1.832384
12,775_FED_20190611a_3T2_PL2017,Pic_Sem, 178,0.535389
12,775_FED_20190611a_3T2_PL2017,Pic_Perc, 178,0.532290
12,775_FED_20190611a_3T2_PL2017,Sent_Sem, 178,0.306496
12,775_FED_20190611a_3T2_PL2017,Sent_Perc, 178,0.475930
12,778_FED_20190614b_3T2_PL2017,Pic_Sem, 178,3.517865
12,778_FED_20190614b_3T2_PL2017,Pic_Perc, 178,1.622945
12,778_FED_20190614b_3T2_PL2017,Sent_Sem, 178,1.572624
12,778_FED_20190614b_3T2_PL2017,Sent_Perc, 178,0.276611
13,199_FED_20160711c_3T1_PL2017,Pic_Sem, 116,1.204682
13,199_FED_20160711c_3T1_PL2017,Pic_Perc, 116,0.828337
13,199_FED_20160711c_3T1_PL2017,Sent_Sem, 116,0.929511
13,199_FED_20160711c_3T1_PL2017,Sent_Perc, 116,0.722115
13,261_FED_20160523c_3T2_PL2017,Pic_Sem, 116,1.991926
13,261_FED_20160523c_3T2_PL2017,Pic_Perc, 116,0.889670
13,261_FED_20160523c_3T2_PL2017,Sent_Sem, 116,1.347842
13,261_FED_20160523c_3T2_PL2017,Sent_Perc, 116,0.485854
13,407_FED_20160804a_3T1_PL2017,Pic_Sem, 116,1.286522
13,407_FED_20160804a_3T1_PL2017,Pic_Perc, 116,0.041783
13,407_FED_20160804a_3T1_PL2017,Sent_Sem, 116,0.641157
13,407_FED_20160804a_3T1_PL2017,Sent_Perc, 116,0.060603
13,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 116,1.209513
13,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 116,1.591688
13,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 116,1.126222
13,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 116,0.816505
13,409_FED_20160622a_3T1_PL2017,Pic_Sem, 116,2.334764
13,409_FED_20160622a_3T1_PL2017,Pic_Perc, 116,1.535900
13,409_FED_20160622a_3T1_PL2017,Sent_Sem, 116,1.655287
13,409_FED_20160622a_3T1_PL2017,Sent_Perc, 116,1.112037
13,410_FED_20160623b_3T2_PL2017,Pic_Sem, 116,1.528347
13,410_FED_20160623b_3T2_PL2017,Pic_Perc, 116,0.565207
13,410_FED_20160623b_3T2_PL2017,Sent_Sem, 116,0.892552
13,410_FED_20160623b_3T2_PL2017,Sent_Perc, 116,-0.454086
13,730_FED_20190306a_3T2_PL2017,Pic_Sem, 116,2.676351
13,730_FED_20190306a_3T2_PL2017,Pic_Perc, 116,1.825278
13,730_FED_20190306a_3T2_PL2017,Sent_Sem, 116,1.611906
13,730_FED_20190306a_3T2_PL2017,Sent_Perc, 116,0.830404
13,776_FED_20190611b_3T2_PL2017,Pic_Sem, 116,1.441318
13,776_FED_20190611b_3T2_PL2017,Pic_Perc, 116,-0.240784
13,776_FED_20190611b_3T2_PL2017,Sent_Sem, 116,1.409924
13,776_FED_20190611b_3T2_PL2017,Sent_Perc, 116,-1.167155
13,291_FED_20160803c_3T1_PL2017,Pic_Sem, 116,4.393248
13,291_FED_20160803c_3T1_PL2017,Pic_Perc, 116,3.344491
13,291_FED_20160803c_3T1_PL2017,Sent_Sem, 116,3.008820
13,291_FED_20160803c_3T1_PL2017,Sent_Perc, 116,2.583454
13,400_FED_20160520a_3T1_PL2017,Pic_Sem, 116,1.426480
13,400_FED_20160520a_3T1_PL2017,Pic_Perc, 116,0.779473
13,400_FED_20160520a_3T1_PL2017,Sent_Sem, 116,0.708762
13,400_FED_20160520a_3T1_PL2017,Sent_Perc, 116,0.250832
13,419_FED_20160805a_3T1_PL2017,Pic_Sem, 116,1.017290
13,419_FED_20160805a_3T1_PL2017,Pic_Perc, 116,0.728238
13,419_FED_20160805a_3T1_PL2017,Sent_Sem, 116,0.597130
13,419_FED_20160805a_3T1_PL2017,Sent_Perc, 116,0.818465
13,773_FED_20190605c_3T2_PL2017,Pic_Sem, 116,1.221370
13,773_FED_20190605c_3T2_PL2017,Pic_Perc, 116,-0.412583
13,773_FED_20190605c_3T2_PL2017,Sent_Sem, 116,1.553019
13,773_FED_20190605c_3T2_PL2017,Sent_Perc, 116,-0.330618
13,774_FED_20190605b_3T2_PL2017,Pic_Sem, 116,5.363082
13,774_FED_20190605b_3T2_PL2017,Pic_Perc, 116,4.029688
