ROI,Subject,Effect, LocalizerSize,EffectSize
14,775_FED_20190611a_3T2_PL2017,Pic_Sem, 46,1.358637
14,775_FED_20190611a_3T2_PL2017,Pic_Perc, 46,-0.031462
14,775_FED_20190611a_3T2_PL2017,Sent_Sem, 46,-0.647745
14,775_FED_20190611a_3T2_PL2017,Sent_Perc, 46,-0.263261
14,778_FED_20190614b_3T2_PL2017,Pic_Sem, 46,1.684992
14,778_FED_20190614b_3T2_PL2017,Pic_Perc, 46,-0.249818
14,778_FED_20190614b_3T2_PL2017,Sent_Sem, 46,0.706380
14,778_FED_20190614b_3T2_PL2017,Sent_Perc, 46,0.631761
15,291_FED_20160803c_3T1_PL2017,Pic_Sem, 107,-0.029910
15,291_FED_20160803c_3T1_PL2017,Pic_Perc, 107,0.325887
15,291_FED_20160803c_3T1_PL2017,Sent_Sem, 107,0.574026
15,291_FED_20160803c_3T1_PL2017,Sent_Perc, 107,0.154496
15,400_FED_20160520a_3T1_PL2017,Pic_Sem, 107,0.249048
15,400_FED_20160520a_3T1_PL2017,Pic_Perc, 107,0.105026
15,400_FED_20160520a_3T1_PL2017,Sent_Sem, 107,-0.068922
15,400_FED_20160520a_3T1_PL2017,Sent_Perc, 107,0.167122
15,419_FED_20160805a_3T1_PL2017,Pic_Sem, 107,-0.218156
15,419_FED_20160805a_3T1_PL2017,Pic_Perc, 107,1.374028
15,419_FED_20160805a_3T1_PL2017,Sent_Sem, 107,0.840909
15,419_FED_20160805a_3T1_PL2017,Sent_Perc, 107,-0.109273
15,773_FED_20190605c_3T2_PL2017,Pic_Sem, 107,3.728986
15,773_FED_20190605c_3T2_PL2017,Pic_Perc, 107,2.612273
15,773_FED_20190605c_3T2_PL2017,Sent_Sem, 107,2.136597
15,773_FED_20190605c_3T2_PL2017,Sent_Perc, 107,1.524022
15,774_FED_20190605b_3T2_PL2017,Pic_Sem, 107,4.849274
15,774_FED_20190605b_3T2_PL2017,Pic_Perc, 107,4.194233
15,774_FED_20190605b_3T2_PL2017,Sent_Sem, 107,1.694032
15,774_FED_20190605b_3T2_PL2017,Sent_Perc, 107,1.997087
15,775_FED_20190611a_3T2_PL2017,Pic_Sem, 107,1.108427
15,775_FED_20190611a_3T2_PL2017,Pic_Perc, 107,0.602806
15,775_FED_20190611a_3T2_PL2017,Sent_Sem, 107,0.221974
15,775_FED_20190611a_3T2_PL2017,Sent_Perc, 107,0.155011
15,778_FED_20190614b_3T2_PL2017,Pic_Sem, 107,5.210902
15,778_FED_20190614b_3T2_PL2017,Pic_Perc, 107,3.832667
15,778_FED_20190614b_3T2_PL2017,Sent_Sem, 107,1.025275
15,778_FED_20190614b_3T2_PL2017,Sent_Perc, 107,0.809880
16,291_FED_20160803c_3T1_PL2017,Pic_Sem, 98,-0.448135
16,291_FED_20160803c_3T1_PL2017,Pic_Perc, 98,0.062719
16,291_FED_20160803c_3T1_PL2017,Sent_Sem, 98,0.380516
16,291_FED_20160803c_3T1_PL2017,Sent_Perc, 98,-0.239684
16,400_FED_20160520a_3T1_PL2017,Pic_Sem, 98,-0.388347
16,400_FED_20160520a_3T1_PL2017,Pic_Perc, 98,-0.248641
16,400_FED_20160520a_3T1_PL2017,Sent_Sem, 98,-0.317992
16,400_FED_20160520a_3T1_PL2017,Sent_Perc, 98,-0.298331
16,419_FED_20160805a_3T1_PL2017,Pic_Sem, 98,-0.535245
16,419_FED_20160805a_3T1_PL2017,Pic_Perc, 98,0.991230
16,419_FED_20160805a_3T1_PL2017,Sent_Sem, 98,0.393808
16,419_FED_20160805a_3T1_PL2017,Sent_Perc, 98,-0.205011
16,773_FED_20190605c_3T2_PL2017,Pic_Sem, 98,5.497879
16,773_FED_20190605c_3T2_PL2017,Pic_Perc, 98,2.336369
16,773_FED_20190605c_3T2_PL2017,Sent_Sem, 98,2.318067
16,773_FED_20190605c_3T2_PL2017,Sent_Perc, 98,1.688253
16,774_FED_20190605b_3T2_PL2017,Pic_Sem, 98,6.360444
16,774_FED_20190605b_3T2_PL2017,Pic_Perc, 98,6.044299
16,774_FED_20190605b_3T2_PL2017,Sent_Sem, 98,2.115451
16,774_FED_20190605b_3T2_PL2017,Sent_Perc, 98,3.781819
16,775_FED_20190611a_3T2_PL2017,Pic_Sem, 98,-0.026099
16,775_FED_20190611a_3T2_PL2017,Pic_Perc, 98,-0.252830
16,775_FED_20190611a_3T2_PL2017,Sent_Sem, 98,-0.392816
16,775_FED_20190611a_3T2_PL2017,Sent_Perc, 98,-0.150622
16,778_FED_20190614b_3T2_PL2017,Pic_Sem, 98,2.201056
16,778_FED_20190614b_3T2_PL2017,Pic_Perc, 98,1.817272
16,778_FED_20190614b_3T2_PL2017,Sent_Sem, 98,1.572596
16,778_FED_20190614b_3T2_PL2017,Sent_Perc, 98,0.781820
17,291_FED_20160803c_3T1_PL2017,Pic_Sem, 125,-0.605137
17,291_FED_20160803c_3T1_PL2017,Pic_Perc, 125,0.580722
17,291_FED_20160803c_3T1_PL2017,Sent_Sem, 125,0.352297
17,291_FED_20160803c_3T1_PL2017,Sent_Perc, 125,-0.063277
17,400_FED_20160520a_3T1_PL2017,Pic_Sem, 125,0.169715
17,400_FED_20160520a_3T1_PL2017,Pic_Perc, 125,0.346030
17,400_FED_20160520a_3T1_PL2017,Sent_Sem, 125,0.185178
17,400_FED_20160520a_3T1_PL2017,Sent_Perc, 125,0.096066
17,419_FED_20160805a_3T1_PL2017,Pic_Sem, 125,-0.858429
17,419_FED_20160805a_3T1_PL2017,Pic_Perc, 125,-1.054019
17,419_FED_20160805a_3T1_PL2017,Sent_Sem, 125,-2.135663
17,419_FED_20160805a_3T1_PL2017,Sent_Perc, 125,-2.187307
17,773_FED_20190605c_3T2_PL2017,Pic_Sem, 125,0.447670
17,773_FED_20190605c_3T2_PL2017,Pic_Perc, 125,-0.128167
17,773_FED_20190605c_3T2_PL2017,Sent_Sem, 125,0.744116
17,773_FED_20190605c_3T2_PL2017,Sent_Perc, 125,0.252482
17,774_FED_20190605b_3T2_PL2017,Pic_Sem, 125,3.445008
17,774_FED_20190605b_3T2_PL2017,Pic_Perc, 125,2.664676
17,774_FED_20190605b_3T2_PL2017,Sent_Sem, 125,2.142424
17,774_FED_20190605b_3T2_PL2017,Sent_Perc, 125,1.848153
17,775_FED_20190611a_3T2_PL2017,Pic_Sem, 125,1.057119
17,775_FED_20190611a_3T2_PL2017,Pic_Perc, 125,0.648938
17,775_FED_20190611a_3T2_PL2017,Sent_Sem, 125,-0.037564
17,775_FED_20190611a_3T2_PL2017,Sent_Perc, 125,0.030759
17,778_FED_20190614b_3T2_PL2017,Pic_Sem, 125,2.238772
17,778_FED_20190614b_3T2_PL2017,Pic_Perc, 125,0.607638
17,778_FED_20190614b_3T2_PL2017,Sent_Sem, 125,1.298026
17,778_FED_20190614b_3T2_PL2017,Sent_Perc, 125,0.457692
18,291_FED_20160803c_3T1_PL2017,Pic_Sem, 181,-1.242196
18,291_FED_20160803c_3T1_PL2017,Pic_Perc, 181,0.633388
18,291_FED_20160803c_3T1_PL2017,Sent_Sem, 181,0.361145
18,291_FED_20160803c_3T1_PL2017,Sent_Perc, 181,-0.172437
18,400_FED_20160520a_3T1_PL2017,Pic_Sem, 181,0.073178
18,400_FED_20160520a_3T1_PL2017,Pic_Perc, 181,0.008860
18,400_FED_20160520a_3T1_PL2017,Sent_Sem, 181,-0.081889
18,400_FED_20160520a_3T1_PL2017,Sent_Perc, 181,0.056996
18,419_FED_20160805a_3T1_PL2017,Pic_Sem, 181,-0.567449
18,419_FED_20160805a_3T1_PL2017,Pic_Perc, 181,0.195473
18,419_FED_20160805a_3T1_PL2017,Sent_Sem, 181,-0.649059
18,419_FED_20160805a_3T1_PL2017,Sent_Perc, 181,-0.662455
18,773_FED_20190605c_3T2_PL2017,Pic_Sem, 181,2.610769
18,773_FED_20190605c_3T2_PL2017,Pic_Perc, 181,0.434747
18,773_FED_20190605c_3T2_PL2017,Sent_Sem, 181,1.435887
18,773_FED_20190605c_3T2_PL2017,Sent_Perc, 181,0.679581
18,774_FED_20190605b_3T2_PL2017,Pic_Sem, 181,2.883667
18,774_FED_20190605b_3T2_PL2017,Pic_Perc, 181,2.510242
18,774_FED_20190605b_3T2_PL2017,Sent_Sem, 181,2.530785
18,774_FED_20190605b_3T2_PL2017,Sent_Perc, 181,2.210740
18,775_FED_20190611a_3T2_PL2017,Pic_Sem, 181,0.653003
18,775_FED_20190611a_3T2_PL2017,Pic_Perc, 181,0.311504
18,775_FED_20190611a_3T2_PL2017,Sent_Sem, 181,-0.181399
18,775_FED_20190611a_3T2_PL2017,Sent_Perc, 181,-0.149741
18,778_FED_20190614b_3T2_PL2017,Pic_Sem, 181,2.569757
18,778_FED_20190614b_3T2_PL2017,Pic_Perc, 181,0.230789
18,778_FED_20190614b_3T2_PL2017,Sent_Sem, 181,1.157915
18,778_FED_20190614b_3T2_PL2017,Sent_Perc, 181,0.160428
19,291_FED_20160803c_3T1_PL2017,Pic_Sem, 65,0.710652
19,291_FED_20160803c_3T1_PL2017,Pic_Perc, 65,2.208953
19,291_FED_20160803c_3T1_PL2017,Sent_Sem, 65,1.959414
19,291_FED_20160803c_3T1_PL2017,Sent_Perc, 65,0.265431
19,400_FED_20160520a_3T1_PL2017,Pic_Sem, 65,0.733025
19,400_FED_20160520a_3T1_PL2017,Pic_Perc, 65,0.863277
19,400_FED_20160520a_3T1_PL2017,Sent_Sem, 65,0.250004
19,400_FED_20160520a_3T1_PL2017,Sent_Perc, 65,0.346129
19,419_FED_20160805a_3T1_PL2017,Pic_Sem, 65,1.539195
19,419_FED_20160805a_3T1_PL2017,Pic_Perc, 65,2.645281
19,419_FED_20160805a_3T1_PL2017,Sent_Sem, 65,0.770119
19,419_FED_20160805a_3T1_PL2017,Sent_Perc, 65,0.894805
19,773_FED_20190605c_3T2_PL2017,Pic_Sem, 65,6.489215
19,773_FED_20190605c_3T2_PL2017,Pic_Perc, 65,5.155398
19,773_FED_20190605c_3T2_PL2017,Sent_Sem, 65,4.884746
19,773_FED_20190605c_3T2_PL2017,Sent_Perc, 65,3.822102
19,774_FED_20190605b_3T2_PL2017,Pic_Sem, 65,3.747996
19,774_FED_20190605b_3T2_PL2017,Pic_Perc, 65,3.108370
19,774_FED_20190605b_3T2_PL2017,Sent_Sem, 65,2.828561
19,774_FED_20190605b_3T2_PL2017,Sent_Perc, 65,2.553384
19,775_FED_20190611a_3T2_PL2017,Pic_Sem, 65,1.780560
19,775_FED_20190611a_3T2_PL2017,Pic_Perc, 65,0.901045
19,775_FED_20190611a_3T2_PL2017,Sent_Sem, 65,1.073353
19,775_FED_20190611a_3T2_PL2017,Sent_Perc, 65,0.581883
19,778_FED_20190614b_3T2_PL2017,Pic_Sem, 65,5.609699
19,778_FED_20190614b_3T2_PL2017,Pic_Perc, 65,4.146491
19,778_FED_20190614b_3T2_PL2017,Sent_Sem, 65,2.207137
19,778_FED_20190614b_3T2_PL2017,Sent_Perc, 65,1.611477
20,291_FED_20160803c_3T1_PL2017,Pic_Sem, 55,2.439225
20,291_FED_20160803c_3T1_PL2017,Pic_Perc, 55,5.422484
20,291_FED_20160803c_3T1_PL2017,Sent_Sem, 55,4.323761
20,291_FED_20160803c_3T1_PL2017,Sent_Perc, 55,1.373351
20,400_FED_20160520a_3T1_PL2017,Pic_Sem, 55,0.938755
20,400_FED_20160520a_3T1_PL2017,Pic_Perc, 55,0.448988
20,400_FED_20160520a_3T1_PL2017,Sent_Sem, 55,0.255911
20,400_FED_20160520a_3T1_PL2017,Sent_Perc, 55,0.361557
20,419_FED_20160805a_3T1_PL2017,Pic_Sem, 55,2.080014
20,419_FED_20160805a_3T1_PL2017,Pic_Perc, 55,1.508009
20,419_FED_20160805a_3T1_PL2017,Sent_Sem, 55,0.677266
20,419_FED_20160805a_3T1_PL2017,Sent_Perc, 55,2.379096
20,773_FED_20190605c_3T2_PL2017,Pic_Sem, 55,5.010785
20,773_FED_20190605c_3T2_PL2017,Pic_Perc, 55,3.083204
20,773_FED_20190605c_3T2_PL2017,Sent_Sem, 55,3.299785
20,773_FED_20190605c_3T2_PL2017,Sent_Perc, 55,2.766045
20,774_FED_20190605b_3T2_PL2017,Pic_Sem, 55,7.757016
20,774_FED_20190605b_3T2_PL2017,Pic_Perc, 55,6.287070
20,774_FED_20190605b_3T2_PL2017,Sent_Sem, 55,3.726744
20,774_FED_20190605b_3T2_PL2017,Sent_Perc, 55,4.423893
20,775_FED_20190611a_3T2_PL2017,Pic_Sem, 55,1.120217
20,775_FED_20190611a_3T2_PL2017,Pic_Perc, 55,0.701513
20,775_FED_20190611a_3T2_PL2017,Sent_Sem, 55,0.719494
20,775_FED_20190611a_3T2_PL2017,Sent_Perc, 55,0.465727
20,778_FED_20190614b_3T2_PL2017,Pic_Sem, 55,7.375108
20,778_FED_20190614b_3T2_PL2017,Pic_Perc, 55,5.028832
20,778_FED_20190614b_3T2_PL2017,Sent_Sem, 55,6.298108
20,778_FED_20190614b_3T2_PL2017,Sent_Perc, 55,4.219789
21,291_FED_20160803c_3T1_PL2017,Pic_Sem, 118,-0.360867
21,291_FED_20160803c_3T1_PL2017,Pic_Perc, 118,-0.129977
21,291_FED_20160803c_3T1_PL2017,Sent_Sem, 118,-0.331421
21,291_FED_20160803c_3T1_PL2017,Sent_Perc, 118,-0.477389
21,400_FED_20160520a_3T1_PL2017,Pic_Sem, 118,0.366443
21,400_FED_20160520a_3T1_PL2017,Pic_Perc, 118,0.275319
21,400_FED_20160520a_3T1_PL2017,Sent_Sem, 118,0.169358
21,400_FED_20160520a_3T1_PL2017,Sent_Perc, 118,0.252331
21,419_FED_20160805a_3T1_PL2017,Pic_Sem, 118,0.933771
21,419_FED_20160805a_3T1_PL2017,Pic_Perc, 118,1.221786
21,419_FED_20160805a_3T1_PL2017,Sent_Sem, 118,0.017391
21,419_FED_20160805a_3T1_PL2017,Sent_Perc, 118,0.569669
21,773_FED_20190605c_3T2_PL2017,Pic_Sem, 118,2.481706
21,773_FED_20190605c_3T2_PL2017,Pic_Perc, 118,1.065724
21,773_FED_20190605c_3T2_PL2017,Sent_Sem, 118,1.786617
21,773_FED_20190605c_3T2_PL2017,Sent_Perc, 118,1.591588
21,774_FED_20190605b_3T2_PL2017,Pic_Sem, 118,3.219136
21,774_FED_20190605b_3T2_PL2017,Pic_Perc, 118,3.076326
21,774_FED_20190605b_3T2_PL2017,Sent_Sem, 118,2.247529
21,774_FED_20190605b_3T2_PL2017,Sent_Perc, 118,2.467723
21,775_FED_20190611a_3T2_PL2017,Pic_Sem, 118,0.704368
21,775_FED_20190611a_3T2_PL2017,Pic_Perc, 118,0.282150
21,775_FED_20190611a_3T2_PL2017,Sent_Sem, 118,0.477864
21,775_FED_20190611a_3T2_PL2017,Sent_Perc, 118,0.266625
21,778_FED_20190614b_3T2_PL2017,Pic_Sem, 118,3.776800
21,778_FED_20190614b_3T2_PL2017,Pic_Perc, 118,2.236860
21,778_FED_20190614b_3T2_PL2017,Sent_Sem, 118,2.796341
21,778_FED_20190614b_3T2_PL2017,Sent_Perc, 118,1.656620
22,291_FED_20160803c_3T1_PL2017,Pic_Sem, 58,-1.305051
22,291_FED_20160803c_3T1_PL2017,Pic_Perc, 58,0.670904
22,291_FED_20160803c_3T1_PL2017,Sent_Sem, 58,0.078752
22,291_FED_20160803c_3T1_PL2017,Sent_Perc, 58,-0.560789
22,400_FED_20160520a_3T1_PL2017,Pic_Sem, 58,0.034400
22,400_FED_20160520a_3T1_PL2017,Pic_Perc, 58,0.120692
22,400_FED_20160520a_3T1_PL2017,Sent_Sem, 58,-0.136120
22,400_FED_20160520a_3T1_PL2017,Sent_Perc, 58,-0.170970
22,419_FED_20160805a_3T1_PL2017,Pic_Sem, 58,0.043212
22,419_FED_20160805a_3T1_PL2017,Pic_Perc, 58,0.191924
22,419_FED_20160805a_3T1_PL2017,Sent_Sem, 58,-0.568263
22,419_FED_20160805a_3T1_PL2017,Sent_Perc, 58,-0.388819
22,773_FED_20190605c_3T2_PL2017,Pic_Sem, 58,1.055969
22,773_FED_20190605c_3T2_PL2017,Pic_Perc, 58,-0.544859
22,773_FED_20190605c_3T2_PL2017,Sent_Sem, 58,0.770452
22,773_FED_20190605c_3T2_PL2017,Sent_Perc, 58,0.963066
22,774_FED_20190605b_3T2_PL2017,Pic_Sem, 58,1.516563
22,774_FED_20190605b_3T2_PL2017,Pic_Perc, 58,1.211170
22,774_FED_20190605b_3T2_PL2017,Sent_Sem, 58,1.248503
22,774_FED_20190605b_3T2_PL2017,Sent_Perc, 58,0.717574
22,775_FED_20190611a_3T2_PL2017,Pic_Sem, 58,0.359323
22,775_FED_20190611a_3T2_PL2017,Pic_Perc, 58,-0.045198
22,775_FED_20190611a_3T2_PL2017,Sent_Sem, 58,0.021397
22,775_FED_20190611a_3T2_PL2017,Sent_Perc, 58,0.027171
22,778_FED_20190614b_3T2_PL2017,Pic_Sem, 58,-0.111419
22,778_FED_20190614b_3T2_PL2017,Pic_Perc, 58,-0.657002
22,778_FED_20190614b_3T2_PL2017,Sent_Sem, 58,-0.056964
22,778_FED_20190614b_3T2_PL2017,Sent_Perc, 58,-0.334404
