ROI,Subject,Effect, LocalizerSize,EffectSize
RH_IFGorb,076_KAN_langevents_16_PL2017,Pic_Perc, 37,-0.345867
RH_IFGorb,076_KAN_langevents_16_PL2017,Sent_Sem, 37,-0.816279
RH_IFGorb,076_KAN_langevents_16_PL2017,Sent_Perc, 37,-0.704176
RH_IFG,040_KAN_langevents_01_PL2017,Pic_Sem, 74,0.544456
RH_IFG,040_KAN_langevents_01_PL2017,Pic_Perc, 74,-0.911162
RH_IFG,040_KAN_langevents_01_PL2017,Sent_Sem, 74,0.343958
RH_IFG,040_KAN_langevents_01_PL2017,Sent_Perc, 74,-1.070179
RH_IFG,057_KAN_langevents_02_PL2017,Pic_Sem, 74,0.415661
RH_IFG,057_KAN_langevents_02_PL2017,Pic_Perc, 74,-0.255851
RH_IFG,057_KAN_langevents_02_PL2017,Sent_Sem, 74,0.752400
RH_IFG,057_KAN_langevents_02_PL2017,Sent_Perc, 74,-0.045335
RH_IFG,059_KAN_langevents_04_PL2017,Pic_Sem, 74,1.215714
RH_IFG,059_KAN_langevents_04_PL2017,Pic_Perc, 74,0.496147
RH_IFG,059_KAN_langevents_04_PL2017,Sent_Sem, 74,1.217791
RH_IFG,059_KAN_langevents_04_PL2017,Sent_Perc, 74,0.875044
RH_IFG,056_KAN_langevents_05_PL2017,Pic_Sem, 74,0.677813
RH_IFG,056_KAN_langevents_05_PL2017,Pic_Perc, 74,0.447059
RH_IFG,056_KAN_langevents_05_PL2017,Sent_Sem, 74,0.206426
RH_IFG,056_KAN_langevents_05_PL2017,Sent_Perc, 74,0.686437
RH_IFG,067_KAN_langevents_06_PL2017,Pic_Sem, 74,2.182415
RH_IFG,067_KAN_langevents_06_PL2017,Pic_Perc, 74,1.698762
RH_IFG,067_KAN_langevents_06_PL2017,Sent_Sem, 74,0.829362
RH_IFG,067_KAN_langevents_06_PL2017,Sent_Perc, 74,-0.099390
RH_IFG,068_KAN_langevents_07_PL2017,Pic_Sem, 74,0.171528
RH_IFG,068_KAN_langevents_07_PL2017,Pic_Perc, 74,0.242695
RH_IFG,068_KAN_langevents_07_PL2017,Sent_Sem, 74,-0.290205
RH_IFG,068_KAN_langevents_07_PL2017,Sent_Perc, 74,0.089539
RH_IFG,019_KAN_langevents_08_PL2017,Pic_Sem, 74,-0.525346
RH_IFG,019_KAN_langevents_08_PL2017,Pic_Perc, 74,-0.516236
RH_IFG,019_KAN_langevents_08_PL2017,Sent_Sem, 74,-0.990920
RH_IFG,019_KAN_langevents_08_PL2017,Sent_Perc, 74,-0.408544
RH_IFG,070_KAN_langevents_11_PL2017,Pic_Sem, 74,3.097485
RH_IFG,070_KAN_langevents_11_PL2017,Pic_Perc, 74,1.082769
RH_IFG,070_KAN_langevents_11_PL2017,Sent_Sem, 74,0.176779
RH_IFG,070_KAN_langevents_11_PL2017,Sent_Perc, 74,-0.562645
RH_IFG,087_KAN_langevents_12_PL2017,Pic_Sem, 74,-0.232905
RH_IFG,087_KAN_langevents_12_PL2017,Pic_Perc, 74,0.252520
RH_IFG,087_KAN_langevents_12_PL2017,Sent_Sem, 74,-0.824278
RH_IFG,087_KAN_langevents_12_PL2017,Sent_Perc, 74,-1.072466
RH_IFG,078_KAN_langevents_13_PL2017,Pic_Sem, 74,-0.441325
RH_IFG,078_KAN_langevents_13_PL2017,Pic_Perc, 74,0.064312
RH_IFG,078_KAN_langevents_13_PL2017,Sent_Sem, 74,-0.432573
RH_IFG,078_KAN_langevents_13_PL2017,Sent_Perc, 74,0.348867
RH_IFG,089_KAN_langevents_15_PL2017,Pic_Sem, 74,0.340750
RH_IFG,089_KAN_langevents_15_PL2017,Pic_Perc, 74,0.903623
RH_IFG,089_KAN_langevents_15_PL2017,Sent_Sem, 74,0.289918
RH_IFG,089_KAN_langevents_15_PL2017,Sent_Perc, 74,0.411489
RH_IFG,076_KAN_langevents_16_PL2017,Pic_Sem, 74,1.306151
RH_IFG,076_KAN_langevents_16_PL2017,Pic_Perc, 74,1.238793
RH_IFG,076_KAN_langevents_16_PL2017,Sent_Sem, 74,-0.038613
RH_IFG,076_KAN_langevents_16_PL2017,Sent_Perc, 74,0.765709
RH_MFG,040_KAN_langevents_01_PL2017,Pic_Sem, 46,0.399453
RH_MFG,040_KAN_langevents_01_PL2017,Pic_Perc, 46,-0.078421
RH_MFG,040_KAN_langevents_01_PL2017,Sent_Sem, 46,0.259928
RH_MFG,040_KAN_langevents_01_PL2017,Sent_Perc, 46,0.373740
RH_MFG,057_KAN_langevents_02_PL2017,Pic_Sem, 46,-0.447471
RH_MFG,057_KAN_langevents_02_PL2017,Pic_Perc, 46,-0.213769
RH_MFG,057_KAN_langevents_02_PL2017,Sent_Sem, 46,0.056287
RH_MFG,057_KAN_langevents_02_PL2017,Sent_Perc, 46,0.092974
RH_MFG,059_KAN_langevents_04_PL2017,Pic_Sem, 46,0.722093
RH_MFG,059_KAN_langevents_04_PL2017,Pic_Perc, 46,1.130958
RH_MFG,059_KAN_langevents_04_PL2017,Sent_Sem, 46,1.486260
RH_MFG,059_KAN_langevents_04_PL2017,Sent_Perc, 46,1.501415
RH_MFG,056_KAN_langevents_05_PL2017,Pic_Sem, 46,0.356784
RH_MFG,056_KAN_langevents_05_PL2017,Pic_Perc, 46,0.737993
RH_MFG,056_KAN_langevents_05_PL2017,Sent_Sem, 46,0.422643
RH_MFG,056_KAN_langevents_05_PL2017,Sent_Perc, 46,0.495257
RH_MFG,067_KAN_langevents_06_PL2017,Pic_Sem, 46,0.281113
RH_MFG,067_KAN_langevents_06_PL2017,Pic_Perc, 46,0.539953
RH_MFG,067_KAN_langevents_06_PL2017,Sent_Sem, 46,0.548351
RH_MFG,067_KAN_langevents_06_PL2017,Sent_Perc, 46,0.371512
RH_MFG,068_KAN_langevents_07_PL2017,Pic_Sem, 46,-1.512423
RH_MFG,068_KAN_langevents_07_PL2017,Pic_Perc, 46,-2.900809
RH_MFG,068_KAN_langevents_07_PL2017,Sent_Sem, 46,-2.487046
RH_MFG,068_KAN_langevents_07_PL2017,Sent_Perc, 46,-2.876307
RH_MFG,019_KAN_langevents_08_PL2017,Pic_Sem, 46,-0.722994
RH_MFG,019_KAN_langevents_08_PL2017,Pic_Perc, 46,-0.336668
RH_MFG,019_KAN_langevents_08_PL2017,Sent_Sem, 46,-0.884718
RH_MFG,019_KAN_langevents_08_PL2017,Sent_Perc, 46,-0.542027
RH_MFG,070_KAN_langevents_11_PL2017,Pic_Sem, 46,2.207037
RH_MFG,070_KAN_langevents_11_PL2017,Pic_Perc, 46,1.361552
RH_MFG,070_KAN_langevents_11_PL2017,Sent_Sem, 46,0.674927
RH_MFG,070_KAN_langevents_11_PL2017,Sent_Perc, 46,0.705683
RH_MFG,087_KAN_langevents_12_PL2017,Pic_Sem, 46,-0.453087
RH_MFG,087_KAN_langevents_12_PL2017,Pic_Perc, 46,-0.101135
RH_MFG,087_KAN_langevents_12_PL2017,Sent_Sem, 46,-0.370758
RH_MFG,087_KAN_langevents_12_PL2017,Sent_Perc, 46,-0.222575
RH_MFG,078_KAN_langevents_13_PL2017,Pic_Sem, 46,-0.252591
RH_MFG,078_KAN_langevents_13_PL2017,Pic_Perc, 46,0.167807
RH_MFG,078_KAN_langevents_13_PL2017,Sent_Sem, 46,-0.133484
RH_MFG,078_KAN_langevents_13_PL2017,Sent_Perc, 46,0.304190
RH_MFG,089_KAN_langevents_15_PL2017,Pic_Sem, 46,0.636469
RH_MFG,089_KAN_langevents_15_PL2017,Pic_Perc, 46,1.044349
RH_MFG,089_KAN_langevents_15_PL2017,Sent_Sem, 46,1.200838
RH_MFG,089_KAN_langevents_15_PL2017,Sent_Perc, 46,1.118366
RH_MFG,076_KAN_langevents_16_PL2017,Pic_Sem, 46,2.791744
RH_MFG,076_KAN_langevents_16_PL2017,Pic_Perc, 46,2.490074
RH_MFG,076_KAN_langevents_16_PL2017,Sent_Sem, 46,3.340097
RH_MFG,076_KAN_langevents_16_PL2017,Sent_Perc, 46,2.969563
RH_AntTemp,040_KAN_langevents_01_PL2017,Pic_Sem, 162,-0.554440
RH_AntTemp,040_KAN_langevents_01_PL2017,Pic_Perc, 162,-0.624895
RH_AntTemp,040_KAN_langevents_01_PL2017,Sent_Sem, 162,-0.561411
RH_AntTemp,040_KAN_langevents_01_PL2017,Sent_Perc, 162,-0.706629
RH_AntTemp,057_KAN_langevents_02_PL2017,Pic_Sem, 162,0.127518
RH_AntTemp,057_KAN_langevents_02_PL2017,Pic_Perc, 162,-0.874982
RH_AntTemp,057_KAN_langevents_02_PL2017,Sent_Sem, 162,0.552813
RH_AntTemp,057_KAN_langevents_02_PL2017,Sent_Perc, 162,-0.531940
RH_AntTemp,059_KAN_langevents_04_PL2017,Pic_Sem, 162,0.030416
RH_AntTemp,059_KAN_langevents_04_PL2017,Pic_Perc, 162,0.055486
RH_AntTemp,059_KAN_langevents_04_PL2017,Sent_Sem, 162,0.442450
RH_AntTemp,059_KAN_langevents_04_PL2017,Sent_Perc, 162,0.542202
RH_AntTemp,056_KAN_langevents_05_PL2017,Pic_Sem, 162,0.486916
RH_AntTemp,056_KAN_langevents_05_PL2017,Pic_Perc, 162,0.250688
RH_AntTemp,056_KAN_langevents_05_PL2017,Sent_Sem, 162,0.249930
RH_AntTemp,056_KAN_langevents_05_PL2017,Sent_Perc, 162,-0.109286
RH_AntTemp,067_KAN_langevents_06_PL2017,Pic_Sem, 162,0.572248
RH_AntTemp,067_KAN_langevents_06_PL2017,Pic_Perc, 162,0.346325
RH_AntTemp,067_KAN_langevents_06_PL2017,Sent_Sem, 162,0.126167
RH_AntTemp,067_KAN_langevents_06_PL2017,Sent_Perc, 162,-0.130042
RH_AntTemp,068_KAN_langevents_07_PL2017,Pic_Sem, 162,0.200348
RH_AntTemp,068_KAN_langevents_07_PL2017,Pic_Perc, 162,-0.306896
RH_AntTemp,068_KAN_langevents_07_PL2017,Sent_Sem, 162,-0.004117
RH_AntTemp,068_KAN_langevents_07_PL2017,Sent_Perc, 162,-0.501296
RH_AntTemp,019_KAN_langevents_08_PL2017,Pic_Sem, 162,-0.069703
RH_AntTemp,019_KAN_langevents_08_PL2017,Pic_Perc, 162,0.047491
RH_AntTemp,019_KAN_langevents_08_PL2017,Sent_Sem, 162,-0.176148
RH_AntTemp,019_KAN_langevents_08_PL2017,Sent_Perc, 162,0.233484
RH_AntTemp,070_KAN_langevents_11_PL2017,Pic_Sem, 162,0.456131
RH_AntTemp,070_KAN_langevents_11_PL2017,Pic_Perc, 162,-0.508307
RH_AntTemp,070_KAN_langevents_11_PL2017,Sent_Sem, 162,-0.009141
RH_AntTemp,070_KAN_langevents_11_PL2017,Sent_Perc, 162,-0.721051
RH_AntTemp,087_KAN_langevents_12_PL2017,Pic_Sem, 162,0.272650
RH_AntTemp,087_KAN_langevents_12_PL2017,Pic_Perc, 162,0.271805
RH_AntTemp,087_KAN_langevents_12_PL2017,Sent_Sem, 162,0.100122
RH_AntTemp,087_KAN_langevents_12_PL2017,Sent_Perc, 162,-0.559242
RH_AntTemp,078_KAN_langevents_13_PL2017,Pic_Sem, 162,-0.845788
RH_AntTemp,078_KAN_langevents_13_PL2017,Pic_Perc, 162,-0.229376
RH_AntTemp,078_KAN_langevents_13_PL2017,Sent_Sem, 162,-0.902124
RH_AntTemp,078_KAN_langevents_13_PL2017,Sent_Perc, 162,-0.364161
RH_AntTemp,089_KAN_langevents_15_PL2017,Pic_Sem, 162,0.138303
RH_AntTemp,089_KAN_langevents_15_PL2017,Pic_Perc, 162,0.475399
RH_AntTemp,089_KAN_langevents_15_PL2017,Sent_Sem, 162,0.107945
RH_AntTemp,089_KAN_langevents_15_PL2017,Sent_Perc, 162,0.047652
RH_AntTemp,076_KAN_langevents_16_PL2017,Pic_Sem, 162,0.462367
RH_AntTemp,076_KAN_langevents_16_PL2017,Pic_Perc, 162,1.043999
RH_AntTemp,076_KAN_langevents_16_PL2017,Sent_Sem, 162,-0.488074
RH_AntTemp,076_KAN_langevents_16_PL2017,Sent_Perc, 162,0.944943
RH_PostTemp,040_KAN_langevents_01_PL2017,Pic_Sem, 294,-0.236621
RH_PostTemp,040_KAN_langevents_01_PL2017,Pic_Perc, 294,-0.282090
RH_PostTemp,040_KAN_langevents_01_PL2017,Sent_Sem, 294,-0.271360
RH_PostTemp,040_KAN_langevents_01_PL2017,Sent_Perc, 294,-0.426578
RH_PostTemp,057_KAN_langevents_02_PL2017,Pic_Sem, 294,0.182953
RH_PostTemp,057_KAN_langevents_02_PL2017,Pic_Perc, 294,-0.149392
RH_PostTemp,057_KAN_langevents_02_PL2017,Sent_Sem, 294,0.756832
RH_PostTemp,057_KAN_langevents_02_PL2017,Sent_Perc, 294,0.193436
RH_PostTemp,059_KAN_langevents_04_PL2017,Pic_Sem, 294,0.656930
RH_PostTemp,059_KAN_langevents_04_PL2017,Pic_Perc, 294,-0.014567
RH_PostTemp,059_KAN_langevents_04_PL2017,Sent_Sem, 294,1.026438
RH_PostTemp,059_KAN_langevents_04_PL2017,Sent_Perc, 294,0.413417
RH_PostTemp,056_KAN_langevents_05_PL2017,Pic_Sem, 294,-0.039672
RH_PostTemp,056_KAN_langevents_05_PL2017,Pic_Perc, 294,-0.122891
RH_PostTemp,056_KAN_langevents_05_PL2017,Sent_Sem, 294,-0.390861
RH_PostTemp,056_KAN_langevents_05_PL2017,Sent_Perc, 294,-0.331568
RH_PostTemp,067_KAN_langevents_06_PL2017,Pic_Sem, 294,0.237462
RH_PostTemp,067_KAN_langevents_06_PL2017,Pic_Perc, 294,0.245270
RH_PostTemp,067_KAN_langevents_06_PL2017,Sent_Sem, 294,-0.093242
RH_PostTemp,067_KAN_langevents_06_PL2017,Sent_Perc, 294,0.021519
RH_PostTemp,068_KAN_langevents_07_PL2017,Pic_Sem, 294,0.889944
RH_PostTemp,068_KAN_langevents_07_PL2017,Pic_Perc, 294,0.208655
RH_PostTemp,068_KAN_langevents_07_PL2017,Sent_Sem, 294,0.229555
RH_PostTemp,068_KAN_langevents_07_PL2017,Sent_Perc, 294,-0.415030
RH_PostTemp,019_KAN_langevents_08_PL2017,Pic_Sem, 294,0.011956
RH_PostTemp,019_KAN_langevents_08_PL2017,Pic_Perc, 294,0.055123
RH_PostTemp,019_KAN_langevents_08_PL2017,Sent_Sem, 294,-0.170623
RH_PostTemp,019_KAN_langevents_08_PL2017,Sent_Perc, 294,0.066984
RH_PostTemp,070_KAN_langevents_11_PL2017,Pic_Sem, 294,1.410031
RH_PostTemp,070_KAN_langevents_11_PL2017,Pic_Perc, 294,0.132703
RH_PostTemp,070_KAN_langevents_11_PL2017,Sent_Sem, 294,-0.189539
RH_PostTemp,070_KAN_langevents_11_PL2017,Sent_Perc, 294,-0.712683
RH_PostTemp,087_KAN_langevents_12_PL2017,Pic_Sem, 294,-0.024553
RH_PostTemp,087_KAN_langevents_12_PL2017,Pic_Perc, 294,0.111854
RH_PostTemp,087_KAN_langevents_12_PL2017,Sent_Sem, 294,-0.204161
RH_PostTemp,087_KAN_langevents_12_PL2017,Sent_Perc, 294,-0.450894
RH_PostTemp,078_KAN_langevents_13_PL2017,Pic_Sem, 294,-0.649820
RH_PostTemp,078_KAN_langevents_13_PL2017,Pic_Perc, 294,-0.172441
RH_PostTemp,078_KAN_langevents_13_PL2017,Sent_Sem, 294,-0.552516
RH_PostTemp,078_KAN_langevents_13_PL2017,Sent_Perc, 294,-0.114335
RH_PostTemp,089_KAN_langevents_15_PL2017,Pic_Sem, 294,0.505166
RH_PostTemp,089_KAN_langevents_15_PL2017,Pic_Perc, 294,1.105383
RH_PostTemp,089_KAN_langevents_15_PL2017,Sent_Sem, 294,0.209956
RH_PostTemp,089_KAN_langevents_15_PL2017,Sent_Perc, 294,0.269205
RH_PostTemp,076_KAN_langevents_16_PL2017,Pic_Sem, 294,1.555326
RH_PostTemp,076_KAN_langevents_16_PL2017,Pic_Perc, 294,1.147189
RH_PostTemp,076_KAN_langevents_16_PL2017,Sent_Sem, 294,0.387344
RH_PostTemp,076_KAN_langevents_16_PL2017,Sent_Perc, 294,1.017421
RH_AngG,040_KAN_langevents_01_PL2017,Pic_Sem, 64,0.088784
RH_AngG,040_KAN_langevents_01_PL2017,Pic_Perc, 64,-0.188604
RH_AngG,040_KAN_langevents_01_PL2017,Sent_Sem, 64,-0.162814
RH_AngG,040_KAN_langevents_01_PL2017,Sent_Perc, 64,-0.450491
RH_AngG,057_KAN_langevents_02_PL2017,Pic_Sem, 64,1.403203
RH_AngG,057_KAN_langevents_02_PL2017,Pic_Perc, 64,0.581725
RH_AngG,057_KAN_langevents_02_PL2017,Sent_Sem, 64,0.243154
RH_AngG,057_KAN_langevents_02_PL2017,Sent_Perc, 64,-0.618961
RH_AngG,059_KAN_langevents_04_PL2017,Pic_Sem, 64,-0.486579
RH_AngG,059_KAN_langevents_04_PL2017,Pic_Perc, 64,-0.701812
RH_AngG,059_KAN_langevents_04_PL2017,Sent_Sem, 64,-1.058639
RH_AngG,059_KAN_langevents_04_PL2017,Sent_Perc, 64,-0.736892
RH_AngG,056_KAN_langevents_05_PL2017,Pic_Sem, 64,0.289918
RH_AngG,056_KAN_langevents_05_PL2017,Pic_Perc, 64,0.279039
RH_AngG,056_KAN_langevents_05_PL2017,Sent_Sem, 64,-0.634773
RH_AngG,056_KAN_langevents_05_PL2017,Sent_Perc, 64,-0.346189
RH_AngG,067_KAN_langevents_06_PL2017,Pic_Sem, 64,0.119493
RH_AngG,067_KAN_langevents_06_PL2017,Pic_Perc, 64,0.023214
RH_AngG,067_KAN_langevents_06_PL2017,Sent_Sem, 64,-0.365914
RH_AngG,067_KAN_langevents_06_PL2017,Sent_Perc, 64,-0.053116
RH_AngG,068_KAN_langevents_07_PL2017,Pic_Sem, 64,0.824802
RH_AngG,068_KAN_langevents_07_PL2017,Pic_Perc, 64,0.383691
RH_AngG,068_KAN_langevents_07_PL2017,Sent_Sem, 64,-0.688511
RH_AngG,068_KAN_langevents_07_PL2017,Sent_Perc, 64,-0.038422
RH_AngG,019_KAN_langevents_08_PL2017,Pic_Sem, 64,-0.172450
RH_AngG,019_KAN_langevents_08_PL2017,Pic_Perc, 64,-0.166611
RH_AngG,019_KAN_langevents_08_PL2017,Sent_Sem, 64,-0.365857
RH_AngG,019_KAN_langevents_08_PL2017,Sent_Perc, 64,-0.164053
RH_AngG,070_KAN_langevents_11_PL2017,Pic_Sem, 64,2.616162
RH_AngG,070_KAN_langevents_11_PL2017,Pic_Perc, 64,0.818752
RH_AngG,070_KAN_langevents_11_PL2017,Sent_Sem, 64,0.423050
RH_AngG,070_KAN_langevents_11_PL2017,Sent_Perc, 64,-0.551103
RH_AngG,087_KAN_langevents_12_PL2017,Pic_Sem, 64,0.575571
RH_AngG,087_KAN_langevents_12_PL2017,Pic_Perc, 64,0.445140
RH_AngG,087_KAN_langevents_12_PL2017,Sent_Sem, 64,-0.005303
RH_AngG,087_KAN_langevents_12_PL2017,Sent_Perc, 64,-0.656634
RH_AngG,078_KAN_langevents_13_PL2017,Pic_Sem, 64,-0.301367
RH_AngG,078_KAN_langevents_13_PL2017,Pic_Perc, 64,-0.182442
RH_AngG,078_KAN_langevents_13_PL2017,Sent_Sem, 64,-0.299126
RH_AngG,078_KAN_langevents_13_PL2017,Sent_Perc, 64,0.016870
RH_AngG,089_KAN_langevents_15_PL2017,Pic_Sem, 64,1.078709
RH_AngG,089_KAN_langevents_15_PL2017,Pic_Perc, 64,1.173666
RH_AngG,089_KAN_langevents_15_PL2017,Sent_Sem, 64,0.185056
RH_AngG,089_KAN_langevents_15_PL2017,Sent_Perc, 64,0.002244
RH_AngG,076_KAN_langevents_16_PL2017,Pic_Sem, 64,0.977979
RH_AngG,076_KAN_langevents_16_PL2017,Pic_Perc, 64,1.261048
RH_AngG,076_KAN_langevents_16_PL2017,Sent_Sem, 64,0.537237
RH_AngG,076_KAN_langevents_16_PL2017,Sent_Perc, 64,1.394313
