ROI,Subject,Effect, LocalizerSize,EffectSize
7,776_FED_20190611b_3T2_PL2017,Perc-sent, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
8,199_FED_20160711c_3T1_PL2017,Sem-photo, 107,1.003625
8,199_FED_20160711c_3T1_PL2017,Perc-photo, 107,1.103502
8,199_FED_20160711c_3T1_PL2017,Sem-sent, 107,0.771798
8,199_FED_20160711c_3T1_PL2017,Perc-sent, 107,0.511585
8,261_FED_20160523c_3T2_PL2017,Sem-photo, 107,2.422842
8,261_FED_20160523c_3T2_PL2017,Perc-photo, 107,1.416605
8,261_FED_20160523c_3T2_PL2017,Sem-sent, 107,1.255473
8,261_FED_20160523c_3T2_PL2017,Perc-sent, 107,0.350273
8,407_FED_20160804a_3T1_PL2017,Sem-photo, 107,2.223894
8,407_FED_20160804a_3T1_PL2017,Perc-photo, 107,1.507941
8,407_FED_20160804a_3T1_PL2017,Sem-sent, 107,0.947798
8,407_FED_20160804a_3T1_PL2017,Perc-sent, 107,0.727674
8,408_FED_20160711a2_3T1_PL2017,Sem-photo, 107,1.629621
8,408_FED_20160711a2_3T1_PL2017,Perc-photo, 107,0.829730
8,408_FED_20160711a2_3T1_PL2017,Sem-sent, 107,0.851463
8,408_FED_20160711a2_3T1_PL2017,Perc-sent, 107,0.515327
8,409_FED_20160622a_3T1_PL2017,Sem-photo, 107,2.399136
8,409_FED_20160622a_3T1_PL2017,Perc-photo, 107,1.618462
8,409_FED_20160622a_3T1_PL2017,Sem-sent, 107,0.498907
8,409_FED_20160622a_3T1_PL2017,Perc-sent, 107,0.773328
8,410_FED_20160623b_3T2_PL2017,Sem-photo, 107,2.157000
8,410_FED_20160623b_3T2_PL2017,Perc-photo, 107,2.095161
8,410_FED_20160623b_3T2_PL2017,Sem-sent, 107,0.743446
8,410_FED_20160623b_3T2_PL2017,Perc-sent, 107,0.483335
8,730_FED_20190306a_3T2_PL2017,Sem-photo, 107,2.015740
8,730_FED_20190306a_3T2_PL2017,Perc-photo, 107,1.381653
8,730_FED_20190306a_3T2_PL2017,Sem-sent, 107,1.118494
8,730_FED_20190306a_3T2_PL2017,Perc-sent, 107,0.641718
8,776_FED_20190611b_3T2_PL2017,Sem-photo, 107,1.182424
8,776_FED_20190611b_3T2_PL2017,Perc-photo, 107,1.830772
8,776_FED_20190611b_3T2_PL2017,Sem-sent, 107,0.033877
8,776_FED_20190611b_3T2_PL2017,Perc-sent, 107,0.551578
8,291_FED_20160803c_3T1_PL2017,Sem-photo, 107,5.855251
8,291_FED_20160803c_3T1_PL2017,Perc-photo, 107,4.259369
8,291_FED_20160803c_3T1_PL2017,Sem-sent, 107,3.799519
8,291_FED_20160803c_3T1_PL2017,Perc-sent, 107,3.485334
8,400_FED_20160520a_3T1_PL2017,Sem-photo, 107,1.115379
8,400_FED_20160520a_3T1_PL2017,Perc-photo, 107,0.813569
8,400_FED_20160520a_3T1_PL2017,Sem-sent, 107,0.954976
8,400_FED_20160520a_3T1_PL2017,Perc-sent, 107,0.673308
8,419_FED_20160805a_3T1_PL2017,Sem-photo, 107,2.622981
8,419_FED_20160805a_3T1_PL2017,Perc-photo, 107,2.246035
8,419_FED_20160805a_3T1_PL2017,Sem-sent, 107,0.584927
8,419_FED_20160805a_3T1_PL2017,Perc-sent, 107,0.423933
8,773_FED_20190605c_3T2_PL2017,Sem-photo, 107,2.943374
8,773_FED_20190605c_3T2_PL2017,Perc-photo, 107,2.290423
8,773_FED_20190605c_3T2_PL2017,Sem-sent, 107,1.605411
8,773_FED_20190605c_3T2_PL2017,Perc-sent, 107,1.094618
8,774_FED_20190605b_3T2_PL2017,Sem-photo, 107,3.707357
8,774_FED_20190605b_3T2_PL2017,Perc-photo, 107,3.054620
8,774_FED_20190605b_3T2_PL2017,Sem-sent, 107,2.403301
8,774_FED_20190605b_3T2_PL2017,Perc-sent, 107,1.897130
8,775_FED_20190611a_3T2_PL2017,Sem-photo, 107,1.833562
8,775_FED_20190611a_3T2_PL2017,Perc-photo, 107,1.642699
8,775_FED_20190611a_3T2_PL2017,Sem-sent, 107,0.859512
8,775_FED_20190611a_3T2_PL2017,Perc-sent, 107,0.897696
8,778_FED_20190614b_3T2_PL2017,Sem-photo, 107,4.392851
8,778_FED_20190614b_3T2_PL2017,Perc-photo, 107,2.660559
8,778_FED_20190614b_3T2_PL2017,Sem-sent, 107,1.438442
8,778_FED_20190614b_3T2_PL2017,Perc-sent, 107,1.031369
9,199_FED_20160711c_3T1_PL2017,Sem-photo, 0,NaN
9,199_FED_20160711c_3T1_PL2017,Perc-photo, 0,NaN
9,199_FED_20160711c_3T1_PL2017,Sem-sent, 0,NaN
9,199_FED_20160711c_3T1_PL2017,Perc-sent, 0,NaN
9,261_FED_20160523c_3T2_PL2017,Sem-photo, 0,NaN
9,261_FED_20160523c_3T2_PL2017,Perc-photo, 0,NaN
9,261_FED_20160523c_3T2_PL2017,Sem-sent, 0,NaN
9,261_FED_20160523c_3T2_PL2017,Perc-sent, 0,NaN
9,407_FED_20160804a_3T1_PL2017,Sem-photo, 0,NaN
9,407_FED_20160804a_3T1_PL2017,Perc-photo, 0,NaN
9,407_FED_20160804a_3T1_PL2017,Sem-sent, 0,NaN
9,407_FED_20160804a_3T1_PL2017,Perc-sent, 0,NaN
9,408_FED_20160711a2_3T1_PL2017,Sem-photo, 0,NaN
9,408_FED_20160711a2_3T1_PL2017,Perc-photo, 0,NaN
9,408_FED_20160711a2_3T1_PL2017,Sem-sent, 0,NaN
9,408_FED_20160711a2_3T1_PL2017,Perc-sent, 0,NaN
9,409_FED_20160622a_3T1_PL2017,Sem-photo, 0,NaN
9,409_FED_20160622a_3T1_PL2017,Perc-photo, 0,NaN
9,409_FED_20160622a_3T1_PL2017,Sem-sent, 0,NaN
9,409_FED_20160622a_3T1_PL2017,Perc-sent, 0,NaN
9,410_FED_20160623b_3T2_PL2017,Sem-photo, 0,NaN
9,410_FED_20160623b_3T2_PL2017,Perc-photo, 0,NaN
9,410_FED_20160623b_3T2_PL2017,Sem-sent, 0,NaN
9,410_FED_20160623b_3T2_PL2017,Perc-sent, 0,NaN
9,730_FED_20190306a_3T2_PL2017,Sem-photo, 0,NaN
9,730_FED_20190306a_3T2_PL2017,Perc-photo, 0,NaN
9,730_FED_20190306a_3T2_PL2017,Sem-sent, 0,NaN
9,730_FED_20190306a_3T2_PL2017,Perc-sent, 0,NaN
9,776_FED_20190611b_3T2_PL2017,Sem-photo, 0,NaN
9,776_FED_20190611b_3T2_PL2017,Perc-photo, 0,NaN
9,776_FED_20190611b_3T2_PL2017,Sem-sent, 0,NaN
9,776_FED_20190611b_3T2_PL2017,Perc-sent, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
10,199_FED_20160711c_3T1_PL2017,Sem-photo, 98,-0.041105
10,199_FED_20160711c_3T1_PL2017,Perc-photo, 98,-0.342915
10,199_FED_20160711c_3T1_PL2017,Sem-sent, 98,0.096286
10,199_FED_20160711c_3T1_PL2017,Perc-sent, 98,-0.710424
10,261_FED_20160523c_3T2_PL2017,Sem-photo, 98,2.820496
10,261_FED_20160523c_3T2_PL2017,Perc-photo, 98,1.809859
10,261_FED_20160523c_3T2_PL2017,Sem-sent, 98,1.579927
10,261_FED_20160523c_3T2_PL2017,Perc-sent, 98,1.147433
10,407_FED_20160804a_3T1_PL2017,Sem-photo, 98,1.831232
10,407_FED_20160804a_3T1_PL2017,Perc-photo, 98,0.818466
10,407_FED_20160804a_3T1_PL2017,Sem-sent, 98,0.787558
10,407_FED_20160804a_3T1_PL2017,Perc-sent, 98,0.286483
10,408_FED_20160711a2_3T1_PL2017,Sem-photo, 98,1.661305
10,408_FED_20160711a2_3T1_PL2017,Perc-photo, 98,1.073549
10,408_FED_20160711a2_3T1_PL2017,Sem-sent, 98,1.138403
10,408_FED_20160711a2_3T1_PL2017,Perc-sent, 98,0.378676
10,409_FED_20160622a_3T1_PL2017,Sem-photo, 98,2.446697
10,409_FED_20160622a_3T1_PL2017,Perc-photo, 98,1.491284
10,409_FED_20160622a_3T1_PL2017,Sem-sent, 98,-0.006468
10,409_FED_20160622a_3T1_PL2017,Perc-sent, 98,0.384600
10,410_FED_20160623b_3T2_PL2017,Sem-photo, 98,0.696675
10,410_FED_20160623b_3T2_PL2017,Perc-photo, 98,0.496147
10,410_FED_20160623b_3T2_PL2017,Sem-sent, 98,0.374077
10,410_FED_20160623b_3T2_PL2017,Perc-sent, 98,-0.480050
10,730_FED_20190306a_3T2_PL2017,Sem-photo, 98,0.949120
10,730_FED_20190306a_3T2_PL2017,Perc-photo, 98,0.109954
10,730_FED_20190306a_3T2_PL2017,Sem-sent, 98,-0.116588
10,730_FED_20190306a_3T2_PL2017,Perc-sent, 98,-0.283431
10,776_FED_20190611b_3T2_PL2017,Sem-photo, 98,-0.335587
10,776_FED_20190611b_3T2_PL2017,Perc-photo, 98,0.811905
10,776_FED_20190611b_3T2_PL2017,Sem-sent, 98,-2.563551
10,776_FED_20190611b_3T2_PL2017,Perc-sent, 98,-0.794432
10,291_FED_20160803c_3T1_PL2017,Sem-photo, 98,2.883352
10,291_FED_20160803c_3T1_PL2017,Perc-photo, 98,2.380665
10,291_FED_20160803c_3T1_PL2017,Sem-sent, 98,2.545533
10,291_FED_20160803c_3T1_PL2017,Perc-sent, 98,2.391390
10,400_FED_20160520a_3T1_PL2017,Sem-photo, 98,1.199477
10,400_FED_20160520a_3T1_PL2017,Perc-photo, 98,1.013950
10,400_FED_20160520a_3T1_PL2017,Sem-sent, 98,0.428794
10,400_FED_20160520a_3T1_PL2017,Perc-sent, 98,0.755288
10,419_FED_20160805a_3T1_PL2017,Sem-photo, 98,1.263343
10,419_FED_20160805a_3T1_PL2017,Perc-photo, 98,1.123802
10,419_FED_20160805a_3T1_PL2017,Sem-sent, 98,0.175106
10,419_FED_20160805a_3T1_PL2017,Perc-sent, 98,0.174308
10,773_FED_20190605c_3T2_PL2017,Sem-photo, 98,3.520498
10,773_FED_20190605c_3T2_PL2017,Perc-photo, 98,0.232999
10,773_FED_20190605c_3T2_PL2017,Sem-sent, 98,1.410327
10,773_FED_20190605c_3T2_PL2017,Perc-sent, 98,0.145248
10,774_FED_20190605b_3T2_PL2017,Sem-photo, 98,6.480216
10,774_FED_20190605b_3T2_PL2017,Perc-photo, 98,4.679162
10,774_FED_20190605b_3T2_PL2017,Sem-sent, 98,4.403423
10,774_FED_20190605b_3T2_PL2017,Perc-sent, 98,3.263309
10,775_FED_20190611a_3T2_PL2017,Sem-photo, 98,0.333252
10,775_FED_20190611a_3T2_PL2017,Perc-photo, 98,0.371592
10,775_FED_20190611a_3T2_PL2017,Sem-sent, 98,0.012808
10,775_FED_20190611a_3T2_PL2017,Perc-sent, 98,0.159347
10,778_FED_20190614b_3T2_PL2017,Sem-photo, 98,1.114025
10,778_FED_20190614b_3T2_PL2017,Perc-photo, 98,0.261828
10,778_FED_20190614b_3T2_PL2017,Sem-sent, 98,-0.119135
10,778_FED_20190614b_3T2_PL2017,Perc-sent, 98,0.245576
11,199_FED_20160711c_3T1_PL2017,Sem-photo, 0,NaN
11,199_FED_20160711c_3T1_PL2017,Perc-photo, 0,NaN
11,199_FED_20160711c_3T1_PL2017,Sem-sent, 0,NaN
11,199_FED_20160711c_3T1_PL2017,Perc-sent, 0,NaN
11,261_FED_20160523c_3T2_PL2017,Sem-photo, 0,NaN
11,261_FED_20160523c_3T2_PL2017,Perc-photo, 0,NaN
11,261_FED_20160523c_3T2_PL2017,Sem-sent, 0,NaN
11,261_FED_20160523c_3T2_PL2017,Perc-sent, 0,NaN
11,407_FED_20160804a_3T1_PL2017,Sem-photo, 0,NaN
11,407_FED_20160804a_3T1_PL2017,Perc-photo, 0,NaN
11,407_FED_20160804a_3T1_PL2017,Sem-sent, 0,NaN
11,407_FED_20160804a_3T1_PL2017,Perc-sent, 0,NaN
11,408_FED_20160711a2_3T1_PL2017,Sem-photo, 0,NaN
11,408_FED_20160711a2_3T1_PL2017,Perc-photo, 0,NaN
11,408_FED_20160711a2_3T1_PL2017,Sem-sent, 0,NaN
11,408_FED_20160711a2_3T1_PL2017,Perc-sent, 0,NaN
11,409_FED_20160622a_3T1_PL2017,Sem-photo, 0,NaN
11,409_FED_20160622a_3T1_PL2017,Perc-photo, 0,NaN
11,409_FED_20160622a_3T1_PL2017,Sem-sent, 0,NaN
11,409_FED_20160622a_3T1_PL2017,Perc-sent, 0,NaN
11,410_FED_20160623b_3T2_PL2017,Sem-photo, 0,NaN
11,410_FED_20160623b_3T2_PL2017,Perc-photo, 0,NaN
11,410_FED_20160623b_3T2_PL2017,Sem-sent, 0,NaN
11,410_FED_20160623b_3T2_PL2017,Perc-sent, 0,NaN
11,730_FED_20190306a_3T2_PL2017,Sem-photo, 0,NaN
11,730_FED_20190306a_3T2_PL2017,Perc-photo, 0,NaN
11,730_FED_20190306a_3T2_PL2017,Sem-sent, 0,NaN
11,730_FED_20190306a_3T2_PL2017,Perc-sent, 0,NaN
11,776_FED_20190611b_3T2_PL2017,Sem-photo, 0,NaN
11,776_FED_20190611b_3T2_PL2017,Perc-photo, 0,NaN
11,776_FED_20190611b_3T2_PL2017,Sem-sent, 0,NaN
11,776_FED_20190611b_3T2_PL2017,Perc-sent, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
12,199_FED_20160711c_3T1_PL2017,Sem-photo, 125,-0.005707
12,199_FED_20160711c_3T1_PL2017,Perc-photo, 125,-0.199400
12,199_FED_20160711c_3T1_PL2017,Sem-sent, 125,0.049451
12,199_FED_20160711c_3T1_PL2017,Perc-sent, 125,-0.214801
12,261_FED_20160523c_3T2_PL2017,Sem-photo, 125,1.101935
12,261_FED_20160523c_3T2_PL2017,Perc-photo, 125,0.195797
12,261_FED_20160523c_3T2_PL2017,Sem-sent, 125,0.673896
12,261_FED_20160523c_3T2_PL2017,Perc-sent, 125,0.231922
12,407_FED_20160804a_3T1_PL2017,Sem-photo, 125,1.089018
12,407_FED_20160804a_3T1_PL2017,Perc-photo, 125,-0.113593
12,407_FED_20160804a_3T1_PL2017,Sem-sent, 125,1.048450
12,407_FED_20160804a_3T1_PL2017,Perc-sent, 125,-0.166017
12,408_FED_20160711a2_3T1_PL2017,Sem-photo, 125,2.366629
12,408_FED_20160711a2_3T1_PL2017,Perc-photo, 125,1.287871
12,408_FED_20160711a2_3T1_PL2017,Sem-sent, 125,1.726081
12,408_FED_20160711a2_3T1_PL2017,Perc-sent, 125,0.932439
12,409_FED_20160622a_3T1_PL2017,Sem-photo, 125,0.892500
12,409_FED_20160622a_3T1_PL2017,Perc-photo, 125,0.608951
12,409_FED_20160622a_3T1_PL2017,Sem-sent, 125,0.488559
12,409_FED_20160622a_3T1_PL2017,Perc-sent, 125,0.132127
12,410_FED_20160623b_3T2_PL2017,Sem-photo, 125,0.056865
12,410_FED_20160623b_3T2_PL2017,Perc-photo, 125,0.057616
12,410_FED_20160623b_3T2_PL2017,Sem-sent, 125,-0.642663
12,410_FED_20160623b_3T2_PL2017,Perc-sent, 125,-0.625849
12,730_FED_20190306a_3T2_PL2017,Sem-photo, 125,2.060764
12,730_FED_20190306a_3T2_PL2017,Perc-photo, 125,0.359048
12,730_FED_20190306a_3T2_PL2017,Sem-sent, 125,1.806720
12,730_FED_20190306a_3T2_PL2017,Perc-sent, 125,-0.268162
12,776_FED_20190611b_3T2_PL2017,Sem-photo, 125,0.808161
12,776_FED_20190611b_3T2_PL2017,Perc-photo, 125,2.097903
12,776_FED_20190611b_3T2_PL2017,Sem-sent, 125,0.673333
12,776_FED_20190611b_3T2_PL2017,Perc-sent, 125,1.483515
12,291_FED_20160803c_3T1_PL2017,Sem-photo, 125,1.549816
12,291_FED_20160803c_3T1_PL2017,Perc-photo, 125,1.040143
12,291_FED_20160803c_3T1_PL2017,Sem-sent, 125,0.944082
12,291_FED_20160803c_3T1_PL2017,Perc-sent, 125,0.807799
12,400_FED_20160520a_3T1_PL2017,Sem-photo, 125,0.978701
12,400_FED_20160520a_3T1_PL2017,Perc-photo, 125,0.320639
12,400_FED_20160520a_3T1_PL2017,Sem-sent, 125,0.262220
12,400_FED_20160520a_3T1_PL2017,Perc-sent, 125,-0.356800
12,419_FED_20160805a_3T1_PL2017,Sem-photo, 125,0.196053
12,419_FED_20160805a_3T1_PL2017,Perc-photo, 125,-0.232840
12,419_FED_20160805a_3T1_PL2017,Sem-sent, 125,0.141602
12,419_FED_20160805a_3T1_PL2017,Perc-sent, 125,-0.365431
12,773_FED_20190605c_3T2_PL2017,Sem-photo, 125,0.884152
12,773_FED_20190605c_3T2_PL2017,Perc-photo, 125,-0.273515
12,773_FED_20190605c_3T2_PL2017,Sem-sent, 125,0.864505
12,773_FED_20190605c_3T2_PL2017,Perc-sent, 125,-0.231784
12,774_FED_20190605b_3T2_PL2017,Sem-photo, 125,2.798250
12,774_FED_20190605b_3T2_PL2017,Perc-photo, 125,1.665968
12,774_FED_20190605b_3T2_PL2017,Sem-sent, 125,1.745710
12,774_FED_20190605b_3T2_PL2017,Perc-sent, 125,0.695712
12,775_FED_20190611a_3T2_PL2017,Sem-photo, 125,0.747520
12,775_FED_20190611a_3T2_PL2017,Perc-photo, 125,0.652821
12,775_FED_20190611a_3T2_PL2017,Sem-sent, 125,0.465876
12,775_FED_20190611a_3T2_PL2017,Perc-sent, 125,0.442518
12,778_FED_20190614b_3T2_PL2017,Sem-photo, 125,0.894205
12,778_FED_20190614b_3T2_PL2017,Perc-photo, 125,-0.152104
12,778_FED_20190614b_3T2_PL2017,Sem-sent, 125,-0.262695
12,778_FED_20190614b_3T2_PL2017,Perc-sent, 125,-0.384382
13,199_FED_20160711c_3T1_PL2017,Sem-photo, 0,NaN
13,199_FED_20160711c_3T1_PL2017,Perc-photo, 0,NaN
13,199_FED_20160711c_3T1_PL2017,Sem-sent, 0,NaN
13,199_FED_20160711c_3T1_PL2017,Perc-sent, 0,NaN
13,261_FED_20160523c_3T2_PL2017,Sem-photo, 0,NaN
13,261_FED_20160523c_3T2_PL2017,Perc-photo, 0,NaN
13,261_FED_20160523c_3T2_PL2017,Sem-sent, 0,NaN
13,261_FED_20160523c_3T2_PL2017,Perc-sent, 0,NaN
13,407_FED_20160804a_3T1_PL2017,Sem-photo, 0,NaN
13,407_FED_20160804a_3T1_PL2017,Perc-photo, 0,NaN
13,407_FED_20160804a_3T1_PL2017,Sem-sent, 0,NaN
13,407_FED_20160804a_3T1_PL2017,Perc-sent, 0,NaN
13,408_FED_20160711a2_3T1_PL2017,Sem-photo, 0,NaN
13,408_FED_20160711a2_3T1_PL2017,Perc-photo, 0,NaN
13,408_FED_20160711a2_3T1_PL2017,Sem-sent, 0,NaN
13,408_FED_20160711a2_3T1_PL2017,Perc-sent, 0,NaN
13,409_FED_20160622a_3T1_PL2017,Sem-photo, 0,NaN
13,409_FED_20160622a_3T1_PL2017,Perc-photo, 0,NaN
13,409_FED_20160622a_3T1_PL2017,Sem-sent, 0,NaN
13,409_FED_20160622a_3T1_PL2017,Perc-sent, 0,NaN
13,410_FED_20160623b_3T2_PL2017,Sem-photo, 0,NaN
13,410_FED_20160623b_3T2_PL2017,Perc-photo, 0,NaN
13,410_FED_20160623b_3T2_PL2017,Sem-sent, 0,NaN
13,410_FED_20160623b_3T2_PL2017,Perc-sent, 0,NaN
13,730_FED_20190306a_3T2_PL2017,Sem-photo, 0,NaN
13,730_FED_20190306a_3T2_PL2017,Perc-photo, 0,NaN
13,730_FED_20190306a_3T2_PL2017,Sem-sent, 0,NaN
13,730_FED_20190306a_3T2_PL2017,Perc-sent, 0,NaN
13,776_FED_20190611b_3T2_PL2017,Sem-photo, 0,NaN
13,776_FED_20190611b_3T2_PL2017,Perc-photo, 0,NaN
13,776_FED_20190611b_3T2_PL2017,Sem-sent, 0,NaN
13,776_FED_20190611b_3T2_PL2017,Perc-sent, 0,NaN
13,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
13,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
13,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
13,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
13,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
13,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
13,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
13,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
13,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
13,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
13,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
13,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
13,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
13,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
13,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
13,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
13,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
13,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
13,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
13,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
13,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
13,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
13,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
13,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
13,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
13,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
13,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
13,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
14,199_FED_20160711c_3T1_PL2017,Sem-photo, 181,-0.026541
14,199_FED_20160711c_3T1_PL2017,Perc-photo, 181,-0.190898
14,199_FED_20160711c_3T1_PL2017,Sem-sent, 181,-0.175455
