ROI,Subject,Effect, LocalizerSize,EffectSize
14,775_FED_20190611a_3T2_PL2017,Pic_Sem, 46,-0.462998
14,775_FED_20190611a_3T2_PL2017,Pic_Perc, 46,0.710231
14,775_FED_20190611a_3T2_PL2017,Sent_Sem, 46,0.178730
14,775_FED_20190611a_3T2_PL2017,Sent_Perc, 46,1.082940
14,778_FED_20190614b_3T2_PL2017,Pic_Sem, 46,0.296940
14,778_FED_20190614b_3T2_PL2017,Pic_Perc, 46,-0.725136
14,778_FED_20190614b_3T2_PL2017,Sent_Sem, 46,-0.723869
14,778_FED_20190614b_3T2_PL2017,Sent_Perc, 46,-0.478003
15,291_FED_20160803c_3T1_PL2017,Pic_Sem, 107,2.567324
15,291_FED_20160803c_3T1_PL2017,Pic_Perc, 107,2.515675
15,291_FED_20160803c_3T1_PL2017,Sent_Sem, 107,1.643542
15,291_FED_20160803c_3T1_PL2017,Sent_Perc, 107,2.339619
15,400_FED_20160520a_3T1_PL2017,Pic_Sem, 107,0.590981
15,400_FED_20160520a_3T1_PL2017,Pic_Perc, 107,0.450906
15,400_FED_20160520a_3T1_PL2017,Sent_Sem, 107,0.480957
15,400_FED_20160520a_3T1_PL2017,Sent_Perc, 107,0.366964
15,419_FED_20160805a_3T1_PL2017,Pic_Sem, 107,0.673113
15,419_FED_20160805a_3T1_PL2017,Pic_Perc, 107,0.660920
15,419_FED_20160805a_3T1_PL2017,Sent_Sem, 107,0.377889
15,419_FED_20160805a_3T1_PL2017,Sent_Perc, 107,0.410755
15,773_FED_20190605c_3T2_PL2017,Pic_Sem, 107,3.017780
15,773_FED_20190605c_3T2_PL2017,Pic_Perc, 107,2.732857
15,773_FED_20190605c_3T2_PL2017,Sent_Sem, 107,1.562228
15,773_FED_20190605c_3T2_PL2017,Sent_Perc, 107,1.089963
15,774_FED_20190605b_3T2_PL2017,Pic_Sem, 107,2.642508
15,774_FED_20190605b_3T2_PL2017,Pic_Perc, 107,2.159529
15,774_FED_20190605b_3T2_PL2017,Sent_Sem, 107,1.410518
15,774_FED_20190605b_3T2_PL2017,Sent_Perc, 107,1.290743
15,775_FED_20190611a_3T2_PL2017,Pic_Sem, 107,5.811390
15,775_FED_20190611a_3T2_PL2017,Pic_Perc, 107,5.284193
15,775_FED_20190611a_3T2_PL2017,Sent_Sem, 107,1.798266
15,775_FED_20190611a_3T2_PL2017,Sent_Perc, 107,3.228871
15,778_FED_20190614b_3T2_PL2017,Pic_Sem, 107,3.923817
15,778_FED_20190614b_3T2_PL2017,Pic_Perc, 107,2.274575
15,778_FED_20190614b_3T2_PL2017,Sent_Sem, 107,1.110840
15,778_FED_20190614b_3T2_PL2017,Sent_Perc, 107,0.645693
16,291_FED_20160803c_3T1_PL2017,Pic_Sem, 98,3.167093
16,291_FED_20160803c_3T1_PL2017,Pic_Perc, 98,3.190845
16,291_FED_20160803c_3T1_PL2017,Sent_Sem, 98,1.757972
16,291_FED_20160803c_3T1_PL2017,Sent_Perc, 98,2.622696
16,400_FED_20160520a_3T1_PL2017,Pic_Sem, 98,0.112839
16,400_FED_20160520a_3T1_PL2017,Pic_Perc, 98,0.025973
16,400_FED_20160520a_3T1_PL2017,Sent_Sem, 98,-0.341598
16,400_FED_20160520a_3T1_PL2017,Sent_Perc, 98,0.211201
16,419_FED_20160805a_3T1_PL2017,Pic_Sem, 98,0.791567
16,419_FED_20160805a_3T1_PL2017,Pic_Perc, 98,1.082663
16,419_FED_20160805a_3T1_PL2017,Sent_Sem, 98,0.168514
16,419_FED_20160805a_3T1_PL2017,Sent_Perc, 98,0.799346
16,773_FED_20190605c_3T2_PL2017,Pic_Sem, 98,7.407611
16,773_FED_20190605c_3T2_PL2017,Pic_Perc, 98,5.010457
16,773_FED_20190605c_3T2_PL2017,Sent_Sem, 98,2.703743
16,773_FED_20190605c_3T2_PL2017,Sent_Perc, 98,1.668895
16,774_FED_20190605b_3T2_PL2017,Pic_Sem, 98,0.913203
16,774_FED_20190605b_3T2_PL2017,Pic_Perc, 98,0.894858
16,774_FED_20190605b_3T2_PL2017,Sent_Sem, 98,-0.138730
16,774_FED_20190605b_3T2_PL2017,Sent_Perc, 98,0.492952
16,775_FED_20190611a_3T2_PL2017,Pic_Sem, 98,0.431151
16,775_FED_20190611a_3T2_PL2017,Pic_Perc, 98,0.463415
16,775_FED_20190611a_3T2_PL2017,Sent_Sem, 98,0.065316
16,775_FED_20190611a_3T2_PL2017,Sent_Perc, 98,0.470155
16,778_FED_20190614b_3T2_PL2017,Pic_Sem, 98,2.362527
16,778_FED_20190614b_3T2_PL2017,Pic_Perc, 98,0.913187
16,778_FED_20190614b_3T2_PL2017,Sent_Sem, 98,-0.388420
16,778_FED_20190614b_3T2_PL2017,Sent_Perc, 98,0.142644
17,291_FED_20160803c_3T1_PL2017,Pic_Sem, 125,1.818124
17,291_FED_20160803c_3T1_PL2017,Pic_Perc, 125,2.419376
17,291_FED_20160803c_3T1_PL2017,Sent_Sem, 125,1.004844
17,291_FED_20160803c_3T1_PL2017,Sent_Perc, 125,2.113565
17,400_FED_20160520a_3T1_PL2017,Pic_Sem, 125,0.666962
17,400_FED_20160520a_3T1_PL2017,Pic_Perc, 125,0.428618
17,400_FED_20160520a_3T1_PL2017,Sent_Sem, 125,0.081699
17,400_FED_20160520a_3T1_PL2017,Sent_Perc, 125,-0.133142
17,419_FED_20160805a_3T1_PL2017,Pic_Sem, 125,0.274813
17,419_FED_20160805a_3T1_PL2017,Pic_Perc, 125,0.403021
17,419_FED_20160805a_3T1_PL2017,Sent_Sem, 125,-0.000401
17,419_FED_20160805a_3T1_PL2017,Sent_Perc, 125,0.095494
17,773_FED_20190605c_3T2_PL2017,Pic_Sem, 125,1.020155
17,773_FED_20190605c_3T2_PL2017,Pic_Perc, 125,0.286118
17,773_FED_20190605c_3T2_PL2017,Sent_Sem, 125,0.469400
17,773_FED_20190605c_3T2_PL2017,Sent_Perc, 125,0.422988
17,774_FED_20190605b_3T2_PL2017,Pic_Sem, 125,1.914624
17,774_FED_20190605b_3T2_PL2017,Pic_Perc, 125,1.369604
17,774_FED_20190605b_3T2_PL2017,Sent_Sem, 125,0.838848
17,774_FED_20190605b_3T2_PL2017,Sent_Perc, 125,0.249130
17,775_FED_20190611a_3T2_PL2017,Pic_Sem, 125,2.168411
17,775_FED_20190611a_3T2_PL2017,Pic_Perc, 125,1.968002
17,775_FED_20190611a_3T2_PL2017,Sent_Sem, 125,0.766426
17,775_FED_20190611a_3T2_PL2017,Sent_Perc, 125,1.242983
17,778_FED_20190614b_3T2_PL2017,Pic_Sem, 125,0.904938
17,778_FED_20190614b_3T2_PL2017,Pic_Perc, 125,-0.431213
17,778_FED_20190614b_3T2_PL2017,Sent_Sem, 125,-0.365034
17,778_FED_20190614b_3T2_PL2017,Sent_Perc, 125,-0.701520
18,291_FED_20160803c_3T1_PL2017,Pic_Sem, 181,2.918571
18,291_FED_20160803c_3T1_PL2017,Pic_Perc, 181,3.519606
18,291_FED_20160803c_3T1_PL2017,Sent_Sem, 181,2.352032
18,291_FED_20160803c_3T1_PL2017,Sent_Perc, 181,3.425253
18,400_FED_20160520a_3T1_PL2017,Pic_Sem, 181,-0.503014
18,400_FED_20160520a_3T1_PL2017,Pic_Perc, 181,-0.758244
18,400_FED_20160520a_3T1_PL2017,Sent_Sem, 181,-1.095629
18,400_FED_20160520a_3T1_PL2017,Sent_Perc, 181,-0.421228
18,419_FED_20160805a_3T1_PL2017,Pic_Sem, 181,-0.079740
18,419_FED_20160805a_3T1_PL2017,Pic_Perc, 181,0.079311
18,419_FED_20160805a_3T1_PL2017,Sent_Sem, 181,-0.331041
18,419_FED_20160805a_3T1_PL2017,Sent_Perc, 181,0.102702
18,773_FED_20190605c_3T2_PL2017,Pic_Sem, 181,1.618700
18,773_FED_20190605c_3T2_PL2017,Pic_Perc, 181,-0.412142
18,773_FED_20190605c_3T2_PL2017,Sent_Sem, 181,1.028540
18,773_FED_20190605c_3T2_PL2017,Sent_Perc, 181,0.083004
18,774_FED_20190605b_3T2_PL2017,Pic_Sem, 181,2.346394
18,774_FED_20190605b_3T2_PL2017,Pic_Perc, 181,1.170682
18,774_FED_20190605b_3T2_PL2017,Sent_Sem, 181,1.312870
18,774_FED_20190605b_3T2_PL2017,Sent_Perc, 181,-0.038884
18,775_FED_20190611a_3T2_PL2017,Pic_Sem, 181,0.143625
18,775_FED_20190611a_3T2_PL2017,Pic_Perc, 181,0.440537
18,775_FED_20190611a_3T2_PL2017,Sent_Sem, 181,-0.087692
18,775_FED_20190611a_3T2_PL2017,Sent_Perc, 181,0.334191
18,778_FED_20190614b_3T2_PL2017,Pic_Sem, 181,1.050936
18,778_FED_20190614b_3T2_PL2017,Pic_Perc, 181,-0.393433
18,778_FED_20190614b_3T2_PL2017,Sent_Sem, 181,0.182395
18,778_FED_20190614b_3T2_PL2017,Sent_Perc, 181,-0.470008
19,291_FED_20160803c_3T1_PL2017,Pic_Sem, 65,4.782050
19,291_FED_20160803c_3T1_PL2017,Pic_Perc, 65,4.214477
19,291_FED_20160803c_3T1_PL2017,Sent_Sem, 65,2.997119
19,291_FED_20160803c_3T1_PL2017,Sent_Perc, 65,2.195907
19,400_FED_20160520a_3T1_PL2017,Pic_Sem, 65,2.774026
19,400_FED_20160520a_3T1_PL2017,Pic_Perc, 65,2.871891
19,400_FED_20160520a_3T1_PL2017,Sent_Sem, 65,2.408911
19,400_FED_20160520a_3T1_PL2017,Sent_Perc, 65,2.264927
19,419_FED_20160805a_3T1_PL2017,Pic_Sem, 65,2.500332
19,419_FED_20160805a_3T1_PL2017,Pic_Perc, 65,2.117758
19,419_FED_20160805a_3T1_PL2017,Sent_Sem, 65,2.368262
19,419_FED_20160805a_3T1_PL2017,Sent_Perc, 65,1.544638
19,773_FED_20190605c_3T2_PL2017,Pic_Sem, 65,8.275818
19,773_FED_20190605c_3T2_PL2017,Pic_Perc, 65,6.952332
19,773_FED_20190605c_3T2_PL2017,Sent_Sem, 65,6.013038
19,773_FED_20190605c_3T2_PL2017,Sent_Perc, 65,4.625208
19,774_FED_20190605b_3T2_PL2017,Pic_Sem, 65,2.129525
19,774_FED_20190605b_3T2_PL2017,Pic_Perc, 65,2.185960
19,774_FED_20190605b_3T2_PL2017,Sent_Sem, 65,1.269821
19,774_FED_20190605b_3T2_PL2017,Sent_Perc, 65,0.703590
19,775_FED_20190611a_3T2_PL2017,Pic_Sem, 65,2.365420
19,775_FED_20190611a_3T2_PL2017,Pic_Perc, 65,2.016997
19,775_FED_20190611a_3T2_PL2017,Sent_Sem, 65,1.689147
19,775_FED_20190611a_3T2_PL2017,Sent_Perc, 65,2.892203
19,778_FED_20190614b_3T2_PL2017,Pic_Sem, 65,5.925846
19,778_FED_20190614b_3T2_PL2017,Pic_Perc, 65,3.226365
19,778_FED_20190614b_3T2_PL2017,Sent_Sem, 65,5.195431
19,778_FED_20190614b_3T2_PL2017,Sent_Perc, 65,3.449195
20,291_FED_20160803c_3T1_PL2017,Pic_Sem, 55,6.003255
20,291_FED_20160803c_3T1_PL2017,Pic_Perc, 55,4.855035
20,291_FED_20160803c_3T1_PL2017,Sent_Sem, 55,4.279819
20,291_FED_20160803c_3T1_PL2017,Sent_Perc, 55,3.293551
20,400_FED_20160520a_3T1_PL2017,Pic_Sem, 55,4.130130
20,400_FED_20160520a_3T1_PL2017,Pic_Perc, 55,3.585321
20,400_FED_20160520a_3T1_PL2017,Sent_Sem, 55,4.053822
20,400_FED_20160520a_3T1_PL2017,Sent_Perc, 55,3.147205
20,419_FED_20160805a_3T1_PL2017,Pic_Sem, 55,1.452859
20,419_FED_20160805a_3T1_PL2017,Pic_Perc, 55,1.072872
20,419_FED_20160805a_3T1_PL2017,Sent_Sem, 55,1.379114
20,419_FED_20160805a_3T1_PL2017,Sent_Perc, 55,0.928335
20,773_FED_20190605c_3T2_PL2017,Pic_Sem, 55,5.427722
20,773_FED_20190605c_3T2_PL2017,Pic_Perc, 55,4.152707
20,773_FED_20190605c_3T2_PL2017,Sent_Sem, 55,3.279849
20,773_FED_20190605c_3T2_PL2017,Sent_Perc, 55,2.251647
20,774_FED_20190605b_3T2_PL2017,Pic_Sem, 55,4.076638
20,774_FED_20190605b_3T2_PL2017,Pic_Perc, 55,3.176107
20,774_FED_20190605b_3T2_PL2017,Sent_Sem, 55,2.996837
20,774_FED_20190605b_3T2_PL2017,Sent_Perc, 55,1.743524
20,775_FED_20190611a_3T2_PL2017,Pic_Sem, 55,4.038110
20,775_FED_20190611a_3T2_PL2017,Pic_Perc, 55,3.907126
20,775_FED_20190611a_3T2_PL2017,Sent_Sem, 55,3.834015
20,775_FED_20190611a_3T2_PL2017,Sent_Perc, 55,4.803870
20,778_FED_20190614b_3T2_PL2017,Pic_Sem, 55,8.044383
20,778_FED_20190614b_3T2_PL2017,Pic_Perc, 55,4.389219
20,778_FED_20190614b_3T2_PL2017,Sent_Sem, 55,7.682440
20,778_FED_20190614b_3T2_PL2017,Sent_Perc, 55,4.713804
21,291_FED_20160803c_3T1_PL2017,Pic_Sem, 118,2.414578
21,291_FED_20160803c_3T1_PL2017,Pic_Perc, 118,2.366045
21,291_FED_20160803c_3T1_PL2017,Sent_Sem, 118,1.967459
21,291_FED_20160803c_3T1_PL2017,Sent_Perc, 118,2.026469
21,400_FED_20160520a_3T1_PL2017,Pic_Sem, 118,1.212552
21,400_FED_20160520a_3T1_PL2017,Pic_Perc, 118,0.860688
21,400_FED_20160520a_3T1_PL2017,Sent_Sem, 118,0.777088
21,400_FED_20160520a_3T1_PL2017,Sent_Perc, 118,0.467109
21,419_FED_20160805a_3T1_PL2017,Pic_Sem, 118,-0.052200
21,419_FED_20160805a_3T1_PL2017,Pic_Perc, 118,-0.021622
21,419_FED_20160805a_3T1_PL2017,Sent_Sem, 118,-0.020506
21,419_FED_20160805a_3T1_PL2017,Sent_Perc, 118,0.194056
21,773_FED_20190605c_3T2_PL2017,Pic_Sem, 118,3.481729
21,773_FED_20190605c_3T2_PL2017,Pic_Perc, 118,2.391694
21,773_FED_20190605c_3T2_PL2017,Sent_Sem, 118,2.054077
21,773_FED_20190605c_3T2_PL2017,Sent_Perc, 118,1.226108
21,774_FED_20190605b_3T2_PL2017,Pic_Sem, 118,1.133338
21,774_FED_20190605b_3T2_PL2017,Pic_Perc, 118,0.775448
21,774_FED_20190605b_3T2_PL2017,Sent_Sem, 118,0.852066
21,774_FED_20190605b_3T2_PL2017,Sent_Perc, 118,0.323928
21,775_FED_20190611a_3T2_PL2017,Pic_Sem, 118,5.855092
21,775_FED_20190611a_3T2_PL2017,Pic_Perc, 118,5.926981
21,775_FED_20190611a_3T2_PL2017,Sent_Sem, 118,4.284783
21,775_FED_20190611a_3T2_PL2017,Sent_Perc, 118,5.493907
21,778_FED_20190614b_3T2_PL2017,Pic_Sem, 118,1.410813
21,778_FED_20190614b_3T2_PL2017,Pic_Perc, 118,0.155537
21,778_FED_20190614b_3T2_PL2017,Sent_Sem, 118,1.161056
21,778_FED_20190614b_3T2_PL2017,Sent_Perc, 118,0.179834
22,291_FED_20160803c_3T1_PL2017,Pic_Sem, 58,1.920183
22,291_FED_20160803c_3T1_PL2017,Pic_Perc, 58,1.465235
22,291_FED_20160803c_3T1_PL2017,Sent_Sem, 58,1.410962
22,291_FED_20160803c_3T1_PL2017,Sent_Perc, 58,1.839560
22,400_FED_20160520a_3T1_PL2017,Pic_Sem, 58,-0.089945
22,400_FED_20160520a_3T1_PL2017,Pic_Perc, 58,-0.281406
22,400_FED_20160520a_3T1_PL2017,Sent_Sem, 58,-0.423483
22,400_FED_20160520a_3T1_PL2017,Sent_Perc, 58,-0.188742
22,419_FED_20160805a_3T1_PL2017,Pic_Sem, 58,-0.658006
22,419_FED_20160805a_3T1_PL2017,Pic_Perc, 58,-0.682661
22,419_FED_20160805a_3T1_PL2017,Sent_Sem, 58,-0.736424
22,419_FED_20160805a_3T1_PL2017,Sent_Perc, 58,-0.482385
22,773_FED_20190605c_3T2_PL2017,Pic_Sem, 58,0.427817
22,773_FED_20190605c_3T2_PL2017,Pic_Perc, 58,-0.573114
22,773_FED_20190605c_3T2_PL2017,Sent_Sem, 58,0.195147
22,773_FED_20190605c_3T2_PL2017,Sent_Perc, 58,-0.341371
22,774_FED_20190605b_3T2_PL2017,Pic_Sem, 58,0.666439
22,774_FED_20190605b_3T2_PL2017,Pic_Perc, 58,-0.138354
22,774_FED_20190605b_3T2_PL2017,Sent_Sem, 58,0.029126
22,774_FED_20190605b_3T2_PL2017,Sent_Perc, 58,-0.463862
22,775_FED_20190611a_3T2_PL2017,Pic_Sem, 58,0.055915
22,775_FED_20190611a_3T2_PL2017,Pic_Perc, 58,0.032187
22,775_FED_20190611a_3T2_PL2017,Sent_Sem, 58,-0.056375
22,775_FED_20190611a_3T2_PL2017,Sent_Perc, 58,0.271318
22,778_FED_20190614b_3T2_PL2017,Pic_Sem, 58,0.513254
22,778_FED_20190614b_3T2_PL2017,Pic_Perc, 58,-0.056011
22,778_FED_20190614b_3T2_PL2017,Sent_Sem, 58,-0.191922
22,778_FED_20190614b_3T2_PL2017,Sent_Perc, 58,0.042832
