ROI,Subject,Effect, LocalizerSize,EffectSize
LH_AntTemp,774_FED_20190605b_3T2_PL2017,Pic_Perc, 162,-0.413757
LH_AntTemp,774_FED_20190605b_3T2_PL2017,Sent_Sem, 162,0.894723
LH_AntTemp,774_FED_20190605b_3T2_PL2017,Sent_Perc, 162,-0.021460
LH_AntTemp,775_FED_20190611a_3T2_PL2017,Pic_Sem, 162,0.323606
LH_AntTemp,775_FED_20190611a_3T2_PL2017,Pic_Perc, 162,-0.121917
LH_AntTemp,775_FED_20190611a_3T2_PL2017,Sent_Sem, 162,0.265312
LH_AntTemp,775_FED_20190611a_3T2_PL2017,Sent_Perc, 162,-0.275090
LH_AntTemp,778_FED_20190614b_3T2_PL2017,Pic_Sem, 162,1.434736
LH_AntTemp,778_FED_20190614b_3T2_PL2017,Pic_Perc, 162,-0.010219
LH_AntTemp,778_FED_20190614b_3T2_PL2017,Sent_Sem, 162,3.865231
LH_AntTemp,778_FED_20190614b_3T2_PL2017,Sent_Perc, 162,1.492286
LH_AntTemp,863_FED_20211124a_3T1_PL2017,Pic_Sem, 162,0.260605
LH_AntTemp,863_FED_20211124a_3T1_PL2017,Pic_Perc, 162,-0.340107
LH_AntTemp,863_FED_20211124a_3T1_PL2017,Sent_Sem, 162,1.293151
LH_AntTemp,863_FED_20211124a_3T1_PL2017,Sent_Perc, 162,0.059832
LH_PostTemp,249_FED_20160519a_3T1_PL2017,Pic_Sem, 294,-1.520558
LH_PostTemp,249_FED_20160519a_3T1_PL2017,Pic_Perc, 294,-1.932717
LH_PostTemp,249_FED_20160519a_3T1_PL2017,Sent_Sem, 294,1.775408
LH_PostTemp,249_FED_20160519a_3T1_PL2017,Sent_Perc, 294,2.148311
LH_PostTemp,252_FED_20160907b_3T2_PL2017,Pic_Sem, 294,0.389253
LH_PostTemp,252_FED_20160907b_3T2_PL2017,Pic_Perc, 294,0.088222
LH_PostTemp,252_FED_20160907b_3T2_PL2017,Sent_Sem, 294,2.187052
LH_PostTemp,252_FED_20160907b_3T2_PL2017,Sent_Perc, 294,0.479969
LH_PostTemp,291_FED_20160803c_3T1_PL2017,Pic_Sem, 294,0.753952
LH_PostTemp,291_FED_20160803c_3T1_PL2017,Pic_Perc, 294,1.044861
LH_PostTemp,291_FED_20160803c_3T1_PL2017,Sent_Sem, 294,1.245327
LH_PostTemp,291_FED_20160803c_3T1_PL2017,Sent_Perc, 294,0.427989
LH_PostTemp,301_FED_20160908b_3T1_PL2017,Pic_Sem, 294,1.054714
LH_PostTemp,301_FED_20160908b_3T1_PL2017,Pic_Perc, 294,-0.594953
LH_PostTemp,301_FED_20160908b_3T1_PL2017,Sent_Sem, 294,2.712566
LH_PostTemp,301_FED_20160908b_3T1_PL2017,Sent_Perc, 294,0.844307
LH_PostTemp,376_FED_20160519b_3T1_PL2017,Pic_Sem, 294,1.261159
LH_PostTemp,376_FED_20160519b_3T1_PL2017,Pic_Perc, 294,0.156373
LH_PostTemp,376_FED_20160519b_3T1_PL2017,Sent_Sem, 294,1.890666
LH_PostTemp,376_FED_20160519b_3T1_PL2017,Sent_Perc, 294,0.459659
LH_PostTemp,399_FED_20160519d_3T1_PL2017,Pic_Sem, 294,-0.035610
LH_PostTemp,399_FED_20160519d_3T1_PL2017,Pic_Perc, 294,-0.237596
LH_PostTemp,399_FED_20160519d_3T1_PL2017,Sent_Sem, 294,-0.116588
LH_PostTemp,399_FED_20160519d_3T1_PL2017,Sent_Perc, 294,-0.053061
LH_PostTemp,400_FED_20160520a_3T1_PL2017,Pic_Sem, 294,0.380881
LH_PostTemp,400_FED_20160520a_3T1_PL2017,Pic_Perc, 294,1.030353
LH_PostTemp,400_FED_20160520a_3T1_PL2017,Sent_Sem, 294,1.064654
LH_PostTemp,400_FED_20160520a_3T1_PL2017,Sent_Perc, 294,-0.121704
LH_PostTemp,401_FED_20160520d_3T1_PL2017,Pic_Sem, 294,-0.407695
LH_PostTemp,401_FED_20160520d_3T1_PL2017,Pic_Perc, 294,-1.097178
LH_PostTemp,401_FED_20160520d_3T1_PL2017,Sent_Sem, 294,0.777537
LH_PostTemp,401_FED_20160520d_3T1_PL2017,Sent_Perc, 294,-0.748198
LH_PostTemp,419_FED_20160805a_3T1_PL2017,Pic_Sem, 294,1.210318
LH_PostTemp,419_FED_20160805a_3T1_PL2017,Pic_Perc, 294,0.943801
LH_PostTemp,419_FED_20160805a_3T1_PL2017,Sent_Sem, 294,0.531335
LH_PostTemp,419_FED_20160805a_3T1_PL2017,Sent_Perc, 294,1.011945
LH_PostTemp,420_FED_20160805b_3T1_PL2017,Pic_Sem, 294,0.630829
LH_PostTemp,420_FED_20160805b_3T1_PL2017,Pic_Perc, 294,0.297162
LH_PostTemp,420_FED_20160805b_3T1_PL2017,Sent_Sem, 294,1.514855
LH_PostTemp,420_FED_20160805b_3T1_PL2017,Sent_Perc, 294,1.014828
LH_PostTemp,426_FED_20160908d_3T1_PL2017,Pic_Sem, 294,0.244929
LH_PostTemp,426_FED_20160908d_3T1_PL2017,Pic_Perc, 294,0.421749
LH_PostTemp,426_FED_20160908d_3T1_PL2017,Sent_Sem, 294,0.636798
LH_PostTemp,426_FED_20160908d_3T1_PL2017,Sent_Perc, 294,-1.149800
LH_PostTemp,682_FED_20190426a_3T2_PL2017,Pic_Sem, 294,0.805850
LH_PostTemp,682_FED_20190426a_3T2_PL2017,Pic_Perc, 294,-0.440941
LH_PostTemp,682_FED_20190426a_3T2_PL2017,Sent_Sem, 294,1.446677
LH_PostTemp,682_FED_20190426a_3T2_PL2017,Sent_Perc, 294,0.051232
LH_PostTemp,767_FED_20190418b_3T2_PL2017,Pic_Sem, 294,1.018408
LH_PostTemp,767_FED_20190418b_3T2_PL2017,Pic_Perc, 294,-0.655376
LH_PostTemp,767_FED_20190418b_3T2_PL2017,Sent_Sem, 294,2.172559
LH_PostTemp,767_FED_20190418b_3T2_PL2017,Sent_Perc, 294,0.318363
LH_PostTemp,768_FED_20190517a_3T2_PL2017,Pic_Sem, 294,1.158047
LH_PostTemp,768_FED_20190517a_3T2_PL2017,Pic_Perc, 294,-0.400694
LH_PostTemp,768_FED_20190517a_3T2_PL2017,Sent_Sem, 294,2.370347
LH_PostTemp,768_FED_20190517a_3T2_PL2017,Sent_Perc, 294,0.311525
LH_PostTemp,769_FED_20190522a_3T2_PL2017,Pic_Sem, 294,0.304208
LH_PostTemp,769_FED_20190522a_3T2_PL2017,Pic_Perc, 294,-0.080000
LH_PostTemp,769_FED_20190522a_3T2_PL2017,Sent_Sem, 294,1.786025
LH_PostTemp,769_FED_20190522a_3T2_PL2017,Sent_Perc, 294,0.741207
LH_PostTemp,770_FED_20190523b_3T2_PL2017,Pic_Sem, 294,0.141567
LH_PostTemp,770_FED_20190523b_3T2_PL2017,Pic_Perc, 294,0.072927
LH_PostTemp,770_FED_20190523b_3T2_PL2017,Sent_Sem, 294,-0.532648
LH_PostTemp,770_FED_20190523b_3T2_PL2017,Sent_Perc, 294,0.276137
LH_PostTemp,773_FED_20190605c_3T2_PL2017,Pic_Sem, 294,1.758686
LH_PostTemp,773_FED_20190605c_3T2_PL2017,Pic_Perc, 294,-0.549281
LH_PostTemp,773_FED_20190605c_3T2_PL2017,Sent_Sem, 294,1.228310
LH_PostTemp,773_FED_20190605c_3T2_PL2017,Sent_Perc, 294,-0.050132
LH_PostTemp,774_FED_20190605b_3T2_PL2017,Pic_Sem, 294,1.540274
LH_PostTemp,774_FED_20190605b_3T2_PL2017,Pic_Perc, 294,0.888427
LH_PostTemp,774_FED_20190605b_3T2_PL2017,Sent_Sem, 294,2.033074
LH_PostTemp,774_FED_20190605b_3T2_PL2017,Sent_Perc, 294,1.560751
LH_PostTemp,775_FED_20190611a_3T2_PL2017,Pic_Sem, 294,-0.261185
LH_PostTemp,775_FED_20190611a_3T2_PL2017,Pic_Perc, 294,-0.191459
LH_PostTemp,775_FED_20190611a_3T2_PL2017,Sent_Sem, 294,0.465840
LH_PostTemp,775_FED_20190611a_3T2_PL2017,Sent_Perc, 294,0.096982
LH_PostTemp,778_FED_20190614b_3T2_PL2017,Pic_Sem, 294,1.251909
LH_PostTemp,778_FED_20190614b_3T2_PL2017,Pic_Perc, 294,-0.409173
LH_PostTemp,778_FED_20190614b_3T2_PL2017,Sent_Sem, 294,2.308717
LH_PostTemp,778_FED_20190614b_3T2_PL2017,Sent_Perc, 294,0.745933
LH_PostTemp,863_FED_20211124a_3T1_PL2017,Pic_Sem, 294,0.697566
LH_PostTemp,863_FED_20211124a_3T1_PL2017,Pic_Perc, 294,-0.717689
LH_PostTemp,863_FED_20211124a_3T1_PL2017,Sent_Sem, 294,2.288527
LH_PostTemp,863_FED_20211124a_3T1_PL2017,Sent_Perc, 294,0.460918
LH_AngG,249_FED_20160519a_3T1_PL2017,Pic_Sem, 64,3.007223
LH_AngG,249_FED_20160519a_3T1_PL2017,Pic_Perc, 64,2.086469
LH_AngG,249_FED_20160519a_3T1_PL2017,Sent_Sem, 64,1.093908
LH_AngG,249_FED_20160519a_3T1_PL2017,Sent_Perc, 64,1.547292
LH_AngG,252_FED_20160907b_3T2_PL2017,Pic_Sem, 64,2.133550
LH_AngG,252_FED_20160907b_3T2_PL2017,Pic_Perc, 64,0.275507
LH_AngG,252_FED_20160907b_3T2_PL2017,Sent_Sem, 64,2.587809
LH_AngG,252_FED_20160907b_3T2_PL2017,Sent_Perc, 64,-0.060556
LH_AngG,291_FED_20160803c_3T1_PL2017,Pic_Sem, 64,-0.267687
LH_AngG,291_FED_20160803c_3T1_PL2017,Pic_Perc, 64,0.735754
LH_AngG,291_FED_20160803c_3T1_PL2017,Sent_Sem, 64,0.591311
LH_AngG,291_FED_20160803c_3T1_PL2017,Sent_Perc, 64,0.047614
LH_AngG,301_FED_20160908b_3T1_PL2017,Pic_Sem, 64,4.654669
LH_AngG,301_FED_20160908b_3T1_PL2017,Pic_Perc, 64,-0.269526
LH_AngG,301_FED_20160908b_3T1_PL2017,Sent_Sem, 64,4.651539
LH_AngG,301_FED_20160908b_3T1_PL2017,Sent_Perc, 64,-0.073729
LH_AngG,376_FED_20160519b_3T1_PL2017,Pic_Sem, 64,1.257357
LH_AngG,376_FED_20160519b_3T1_PL2017,Pic_Perc, 64,-0.237852
LH_AngG,376_FED_20160519b_3T1_PL2017,Sent_Sem, 64,1.677571
LH_AngG,376_FED_20160519b_3T1_PL2017,Sent_Perc, 64,-0.699229
LH_AngG,399_FED_20160519d_3T1_PL2017,Pic_Sem, 64,-0.438896
LH_AngG,399_FED_20160519d_3T1_PL2017,Pic_Perc, 64,-0.173482
LH_AngG,399_FED_20160519d_3T1_PL2017,Sent_Sem, 64,0.119680
LH_AngG,399_FED_20160519d_3T1_PL2017,Sent_Perc, 64,0.270208
LH_AngG,400_FED_20160520a_3T1_PL2017,Pic_Sem, 64,0.634958
LH_AngG,400_FED_20160520a_3T1_PL2017,Pic_Perc, 64,1.096051
LH_AngG,400_FED_20160520a_3T1_PL2017,Sent_Sem, 64,1.227053
LH_AngG,400_FED_20160520a_3T1_PL2017,Sent_Perc, 64,0.252323
LH_AngG,401_FED_20160520d_3T1_PL2017,Pic_Sem, 64,0.956701
LH_AngG,401_FED_20160520d_3T1_PL2017,Pic_Perc, 64,-1.055254
LH_AngG,401_FED_20160520d_3T1_PL2017,Sent_Sem, 64,-0.153040
LH_AngG,401_FED_20160520d_3T1_PL2017,Sent_Perc, 64,-1.068830
LH_AngG,419_FED_20160805a_3T1_PL2017,Pic_Sem, 64,1.557193
LH_AngG,419_FED_20160805a_3T1_PL2017,Pic_Perc, 64,2.314984
LH_AngG,419_FED_20160805a_3T1_PL2017,Sent_Sem, 64,2.244090
LH_AngG,419_FED_20160805a_3T1_PL2017,Sent_Perc, 64,1.950161
LH_AngG,420_FED_20160805b_3T1_PL2017,Pic_Sem, 64,1.744358
LH_AngG,420_FED_20160805b_3T1_PL2017,Pic_Perc, 64,1.848200
LH_AngG,420_FED_20160805b_3T1_PL2017,Sent_Sem, 64,1.467463
LH_AngG,420_FED_20160805b_3T1_PL2017,Sent_Perc, 64,0.371610
LH_AngG,426_FED_20160908d_3T1_PL2017,Pic_Sem, 64,-0.349473
LH_AngG,426_FED_20160908d_3T1_PL2017,Pic_Perc, 64,0.063357
LH_AngG,426_FED_20160908d_3T1_PL2017,Sent_Sem, 64,0.518105
LH_AngG,426_FED_20160908d_3T1_PL2017,Sent_Perc, 64,-1.236976
LH_AngG,682_FED_20190426a_3T2_PL2017,Pic_Sem, 64,1.753498
LH_AngG,682_FED_20190426a_3T2_PL2017,Pic_Perc, 64,0.579346
LH_AngG,682_FED_20190426a_3T2_PL2017,Sent_Sem, 64,-0.020475
LH_AngG,682_FED_20190426a_3T2_PL2017,Sent_Perc, 64,0.662860
LH_AngG,767_FED_20190418b_3T2_PL2017,Pic_Sem, 64,1.697933
LH_AngG,767_FED_20190418b_3T2_PL2017,Pic_Perc, 64,-1.177151
LH_AngG,767_FED_20190418b_3T2_PL2017,Sent_Sem, 64,0.949077
LH_AngG,767_FED_20190418b_3T2_PL2017,Sent_Perc, 64,-0.925969
LH_AngG,768_FED_20190517a_3T2_PL2017,Pic_Sem, 64,3.743724
LH_AngG,768_FED_20190517a_3T2_PL2017,Pic_Perc, 64,0.369525
LH_AngG,768_FED_20190517a_3T2_PL2017,Sent_Sem, 64,3.092163
LH_AngG,768_FED_20190517a_3T2_PL2017,Sent_Perc, 64,0.298376
LH_AngG,769_FED_20190522a_3T2_PL2017,Pic_Sem, 64,6.031331
LH_AngG,769_FED_20190522a_3T2_PL2017,Pic_Perc, 64,3.572714
LH_AngG,769_FED_20190522a_3T2_PL2017,Sent_Sem, 64,3.815592
LH_AngG,769_FED_20190522a_3T2_PL2017,Sent_Perc, 64,1.677757
LH_AngG,770_FED_20190523b_3T2_PL2017,Pic_Sem, 64,-0.187414
LH_AngG,770_FED_20190523b_3T2_PL2017,Pic_Perc, 64,-0.354628
LH_AngG,770_FED_20190523b_3T2_PL2017,Sent_Sem, 64,-0.530219
LH_AngG,770_FED_20190523b_3T2_PL2017,Sent_Perc, 64,-0.733203
LH_AngG,773_FED_20190605c_3T2_PL2017,Pic_Sem, 64,3.127353
LH_AngG,773_FED_20190605c_3T2_PL2017,Pic_Perc, 64,-0.230479
LH_AngG,773_FED_20190605c_3T2_PL2017,Sent_Sem, 64,0.924457
LH_AngG,773_FED_20190605c_3T2_PL2017,Sent_Perc, 64,-0.719389
LH_AngG,774_FED_20190605b_3T2_PL2017,Pic_Sem, 64,2.447361
LH_AngG,774_FED_20190605b_3T2_PL2017,Pic_Perc, 64,1.205278
LH_AngG,774_FED_20190605b_3T2_PL2017,Sent_Sem, 64,2.029908
LH_AngG,774_FED_20190605b_3T2_PL2017,Sent_Perc, 64,1.515664
LH_AngG,775_FED_20190611a_3T2_PL2017,Pic_Sem, 64,1.200511
LH_AngG,775_FED_20190611a_3T2_PL2017,Pic_Perc, 64,1.315678
LH_AngG,775_FED_20190611a_3T2_PL2017,Sent_Sem, 64,-0.078255
LH_AngG,775_FED_20190611a_3T2_PL2017,Sent_Perc, 64,0.514359
LH_AngG,778_FED_20190614b_3T2_PL2017,Pic_Sem, 64,8.530071
LH_AngG,778_FED_20190614b_3T2_PL2017,Pic_Perc, 64,2.259782
LH_AngG,778_FED_20190614b_3T2_PL2017,Sent_Sem, 64,4.133756
LH_AngG,778_FED_20190614b_3T2_PL2017,Sent_Perc, 64,1.919505
LH_AngG,863_FED_20211124a_3T1_PL2017,Pic_Sem, 64,1.282427
LH_AngG,863_FED_20211124a_3T1_PL2017,Pic_Perc, 64,0.386284
LH_AngG,863_FED_20211124a_3T1_PL2017,Sent_Sem, 64,0.652862
LH_AngG,863_FED_20211124a_3T1_PL2017,Sent_Perc, 64,0.521828
RH_IFGorb,249_FED_20160519a_3T1_PL2017,Pic_Sem, 37,1.565648
RH_IFGorb,249_FED_20160519a_3T1_PL2017,Pic_Perc, 37,0.708173
RH_IFGorb,249_FED_20160519a_3T1_PL2017,Sent_Sem, 37,0.463518
RH_IFGorb,249_FED_20160519a_3T1_PL2017,Sent_Perc, 37,-0.119426
RH_IFGorb,252_FED_20160907b_3T2_PL2017,Pic_Sem, 37,0.548584
RH_IFGorb,252_FED_20160907b_3T2_PL2017,Pic_Perc, 37,0.939028
RH_IFGorb,252_FED_20160907b_3T2_PL2017,Sent_Sem, 37,2.112642
RH_IFGorb,252_FED_20160907b_3T2_PL2017,Sent_Perc, 37,-0.170486
RH_IFGorb,291_FED_20160803c_3T1_PL2017,Pic_Sem, 37,0.300653
RH_IFGorb,291_FED_20160803c_3T1_PL2017,Pic_Perc, 37,1.726320
RH_IFGorb,291_FED_20160803c_3T1_PL2017,Sent_Sem, 37,2.129713
RH_IFGorb,291_FED_20160803c_3T1_PL2017,Sent_Perc, 37,1.471003
RH_IFGorb,301_FED_20160908b_3T1_PL2017,Pic_Sem, 37,0.473138
RH_IFGorb,301_FED_20160908b_3T1_PL2017,Pic_Perc, 37,-0.641662
RH_IFGorb,301_FED_20160908b_3T1_PL2017,Sent_Sem, 37,-0.756725
RH_IFGorb,301_FED_20160908b_3T1_PL2017,Sent_Perc, 37,-1.004549
RH_IFGorb,376_FED_20160519b_3T1_PL2017,Pic_Sem, 37,2.098417
RH_IFGorb,376_FED_20160519b_3T1_PL2017,Pic_Perc, 37,1.089367
RH_IFGorb,376_FED_20160519b_3T1_PL2017,Sent_Sem, 37,1.241132
RH_IFGorb,376_FED_20160519b_3T1_PL2017,Sent_Perc, 37,0.716549
RH_IFGorb,399_FED_20160519d_3T1_PL2017,Pic_Sem, 37,0.261204
RH_IFGorb,399_FED_20160519d_3T1_PL2017,Pic_Perc, 37,0.088507
RH_IFGorb,399_FED_20160519d_3T1_PL2017,Sent_Sem, 37,0.359816
RH_IFGorb,399_FED_20160519d_3T1_PL2017,Sent_Perc, 37,0.887030
RH_IFGorb,400_FED_20160520a_3T1_PL2017,Pic_Sem, 37,0.784367
RH_IFGorb,400_FED_20160520a_3T1_PL2017,Pic_Perc, 37,0.488080
RH_IFGorb,400_FED_20160520a_3T1_PL2017,Sent_Sem, 37,0.035354
RH_IFGorb,400_FED_20160520a_3T1_PL2017,Sent_Perc, 37,1.037396
RH_IFGorb,401_FED_20160520d_3T1_PL2017,Pic_Sem, 37,0.597819
RH_IFGorb,401_FED_20160520d_3T1_PL2017,Pic_Perc, 37,0.082129
RH_IFGorb,401_FED_20160520d_3T1_PL2017,Sent_Sem, 37,-0.241090
RH_IFGorb,401_FED_20160520d_3T1_PL2017,Sent_Perc, 37,-0.594304
RH_IFGorb,419_FED_20160805a_3T1_PL2017,Pic_Sem, 37,-0.986840
RH_IFGorb,419_FED_20160805a_3T1_PL2017,Pic_Perc, 37,-0.708831
RH_IFGorb,419_FED_20160805a_3T1_PL2017,Sent_Sem, 37,-2.109960
RH_IFGorb,419_FED_20160805a_3T1_PL2017,Sent_Perc, 37,-2.721067
RH_IFGorb,420_FED_20160805b_3T1_PL2017,Pic_Sem, 37,1.321404
RH_IFGorb,420_FED_20160805b_3T1_PL2017,Pic_Perc, 37,0.518059
RH_IFGorb,420_FED_20160805b_3T1_PL2017,Sent_Sem, 37,0.827154
RH_IFGorb,420_FED_20160805b_3T1_PL2017,Sent_Perc, 37,0.772382
RH_IFGorb,426_FED_20160908d_3T1_PL2017,Pic_Sem, 37,-0.522960
RH_IFGorb,426_FED_20160908d_3T1_PL2017,Pic_Perc, 37,0.447212
RH_IFGorb,426_FED_20160908d_3T1_PL2017,Sent_Sem, 37,0.843945
RH_IFGorb,426_FED_20160908d_3T1_PL2017,Sent_Perc, 37,-2.361962
RH_IFGorb,682_FED_20190426a_3T2_PL2017,Pic_Sem, 37,0.118057
RH_IFGorb,682_FED_20190426a_3T2_PL2017,Pic_Perc, 37,-1.032594
RH_IFGorb,682_FED_20190426a_3T2_PL2017,Sent_Sem, 37,0.338135
RH_IFGorb,682_FED_20190426a_3T2_PL2017,Sent_Perc, 37,-0.788123
RH_IFGorb,767_FED_20190418b_3T2_PL2017,Pic_Sem, 37,1.184162
RH_IFGorb,767_FED_20190418b_3T2_PL2017,Pic_Perc, 37,1.395781
RH_IFGorb,767_FED_20190418b_3T2_PL2017,Sent_Sem, 37,1.223341
RH_IFGorb,767_FED_20190418b_3T2_PL2017,Sent_Perc, 37,0.156852
RH_IFGorb,768_FED_20190517a_3T2_PL2017,Pic_Sem, 37,2.495950
RH_IFGorb,768_FED_20190517a_3T2_PL2017,Pic_Perc, 37,0.574626
RH_IFGorb,768_FED_20190517a_3T2_PL2017,Sent_Sem, 37,1.534209
RH_IFGorb,768_FED_20190517a_3T2_PL2017,Sent_Perc, 37,0.700241
RH_IFGorb,769_FED_20190522a_3T2_PL2017,Pic_Sem, 37,1.339426
RH_IFGorb,769_FED_20190522a_3T2_PL2017,Pic_Perc, 37,1.270066
RH_IFGorb,769_FED_20190522a_3T2_PL2017,Sent_Sem, 37,1.681682
RH_IFGorb,769_FED_20190522a_3T2_PL2017,Sent_Perc, 37,1.381565
RH_IFGorb,770_FED_20190523b_3T2_PL2017,Pic_Sem, 37,0.561734
RH_IFGorb,770_FED_20190523b_3T2_PL2017,Pic_Perc, 37,0.852208
RH_IFGorb,770_FED_20190523b_3T2_PL2017,Sent_Sem, 37,0.459648
RH_IFGorb,770_FED_20190523b_3T2_PL2017,Sent_Perc, 37,0.239235
RH_IFGorb,773_FED_20190605c_3T2_PL2017,Pic_Sem, 37,1.900768
RH_IFGorb,773_FED_20190605c_3T2_PL2017,Pic_Perc, 37,-0.353057
RH_IFGorb,773_FED_20190605c_3T2_PL2017,Sent_Sem, 37,2.517136
RH_IFGorb,773_FED_20190605c_3T2_PL2017,Sent_Perc, 37,1.207800
RH_IFGorb,774_FED_20190605b_3T2_PL2017,Pic_Sem, 37,1.555803
RH_IFGorb,774_FED_20190605b_3T2_PL2017,Pic_Perc, 37,1.187600
RH_IFGorb,774_FED_20190605b_3T2_PL2017,Sent_Sem, 37,0.600921
RH_IFGorb,774_FED_20190605b_3T2_PL2017,Sent_Perc, 37,0.815963
RH_IFGorb,775_FED_20190611a_3T2_PL2017,Pic_Sem, 37,1.710891
RH_IFGorb,775_FED_20190611a_3T2_PL2017,Pic_Perc, 37,0.259464
RH_IFGorb,775_FED_20190611a_3T2_PL2017,Sent_Sem, 37,0.568511
RH_IFGorb,775_FED_20190611a_3T2_PL2017,Sent_Perc, 37,0.923786
RH_IFGorb,778_FED_20190614b_3T2_PL2017,Pic_Sem, 37,2.129491
RH_IFGorb,778_FED_20190614b_3T2_PL2017,Pic_Perc, 37,-0.103013
RH_IFGorb,778_FED_20190614b_3T2_PL2017,Sent_Sem, 37,2.448547
RH_IFGorb,778_FED_20190614b_3T2_PL2017,Sent_Perc, 37,0.322110
RH_IFGorb,863_FED_20211124a_3T1_PL2017,Pic_Sem, 37,0.462853
RH_IFGorb,863_FED_20211124a_3T1_PL2017,Pic_Perc, 37,0.829340
RH_IFGorb,863_FED_20211124a_3T1_PL2017,Sent_Sem, 37,0.514999
RH_IFGorb,863_FED_20211124a_3T1_PL2017,Sent_Perc, 37,0.069718
RH_IFG,249_FED_20160519a_3T1_PL2017,Pic_Sem, 74,0.151205
RH_IFG,249_FED_20160519a_3T1_PL2017,Pic_Perc, 74,-0.176970
RH_IFG,249_FED_20160519a_3T1_PL2017,Sent_Sem, 74,-0.749931
RH_IFG,249_FED_20160519a_3T1_PL2017,Sent_Perc, 74,-0.274467
RH_IFG,252_FED_20160907b_3T2_PL2017,Pic_Sem, 74,3.526066
RH_IFG,252_FED_20160907b_3T2_PL2017,Pic_Perc, 74,3.379942
RH_IFG,252_FED_20160907b_3T2_PL2017,Sent_Sem, 74,3.488438
RH_IFG,252_FED_20160907b_3T2_PL2017,Sent_Perc, 74,1.646149
RH_IFG,291_FED_20160803c_3T1_PL2017,Pic_Sem, 74,0.774963
RH_IFG,291_FED_20160803c_3T1_PL2017,Pic_Perc, 74,1.212849
RH_IFG,291_FED_20160803c_3T1_PL2017,Sent_Sem, 74,2.240454
RH_IFG,291_FED_20160803c_3T1_PL2017,Sent_Perc, 74,1.068754
RH_IFG,301_FED_20160908b_3T1_PL2017,Pic_Sem, 74,2.270709
RH_IFG,301_FED_20160908b_3T1_PL2017,Pic_Perc, 74,0.948886
RH_IFG,301_FED_20160908b_3T1_PL2017,Sent_Sem, 74,1.361027
RH_IFG,301_FED_20160908b_3T1_PL2017,Sent_Perc, 74,0.127823
RH_IFG,376_FED_20160519b_3T1_PL2017,Pic_Sem, 74,0.827540
RH_IFG,376_FED_20160519b_3T1_PL2017,Pic_Perc, 74,-0.132976
RH_IFG,376_FED_20160519b_3T1_PL2017,Sent_Sem, 74,0.438823
RH_IFG,376_FED_20160519b_3T1_PL2017,Sent_Perc, 74,-0.266523
RH_IFG,399_FED_20160519d_3T1_PL2017,Pic_Sem, 74,0.350740
RH_IFG,399_FED_20160519d_3T1_PL2017,Pic_Perc, 74,-0.680635
RH_IFG,399_FED_20160519d_3T1_PL2017,Sent_Sem, 74,-0.331465
RH_IFG,399_FED_20160519d_3T1_PL2017,Sent_Perc, 74,0.043150
RH_IFG,400_FED_20160520a_3T1_PL2017,Pic_Sem, 74,0.283108
RH_IFG,400_FED_20160520a_3T1_PL2017,Pic_Perc, 74,0.567560
RH_IFG,400_FED_20160520a_3T1_PL2017,Sent_Sem, 74,0.438187
RH_IFG,400_FED_20160520a_3T1_PL2017,Sent_Perc, 74,0.573298
RH_IFG,401_FED_20160520d_3T1_PL2017,Pic_Sem, 74,1.259976
RH_IFG,401_FED_20160520d_3T1_PL2017,Pic_Perc, 74,-0.171071
RH_IFG,401_FED_20160520d_3T1_PL2017,Sent_Sem, 74,0.009270
RH_IFG,401_FED_20160520d_3T1_PL2017,Sent_Perc, 74,-0.593161
RH_IFG,419_FED_20160805a_3T1_PL2017,Pic_Sem, 74,-0.038034
RH_IFG,419_FED_20160805a_3T1_PL2017,Pic_Perc, 74,0.029263
RH_IFG,419_FED_20160805a_3T1_PL2017,Sent_Sem, 74,0.599504
RH_IFG,419_FED_20160805a_3T1_PL2017,Sent_Perc, 74,-0.425395
RH_IFG,420_FED_20160805b_3T1_PL2017,Pic_Sem, 74,0.854629
RH_IFG,420_FED_20160805b_3T1_PL2017,Pic_Perc, 74,0.765072
RH_IFG,420_FED_20160805b_3T1_PL2017,Sent_Sem, 74,0.260558
RH_IFG,420_FED_20160805b_3T1_PL2017,Sent_Perc, 74,0.142694
RH_IFG,426_FED_20160908d_3T1_PL2017,Pic_Sem, 74,-0.084722
RH_IFG,426_FED_20160908d_3T1_PL2017,Pic_Perc, 74,0.705637
RH_IFG,426_FED_20160908d_3T1_PL2017,Sent_Sem, 74,0.871738
RH_IFG,426_FED_20160908d_3T1_PL2017,Sent_Perc, 74,-2.157541
RH_IFG,682_FED_20190426a_3T2_PL2017,Pic_Sem, 74,3.076234
RH_IFG,682_FED_20190426a_3T2_PL2017,Pic_Perc, 74,1.676713
RH_IFG,682_FED_20190426a_3T2_PL2017,Sent_Sem, 74,-0.211314
RH_IFG,682_FED_20190426a_3T2_PL2017,Sent_Perc, 74,1.436402
RH_IFG,767_FED_20190418b_3T2_PL2017,Pic_Sem, 74,0.586571
RH_IFG,767_FED_20190418b_3T2_PL2017,Pic_Perc, 74,1.475437
RH_IFG,767_FED_20190418b_3T2_PL2017,Sent_Sem, 74,1.036663
RH_IFG,767_FED_20190418b_3T2_PL2017,Sent_Perc, 74,0.927832
RH_IFG,768_FED_20190517a_3T2_PL2017,Pic_Sem, 74,2.218317
RH_IFG,768_FED_20190517a_3T2_PL2017,Pic_Perc, 74,0.747214
RH_IFG,768_FED_20190517a_3T2_PL2017,Sent_Sem, 74,1.671719
