ROI,Subject,Effect, LocalizerSize,EffectSize
RH_antParietal,770_FED_20190523b_3T2_PL2017,Sent_Perc, 201,-1.338109
RH_antParietal,773_FED_20190605c_3T2_PL2017,Pic_Sem, 201,0.657661
RH_antParietal,773_FED_20190605c_3T2_PL2017,Pic_Perc, 201,2.121503
RH_antParietal,773_FED_20190605c_3T2_PL2017,Sent_Sem, 201,1.630925
RH_antParietal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 201,1.194916
RH_antParietal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 201,3.202528
RH_antParietal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 201,4.461125
RH_antParietal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 201,-0.127996
RH_antParietal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 201,2.357034
RH_antParietal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 201,2.191959
RH_antParietal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 201,1.273747
RH_antParietal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 201,1.348275
RH_antParietal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 201,1.800025
RH_antParietal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 201,1.890544
RH_antParietal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 201,2.800871
RH_antParietal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 201,1.989673
RH_antParietal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 201,2.426062
RH_antParietal,863_FED_20211124a_3T1_PL2017,Pic_Sem, 201,0.958190
RH_antParietal,863_FED_20211124a_3T1_PL2017,Pic_Perc, 201,1.869399
RH_antParietal,863_FED_20211124a_3T1_PL2017,Sent_Sem, 201,1.574580
RH_antParietal,863_FED_20211124a_3T1_PL2017,Sent_Perc, 201,1.083600
RH_supFrontal,249_FED_20160519a_3T1_PL2017,Pic_Sem, 179,0.544474
RH_supFrontal,249_FED_20160519a_3T1_PL2017,Pic_Perc, 179,-0.710876
RH_supFrontal,249_FED_20160519a_3T1_PL2017,Sent_Sem, 179,0.162513
RH_supFrontal,249_FED_20160519a_3T1_PL2017,Sent_Perc, 179,0.166595
RH_supFrontal,252_FED_20160907b_3T2_PL2017,Pic_Sem, 179,3.370532
RH_supFrontal,252_FED_20160907b_3T2_PL2017,Pic_Perc, 179,4.164197
RH_supFrontal,252_FED_20160907b_3T2_PL2017,Sent_Sem, 179,5.117678
RH_supFrontal,252_FED_20160907b_3T2_PL2017,Sent_Perc, 179,2.798138
RH_supFrontal,291_FED_20160803c_3T1_PL2017,Pic_Sem, 179,0.010074
RH_supFrontal,291_FED_20160803c_3T1_PL2017,Pic_Perc, 179,-0.251835
RH_supFrontal,291_FED_20160803c_3T1_PL2017,Sent_Sem, 179,0.254427
RH_supFrontal,291_FED_20160803c_3T1_PL2017,Sent_Perc, 179,-0.124864
RH_supFrontal,301_FED_20160908b_3T1_PL2017,Pic_Sem, 179,5.119535
RH_supFrontal,301_FED_20160908b_3T1_PL2017,Pic_Perc, 179,4.506108
RH_supFrontal,301_FED_20160908b_3T1_PL2017,Sent_Sem, 179,4.306537
RH_supFrontal,301_FED_20160908b_3T1_PL2017,Sent_Perc, 179,4.225416
RH_supFrontal,376_FED_20160519b_3T1_PL2017,Pic_Sem, 179,3.188070
RH_supFrontal,376_FED_20160519b_3T1_PL2017,Pic_Perc, 179,2.727378
RH_supFrontal,376_FED_20160519b_3T1_PL2017,Sent_Sem, 179,2.927681
RH_supFrontal,376_FED_20160519b_3T1_PL2017,Sent_Perc, 179,2.996245
RH_supFrontal,399_FED_20160519d_3T1_PL2017,Pic_Sem, 179,0.934122
RH_supFrontal,399_FED_20160519d_3T1_PL2017,Pic_Perc, 179,1.222194
RH_supFrontal,399_FED_20160519d_3T1_PL2017,Sent_Sem, 179,1.089588
RH_supFrontal,399_FED_20160519d_3T1_PL2017,Sent_Perc, 179,1.051005
RH_supFrontal,400_FED_20160520a_3T1_PL2017,Pic_Sem, 179,0.024870
RH_supFrontal,400_FED_20160520a_3T1_PL2017,Pic_Perc, 179,0.385260
RH_supFrontal,400_FED_20160520a_3T1_PL2017,Sent_Sem, 179,-0.786382
RH_supFrontal,400_FED_20160520a_3T1_PL2017,Sent_Perc, 179,-0.651595
RH_supFrontal,401_FED_20160520d_3T1_PL2017,Pic_Sem, 179,1.272775
RH_supFrontal,401_FED_20160520d_3T1_PL2017,Pic_Perc, 179,1.177666
RH_supFrontal,401_FED_20160520d_3T1_PL2017,Sent_Sem, 179,1.405419
RH_supFrontal,401_FED_20160520d_3T1_PL2017,Sent_Perc, 179,0.414885
RH_supFrontal,419_FED_20160805a_3T1_PL2017,Pic_Sem, 179,0.157157
RH_supFrontal,419_FED_20160805a_3T1_PL2017,Pic_Perc, 179,0.238367
RH_supFrontal,419_FED_20160805a_3T1_PL2017,Sent_Sem, 179,0.116389
RH_supFrontal,419_FED_20160805a_3T1_PL2017,Sent_Perc, 179,-0.179495
RH_supFrontal,420_FED_20160805b_3T1_PL2017,Pic_Sem, 179,3.836904
RH_supFrontal,420_FED_20160805b_3T1_PL2017,Pic_Perc, 179,3.670324
RH_supFrontal,420_FED_20160805b_3T1_PL2017,Sent_Sem, 179,1.668519
RH_supFrontal,420_FED_20160805b_3T1_PL2017,Sent_Perc, 179,1.666606
RH_supFrontal,426_FED_20160908d_3T1_PL2017,Pic_Sem, 179,0.203927
RH_supFrontal,426_FED_20160908d_3T1_PL2017,Pic_Perc, 179,-0.316594
RH_supFrontal,426_FED_20160908d_3T1_PL2017,Sent_Sem, 179,-0.383483
RH_supFrontal,426_FED_20160908d_3T1_PL2017,Sent_Perc, 179,0.789758
RH_supFrontal,682_FED_20190426a_3T2_PL2017,Pic_Sem, 179,1.128761
RH_supFrontal,682_FED_20190426a_3T2_PL2017,Pic_Perc, 179,1.046704
RH_supFrontal,682_FED_20190426a_3T2_PL2017,Sent_Sem, 179,0.511725
RH_supFrontal,682_FED_20190426a_3T2_PL2017,Sent_Perc, 179,1.193548
RH_supFrontal,767_FED_20190418b_3T2_PL2017,Pic_Sem, 179,0.960541
RH_supFrontal,767_FED_20190418b_3T2_PL2017,Pic_Perc, 179,2.298778
RH_supFrontal,767_FED_20190418b_3T2_PL2017,Sent_Sem, 179,0.907510
RH_supFrontal,767_FED_20190418b_3T2_PL2017,Sent_Perc, 179,1.123999
RH_supFrontal,769_FED_20190522a_3T2_PL2017,Pic_Sem, 179,1.225888
RH_supFrontal,769_FED_20190522a_3T2_PL2017,Pic_Perc, 179,0.902224
RH_supFrontal,769_FED_20190522a_3T2_PL2017,Sent_Sem, 179,1.170238
RH_supFrontal,769_FED_20190522a_3T2_PL2017,Sent_Perc, 179,0.944450
RH_supFrontal,770_FED_20190523b_3T2_PL2017,Pic_Sem, 179,-0.308223
RH_supFrontal,770_FED_20190523b_3T2_PL2017,Pic_Perc, 179,0.881148
RH_supFrontal,770_FED_20190523b_3T2_PL2017,Sent_Sem, 179,-0.086869
RH_supFrontal,770_FED_20190523b_3T2_PL2017,Sent_Perc, 179,-1.455691
RH_supFrontal,773_FED_20190605c_3T2_PL2017,Pic_Sem, 179,1.352941
RH_supFrontal,773_FED_20190605c_3T2_PL2017,Pic_Perc, 179,2.072673
RH_supFrontal,773_FED_20190605c_3T2_PL2017,Sent_Sem, 179,1.800967
RH_supFrontal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 179,1.272584
RH_supFrontal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 179,6.273624
RH_supFrontal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 179,8.041268
RH_supFrontal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 179,4.521697
RH_supFrontal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 179,5.792003
RH_supFrontal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 179,2.935485
RH_supFrontal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 179,2.560434
RH_supFrontal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 179,1.849526
RH_supFrontal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 179,2.147472
RH_supFrontal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 179,1.652923
RH_supFrontal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 179,1.995000
RH_supFrontal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 179,1.844407
RH_supFrontal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 179,1.821479
RH_supFrontal,863_FED_20211124a_3T1_PL2017,Pic_Sem, 179,1.682411
RH_supFrontal,863_FED_20211124a_3T1_PL2017,Pic_Perc, 179,2.114315
RH_supFrontal,863_FED_20211124a_3T1_PL2017,Sent_Sem, 179,2.673246
RH_supFrontal,863_FED_20211124a_3T1_PL2017,Sent_Perc, 179,1.503515
RH_Precentral_A_precG,249_FED_20160519a_3T1_PL2017,Pic_Sem, 95,2.413627
RH_Precentral_A_precG,249_FED_20160519a_3T1_PL2017,Pic_Perc, 95,2.380779
RH_Precentral_A_precG,249_FED_20160519a_3T1_PL2017,Sent_Sem, 95,1.606653
RH_Precentral_A_precG,249_FED_20160519a_3T1_PL2017,Sent_Perc, 95,1.680017
RH_Precentral_A_precG,252_FED_20160907b_3T2_PL2017,Pic_Sem, 95,4.130609
RH_Precentral_A_precG,252_FED_20160907b_3T2_PL2017,Pic_Perc, 95,5.108704
RH_Precentral_A_precG,252_FED_20160907b_3T2_PL2017,Sent_Sem, 95,6.104398
RH_Precentral_A_precG,252_FED_20160907b_3T2_PL2017,Sent_Perc, 95,3.860572
RH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Pic_Sem, 95,0.443251
RH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Pic_Perc, 95,0.459719
RH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Sent_Sem, 95,1.033003
RH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Sent_Perc, 95,0.407579
RH_Precentral_A_precG,301_FED_20160908b_3T1_PL2017,Pic_Sem, 95,5.143403
RH_Precentral_A_precG,301_FED_20160908b_3T1_PL2017,Pic_Perc, 95,4.618290
RH_Precentral_A_precG,301_FED_20160908b_3T1_PL2017,Sent_Sem, 95,3.484717
RH_Precentral_A_precG,301_FED_20160908b_3T1_PL2017,Sent_Perc, 95,4.517069
RH_Precentral_A_precG,376_FED_20160519b_3T1_PL2017,Pic_Sem, 95,3.017236
RH_Precentral_A_precG,376_FED_20160519b_3T1_PL2017,Pic_Perc, 95,2.008983
RH_Precentral_A_precG,376_FED_20160519b_3T1_PL2017,Sent_Sem, 95,2.223799
RH_Precentral_A_precG,376_FED_20160519b_3T1_PL2017,Sent_Perc, 95,2.468424
RH_Precentral_A_precG,399_FED_20160519d_3T1_PL2017,Pic_Sem, 95,1.891275
RH_Precentral_A_precG,399_FED_20160519d_3T1_PL2017,Pic_Perc, 95,1.385956
RH_Precentral_A_precG,399_FED_20160519d_3T1_PL2017,Sent_Sem, 95,1.784853
RH_Precentral_A_precG,399_FED_20160519d_3T1_PL2017,Sent_Perc, 95,1.882282
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Pic_Sem, 95,-0.111514
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Pic_Perc, 95,0.013702
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Sent_Sem, 95,-0.491781
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Sent_Perc, 95,-0.033082
RH_Precentral_A_precG,401_FED_20160520d_3T1_PL2017,Pic_Sem, 95,2.063299
RH_Precentral_A_precG,401_FED_20160520d_3T1_PL2017,Pic_Perc, 95,2.164938
RH_Precentral_A_precG,401_FED_20160520d_3T1_PL2017,Sent_Sem, 95,1.912926
RH_Precentral_A_precG,401_FED_20160520d_3T1_PL2017,Sent_Perc, 95,1.736637
RH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Pic_Sem, 95,-0.185313
RH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Pic_Perc, 95,0.284101
RH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Sent_Sem, 95,0.059066
RH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Sent_Perc, 95,-0.230624
RH_Precentral_A_precG,420_FED_20160805b_3T1_PL2017,Pic_Sem, 95,2.714911
RH_Precentral_A_precG,420_FED_20160805b_3T1_PL2017,Pic_Perc, 95,2.189347
RH_Precentral_A_precG,420_FED_20160805b_3T1_PL2017,Sent_Sem, 95,0.922620
RH_Precentral_A_precG,420_FED_20160805b_3T1_PL2017,Sent_Perc, 95,0.889698
RH_Precentral_A_precG,426_FED_20160908d_3T1_PL2017,Pic_Sem, 95,0.373161
RH_Precentral_A_precG,426_FED_20160908d_3T1_PL2017,Pic_Perc, 95,-0.050918
RH_Precentral_A_precG,426_FED_20160908d_3T1_PL2017,Sent_Sem, 95,0.322154
RH_Precentral_A_precG,426_FED_20160908d_3T1_PL2017,Sent_Perc, 95,0.899347
RH_Precentral_A_precG,682_FED_20190426a_3T2_PL2017,Pic_Sem, 95,4.717900
RH_Precentral_A_precG,682_FED_20190426a_3T2_PL2017,Pic_Perc, 95,4.316876
RH_Precentral_A_precG,682_FED_20190426a_3T2_PL2017,Sent_Sem, 95,2.829867
RH_Precentral_A_precG,682_FED_20190426a_3T2_PL2017,Sent_Perc, 95,4.895093
RH_Precentral_A_precG,767_FED_20190418b_3T2_PL2017,Pic_Sem, 95,1.862119
RH_Precentral_A_precG,767_FED_20190418b_3T2_PL2017,Pic_Perc, 95,2.844947
RH_Precentral_A_precG,767_FED_20190418b_3T2_PL2017,Sent_Sem, 95,1.592121
RH_Precentral_A_precG,767_FED_20190418b_3T2_PL2017,Sent_Perc, 95,1.907036
RH_Precentral_A_precG,769_FED_20190522a_3T2_PL2017,Pic_Sem, 95,2.409551
RH_Precentral_A_precG,769_FED_20190522a_3T2_PL2017,Pic_Perc, 95,3.040103
RH_Precentral_A_precG,769_FED_20190522a_3T2_PL2017,Sent_Sem, 95,2.424426
RH_Precentral_A_precG,769_FED_20190522a_3T2_PL2017,Sent_Perc, 95,2.783101
RH_Precentral_A_precG,770_FED_20190523b_3T2_PL2017,Pic_Sem, 95,0.031333
RH_Precentral_A_precG,770_FED_20190523b_3T2_PL2017,Pic_Perc, 95,2.240696
RH_Precentral_A_precG,770_FED_20190523b_3T2_PL2017,Sent_Sem, 95,0.836548
RH_Precentral_A_precG,770_FED_20190523b_3T2_PL2017,Sent_Perc, 95,-1.398605
RH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Pic_Sem, 95,5.319920
RH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Pic_Perc, 95,5.070751
RH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Sent_Sem, 95,4.270820
RH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Sent_Perc, 95,3.104841
RH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Pic_Sem, 95,5.510571
RH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Pic_Perc, 95,5.761086
RH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Sent_Sem, 95,3.481018
RH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Sent_Perc, 95,4.123424
RH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Pic_Sem, 95,3.171439
RH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Pic_Perc, 95,2.838868
RH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Sent_Sem, 95,2.304572
RH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Sent_Perc, 95,2.577910
RH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Pic_Sem, 95,6.656832
RH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Pic_Perc, 95,6.344468
RH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Sent_Sem, 95,4.420497
RH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Sent_Perc, 95,4.726469
RH_Precentral_A_precG,863_FED_20211124a_3T1_PL2017,Pic_Sem, 95,2.000575
RH_Precentral_A_precG,863_FED_20211124a_3T1_PL2017,Pic_Perc, 95,1.804967
RH_Precentral_A_precG,863_FED_20211124a_3T1_PL2017,Sent_Sem, 95,1.872490
RH_Precentral_A_precG,863_FED_20211124a_3T1_PL2017,Sent_Perc, 95,1.271862
RH_Precentral_B_IFGop,249_FED_20160519a_3T1_PL2017,Pic_Sem, 85,2.064806
RH_Precentral_B_IFGop,249_FED_20160519a_3T1_PL2017,Pic_Perc, 85,1.740401
RH_Precentral_B_IFGop,249_FED_20160519a_3T1_PL2017,Sent_Sem, 85,1.008252
RH_Precentral_B_IFGop,249_FED_20160519a_3T1_PL2017,Sent_Perc, 85,1.330321
RH_Precentral_B_IFGop,252_FED_20160907b_3T2_PL2017,Pic_Sem, 85,8.196826
RH_Precentral_B_IFGop,252_FED_20160907b_3T2_PL2017,Pic_Perc, 85,7.768466
RH_Precentral_B_IFGop,252_FED_20160907b_3T2_PL2017,Sent_Sem, 85,8.832153
RH_Precentral_B_IFGop,252_FED_20160907b_3T2_PL2017,Sent_Perc, 85,6.694139
RH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Pic_Sem, 85,0.876485
RH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Pic_Perc, 85,-0.290572
RH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Sent_Sem, 85,0.779322
RH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Sent_Perc, 85,0.170435
RH_Precentral_B_IFGop,301_FED_20160908b_3T1_PL2017,Pic_Sem, 85,8.234780
RH_Precentral_B_IFGop,301_FED_20160908b_3T1_PL2017,Pic_Perc, 85,6.340635
RH_Precentral_B_IFGop,301_FED_20160908b_3T1_PL2017,Sent_Sem, 85,5.373570
RH_Precentral_B_IFGop,301_FED_20160908b_3T1_PL2017,Sent_Perc, 85,5.181300
RH_Precentral_B_IFGop,376_FED_20160519b_3T1_PL2017,Pic_Sem, 85,3.786271
RH_Precentral_B_IFGop,376_FED_20160519b_3T1_PL2017,Pic_Perc, 85,2.813422
RH_Precentral_B_IFGop,376_FED_20160519b_3T1_PL2017,Sent_Sem, 85,2.331297
RH_Precentral_B_IFGop,376_FED_20160519b_3T1_PL2017,Sent_Perc, 85,2.761285
RH_Precentral_B_IFGop,399_FED_20160519d_3T1_PL2017,Pic_Sem, 85,2.247492
RH_Precentral_B_IFGop,399_FED_20160519d_3T1_PL2017,Pic_Perc, 85,0.917212
RH_Precentral_B_IFGop,399_FED_20160519d_3T1_PL2017,Sent_Sem, 85,1.418155
RH_Precentral_B_IFGop,399_FED_20160519d_3T1_PL2017,Sent_Perc, 85,1.774592
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Pic_Sem, 85,-0.352847
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Pic_Perc, 85,-0.428883
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Sent_Sem, 85,-0.629136
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Sent_Perc, 85,0.161141
RH_Precentral_B_IFGop,401_FED_20160520d_3T1_PL2017,Pic_Sem, 85,2.749508
RH_Precentral_B_IFGop,401_FED_20160520d_3T1_PL2017,Pic_Perc, 85,2.595929
RH_Precentral_B_IFGop,401_FED_20160520d_3T1_PL2017,Sent_Sem, 85,1.491662
RH_Precentral_B_IFGop,401_FED_20160520d_3T1_PL2017,Sent_Perc, 85,1.667621
RH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Pic_Sem, 85,-0.774502
RH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Pic_Perc, 85,0.273309
RH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Sent_Sem, 85,-0.105466
RH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Sent_Perc, 85,-0.987639
RH_Precentral_B_IFGop,420_FED_20160805b_3T1_PL2017,Pic_Sem, 85,2.892086
RH_Precentral_B_IFGop,420_FED_20160805b_3T1_PL2017,Pic_Perc, 85,2.500968
RH_Precentral_B_IFGop,420_FED_20160805b_3T1_PL2017,Sent_Sem, 85,0.906328
RH_Precentral_B_IFGop,420_FED_20160805b_3T1_PL2017,Sent_Perc, 85,1.166157
RH_Precentral_B_IFGop,426_FED_20160908d_3T1_PL2017,Pic_Sem, 85,-0.024845
RH_Precentral_B_IFGop,426_FED_20160908d_3T1_PL2017,Pic_Perc, 85,0.128305
RH_Precentral_B_IFGop,426_FED_20160908d_3T1_PL2017,Sent_Sem, 85,-0.185392
RH_Precentral_B_IFGop,426_FED_20160908d_3T1_PL2017,Sent_Perc, 85,0.413802
RH_Precentral_B_IFGop,682_FED_20190426a_3T2_PL2017,Pic_Sem, 85,5.808711
RH_Precentral_B_IFGop,682_FED_20190426a_3T2_PL2017,Pic_Perc, 85,4.219125
RH_Precentral_B_IFGop,682_FED_20190426a_3T2_PL2017,Sent_Sem, 85,3.170540
RH_Precentral_B_IFGop,682_FED_20190426a_3T2_PL2017,Sent_Perc, 85,4.683505
RH_Precentral_B_IFGop,767_FED_20190418b_3T2_PL2017,Pic_Sem, 85,2.882332
RH_Precentral_B_IFGop,767_FED_20190418b_3T2_PL2017,Pic_Perc, 85,3.975686
RH_Precentral_B_IFGop,767_FED_20190418b_3T2_PL2017,Sent_Sem, 85,1.439860
RH_Precentral_B_IFGop,767_FED_20190418b_3T2_PL2017,Sent_Perc, 85,2.810333
RH_Precentral_B_IFGop,769_FED_20190522a_3T2_PL2017,Pic_Sem, 85,2.984919
RH_Precentral_B_IFGop,769_FED_20190522a_3T2_PL2017,Pic_Perc, 85,2.638246
RH_Precentral_B_IFGop,769_FED_20190522a_3T2_PL2017,Sent_Sem, 85,2.390789
RH_Precentral_B_IFGop,769_FED_20190522a_3T2_PL2017,Sent_Perc, 85,2.350298
RH_Precentral_B_IFGop,770_FED_20190523b_3T2_PL2017,Pic_Sem, 85,0.568980
RH_Precentral_B_IFGop,770_FED_20190523b_3T2_PL2017,Pic_Perc, 85,2.572660
RH_Precentral_B_IFGop,770_FED_20190523b_3T2_PL2017,Sent_Sem, 85,0.773141
RH_Precentral_B_IFGop,770_FED_20190523b_3T2_PL2017,Sent_Perc, 85,-1.503585
RH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Pic_Sem, 85,7.259701
RH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Pic_Perc, 85,6.465888
RH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Sent_Sem, 85,6.391643
RH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Sent_Perc, 85,4.714900
RH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Pic_Sem, 85,5.919481
RH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Pic_Perc, 85,6.474367
RH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Sent_Sem, 85,2.797130
RH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Sent_Perc, 85,4.305593
RH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Pic_Sem, 85,3.208441
RH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Pic_Perc, 85,2.361643
RH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Sent_Sem, 85,2.096105
RH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Sent_Perc, 85,2.509250
RH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Pic_Sem, 85,3.960433
RH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Pic_Perc, 85,3.692925
RH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Sent_Sem, 85,1.279947
RH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Sent_Perc, 85,2.662284
RH_Precentral_B_IFGop,863_FED_20211124a_3T1_PL2017,Pic_Sem, 85,3.035308
RH_Precentral_B_IFGop,863_FED_20211124a_3T1_PL2017,Pic_Perc, 85,2.356135
RH_Precentral_B_IFGop,863_FED_20211124a_3T1_PL2017,Sent_Sem, 85,2.733990
RH_Precentral_B_IFGop,863_FED_20211124a_3T1_PL2017,Sent_Perc, 85,1.878110
RH_midFrontal,249_FED_20160519a_3T1_PL2017,Pic_Sem, 159,1.284111
RH_midFrontal,249_FED_20160519a_3T1_PL2017,Pic_Perc, 159,1.025586
RH_midFrontal,249_FED_20160519a_3T1_PL2017,Sent_Sem, 159,0.906152
RH_midFrontal,249_FED_20160519a_3T1_PL2017,Sent_Perc, 159,1.155848
RH_midFrontal,252_FED_20160907b_3T2_PL2017,Pic_Sem, 159,4.401788
RH_midFrontal,252_FED_20160907b_3T2_PL2017,Pic_Perc, 159,5.342599
RH_midFrontal,252_FED_20160907b_3T2_PL2017,Sent_Sem, 159,5.597295
RH_midFrontal,252_FED_20160907b_3T2_PL2017,Sent_Perc, 159,4.784642
RH_midFrontal,291_FED_20160803c_3T1_PL2017,Pic_Sem, 159,0.508015
RH_midFrontal,291_FED_20160803c_3T1_PL2017,Pic_Perc, 159,-0.439550
RH_midFrontal,291_FED_20160803c_3T1_PL2017,Sent_Sem, 159,0.417239
RH_midFrontal,291_FED_20160803c_3T1_PL2017,Sent_Perc, 159,-0.271438
RH_midFrontal,301_FED_20160908b_3T1_PL2017,Pic_Sem, 159,2.362453
RH_midFrontal,301_FED_20160908b_3T1_PL2017,Pic_Perc, 159,3.568520
RH_midFrontal,301_FED_20160908b_3T1_PL2017,Sent_Sem, 159,3.275989
RH_midFrontal,301_FED_20160908b_3T1_PL2017,Sent_Perc, 159,3.571051
RH_midFrontal,376_FED_20160519b_3T1_PL2017,Pic_Sem, 159,2.125749
RH_midFrontal,376_FED_20160519b_3T1_PL2017,Pic_Perc, 159,0.658021
RH_midFrontal,376_FED_20160519b_3T1_PL2017,Sent_Sem, 159,1.411415
RH_midFrontal,376_FED_20160519b_3T1_PL2017,Sent_Perc, 159,2.421522
RH_midFrontal,399_FED_20160519d_3T1_PL2017,Pic_Sem, 159,1.825006
RH_midFrontal,399_FED_20160519d_3T1_PL2017,Pic_Perc, 159,1.601102
RH_midFrontal,399_FED_20160519d_3T1_PL2017,Sent_Sem, 159,1.281435
RH_midFrontal,399_FED_20160519d_3T1_PL2017,Sent_Perc, 159,1.402256
RH_midFrontal,400_FED_20160520a_3T1_PL2017,Pic_Sem, 159,-0.136912
RH_midFrontal,400_FED_20160520a_3T1_PL2017,Pic_Perc, 159,0.055805
RH_midFrontal,400_FED_20160520a_3T1_PL2017,Sent_Sem, 159,-0.566575
RH_midFrontal,400_FED_20160520a_3T1_PL2017,Sent_Perc, 159,-0.258615
RH_midFrontal,401_FED_20160520d_3T1_PL2017,Pic_Sem, 159,0.510100
RH_midFrontal,401_FED_20160520d_3T1_PL2017,Pic_Perc, 159,0.012670
RH_midFrontal,401_FED_20160520d_3T1_PL2017,Sent_Sem, 159,1.156290
RH_midFrontal,401_FED_20160520d_3T1_PL2017,Sent_Perc, 159,0.406908
RH_midFrontal,419_FED_20160805a_3T1_PL2017,Pic_Sem, 159,-0.765518
RH_midFrontal,419_FED_20160805a_3T1_PL2017,Pic_Perc, 159,-0.150786
RH_midFrontal,419_FED_20160805a_3T1_PL2017,Sent_Sem, 159,-0.726513
RH_midFrontal,419_FED_20160805a_3T1_PL2017,Sent_Perc, 159,-1.003781
RH_midFrontal,420_FED_20160805b_3T1_PL2017,Pic_Sem, 159,2.729156
RH_midFrontal,420_FED_20160805b_3T1_PL2017,Pic_Perc, 159,2.549923
