ROI,Subject,Effect, LocalizerSize,EffectSize
11,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
11,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
11,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
11,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
11,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
11,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
11,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
11,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
11,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
11,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
11,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
11,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
11,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
11,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
11,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
11,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
11,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
11,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
11,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
11,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
12,040_KAN_langevents_01_PL2017,Sem_photo, 125,0.503326
12,040_KAN_langevents_01_PL2017,Perc_photo, 125,0.245479
12,040_KAN_langevents_01_PL2017,Sem_sent, 125,0.402889
12,040_KAN_langevents_01_PL2017,Perc_sent, 125,0.338497
12,057_KAN_langevents_02_PL2017,Sem_photo, 125,0.194153
12,057_KAN_langevents_02_PL2017,Perc_photo, 125,0.095923
12,057_KAN_langevents_02_PL2017,Sem_sent, 125,0.532294
12,057_KAN_langevents_02_PL2017,Perc_sent, 125,0.311242
12,059_KAN_langevents_04_PL2017,Sem_photo, 125,1.421953
12,059_KAN_langevents_04_PL2017,Perc_photo, 125,0.109876
12,059_KAN_langevents_04_PL2017,Sem_sent, 125,1.754069
12,059_KAN_langevents_04_PL2017,Perc_sent, 125,0.553502
12,056_KAN_langevents_05_PL2017,Sem_photo, 125,0.968608
12,056_KAN_langevents_05_PL2017,Perc_photo, 125,0.181650
12,056_KAN_langevents_05_PL2017,Sem_sent, 125,0.763100
12,056_KAN_langevents_05_PL2017,Perc_sent, 125,0.037378
12,067_KAN_langevents_06_PL2017,Sem_photo, 125,0.306611
12,067_KAN_langevents_06_PL2017,Perc_photo, 125,0.360695
12,067_KAN_langevents_06_PL2017,Sem_sent, 125,-0.157165
12,067_KAN_langevents_06_PL2017,Perc_sent, 125,-0.045607
12,068_KAN_langevents_07_PL2017,Sem_photo, 125,0.735939
12,068_KAN_langevents_07_PL2017,Perc_photo, 125,0.633191
12,068_KAN_langevents_07_PL2017,Sem_sent, 125,0.879073
12,068_KAN_langevents_07_PL2017,Perc_sent, 125,0.459524
12,019_KAN_langevents_08_PL2017,Sem_photo, 125,0.274512
12,019_KAN_langevents_08_PL2017,Perc_photo, 125,-0.800387
12,019_KAN_langevents_08_PL2017,Sem_sent, 125,0.639652
12,019_KAN_langevents_08_PL2017,Perc_sent, 125,-0.875899
12,070_KAN_langevents_11_PL2017,Sem_photo, 125,1.605437
12,070_KAN_langevents_11_PL2017,Perc_photo, 125,0.727675
12,070_KAN_langevents_11_PL2017,Sem_sent, 125,0.625439
12,070_KAN_langevents_11_PL2017,Perc_sent, 125,0.166724
12,087_KAN_langevents_12_PL2017,Sem_photo, 125,0.168536
12,087_KAN_langevents_12_PL2017,Perc_photo, 125,0.039420
12,087_KAN_langevents_12_PL2017,Sem_sent, 125,-0.058054
12,087_KAN_langevents_12_PL2017,Perc_sent, 125,-0.160802
12,078_KAN_langevents_13_PL2017,Sem_photo, 125,0.618698
12,078_KAN_langevents_13_PL2017,Perc_photo, 125,0.278206
12,078_KAN_langevents_13_PL2017,Sem_sent, 125,-0.193309
12,078_KAN_langevents_13_PL2017,Perc_sent, 125,-0.044555
12,089_KAN_langevents_15_PL2017,Sem_photo, 125,0.504976
12,089_KAN_langevents_15_PL2017,Perc_photo, 125,0.590934
12,089_KAN_langevents_15_PL2017,Sem_sent, 125,0.069005
12,089_KAN_langevents_15_PL2017,Perc_sent, 125,-0.028163
12,076_KAN_langevents_16_PL2017,Sem_photo, 125,2.271333
12,076_KAN_langevents_16_PL2017,Perc_photo, 125,1.101793
12,076_KAN_langevents_16_PL2017,Sem_sent, 125,0.459053
12,076_KAN_langevents_16_PL2017,Perc_sent, 125,0.623788
13,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
13,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
13,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
13,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
13,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
13,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
13,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
13,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
13,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
13,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
13,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
13,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
13,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
13,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
13,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
13,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
13,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
13,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
13,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
13,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
13,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
13,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
13,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
13,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
13,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
13,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
13,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
13,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
13,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
13,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
13,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
13,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
13,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
13,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
13,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
13,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
13,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
13,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
13,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
13,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
13,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
13,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
13,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
13,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
13,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
13,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
13,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
13,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
14,040_KAN_langevents_01_PL2017,Sem_photo, 181,0.251369
14,040_KAN_langevents_01_PL2017,Perc_photo, 181,0.029318
14,040_KAN_langevents_01_PL2017,Sem_sent, 181,-0.112573
14,040_KAN_langevents_01_PL2017,Perc_sent, 181,-0.194734
14,057_KAN_langevents_02_PL2017,Sem_photo, 181,0.207530
14,057_KAN_langevents_02_PL2017,Perc_photo, 181,-0.190340
14,057_KAN_langevents_02_PL2017,Sem_sent, 181,-0.365564
14,057_KAN_langevents_02_PL2017,Perc_sent, 181,-0.471106
14,059_KAN_langevents_04_PL2017,Sem_photo, 181,1.100266
14,059_KAN_langevents_04_PL2017,Perc_photo, 181,0.351541
14,059_KAN_langevents_04_PL2017,Sem_sent, 181,0.590128
14,059_KAN_langevents_04_PL2017,Perc_sent, 181,0.312408
14,056_KAN_langevents_05_PL2017,Sem_photo, 181,-0.237720
14,056_KAN_langevents_05_PL2017,Perc_photo, 181,-0.543160
14,056_KAN_langevents_05_PL2017,Sem_sent, 181,-0.444487
14,056_KAN_langevents_05_PL2017,Perc_sent, 181,-0.670093
14,067_KAN_langevents_06_PL2017,Sem_photo, 181,0.552779
14,067_KAN_langevents_06_PL2017,Perc_photo, 181,0.570723
14,067_KAN_langevents_06_PL2017,Sem_sent, 181,-0.004536
14,067_KAN_langevents_06_PL2017,Perc_sent, 181,0.080763
14,068_KAN_langevents_07_PL2017,Sem_photo, 181,1.650721
14,068_KAN_langevents_07_PL2017,Perc_photo, 181,0.820190
14,068_KAN_langevents_07_PL2017,Sem_sent, 181,0.456088
14,068_KAN_langevents_07_PL2017,Perc_sent, 181,-0.305271
14,019_KAN_langevents_08_PL2017,Sem_photo, 181,0.066927
14,019_KAN_langevents_08_PL2017,Perc_photo, 181,-0.088473
14,019_KAN_langevents_08_PL2017,Sem_sent, 181,-0.082890
14,019_KAN_langevents_08_PL2017,Perc_sent, 181,-0.466240
14,070_KAN_langevents_11_PL2017,Sem_photo, 181,1.980034
14,070_KAN_langevents_11_PL2017,Perc_photo, 181,0.649576
14,070_KAN_langevents_11_PL2017,Sem_sent, 181,0.607231
14,070_KAN_langevents_11_PL2017,Perc_sent, 181,-0.180918
14,087_KAN_langevents_12_PL2017,Sem_photo, 181,0.409709
14,087_KAN_langevents_12_PL2017,Perc_photo, 181,0.434097
14,087_KAN_langevents_12_PL2017,Sem_sent, 181,-0.183103
14,087_KAN_langevents_12_PL2017,Perc_sent, 181,-0.544194
14,078_KAN_langevents_13_PL2017,Sem_photo, 181,0.420736
14,078_KAN_langevents_13_PL2017,Perc_photo, 181,0.276670
14,078_KAN_langevents_13_PL2017,Sem_sent, 181,-0.214428
14,078_KAN_langevents_13_PL2017,Perc_sent, 181,0.101504
14,089_KAN_langevents_15_PL2017,Sem_photo, 181,0.718566
14,089_KAN_langevents_15_PL2017,Perc_photo, 181,0.871922
14,089_KAN_langevents_15_PL2017,Sem_sent, 181,0.176572
14,089_KAN_langevents_15_PL2017,Perc_sent, 181,0.096855
14,076_KAN_langevents_16_PL2017,Sem_photo, 181,2.153725
14,076_KAN_langevents_16_PL2017,Perc_photo, 181,0.921385
14,076_KAN_langevents_16_PL2017,Sem_sent, 181,1.412343
14,076_KAN_langevents_16_PL2017,Perc_sent, 181,0.624827
15,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
15,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
15,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
15,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
15,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
15,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
15,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
15,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
15,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
15,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
15,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
15,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
15,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
15,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
15,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
15,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
15,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
15,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
15,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
15,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
15,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
15,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
15,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
15,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
15,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
15,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
15,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
15,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
15,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
15,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
15,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
15,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
15,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
15,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
15,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
15,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
15,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
15,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
15,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
15,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
15,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
15,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
15,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
15,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
15,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
15,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
15,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
15,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
16,040_KAN_langevents_01_PL2017,Sem_photo, 65,1.044632
16,040_KAN_langevents_01_PL2017,Perc_photo, 65,0.837752
16,040_KAN_langevents_01_PL2017,Sem_sent, 65,0.836066
16,040_KAN_langevents_01_PL2017,Perc_sent, 65,0.614542
16,057_KAN_langevents_02_PL2017,Sem_photo, 65,2.854609
16,057_KAN_langevents_02_PL2017,Perc_photo, 65,1.456687
16,057_KAN_langevents_02_PL2017,Sem_sent, 65,3.149964
16,057_KAN_langevents_02_PL2017,Perc_sent, 65,1.838667
16,059_KAN_langevents_04_PL2017,Sem_photo, 65,4.220278
16,059_KAN_langevents_04_PL2017,Perc_photo, 65,1.831298
16,059_KAN_langevents_04_PL2017,Sem_sent, 65,5.762515
16,059_KAN_langevents_04_PL2017,Perc_sent, 65,2.915426
16,056_KAN_langevents_05_PL2017,Sem_photo, 65,3.095175
16,056_KAN_langevents_05_PL2017,Perc_photo, 65,1.790808
16,056_KAN_langevents_05_PL2017,Sem_sent, 65,2.114173
16,056_KAN_langevents_05_PL2017,Perc_sent, 65,1.608409
16,067_KAN_langevents_06_PL2017,Sem_photo, 65,2.534034
16,067_KAN_langevents_06_PL2017,Perc_photo, 65,1.267348
16,067_KAN_langevents_06_PL2017,Sem_sent, 65,2.233403
16,067_KAN_langevents_06_PL2017,Perc_sent, 65,0.458236
16,068_KAN_langevents_07_PL2017,Sem_photo, 65,3.453839
16,068_KAN_langevents_07_PL2017,Perc_photo, 65,2.821903
16,068_KAN_langevents_07_PL2017,Sem_sent, 65,3.543308
16,068_KAN_langevents_07_PL2017,Perc_sent, 65,2.728447
16,019_KAN_langevents_08_PL2017,Sem_photo, 65,0.710008
16,019_KAN_langevents_08_PL2017,Perc_photo, 65,1.032214
16,019_KAN_langevents_08_PL2017,Sem_sent, 65,0.584505
16,019_KAN_langevents_08_PL2017,Perc_sent, 65,0.193632
16,070_KAN_langevents_11_PL2017,Sem_photo, 65,1.923710
16,070_KAN_langevents_11_PL2017,Perc_photo, 65,0.713472
16,070_KAN_langevents_11_PL2017,Sem_sent, 65,0.812892
16,070_KAN_langevents_11_PL2017,Perc_sent, 65,0.256250
16,087_KAN_langevents_12_PL2017,Sem_photo, 65,1.348846
16,087_KAN_langevents_12_PL2017,Perc_photo, 65,1.157870
16,087_KAN_langevents_12_PL2017,Sem_sent, 65,0.661360
16,087_KAN_langevents_12_PL2017,Perc_sent, 65,0.207129
16,078_KAN_langevents_13_PL2017,Sem_photo, 65,1.244222
16,078_KAN_langevents_13_PL2017,Perc_photo, 65,0.877855
16,078_KAN_langevents_13_PL2017,Sem_sent, 65,0.508513
16,078_KAN_langevents_13_PL2017,Perc_sent, 65,0.527730
16,089_KAN_langevents_15_PL2017,Sem_photo, 65,1.879572
16,089_KAN_langevents_15_PL2017,Perc_photo, 65,1.881880
16,089_KAN_langevents_15_PL2017,Sem_sent, 65,1.838143
16,089_KAN_langevents_15_PL2017,Perc_sent, 65,1.589851
16,076_KAN_langevents_16_PL2017,Sem_photo, 65,3.313520
16,076_KAN_langevents_16_PL2017,Perc_photo, 65,1.479672
16,076_KAN_langevents_16_PL2017,Sem_sent, 65,1.048886
16,076_KAN_langevents_16_PL2017,Perc_sent, 65,2.176413
17,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
17,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
17,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
17,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
17,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
17,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
17,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
17,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
17,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
17,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
17,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
17,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
17,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
17,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
17,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
17,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
17,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
17,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
17,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
17,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
17,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
17,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
17,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
17,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
17,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
17,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
17,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
17,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
17,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
17,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
17,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
17,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
17,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
17,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
17,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
17,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
17,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
17,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
17,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
17,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
17,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
17,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
17,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
17,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
17,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
17,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
17,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
17,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
18,040_KAN_langevents_01_PL2017,Sem_photo, 55,1.124390
18,040_KAN_langevents_01_PL2017,Perc_photo, 55,0.546074
18,040_KAN_langevents_01_PL2017,Sem_sent, 55,1.582625
18,040_KAN_langevents_01_PL2017,Perc_sent, 55,1.041326
18,057_KAN_langevents_02_PL2017,Sem_photo, 55,3.060662
18,057_KAN_langevents_02_PL2017,Perc_photo, 55,2.338412
18,057_KAN_langevents_02_PL2017,Sem_sent, 55,2.719177
18,057_KAN_langevents_02_PL2017,Perc_sent, 55,2.196387
18,059_KAN_langevents_04_PL2017,Sem_photo, 55,3.165042
18,059_KAN_langevents_04_PL2017,Perc_photo, 55,1.561434
18,059_KAN_langevents_04_PL2017,Sem_sent, 55,4.235818
18,059_KAN_langevents_04_PL2017,Perc_sent, 55,2.390816
18,056_KAN_langevents_05_PL2017,Sem_photo, 55,2.632742
18,056_KAN_langevents_05_PL2017,Perc_photo, 55,1.663530
18,056_KAN_langevents_05_PL2017,Sem_sent, 55,2.014437
18,056_KAN_langevents_05_PL2017,Perc_sent, 55,1.348741
18,067_KAN_langevents_06_PL2017,Sem_photo, 55,1.964491
18,067_KAN_langevents_06_PL2017,Perc_photo, 55,1.403920
18,067_KAN_langevents_06_PL2017,Sem_sent, 55,1.439073
18,067_KAN_langevents_06_PL2017,Perc_sent, 55,1.259641
18,068_KAN_langevents_07_PL2017,Sem_photo, 55,3.002349
18,068_KAN_langevents_07_PL2017,Perc_photo, 55,2.474448
18,068_KAN_langevents_07_PL2017,Sem_sent, 55,2.603851
18,068_KAN_langevents_07_PL2017,Perc_sent, 55,1.607863
18,019_KAN_langevents_08_PL2017,Sem_photo, 55,0.951573
18,019_KAN_langevents_08_PL2017,Perc_photo, 55,0.875104
18,019_KAN_langevents_08_PL2017,Sem_sent, 55,0.850125
18,019_KAN_langevents_08_PL2017,Perc_sent, 55,0.187728
18,070_KAN_langevents_11_PL2017,Sem_photo, 55,2.736270
18,070_KAN_langevents_11_PL2017,Perc_photo, 55,1.329629
18,070_KAN_langevents_11_PL2017,Sem_sent, 55,2.547672
18,070_KAN_langevents_11_PL2017,Perc_sent, 55,1.357347
18,087_KAN_langevents_12_PL2017,Sem_photo, 55,1.548966
18,087_KAN_langevents_12_PL2017,Perc_photo, 55,1.499581
18,087_KAN_langevents_12_PL2017,Sem_sent, 55,1.111374
18,087_KAN_langevents_12_PL2017,Perc_sent, 55,0.815405
18,078_KAN_langevents_13_PL2017,Sem_photo, 55,1.097751
18,078_KAN_langevents_13_PL2017,Perc_photo, 55,0.575887
18,078_KAN_langevents_13_PL2017,Sem_sent, 55,0.878711
18,078_KAN_langevents_13_PL2017,Perc_sent, 55,0.694632
18,089_KAN_langevents_15_PL2017,Sem_photo, 55,1.573502
18,089_KAN_langevents_15_PL2017,Perc_photo, 55,1.723817
18,089_KAN_langevents_15_PL2017,Sem_sent, 55,2.581420
18,089_KAN_langevents_15_PL2017,Perc_sent, 55,2.584732
18,076_KAN_langevents_16_PL2017,Sem_photo, 55,3.857505
18,076_KAN_langevents_16_PL2017,Perc_photo, 55,1.915726
18,076_KAN_langevents_16_PL2017,Sem_sent, 55,2.747959
18,076_KAN_langevents_16_PL2017,Perc_sent, 55,2.935837
19,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
19,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
19,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
19,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
19,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
19,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
19,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
19,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
19,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
19,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
19,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
19,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
19,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
19,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
19,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
19,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
19,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
19,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
19,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
19,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
19,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
19,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
19,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
19,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
19,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
19,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
19,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
19,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
19,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
19,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
19,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
19,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
19,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
19,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
19,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
19,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
19,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
19,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
19,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
19,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
19,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
19,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
19,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
19,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
19,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
19,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
19,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
19,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
20,040_KAN_langevents_01_PL2017,Sem_photo, 118,1.331351
20,040_KAN_langevents_01_PL2017,Perc_photo, 118,0.946697
20,040_KAN_langevents_01_PL2017,Sem_sent, 118,0.785814
20,040_KAN_langevents_01_PL2017,Perc_sent, 118,0.251968
20,057_KAN_langevents_02_PL2017,Sem_photo, 118,0.727002
20,057_KAN_langevents_02_PL2017,Perc_photo, 118,0.286032
20,057_KAN_langevents_02_PL2017,Sem_sent, 118,0.306503
20,057_KAN_langevents_02_PL2017,Perc_sent, 118,0.219362
20,059_KAN_langevents_04_PL2017,Sem_photo, 118,2.872474
20,059_KAN_langevents_04_PL2017,Perc_photo, 118,2.008187
20,059_KAN_langevents_04_PL2017,Sem_sent, 118,2.317040
20,059_KAN_langevents_04_PL2017,Perc_sent, 118,2.400291
