ROI,Subject,Effect, LocalizerSize,EffectSize
8,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
8,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
8,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
8,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
8,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
8,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
8,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
8,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
8,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
8,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
8,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
8,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
8,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
8,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
8,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
8,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
8,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
8,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
8,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
8,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
8,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
8,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
8,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
8,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
8,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
8,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
8,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
8,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
8,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
8,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
8,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
8,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
8,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
8,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
8,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
8,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
8,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
8,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
8,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
9,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
9,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
9,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
9,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
9,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
9,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
9,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
9,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
9,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
9,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
9,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
9,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
9,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
9,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
9,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
9,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
9,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
9,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
9,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
9,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
9,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
9,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
9,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
9,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
9,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
9,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
9,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
9,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
9,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
9,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
9,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
9,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
9,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
9,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
9,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
9,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
9,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
9,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
9,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
9,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
9,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
9,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
9,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
9,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
9,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
9,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
9,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
9,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
9,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
9,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
9,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
9,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
9,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
9,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
9,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
9,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
10,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
10,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
10,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
10,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
10,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
10,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
10,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
10,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
10,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
10,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
10,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
10,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
10,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
10,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
10,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
10,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
10,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
10,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
10,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
10,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
10,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
10,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
10,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
10,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
10,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
10,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
10,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
10,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
10,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
10,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
10,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
10,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
10,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
10,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
10,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
10,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
10,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
10,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
10,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
10,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
10,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
10,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
10,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
10,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
10,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
10,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
10,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
10,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
10,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
10,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
10,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
10,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
10,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
10,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
10,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
10,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
10,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
10,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
10,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
10,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
10,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
10,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
10,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
10,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
10,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
10,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
10,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
10,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
10,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
10,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
10,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
10,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
10,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
10,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
10,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
10,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
10,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
10,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
10,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
10,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
10,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
10,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
10,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
10,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
11,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
11,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
11,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
11,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
11,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
11,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
11,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
11,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
11,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
11,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
11,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
11,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
11,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
11,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
11,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
11,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
11,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
11,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
11,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
11,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
11,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
11,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
11,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
11,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
11,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
11,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
11,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
11,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
11,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
11,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
11,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
11,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
11,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
11,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
11,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
11,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
11,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
11,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
11,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
11,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
11,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
11,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
11,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
11,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
11,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
11,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
11,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
11,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
11,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
11,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
11,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
11,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
11,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
11,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
11,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
11,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
12,249_FED_20160519a_3T1_PL2017,Pic_Sem, 178,0.249782
12,249_FED_20160519a_3T1_PL2017,Pic_Perc, 178,0.064287
12,249_FED_20160519a_3T1_PL2017,Sent_Sem, 178,-0.032578
12,249_FED_20160519a_3T1_PL2017,Sent_Perc, 178,0.383025
12,252_FED_20160907b_3T2_PL2017,Pic_Sem, 178,2.185314
12,252_FED_20160907b_3T2_PL2017,Pic_Perc, 178,2.137291
12,252_FED_20160907b_3T2_PL2017,Sent_Sem, 178,1.756124
12,252_FED_20160907b_3T2_PL2017,Sent_Perc, 178,2.776364
12,291_FED_20160803c_3T1_PL2017,Pic_Sem, 178,0.546080
12,291_FED_20160803c_3T1_PL2017,Pic_Perc, 178,-1.071398
12,291_FED_20160803c_3T1_PL2017,Sent_Sem, 178,0.948661
12,291_FED_20160803c_3T1_PL2017,Sent_Perc, 178,1.283027
12,301_FED_20160908b_3T1_PL2017,Pic_Sem, 178,2.867926
12,301_FED_20160908b_3T1_PL2017,Pic_Perc, 178,1.339588
12,301_FED_20160908b_3T1_PL2017,Sent_Sem, 178,2.290107
12,301_FED_20160908b_3T1_PL2017,Sent_Perc, 178,1.221437
12,376_FED_20160519b_3T1_PL2017,Pic_Sem, 178,2.646141
12,376_FED_20160519b_3T1_PL2017,Pic_Perc, 178,1.520808
12,376_FED_20160519b_3T1_PL2017,Sent_Sem, 178,2.002735
12,376_FED_20160519b_3T1_PL2017,Sent_Perc, 178,0.383399
12,399_FED_20160519d_3T1_PL2017,Pic_Sem, 178,1.174850
12,399_FED_20160519d_3T1_PL2017,Pic_Perc, 178,0.416355
12,399_FED_20160519d_3T1_PL2017,Sent_Sem, 178,-0.080490
12,399_FED_20160519d_3T1_PL2017,Sent_Perc, 178,0.568972
12,400_FED_20160520a_3T1_PL2017,Pic_Sem, 178,-0.285862
12,400_FED_20160520a_3T1_PL2017,Pic_Perc, 178,0.053535
12,400_FED_20160520a_3T1_PL2017,Sent_Sem, 178,-0.302311
12,400_FED_20160520a_3T1_PL2017,Sent_Perc, 178,0.117336
12,401_FED_20160520d_3T1_PL2017,Pic_Sem, 178,2.091003
12,401_FED_20160520d_3T1_PL2017,Pic_Perc, 178,0.849052
12,401_FED_20160520d_3T1_PL2017,Sent_Sem, 178,1.107973
12,401_FED_20160520d_3T1_PL2017,Sent_Perc, 178,0.239903
12,419_FED_20160805a_3T1_PL2017,Pic_Sem, 178,-0.136611
12,419_FED_20160805a_3T1_PL2017,Pic_Perc, 178,-0.385494
12,419_FED_20160805a_3T1_PL2017,Sent_Sem, 178,0.053417
12,419_FED_20160805a_3T1_PL2017,Sent_Perc, 178,-0.761038
12,420_FED_20160805b_3T1_PL2017,Pic_Sem, 178,2.198468
12,420_FED_20160805b_3T1_PL2017,Pic_Perc, 178,1.797543
12,420_FED_20160805b_3T1_PL2017,Sent_Sem, 178,0.683175
12,420_FED_20160805b_3T1_PL2017,Sent_Perc, 178,0.440189
12,426_FED_20160908d_3T1_PL2017,Pic_Sem, 178,0.032891
12,426_FED_20160908d_3T1_PL2017,Pic_Perc, 178,0.477710
12,426_FED_20160908d_3T1_PL2017,Sent_Sem, 178,0.219190
12,426_FED_20160908d_3T1_PL2017,Sent_Perc, 178,-1.424461
12,682_FED_20190426a_3T2_PL2017,Pic_Sem, 178,2.035723
12,682_FED_20190426a_3T2_PL2017,Pic_Perc, 178,0.514646
12,682_FED_20190426a_3T2_PL2017,Sent_Sem, 178,0.546168
12,682_FED_20190426a_3T2_PL2017,Sent_Perc, 178,1.304477
12,767_FED_20190418b_3T2_PL2017,Pic_Sem, 178,2.238801
12,767_FED_20190418b_3T2_PL2017,Pic_Perc, 178,1.256082
12,767_FED_20190418b_3T2_PL2017,Sent_Sem, 178,1.042765
12,767_FED_20190418b_3T2_PL2017,Sent_Perc, 178,0.815921
12,768_FED_20190517a_3T2_PL2017,Pic_Sem, 178,6.230435
12,768_FED_20190517a_3T2_PL2017,Pic_Perc, 178,2.829709
12,768_FED_20190517a_3T2_PL2017,Sent_Sem, 178,4.912122
12,768_FED_20190517a_3T2_PL2017,Sent_Perc, 178,2.840935
12,769_FED_20190522a_3T2_PL2017,Pic_Sem, 178,4.829445
12,769_FED_20190522a_3T2_PL2017,Pic_Perc, 178,2.256520
12,769_FED_20190522a_3T2_PL2017,Sent_Sem, 178,3.258642
12,769_FED_20190522a_3T2_PL2017,Sent_Perc, 178,1.924702
12,770_FED_20190523b_3T2_PL2017,Pic_Sem, 178,0.134253
12,770_FED_20190523b_3T2_PL2017,Pic_Perc, 178,1.027300
12,770_FED_20190523b_3T2_PL2017,Sent_Sem, 178,0.197567
12,770_FED_20190523b_3T2_PL2017,Sent_Perc, 178,-1.146069
12,773_FED_20190605c_3T2_PL2017,Pic_Sem, 178,6.213566
12,773_FED_20190605c_3T2_PL2017,Pic_Perc, 178,4.289944
12,773_FED_20190605c_3T2_PL2017,Sent_Sem, 178,4.696984
12,773_FED_20190605c_3T2_PL2017,Sent_Perc, 178,3.884139
12,774_FED_20190605b_3T2_PL2017,Pic_Sem, 178,3.829581
12,774_FED_20190605b_3T2_PL2017,Pic_Perc, 178,3.276786
12,774_FED_20190605b_3T2_PL2017,Sent_Sem, 178,1.876203
12,774_FED_20190605b_3T2_PL2017,Sent_Perc, 178,2.481182
12,775_FED_20190611a_3T2_PL2017,Pic_Sem, 178,2.479020
12,775_FED_20190611a_3T2_PL2017,Pic_Perc, 178,2.044053
12,775_FED_20190611a_3T2_PL2017,Sent_Sem, 178,1.758224
12,775_FED_20190611a_3T2_PL2017,Sent_Perc, 178,2.217714
12,778_FED_20190614b_3T2_PL2017,Pic_Sem, 178,4.373898
12,778_FED_20190614b_3T2_PL2017,Pic_Perc, 178,2.549006
12,778_FED_20190614b_3T2_PL2017,Sent_Sem, 178,2.072705
12,778_FED_20190614b_3T2_PL2017,Sent_Perc, 178,2.025500
12,863_FED_20211124a_3T1_PL2017,Pic_Sem, 178,1.459050
12,863_FED_20211124a_3T1_PL2017,Pic_Perc, 178,1.054698
12,863_FED_20211124a_3T1_PL2017,Sent_Sem, 178,1.524508
12,863_FED_20211124a_3T1_PL2017,Sent_Perc, 178,1.001037
13,249_FED_20160519a_3T1_PL2017,Pic_Sem, 116,-0.142145
13,249_FED_20160519a_3T1_PL2017,Pic_Perc, 116,-0.569712
13,249_FED_20160519a_3T1_PL2017,Sent_Sem, 116,-0.274714
13,249_FED_20160519a_3T1_PL2017,Sent_Perc, 116,0.613193
13,252_FED_20160907b_3T2_PL2017,Pic_Sem, 116,1.339722
13,252_FED_20160907b_3T2_PL2017,Pic_Perc, 116,0.807450
13,252_FED_20160907b_3T2_PL2017,Sent_Sem, 116,1.575334
13,252_FED_20160907b_3T2_PL2017,Sent_Perc, 116,1.201003
13,291_FED_20160803c_3T1_PL2017,Pic_Sem, 116,0.190192
13,291_FED_20160803c_3T1_PL2017,Pic_Perc, 116,-0.255694
