ROI,Subject,Effect, LocalizerSize,EffectSize
2,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
2,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
2,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
2,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
2,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
2,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
2,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
2,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
2,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
2,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
2,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
2,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
3,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
3,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
3,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
3,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
4,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
4,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
4,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
4,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
4,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
4,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
4,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
4,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
4,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
4,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
4,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
4,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
4,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
4,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
4,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
4,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
4,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
4,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
4,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
4,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
4,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
4,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
4,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
4,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
4,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
4,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
4,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
4,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
5,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
5,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
5,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
5,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
6,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
6,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
6,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
6,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
6,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
6,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
6,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
6,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
6,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
6,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
6,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
6,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
6,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
6,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
6,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
6,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
6,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
6,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
6,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
6,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
6,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
6,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
6,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
6,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
6,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
6,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
6,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
6,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
8,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
8,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
8,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
8,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
8,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
8,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
8,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
8,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
8,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
8,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
8,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
8,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
8,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
8,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
8,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
8,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
8,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
8,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
8,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
8,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
8,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
8,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
8,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
8,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
8,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
8,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
8,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
8,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
10,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
10,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
10,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
10,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
10,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
10,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
10,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
10,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
10,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
10,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
10,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
10,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
10,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
10,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
10,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
10,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
10,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
10,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
10,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
10,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
10,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
10,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
10,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
10,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
10,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
10,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
10,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
10,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
12,291_FED_20160803c_3T1_PL2017,Pic_Sem, 178,0.447677
12,291_FED_20160803c_3T1_PL2017,Pic_Perc, 178,0.219116
12,291_FED_20160803c_3T1_PL2017,Sent_Sem, 178,0.863326
12,291_FED_20160803c_3T1_PL2017,Sent_Perc, 178,0.196657
12,400_FED_20160520a_3T1_PL2017,Pic_Sem, 178,-0.063988
12,400_FED_20160520a_3T1_PL2017,Pic_Perc, 178,-0.162710
12,400_FED_20160520a_3T1_PL2017,Sent_Sem, 178,-0.511133
12,400_FED_20160520a_3T1_PL2017,Sent_Perc, 178,-0.068128
12,419_FED_20160805a_3T1_PL2017,Pic_Sem, 178,-0.072700
12,419_FED_20160805a_3T1_PL2017,Pic_Perc, 178,0.050131
12,419_FED_20160805a_3T1_PL2017,Sent_Sem, 178,0.673711
12,419_FED_20160805a_3T1_PL2017,Sent_Perc, 178,-0.358464
12,773_FED_20190605c_3T2_PL2017,Pic_Sem, 178,5.145790
12,773_FED_20190605c_3T2_PL2017,Pic_Perc, 178,2.839935
12,773_FED_20190605c_3T2_PL2017,Sent_Sem, 178,3.395367
12,773_FED_20190605c_3T2_PL2017,Sent_Perc, 178,2.215738
12,774_FED_20190605b_3T2_PL2017,Pic_Sem, 178,9.087167
12,774_FED_20190605b_3T2_PL2017,Pic_Perc, 178,6.979439
12,774_FED_20190605b_3T2_PL2017,Sent_Sem, 178,5.021968
12,774_FED_20190605b_3T2_PL2017,Sent_Perc, 178,5.307226
12,775_FED_20190611a_3T2_PL2017,Pic_Sem, 178,0.695563
12,775_FED_20190611a_3T2_PL2017,Pic_Perc, 178,0.406362
12,775_FED_20190611a_3T2_PL2017,Sent_Sem, 178,0.458020
12,775_FED_20190611a_3T2_PL2017,Sent_Perc, 178,0.417274
12,778_FED_20190614b_3T2_PL2017,Pic_Sem, 178,7.288261
12,778_FED_20190614b_3T2_PL2017,Pic_Perc, 178,4.573624
12,778_FED_20190614b_3T2_PL2017,Sent_Sem, 178,3.645831
12,778_FED_20190614b_3T2_PL2017,Sent_Perc, 178,2.634710
13,291_FED_20160803c_3T1_PL2017,Pic_Sem, 116,-0.182997
13,291_FED_20160803c_3T1_PL2017,Pic_Perc, 116,2.799068
13,291_FED_20160803c_3T1_PL2017,Sent_Sem, 116,2.433795
13,291_FED_20160803c_3T1_PL2017,Sent_Perc, 116,0.940046
13,400_FED_20160520a_3T1_PL2017,Pic_Sem, 116,0.231657
13,400_FED_20160520a_3T1_PL2017,Pic_Perc, 116,-0.056649
13,400_FED_20160520a_3T1_PL2017,Sent_Sem, 116,-0.196864
13,400_FED_20160520a_3T1_PL2017,Sent_Perc, 116,0.194438
13,419_FED_20160805a_3T1_PL2017,Pic_Sem, 116,-0.585004
13,419_FED_20160805a_3T1_PL2017,Pic_Perc, 116,-0.306282
13,419_FED_20160805a_3T1_PL2017,Sent_Sem, 116,-0.862694
13,419_FED_20160805a_3T1_PL2017,Sent_Perc, 116,-1.585105
13,773_FED_20190605c_3T2_PL2017,Pic_Sem, 116,1.876838
13,773_FED_20190605c_3T2_PL2017,Pic_Perc, 116,0.431056
13,773_FED_20190605c_3T2_PL2017,Sent_Sem, 116,1.478201
13,773_FED_20190605c_3T2_PL2017,Sent_Perc, 116,-0.012671
13,774_FED_20190605b_3T2_PL2017,Pic_Sem, 116,5.943105
13,774_FED_20190605b_3T2_PL2017,Pic_Perc, 116,5.089230
13,774_FED_20190605b_3T2_PL2017,Sent_Sem, 116,2.963191
13,774_FED_20190605b_3T2_PL2017,Sent_Perc, 116,3.853325
13,775_FED_20190611a_3T2_PL2017,Pic_Sem, 116,1.964624
13,775_FED_20190611a_3T2_PL2017,Pic_Perc, 116,1.285333
13,775_FED_20190611a_3T2_PL2017,Sent_Sem, 116,1.412716
13,775_FED_20190611a_3T2_PL2017,Sent_Perc, 116,1.531727
13,778_FED_20190614b_3T2_PL2017,Pic_Sem, 116,3.003981
13,778_FED_20190614b_3T2_PL2017,Pic_Perc, 116,1.177632
13,778_FED_20190614b_3T2_PL2017,Sent_Sem, 116,-0.016484
13,778_FED_20190614b_3T2_PL2017,Sent_Perc, 116,-0.013777
14,291_FED_20160803c_3T1_PL2017,Pic_Sem, 46,-2.606324
14,291_FED_20160803c_3T1_PL2017,Pic_Perc, 46,-1.100872
14,291_FED_20160803c_3T1_PL2017,Sent_Sem, 46,-0.680456
14,291_FED_20160803c_3T1_PL2017,Sent_Perc, 46,-0.882132
14,400_FED_20160520a_3T1_PL2017,Pic_Sem, 46,-0.377386
14,400_FED_20160520a_3T1_PL2017,Pic_Perc, 46,0.487636
14,400_FED_20160520a_3T1_PL2017,Sent_Sem, 46,-0.049637
14,400_FED_20160520a_3T1_PL2017,Sent_Perc, 46,-0.136643
14,419_FED_20160805a_3T1_PL2017,Pic_Sem, 46,-0.609915
14,419_FED_20160805a_3T1_PL2017,Pic_Perc, 46,-0.025463
14,419_FED_20160805a_3T1_PL2017,Sent_Sem, 46,-0.848880
14,419_FED_20160805a_3T1_PL2017,Sent_Perc, 46,-0.439968
14,773_FED_20190605c_3T2_PL2017,Pic_Sem, 46,1.918140
14,773_FED_20190605c_3T2_PL2017,Pic_Perc, 46,0.454863
14,773_FED_20190605c_3T2_PL2017,Sent_Sem, 46,1.161014
14,773_FED_20190605c_3T2_PL2017,Sent_Perc, 46,0.833188
14,774_FED_20190605b_3T2_PL2017,Pic_Sem, 46,1.532457
14,774_FED_20190605b_3T2_PL2017,Pic_Perc, 46,2.010359
14,774_FED_20190605b_3T2_PL2017,Sent_Sem, 46,0.180728
14,774_FED_20190605b_3T2_PL2017,Sent_Perc, 46,0.453653
