ROI,Subject,Effect, LocalizerSize,EffectSize
7,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 181,0.202160
7,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 181,-1.019290
7,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 181,0.715699
7,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 181,-1.308430
7,409_FED_20160622a_3T1_PL2017,Pic_Sem, 181,1.528495
7,409_FED_20160622a_3T1_PL2017,Pic_Perc, 181,-0.022774
7,409_FED_20160622a_3T1_PL2017,Sent_Sem, 181,1.005571
7,409_FED_20160622a_3T1_PL2017,Sent_Perc, 181,0.013001
7,410_FED_20160623b_3T2_PL2017,Pic_Sem, 181,0.725622
7,410_FED_20160623b_3T2_PL2017,Pic_Perc, 181,-0.423680
7,410_FED_20160623b_3T2_PL2017,Sent_Sem, 181,0.710491
7,410_FED_20160623b_3T2_PL2017,Sent_Perc, 181,-1.118284
7,730_FED_20190306a_3T2_PL2017,Pic_Sem, 181,1.834829
7,730_FED_20190306a_3T2_PL2017,Pic_Perc, 181,-0.011772
7,730_FED_20190306a_3T2_PL2017,Sent_Sem, 181,1.810967
7,730_FED_20190306a_3T2_PL2017,Sent_Perc, 181,-0.546778
7,776_FED_20190611b_3T2_PL2017,Pic_Sem, 181,1.135839
7,776_FED_20190611b_3T2_PL2017,Pic_Perc, 181,-0.502865
7,776_FED_20190611b_3T2_PL2017,Sent_Sem, 181,1.227201
7,776_FED_20190611b_3T2_PL2017,Sent_Perc, 181,-1.063981
7,291_FED_20160803c_3T1_PL2017,Pic_Sem, 181,1.999310
7,291_FED_20160803c_3T1_PL2017,Pic_Perc, 181,0.128496
7,291_FED_20160803c_3T1_PL2017,Sent_Sem, 181,2.182873
7,291_FED_20160803c_3T1_PL2017,Sent_Perc, 181,-0.601170
7,400_FED_20160520a_3T1_PL2017,Pic_Sem, 181,1.889509
7,400_FED_20160520a_3T1_PL2017,Pic_Perc, 181,0.442255
7,400_FED_20160520a_3T1_PL2017,Sent_Sem, 181,1.649128
7,400_FED_20160520a_3T1_PL2017,Sent_Perc, 181,0.116464
7,419_FED_20160805a_3T1_PL2017,Pic_Sem, 181,0.474089
7,419_FED_20160805a_3T1_PL2017,Pic_Perc, 181,-0.619763
7,419_FED_20160805a_3T1_PL2017,Sent_Sem, 181,1.024797
7,419_FED_20160805a_3T1_PL2017,Sent_Perc, 181,-1.151892
7,773_FED_20190605c_3T2_PL2017,Pic_Sem, 181,0.793274
7,773_FED_20190605c_3T2_PL2017,Pic_Perc, 181,-1.582213
7,773_FED_20190605c_3T2_PL2017,Sent_Sem, 181,0.808841
7,773_FED_20190605c_3T2_PL2017,Sent_Perc, 181,-1.093162
7,774_FED_20190605b_3T2_PL2017,Pic_Sem, 181,1.339040
7,774_FED_20190605b_3T2_PL2017,Pic_Perc, 181,-0.113000
7,774_FED_20190605b_3T2_PL2017,Sent_Sem, 181,1.248586
7,774_FED_20190605b_3T2_PL2017,Sent_Perc, 181,-0.537725
7,775_FED_20190611a_3T2_PL2017,Pic_Sem, 181,-0.620068
7,775_FED_20190611a_3T2_PL2017,Pic_Perc, 181,-0.552337
7,775_FED_20190611a_3T2_PL2017,Sent_Sem, 181,-0.676204
7,775_FED_20190611a_3T2_PL2017,Sent_Perc, 181,-0.312319
7,778_FED_20190614b_3T2_PL2017,Pic_Sem, 181,2.279744
7,778_FED_20190614b_3T2_PL2017,Pic_Perc, 181,-0.935596
7,778_FED_20190614b_3T2_PL2017,Sent_Sem, 181,2.213348
7,778_FED_20190614b_3T2_PL2017,Sent_Perc, 181,-0.759704
8,199_FED_20160711c_3T1_PL2017,Pic_Sem, 65,2.701495
8,199_FED_20160711c_3T1_PL2017,Pic_Perc, 65,1.811857
8,199_FED_20160711c_3T1_PL2017,Sent_Sem, 65,2.432344
8,199_FED_20160711c_3T1_PL2017,Sent_Perc, 65,1.834134
8,261_FED_20160523c_3T2_PL2017,Pic_Sem, 65,3.013257
8,261_FED_20160523c_3T2_PL2017,Pic_Perc, 65,1.041761
8,261_FED_20160523c_3T2_PL2017,Sent_Sem, 65,4.166265
8,261_FED_20160523c_3T2_PL2017,Sent_Perc, 65,1.308763
8,407_FED_20160804a_3T1_PL2017,Pic_Sem, 65,4.952934
8,407_FED_20160804a_3T1_PL2017,Pic_Perc, 65,3.505774
8,407_FED_20160804a_3T1_PL2017,Sent_Sem, 65,3.573056
8,407_FED_20160804a_3T1_PL2017,Sent_Perc, 65,3.466652
8,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 65,0.956035
8,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 65,1.635830
8,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 65,1.369096
8,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 65,1.685506
8,409_FED_20160622a_3T1_PL2017,Pic_Sem, 65,2.256934
8,409_FED_20160622a_3T1_PL2017,Pic_Perc, 65,1.128965
8,409_FED_20160622a_3T1_PL2017,Sent_Sem, 65,2.319589
8,409_FED_20160622a_3T1_PL2017,Sent_Perc, 65,2.291947
8,410_FED_20160623b_3T2_PL2017,Pic_Sem, 65,5.763501
8,410_FED_20160623b_3T2_PL2017,Pic_Perc, 65,5.217367
8,410_FED_20160623b_3T2_PL2017,Sent_Sem, 65,5.169203
8,410_FED_20160623b_3T2_PL2017,Sent_Perc, 65,5.209820
8,730_FED_20190306a_3T2_PL2017,Pic_Sem, 65,1.367687
8,730_FED_20190306a_3T2_PL2017,Pic_Perc, 65,0.485973
8,730_FED_20190306a_3T2_PL2017,Sent_Sem, 65,1.768669
8,730_FED_20190306a_3T2_PL2017,Sent_Perc, 65,0.221927
8,776_FED_20190611b_3T2_PL2017,Pic_Sem, 65,3.002032
8,776_FED_20190611b_3T2_PL2017,Pic_Perc, 65,1.187466
8,776_FED_20190611b_3T2_PL2017,Sent_Sem, 65,2.961964
8,776_FED_20190611b_3T2_PL2017,Sent_Perc, 65,0.740901
8,291_FED_20160803c_3T1_PL2017,Pic_Sem, 65,9.484060
8,291_FED_20160803c_3T1_PL2017,Pic_Perc, 65,6.265374
8,291_FED_20160803c_3T1_PL2017,Sent_Sem, 65,8.192940
8,291_FED_20160803c_3T1_PL2017,Sent_Perc, 65,5.770686
8,400_FED_20160520a_3T1_PL2017,Pic_Sem, 65,4.941192
8,400_FED_20160520a_3T1_PL2017,Pic_Perc, 65,4.287981
8,400_FED_20160520a_3T1_PL2017,Sent_Sem, 65,5.419510
8,400_FED_20160520a_3T1_PL2017,Sent_Perc, 65,4.384660
8,419_FED_20160805a_3T1_PL2017,Pic_Sem, 65,3.401144
8,419_FED_20160805a_3T1_PL2017,Pic_Perc, 65,1.878222
8,419_FED_20160805a_3T1_PL2017,Sent_Sem, 65,6.019767
8,419_FED_20160805a_3T1_PL2017,Sent_Perc, 65,3.879166
8,773_FED_20190605c_3T2_PL2017,Pic_Sem, 65,4.548679
8,773_FED_20190605c_3T2_PL2017,Pic_Perc, 65,3.183218
8,773_FED_20190605c_3T2_PL2017,Sent_Sem, 65,3.588685
8,773_FED_20190605c_3T2_PL2017,Sent_Perc, 65,2.699877
8,774_FED_20190605b_3T2_PL2017,Pic_Sem, 65,7.632306
8,774_FED_20190605b_3T2_PL2017,Pic_Perc, 65,5.969864
8,774_FED_20190605b_3T2_PL2017,Sent_Sem, 65,6.826607
8,774_FED_20190605b_3T2_PL2017,Sent_Perc, 65,4.962662
8,775_FED_20190611a_3T2_PL2017,Pic_Sem, 65,1.195310
8,775_FED_20190611a_3T2_PL2017,Pic_Perc, 65,1.175577
8,775_FED_20190611a_3T2_PL2017,Sent_Sem, 65,1.159505
8,775_FED_20190611a_3T2_PL2017,Sent_Perc, 65,1.905729
8,778_FED_20190614b_3T2_PL2017,Pic_Sem, 65,8.521630
8,778_FED_20190614b_3T2_PL2017,Pic_Perc, 65,4.645878
8,778_FED_20190614b_3T2_PL2017,Sent_Sem, 65,6.757951
8,778_FED_20190614b_3T2_PL2017,Sent_Perc, 65,4.138921
9,199_FED_20160711c_3T1_PL2017,Pic_Sem, 55,1.539407
9,199_FED_20160711c_3T1_PL2017,Pic_Perc, 55,0.202135
9,199_FED_20160711c_3T1_PL2017,Sent_Sem, 55,1.817805
9,199_FED_20160711c_3T1_PL2017,Sent_Perc, 55,1.314100
9,261_FED_20160523c_3T2_PL2017,Pic_Sem, 55,4.374919
9,261_FED_20160523c_3T2_PL2017,Pic_Perc, 55,2.251418
9,261_FED_20160523c_3T2_PL2017,Sent_Sem, 55,4.951546
9,261_FED_20160523c_3T2_PL2017,Sent_Perc, 55,1.670372
9,407_FED_20160804a_3T1_PL2017,Pic_Sem, 55,7.806487
9,407_FED_20160804a_3T1_PL2017,Pic_Perc, 55,5.950676
9,407_FED_20160804a_3T1_PL2017,Sent_Sem, 55,7.580012
9,407_FED_20160804a_3T1_PL2017,Sent_Perc, 55,5.651115
9,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 55,3.780424
9,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 55,3.239072
9,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 55,3.358645
9,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 55,2.375216
9,409_FED_20160622a_3T1_PL2017,Pic_Sem, 55,3.040544
9,409_FED_20160622a_3T1_PL2017,Pic_Perc, 55,2.983919
9,409_FED_20160622a_3T1_PL2017,Sent_Sem, 55,1.931026
9,409_FED_20160622a_3T1_PL2017,Sent_Perc, 55,2.110920
9,410_FED_20160623b_3T2_PL2017,Pic_Sem, 55,3.651695
9,410_FED_20160623b_3T2_PL2017,Pic_Perc, 55,3.008286
9,410_FED_20160623b_3T2_PL2017,Sent_Sem, 55,3.052429
9,410_FED_20160623b_3T2_PL2017,Sent_Perc, 55,1.719472
9,730_FED_20190306a_3T2_PL2017,Pic_Sem, 55,2.206627
9,730_FED_20190306a_3T2_PL2017,Pic_Perc, 55,0.975953
9,730_FED_20190306a_3T2_PL2017,Sent_Sem, 55,2.340524
9,730_FED_20190306a_3T2_PL2017,Sent_Perc, 55,0.305555
9,776_FED_20190611b_3T2_PL2017,Pic_Sem, 55,2.967372
9,776_FED_20190611b_3T2_PL2017,Pic_Perc, 55,1.130420
9,776_FED_20190611b_3T2_PL2017,Sent_Sem, 55,2.501769
9,776_FED_20190611b_3T2_PL2017,Sent_Perc, 55,0.420142
9,291_FED_20160803c_3T1_PL2017,Pic_Sem, 55,7.710888
9,291_FED_20160803c_3T1_PL2017,Pic_Perc, 55,5.562235
9,291_FED_20160803c_3T1_PL2017,Sent_Sem, 55,6.422562
9,291_FED_20160803c_3T1_PL2017,Sent_Perc, 55,4.185755
9,400_FED_20160520a_3T1_PL2017,Pic_Sem, 55,5.480887
9,400_FED_20160520a_3T1_PL2017,Pic_Perc, 55,4.173514
9,400_FED_20160520a_3T1_PL2017,Sent_Sem, 55,6.889038
9,400_FED_20160520a_3T1_PL2017,Sent_Perc, 55,5.148995
9,419_FED_20160805a_3T1_PL2017,Pic_Sem, 55,3.213460
9,419_FED_20160805a_3T1_PL2017,Pic_Perc, 55,2.207639
9,419_FED_20160805a_3T1_PL2017,Sent_Sem, 55,4.495507
9,419_FED_20160805a_3T1_PL2017,Sent_Perc, 55,2.745643
9,773_FED_20190605c_3T2_PL2017,Pic_Sem, 55,3.562548
9,773_FED_20190605c_3T2_PL2017,Pic_Perc, 55,3.134945
9,773_FED_20190605c_3T2_PL2017,Sent_Sem, 55,2.307926
9,773_FED_20190605c_3T2_PL2017,Sent_Perc, 55,1.745588
9,774_FED_20190605b_3T2_PL2017,Pic_Sem, 55,4.069143
9,774_FED_20190605b_3T2_PL2017,Pic_Perc, 55,3.113104
9,774_FED_20190605b_3T2_PL2017,Sent_Sem, 55,3.978706
9,774_FED_20190605b_3T2_PL2017,Sent_Perc, 55,2.787744
9,775_FED_20190611a_3T2_PL2017,Pic_Sem, 55,1.670983
9,775_FED_20190611a_3T2_PL2017,Pic_Perc, 55,1.640743
9,775_FED_20190611a_3T2_PL2017,Sent_Sem, 55,1.321007
9,775_FED_20190611a_3T2_PL2017,Sent_Perc, 55,2.024486
9,778_FED_20190614b_3T2_PL2017,Pic_Sem, 55,5.770683
9,778_FED_20190614b_3T2_PL2017,Pic_Perc, 55,3.058343
9,778_FED_20190614b_3T2_PL2017,Sent_Sem, 55,4.902377
9,778_FED_20190614b_3T2_PL2017,Sent_Perc, 55,3.022450
10,199_FED_20160711c_3T1_PL2017,Pic_Sem, 118,1.850087
10,199_FED_20160711c_3T1_PL2017,Pic_Perc, 118,0.647336
10,199_FED_20160711c_3T1_PL2017,Sent_Sem, 118,2.025378
10,199_FED_20160711c_3T1_PL2017,Sent_Perc, 118,0.414895
10,261_FED_20160523c_3T2_PL2017,Pic_Sem, 118,1.842478
10,261_FED_20160523c_3T2_PL2017,Pic_Perc, 118,0.509022
10,261_FED_20160523c_3T2_PL2017,Sent_Sem, 118,2.287781
10,261_FED_20160523c_3T2_PL2017,Sent_Perc, 118,0.720205
10,407_FED_20160804a_3T1_PL2017,Pic_Sem, 118,1.985006
10,407_FED_20160804a_3T1_PL2017,Pic_Perc, 118,0.665474
10,407_FED_20160804a_3T1_PL2017,Sent_Sem, 118,2.176409
10,407_FED_20160804a_3T1_PL2017,Sent_Perc, 118,0.585642
10,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 118,0.542711
10,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 118,0.304470
10,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 118,0.735972
10,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 118,0.258825
10,409_FED_20160622a_3T1_PL2017,Pic_Sem, 118,0.964091
10,409_FED_20160622a_3T1_PL2017,Pic_Perc, 118,-0.399160
10,409_FED_20160622a_3T1_PL2017,Sent_Sem, 118,1.006123
10,409_FED_20160622a_3T1_PL2017,Sent_Perc, 118,0.147492
10,410_FED_20160623b_3T2_PL2017,Pic_Sem, 118,1.456697
10,410_FED_20160623b_3T2_PL2017,Pic_Perc, 118,1.067945
10,410_FED_20160623b_3T2_PL2017,Sent_Sem, 118,1.216183
10,410_FED_20160623b_3T2_PL2017,Sent_Perc, 118,0.481403
10,730_FED_20190306a_3T2_PL2017,Pic_Sem, 118,1.048457
10,730_FED_20190306a_3T2_PL2017,Pic_Perc, 118,0.238516
10,730_FED_20190306a_3T2_PL2017,Sent_Sem, 118,0.978303
10,730_FED_20190306a_3T2_PL2017,Sent_Perc, 118,-0.077819
10,776_FED_20190611b_3T2_PL2017,Pic_Sem, 118,2.059140
10,776_FED_20190611b_3T2_PL2017,Pic_Perc, 118,0.799564
10,776_FED_20190611b_3T2_PL2017,Sent_Sem, 118,1.853373
10,776_FED_20190611b_3T2_PL2017,Sent_Perc, 118,-0.018921
10,291_FED_20160803c_3T1_PL2017,Pic_Sem, 118,3.021281
10,291_FED_20160803c_3T1_PL2017,Pic_Perc, 118,0.840524
10,291_FED_20160803c_3T1_PL2017,Sent_Sem, 118,2.660379
10,291_FED_20160803c_3T1_PL2017,Sent_Perc, 118,0.477851
10,400_FED_20160520a_3T1_PL2017,Pic_Sem, 118,1.872507
10,400_FED_20160520a_3T1_PL2017,Pic_Perc, 118,0.322651
10,400_FED_20160520a_3T1_PL2017,Sent_Sem, 118,2.262683
10,400_FED_20160520a_3T1_PL2017,Sent_Perc, 118,0.125166
10,419_FED_20160805a_3T1_PL2017,Pic_Sem, 118,0.998082
10,419_FED_20160805a_3T1_PL2017,Pic_Perc, 118,0.266305
10,419_FED_20160805a_3T1_PL2017,Sent_Sem, 118,1.230232
10,419_FED_20160805a_3T1_PL2017,Sent_Perc, 118,-0.015404
10,773_FED_20190605c_3T2_PL2017,Pic_Sem, 118,3.840537
10,773_FED_20190605c_3T2_PL2017,Pic_Perc, 118,2.122118
10,773_FED_20190605c_3T2_PL2017,Sent_Sem, 118,2.791626
10,773_FED_20190605c_3T2_PL2017,Sent_Perc, 118,1.382848
10,774_FED_20190605b_3T2_PL2017,Pic_Sem, 118,2.236067
10,774_FED_20190605b_3T2_PL2017,Pic_Perc, 118,0.936664
10,774_FED_20190605b_3T2_PL2017,Sent_Sem, 118,1.842289
10,774_FED_20190605b_3T2_PL2017,Sent_Perc, 118,0.363346
10,775_FED_20190611a_3T2_PL2017,Pic_Sem, 118,0.075197
10,775_FED_20190611a_3T2_PL2017,Pic_Perc, 118,0.090611
10,775_FED_20190611a_3T2_PL2017,Sent_Sem, 118,0.389678
10,775_FED_20190611a_3T2_PL2017,Sent_Perc, 118,0.174835
10,778_FED_20190614b_3T2_PL2017,Pic_Sem, 118,1.211791
10,778_FED_20190614b_3T2_PL2017,Pic_Perc, 118,-0.951016
10,778_FED_20190614b_3T2_PL2017,Sent_Sem, 118,1.300999
10,778_FED_20190614b_3T2_PL2017,Sent_Perc, 118,-0.590598
11,199_FED_20160711c_3T1_PL2017,Pic_Sem, 58,0.517332
11,199_FED_20160711c_3T1_PL2017,Pic_Perc, 58,-0.265949
11,199_FED_20160711c_3T1_PL2017,Sent_Sem, 58,0.881342
11,199_FED_20160711c_3T1_PL2017,Sent_Perc, 58,-0.290439
11,261_FED_20160523c_3T2_PL2017,Pic_Sem, 58,1.230478
11,261_FED_20160523c_3T2_PL2017,Pic_Perc, 58,-0.203302
11,261_FED_20160523c_3T2_PL2017,Sent_Sem, 58,1.494207
11,261_FED_20160523c_3T2_PL2017,Sent_Perc, 58,0.169217
11,407_FED_20160804a_3T1_PL2017,Pic_Sem, 58,1.665383
11,407_FED_20160804a_3T1_PL2017,Pic_Perc, 58,-0.116768
11,407_FED_20160804a_3T1_PL2017,Sent_Sem, 58,1.738128
11,407_FED_20160804a_3T1_PL2017,Sent_Perc, 58,-0.375798
11,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 58,0.710958
11,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 58,0.253401
11,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 58,0.623727
11,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 58,0.219262
11,409_FED_20160622a_3T1_PL2017,Pic_Sem, 58,0.809285
11,409_FED_20160622a_3T1_PL2017,Pic_Perc, 58,-0.539519
11,409_FED_20160622a_3T1_PL2017,Sent_Sem, 58,0.384401
11,409_FED_20160622a_3T1_PL2017,Sent_Perc, 58,0.289323
11,410_FED_20160623b_3T2_PL2017,Pic_Sem, 58,0.580289
11,410_FED_20160623b_3T2_PL2017,Pic_Perc, 58,0.217052
11,410_FED_20160623b_3T2_PL2017,Sent_Sem, 58,0.463823
11,410_FED_20160623b_3T2_PL2017,Sent_Perc, 58,-0.234144
11,730_FED_20190306a_3T2_PL2017,Pic_Sem, 58,1.058056
11,730_FED_20190306a_3T2_PL2017,Pic_Perc, 58,0.200195
11,730_FED_20190306a_3T2_PL2017,Sent_Sem, 58,0.979695
11,730_FED_20190306a_3T2_PL2017,Sent_Perc, 58,-0.049970
11,776_FED_20190611b_3T2_PL2017,Pic_Sem, 58,0.597983
11,776_FED_20190611b_3T2_PL2017,Pic_Perc, 58,-0.578845
11,776_FED_20190611b_3T2_PL2017,Sent_Sem, 58,0.841339
11,776_FED_20190611b_3T2_PL2017,Sent_Perc, 58,-0.736804
11,291_FED_20160803c_3T1_PL2017,Pic_Sem, 58,1.780696
11,291_FED_20160803c_3T1_PL2017,Pic_Perc, 58,0.136069
11,291_FED_20160803c_3T1_PL2017,Sent_Sem, 58,1.565346
11,291_FED_20160803c_3T1_PL2017,Sent_Perc, 58,-0.132123
11,400_FED_20160520a_3T1_PL2017,Pic_Sem, 58,0.648202
11,400_FED_20160520a_3T1_PL2017,Pic_Perc, 58,-0.145629
11,400_FED_20160520a_3T1_PL2017,Sent_Sem, 58,0.750772
11,400_FED_20160520a_3T1_PL2017,Sent_Perc, 58,-0.332112
11,419_FED_20160805a_3T1_PL2017,Pic_Sem, 58,-0.058583
11,419_FED_20160805a_3T1_PL2017,Pic_Perc, 58,-0.728941
11,419_FED_20160805a_3T1_PL2017,Sent_Sem, 58,0.288001
11,419_FED_20160805a_3T1_PL2017,Sent_Perc, 58,-0.941090
11,773_FED_20190605c_3T2_PL2017,Pic_Sem, 58,0.968808
11,773_FED_20190605c_3T2_PL2017,Pic_Perc, 58,-0.237706
11,773_FED_20190605c_3T2_PL2017,Sent_Sem, 58,0.661638
11,773_FED_20190605c_3T2_PL2017,Sent_Perc, 58,0.036389
11,774_FED_20190605b_3T2_PL2017,Pic_Sem, 58,1.198580
11,774_FED_20190605b_3T2_PL2017,Pic_Perc, 58,-0.018800
11,774_FED_20190605b_3T2_PL2017,Sent_Sem, 58,0.765049
11,774_FED_20190605b_3T2_PL2017,Sent_Perc, 58,-0.414058
11,775_FED_20190611a_3T2_PL2017,Pic_Sem, 58,-0.073281
11,775_FED_20190611a_3T2_PL2017,Pic_Perc, 58,-0.029013
11,775_FED_20190611a_3T2_PL2017,Sent_Sem, 58,-0.160876
11,775_FED_20190611a_3T2_PL2017,Sent_Perc, 58,0.171981
11,778_FED_20190614b_3T2_PL2017,Pic_Sem, 58,0.956859
11,778_FED_20190614b_3T2_PL2017,Pic_Perc, 58,-1.176177
11,778_FED_20190614b_3T2_PL2017,Sent_Sem, 58,0.952175
11,778_FED_20190614b_3T2_PL2017,Sent_Perc, 58,-0.813185
