ROI,Subject,Effect, LocalizerSize,EffectSize
LH_AngG,409_FED_20160622a_3T1_PL2017,Sent_Perc, 64,-0.408767
LH_AngG,410_FED_20160623b_3T2_PL2017,Pic_Sem, 64,1.002848
LH_AngG,410_FED_20160623b_3T2_PL2017,Pic_Perc, 64,0.226847
LH_AngG,410_FED_20160623b_3T2_PL2017,Sent_Sem, 64,1.050674
LH_AngG,410_FED_20160623b_3T2_PL2017,Sent_Perc, 64,-0.311724
LH_AngG,730_FED_20190306a_3T2_PL2017,Pic_Sem, 64,1.046392
LH_AngG,730_FED_20190306a_3T2_PL2017,Pic_Perc, 64,-0.432715
LH_AngG,730_FED_20190306a_3T2_PL2017,Sent_Sem, 64,1.089258
LH_AngG,730_FED_20190306a_3T2_PL2017,Sent_Perc, 64,-0.785817
LH_AngG,776_FED_20190611b_3T2_PL2017,Pic_Sem, 64,1.799404
LH_AngG,776_FED_20190611b_3T2_PL2017,Pic_Perc, 64,1.083349
LH_AngG,776_FED_20190611b_3T2_PL2017,Sent_Sem, 64,1.202718
LH_AngG,776_FED_20190611b_3T2_PL2017,Sent_Perc, 64,0.230719
LH_AngG,291_FED_20160803c_3T1_PL2017,Pic_Sem, 64,1.975659
LH_AngG,291_FED_20160803c_3T1_PL2017,Pic_Perc, 64,0.371584
LH_AngG,291_FED_20160803c_3T1_PL2017,Sent_Sem, 64,2.085638
LH_AngG,291_FED_20160803c_3T1_PL2017,Sent_Perc, 64,-0.484470
LH_AngG,400_FED_20160520a_3T1_PL2017,Pic_Sem, 64,1.524800
LH_AngG,400_FED_20160520a_3T1_PL2017,Pic_Perc, 64,0.343825
LH_AngG,400_FED_20160520a_3T1_PL2017,Sent_Sem, 64,1.247095
LH_AngG,400_FED_20160520a_3T1_PL2017,Sent_Perc, 64,0.055524
LH_AngG,419_FED_20160805a_3T1_PL2017,Pic_Sem, 64,0.106638
LH_AngG,419_FED_20160805a_3T1_PL2017,Pic_Perc, 64,-0.170761
LH_AngG,419_FED_20160805a_3T1_PL2017,Sent_Sem, 64,0.270594
LH_AngG,419_FED_20160805a_3T1_PL2017,Sent_Perc, 64,-0.793197
LH_AngG,773_FED_20190605c_3T2_PL2017,Pic_Sem, 64,-0.084993
LH_AngG,773_FED_20190605c_3T2_PL2017,Pic_Perc, 64,-1.860937
LH_AngG,773_FED_20190605c_3T2_PL2017,Sent_Sem, 64,0.609889
LH_AngG,773_FED_20190605c_3T2_PL2017,Sent_Perc, 64,-1.200336
LH_AngG,774_FED_20190605b_3T2_PL2017,Pic_Sem, 64,1.485033
LH_AngG,774_FED_20190605b_3T2_PL2017,Pic_Perc, 64,0.901576
LH_AngG,774_FED_20190605b_3T2_PL2017,Sent_Sem, 64,1.256848
LH_AngG,774_FED_20190605b_3T2_PL2017,Sent_Perc, 64,0.151379
LH_AngG,775_FED_20190611a_3T2_PL2017,Pic_Sem, 64,1.328668
LH_AngG,775_FED_20190611a_3T2_PL2017,Pic_Perc, 64,1.398679
LH_AngG,775_FED_20190611a_3T2_PL2017,Sent_Sem, 64,-0.218669
LH_AngG,775_FED_20190611a_3T2_PL2017,Sent_Perc, 64,0.444699
LH_AngG,778_FED_20190614b_3T2_PL2017,Pic_Sem, 64,5.290887
LH_AngG,778_FED_20190614b_3T2_PL2017,Pic_Perc, 64,0.823681
LH_AngG,778_FED_20190614b_3T2_PL2017,Sent_Sem, 64,4.031837
LH_AngG,778_FED_20190614b_3T2_PL2017,Sent_Perc, 64,0.274736
RH_IFGorb,199_FED_20160711c_3T1_PL2017,Pic_Sem, 37,-0.043441
RH_IFGorb,199_FED_20160711c_3T1_PL2017,Pic_Perc, 37,0.628742
RH_IFGorb,199_FED_20160711c_3T1_PL2017,Sent_Sem, 37,0.649518
RH_IFGorb,199_FED_20160711c_3T1_PL2017,Sent_Perc, 37,0.740330
RH_IFGorb,261_FED_20160523c_3T2_PL2017,Pic_Sem, 37,1.684449
RH_IFGorb,261_FED_20160523c_3T2_PL2017,Pic_Perc, 37,1.225171
RH_IFGorb,261_FED_20160523c_3T2_PL2017,Sent_Sem, 37,2.448437
RH_IFGorb,261_FED_20160523c_3T2_PL2017,Sent_Perc, 37,1.410561
RH_IFGorb,407_FED_20160804a_3T1_PL2017,Pic_Sem, 37,1.482212
RH_IFGorb,407_FED_20160804a_3T1_PL2017,Pic_Perc, 37,0.822083
RH_IFGorb,407_FED_20160804a_3T1_PL2017,Sent_Sem, 37,0.877306
RH_IFGorb,407_FED_20160804a_3T1_PL2017,Sent_Perc, 37,0.623859
RH_IFGorb,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 37,0.724850
RH_IFGorb,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 37,2.192487
RH_IFGorb,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 37,1.030385
RH_IFGorb,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 37,1.421698
RH_IFGorb,409_FED_20160622a_3T1_PL2017,Pic_Sem, 37,0.968318
RH_IFGorb,409_FED_20160622a_3T1_PL2017,Pic_Perc, 37,0.797759
RH_IFGorb,409_FED_20160622a_3T1_PL2017,Sent_Sem, 37,0.370370
RH_IFGorb,409_FED_20160622a_3T1_PL2017,Sent_Perc, 37,0.645279
RH_IFGorb,410_FED_20160623b_3T2_PL2017,Pic_Sem, 37,0.532353
RH_IFGorb,410_FED_20160623b_3T2_PL2017,Pic_Perc, 37,0.445085
RH_IFGorb,410_FED_20160623b_3T2_PL2017,Sent_Sem, 37,0.517518
RH_IFGorb,410_FED_20160623b_3T2_PL2017,Sent_Perc, 37,-0.072226
RH_IFGorb,730_FED_20190306a_3T2_PL2017,Pic_Sem, 37,-0.021815
RH_IFGorb,730_FED_20190306a_3T2_PL2017,Pic_Perc, 37,-0.333964
RH_IFGorb,730_FED_20190306a_3T2_PL2017,Sent_Sem, 37,0.018777
RH_IFGorb,730_FED_20190306a_3T2_PL2017,Sent_Perc, 37,-0.407942
RH_IFGorb,776_FED_20190611b_3T2_PL2017,Pic_Sem, 37,1.155696
RH_IFGorb,776_FED_20190611b_3T2_PL2017,Pic_Perc, 37,1.346203
RH_IFGorb,776_FED_20190611b_3T2_PL2017,Sent_Sem, 37,1.791709
RH_IFGorb,776_FED_20190611b_3T2_PL2017,Sent_Perc, 37,0.249504
RH_IFGorb,291_FED_20160803c_3T1_PL2017,Pic_Sem, 37,1.489484
RH_IFGorb,291_FED_20160803c_3T1_PL2017,Pic_Perc, 37,1.879546
RH_IFGorb,291_FED_20160803c_3T1_PL2017,Sent_Sem, 37,1.254544
RH_IFGorb,291_FED_20160803c_3T1_PL2017,Sent_Perc, 37,1.483603
RH_IFGorb,400_FED_20160520a_3T1_PL2017,Pic_Sem, 37,0.458374
RH_IFGorb,400_FED_20160520a_3T1_PL2017,Pic_Perc, 37,-0.021598
RH_IFGorb,400_FED_20160520a_3T1_PL2017,Sent_Sem, 37,-0.297129
RH_IFGorb,400_FED_20160520a_3T1_PL2017,Sent_Perc, 37,-0.339926
RH_IFGorb,419_FED_20160805a_3T1_PL2017,Pic_Sem, 37,-0.652102
RH_IFGorb,419_FED_20160805a_3T1_PL2017,Pic_Perc, 37,-0.701224
RH_IFGorb,419_FED_20160805a_3T1_PL2017,Sent_Sem, 37,-0.798285
RH_IFGorb,419_FED_20160805a_3T1_PL2017,Sent_Perc, 37,-0.726478
RH_IFGorb,773_FED_20190605c_3T2_PL2017,Pic_Sem, 37,0.702640
RH_IFGorb,773_FED_20190605c_3T2_PL2017,Pic_Perc, 37,0.144725
RH_IFGorb,773_FED_20190605c_3T2_PL2017,Sent_Sem, 37,2.051171
RH_IFGorb,773_FED_20190605c_3T2_PL2017,Sent_Perc, 37,0.294714
RH_IFGorb,774_FED_20190605b_3T2_PL2017,Pic_Sem, 37,2.067157
RH_IFGorb,774_FED_20190605b_3T2_PL2017,Pic_Perc, 37,1.340099
RH_IFGorb,774_FED_20190605b_3T2_PL2017,Sent_Sem, 37,1.446588
RH_IFGorb,774_FED_20190605b_3T2_PL2017,Sent_Perc, 37,1.196939
RH_IFGorb,775_FED_20190611a_3T2_PL2017,Pic_Sem, 37,-0.531114
RH_IFGorb,775_FED_20190611a_3T2_PL2017,Pic_Perc, 37,-0.057363
RH_IFGorb,775_FED_20190611a_3T2_PL2017,Sent_Sem, 37,-0.117829
RH_IFGorb,775_FED_20190611a_3T2_PL2017,Sent_Perc, 37,-0.191946
RH_IFGorb,778_FED_20190614b_3T2_PL2017,Pic_Sem, 37,-0.727081
RH_IFGorb,778_FED_20190614b_3T2_PL2017,Pic_Perc, 37,-1.223491
RH_IFGorb,778_FED_20190614b_3T2_PL2017,Sent_Sem, 37,-0.790351
RH_IFGorb,778_FED_20190614b_3T2_PL2017,Sent_Perc, 37,-1.440333
RH_IFG,199_FED_20160711c_3T1_PL2017,Pic_Sem, 74,1.454293
RH_IFG,199_FED_20160711c_3T1_PL2017,Pic_Perc, 74,1.656360
RH_IFG,199_FED_20160711c_3T1_PL2017,Sent_Sem, 74,1.448441
RH_IFG,199_FED_20160711c_3T1_PL2017,Sent_Perc, 74,2.287493
RH_IFG,261_FED_20160523c_3T2_PL2017,Pic_Sem, 74,-0.155682
RH_IFG,261_FED_20160523c_3T2_PL2017,Pic_Perc, 74,0.432986
RH_IFG,261_FED_20160523c_3T2_PL2017,Sent_Sem, 74,-0.487204
RH_IFG,261_FED_20160523c_3T2_PL2017,Sent_Perc, 74,0.436596
RH_IFG,407_FED_20160804a_3T1_PL2017,Pic_Sem, 74,1.516293
RH_IFG,407_FED_20160804a_3T1_PL2017,Pic_Perc, 74,2.098266
RH_IFG,407_FED_20160804a_3T1_PL2017,Sent_Sem, 74,1.594619
RH_IFG,407_FED_20160804a_3T1_PL2017,Sent_Perc, 74,1.780657
RH_IFG,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 74,1.008958
RH_IFG,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 74,1.994148
RH_IFG,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 74,1.271667
RH_IFG,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 74,1.364577
RH_IFG,409_FED_20160622a_3T1_PL2017,Pic_Sem, 74,0.822336
RH_IFG,409_FED_20160622a_3T1_PL2017,Pic_Perc, 74,0.722249
RH_IFG,409_FED_20160622a_3T1_PL2017,Sent_Sem, 74,0.444816
RH_IFG,409_FED_20160622a_3T1_PL2017,Sent_Perc, 74,0.628642
RH_IFG,410_FED_20160623b_3T2_PL2017,Pic_Sem, 74,0.634590
RH_IFG,410_FED_20160623b_3T2_PL2017,Pic_Perc, 74,0.738296
RH_IFG,410_FED_20160623b_3T2_PL2017,Sent_Sem, 74,0.513550
RH_IFG,410_FED_20160623b_3T2_PL2017,Sent_Perc, 74,0.070347
RH_IFG,730_FED_20190306a_3T2_PL2017,Pic_Sem, 74,1.568291
RH_IFG,730_FED_20190306a_3T2_PL2017,Pic_Perc, 74,1.271847
RH_IFG,730_FED_20190306a_3T2_PL2017,Sent_Sem, 74,1.652305
RH_IFG,730_FED_20190306a_3T2_PL2017,Sent_Perc, 74,0.946191
RH_IFG,776_FED_20190611b_3T2_PL2017,Pic_Sem, 74,0.318667
RH_IFG,776_FED_20190611b_3T2_PL2017,Pic_Perc, 74,1.048320
RH_IFG,776_FED_20190611b_3T2_PL2017,Sent_Sem, 74,0.776212
RH_IFG,776_FED_20190611b_3T2_PL2017,Sent_Perc, 74,0.572206
RH_IFG,291_FED_20160803c_3T1_PL2017,Pic_Sem, 74,3.390880
RH_IFG,291_FED_20160803c_3T1_PL2017,Pic_Perc, 74,4.361422
RH_IFG,291_FED_20160803c_3T1_PL2017,Sent_Sem, 74,2.380102
RH_IFG,291_FED_20160803c_3T1_PL2017,Sent_Perc, 74,3.875665
RH_IFG,400_FED_20160520a_3T1_PL2017,Pic_Sem, 74,0.173368
RH_IFG,400_FED_20160520a_3T1_PL2017,Pic_Perc, 74,0.118073
RH_IFG,400_FED_20160520a_3T1_PL2017,Sent_Sem, 74,-0.449790
RH_IFG,400_FED_20160520a_3T1_PL2017,Sent_Perc, 74,-0.321452
RH_IFG,419_FED_20160805a_3T1_PL2017,Pic_Sem, 74,0.354226
RH_IFG,419_FED_20160805a_3T1_PL2017,Pic_Perc, 74,-0.012070
RH_IFG,419_FED_20160805a_3T1_PL2017,Sent_Sem, 74,0.169853
RH_IFG,419_FED_20160805a_3T1_PL2017,Sent_Perc, 74,0.345277
RH_IFG,773_FED_20190605c_3T2_PL2017,Pic_Sem, 74,1.307655
RH_IFG,773_FED_20190605c_3T2_PL2017,Pic_Perc, 74,0.892869
RH_IFG,773_FED_20190605c_3T2_PL2017,Sent_Sem, 74,1.661657
RH_IFG,773_FED_20190605c_3T2_PL2017,Sent_Perc, 74,0.507847
RH_IFG,774_FED_20190605b_3T2_PL2017,Pic_Sem, 74,9.413242
RH_IFG,774_FED_20190605b_3T2_PL2017,Pic_Perc, 74,4.992476
RH_IFG,774_FED_20190605b_3T2_PL2017,Sent_Sem, 74,7.842294
RH_IFG,774_FED_20190605b_3T2_PL2017,Sent_Perc, 74,2.778728
RH_IFG,775_FED_20190611a_3T2_PL2017,Pic_Sem, 74,0.276579
RH_IFG,775_FED_20190611a_3T2_PL2017,Pic_Perc, 74,0.924120
RH_IFG,775_FED_20190611a_3T2_PL2017,Sent_Sem, 74,0.503568
RH_IFG,775_FED_20190611a_3T2_PL2017,Sent_Perc, 74,0.726347
RH_IFG,778_FED_20190614b_3T2_PL2017,Pic_Sem, 74,0.061225
RH_IFG,778_FED_20190614b_3T2_PL2017,Pic_Perc, 74,0.142717
RH_IFG,778_FED_20190614b_3T2_PL2017,Sent_Sem, 74,-1.358495
RH_IFG,778_FED_20190614b_3T2_PL2017,Sent_Perc, 74,-0.376087
RH_MFG,199_FED_20160711c_3T1_PL2017,Pic_Sem, 46,1.797851
RH_MFG,199_FED_20160711c_3T1_PL2017,Pic_Perc, 46,2.415311
RH_MFG,199_FED_20160711c_3T1_PL2017,Sent_Sem, 46,2.139689
RH_MFG,199_FED_20160711c_3T1_PL2017,Sent_Perc, 46,2.851384
RH_MFG,261_FED_20160523c_3T2_PL2017,Pic_Sem, 46,1.179133
RH_MFG,261_FED_20160523c_3T2_PL2017,Pic_Perc, 46,2.260333
RH_MFG,261_FED_20160523c_3T2_PL2017,Sent_Sem, 46,0.659096
RH_MFG,261_FED_20160523c_3T2_PL2017,Sent_Perc, 46,2.025354
RH_MFG,407_FED_20160804a_3T1_PL2017,Pic_Sem, 46,1.654241
RH_MFG,407_FED_20160804a_3T1_PL2017,Pic_Perc, 46,3.030594
RH_MFG,407_FED_20160804a_3T1_PL2017,Sent_Sem, 46,1.576728
RH_MFG,407_FED_20160804a_3T1_PL2017,Sent_Perc, 46,2.829541
RH_MFG,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 46,2.607284
RH_MFG,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 46,3.914142
RH_MFG,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 46,2.960954
RH_MFG,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 46,3.625040
RH_MFG,409_FED_20160622a_3T1_PL2017,Pic_Sem, 46,-0.727292
RH_MFG,409_FED_20160622a_3T1_PL2017,Pic_Perc, 46,-0.048042
RH_MFG,409_FED_20160622a_3T1_PL2017,Sent_Sem, 46,-0.201597
RH_MFG,409_FED_20160622a_3T1_PL2017,Sent_Perc, 46,-0.129739
RH_MFG,410_FED_20160623b_3T2_PL2017,Pic_Sem, 46,1.968524
RH_MFG,410_FED_20160623b_3T2_PL2017,Pic_Perc, 46,2.373326
RH_MFG,410_FED_20160623b_3T2_PL2017,Sent_Sem, 46,1.291080
RH_MFG,410_FED_20160623b_3T2_PL2017,Sent_Perc, 46,2.091590
RH_MFG,730_FED_20190306a_3T2_PL2017,Pic_Sem, 46,1.170416
RH_MFG,730_FED_20190306a_3T2_PL2017,Pic_Perc, 46,1.237870
RH_MFG,730_FED_20190306a_3T2_PL2017,Sent_Sem, 46,0.946467
RH_MFG,730_FED_20190306a_3T2_PL2017,Sent_Perc, 46,1.110125
RH_MFG,776_FED_20190611b_3T2_PL2017,Pic_Sem, 46,1.845541
RH_MFG,776_FED_20190611b_3T2_PL2017,Pic_Perc, 46,2.722805
RH_MFG,776_FED_20190611b_3T2_PL2017,Sent_Sem, 46,2.155677
RH_MFG,776_FED_20190611b_3T2_PL2017,Sent_Perc, 46,1.870606
RH_MFG,291_FED_20160803c_3T1_PL2017,Pic_Sem, 46,1.063319
RH_MFG,291_FED_20160803c_3T1_PL2017,Pic_Perc, 46,1.791009
RH_MFG,291_FED_20160803c_3T1_PL2017,Sent_Sem, 46,0.787537
RH_MFG,291_FED_20160803c_3T1_PL2017,Sent_Perc, 46,1.474927
RH_MFG,400_FED_20160520a_3T1_PL2017,Pic_Sem, 46,2.456792
RH_MFG,400_FED_20160520a_3T1_PL2017,Pic_Perc, 46,2.385333
RH_MFG,400_FED_20160520a_3T1_PL2017,Sent_Sem, 46,2.309154
RH_MFG,400_FED_20160520a_3T1_PL2017,Sent_Perc, 46,2.114649
RH_MFG,419_FED_20160805a_3T1_PL2017,Pic_Sem, 46,0.449083
RH_MFG,419_FED_20160805a_3T1_PL2017,Pic_Perc, 46,1.426582
RH_MFG,419_FED_20160805a_3T1_PL2017,Sent_Sem, 46,0.453723
RH_MFG,419_FED_20160805a_3T1_PL2017,Sent_Perc, 46,1.485717
RH_MFG,773_FED_20190605c_3T2_PL2017,Pic_Sem, 46,1.841392
RH_MFG,773_FED_20190605c_3T2_PL2017,Pic_Perc, 46,2.243484
RH_MFG,773_FED_20190605c_3T2_PL2017,Sent_Sem, 46,2.052586
RH_MFG,773_FED_20190605c_3T2_PL2017,Sent_Perc, 46,1.977322
RH_MFG,774_FED_20190605b_3T2_PL2017,Pic_Sem, 46,5.336080
RH_MFG,774_FED_20190605b_3T2_PL2017,Pic_Perc, 46,5.703785
RH_MFG,774_FED_20190605b_3T2_PL2017,Sent_Sem, 46,5.254159
RH_MFG,774_FED_20190605b_3T2_PL2017,Sent_Perc, 46,5.997939
RH_MFG,775_FED_20190611a_3T2_PL2017,Pic_Sem, 46,2.614692
RH_MFG,775_FED_20190611a_3T2_PL2017,Pic_Perc, 46,2.311935
RH_MFG,775_FED_20190611a_3T2_PL2017,Sent_Sem, 46,1.797267
RH_MFG,775_FED_20190611a_3T2_PL2017,Sent_Perc, 46,2.660264
RH_MFG,778_FED_20190614b_3T2_PL2017,Pic_Sem, 46,0.383060
RH_MFG,778_FED_20190614b_3T2_PL2017,Pic_Perc, 46,0.647538
RH_MFG,778_FED_20190614b_3T2_PL2017,Sent_Sem, 46,-0.000524
RH_MFG,778_FED_20190614b_3T2_PL2017,Sent_Perc, 46,0.867594
RH_AntTemp,199_FED_20160711c_3T1_PL2017,Pic_Sem, 162,0.068565
RH_AntTemp,199_FED_20160711c_3T1_PL2017,Pic_Perc, 162,0.351194
RH_AntTemp,199_FED_20160711c_3T1_PL2017,Sent_Sem, 162,0.561170
RH_AntTemp,199_FED_20160711c_3T1_PL2017,Sent_Perc, 162,0.605699
RH_AntTemp,261_FED_20160523c_3T2_PL2017,Pic_Sem, 162,0.387337
RH_AntTemp,261_FED_20160523c_3T2_PL2017,Pic_Perc, 162,-0.091753
RH_AntTemp,261_FED_20160523c_3T2_PL2017,Sent_Sem, 162,0.961178
RH_AntTemp,261_FED_20160523c_3T2_PL2017,Sent_Perc, 162,0.515993
RH_AntTemp,407_FED_20160804a_3T1_PL2017,Pic_Sem, 162,0.514045
RH_AntTemp,407_FED_20160804a_3T1_PL2017,Pic_Perc, 162,-0.089753
RH_AntTemp,407_FED_20160804a_3T1_PL2017,Sent_Sem, 162,1.017571
RH_AntTemp,407_FED_20160804a_3T1_PL2017,Sent_Perc, 162,-0.226140
RH_AntTemp,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 162,-0.209254
RH_AntTemp,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 162,0.616344
RH_AntTemp,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 162,1.105978
RH_AntTemp,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 162,0.710011
RH_AntTemp,409_FED_20160622a_3T1_PL2017,Pic_Sem, 162,-0.372834
RH_AntTemp,409_FED_20160622a_3T1_PL2017,Pic_Perc, 162,-0.269036
RH_AntTemp,409_FED_20160622a_3T1_PL2017,Sent_Sem, 162,-0.647177
RH_AntTemp,409_FED_20160622a_3T1_PL2017,Sent_Perc, 162,-0.547531
RH_AntTemp,410_FED_20160623b_3T2_PL2017,Pic_Sem, 162,-0.337567
RH_AntTemp,410_FED_20160623b_3T2_PL2017,Pic_Perc, 162,0.228116
RH_AntTemp,410_FED_20160623b_3T2_PL2017,Sent_Sem, 162,0.389318
RH_AntTemp,410_FED_20160623b_3T2_PL2017,Sent_Perc, 162,-0.144504
RH_AntTemp,730_FED_20190306a_3T2_PL2017,Pic_Sem, 162,0.304701
RH_AntTemp,730_FED_20190306a_3T2_PL2017,Pic_Perc, 162,-0.042057
RH_AntTemp,730_FED_20190306a_3T2_PL2017,Sent_Sem, 162,0.758585
RH_AntTemp,730_FED_20190306a_3T2_PL2017,Sent_Perc, 162,-0.364611
RH_AntTemp,776_FED_20190611b_3T2_PL2017,Pic_Sem, 162,-0.277381
RH_AntTemp,776_FED_20190611b_3T2_PL2017,Pic_Perc, 162,-0.046051
RH_AntTemp,776_FED_20190611b_3T2_PL2017,Sent_Sem, 162,0.583152
RH_AntTemp,776_FED_20190611b_3T2_PL2017,Sent_Perc, 162,-0.580621
RH_AntTemp,291_FED_20160803c_3T1_PL2017,Pic_Sem, 162,1.627716
RH_AntTemp,291_FED_20160803c_3T1_PL2017,Pic_Perc, 162,1.829404
RH_AntTemp,291_FED_20160803c_3T1_PL2017,Sent_Sem, 162,1.078481
RH_AntTemp,291_FED_20160803c_3T1_PL2017,Sent_Perc, 162,1.362154
RH_AntTemp,400_FED_20160520a_3T1_PL2017,Pic_Sem, 162,-0.144009
RH_AntTemp,400_FED_20160520a_3T1_PL2017,Pic_Perc, 162,-0.176818
RH_AntTemp,400_FED_20160520a_3T1_PL2017,Sent_Sem, 162,-0.042530
RH_AntTemp,400_FED_20160520a_3T1_PL2017,Sent_Perc, 162,-0.327306
RH_AntTemp,419_FED_20160805a_3T1_PL2017,Pic_Sem, 162,0.072961
RH_AntTemp,419_FED_20160805a_3T1_PL2017,Pic_Perc, 162,-0.411227
RH_AntTemp,419_FED_20160805a_3T1_PL2017,Sent_Sem, 162,0.342689
RH_AntTemp,419_FED_20160805a_3T1_PL2017,Sent_Perc, 162,-0.925082
RH_AntTemp,773_FED_20190605c_3T2_PL2017,Pic_Sem, 162,0.165944
RH_AntTemp,773_FED_20190605c_3T2_PL2017,Pic_Perc, 162,-0.460884
RH_AntTemp,773_FED_20190605c_3T2_PL2017,Sent_Sem, 162,0.570475
RH_AntTemp,773_FED_20190605c_3T2_PL2017,Sent_Perc, 162,-0.227805
RH_AntTemp,774_FED_20190605b_3T2_PL2017,Pic_Sem, 162,0.697907
RH_AntTemp,774_FED_20190605b_3T2_PL2017,Pic_Perc, 162,0.671581
RH_AntTemp,774_FED_20190605b_3T2_PL2017,Sent_Sem, 162,1.563058
RH_AntTemp,774_FED_20190605b_3T2_PL2017,Sent_Perc, 162,1.126301
RH_AntTemp,775_FED_20190611a_3T2_PL2017,Pic_Sem, 162,-0.773509
RH_AntTemp,775_FED_20190611a_3T2_PL2017,Pic_Perc, 162,-0.777032
RH_AntTemp,775_FED_20190611a_3T2_PL2017,Sent_Sem, 162,-0.429777
RH_AntTemp,775_FED_20190611a_3T2_PL2017,Sent_Perc, 162,-0.660823
RH_AntTemp,778_FED_20190614b_3T2_PL2017,Pic_Sem, 162,0.881202
RH_AntTemp,778_FED_20190614b_3T2_PL2017,Pic_Perc, 162,0.234039
RH_AntTemp,778_FED_20190614b_3T2_PL2017,Sent_Sem, 162,0.996467
RH_AntTemp,778_FED_20190614b_3T2_PL2017,Sent_Perc, 162,0.088525
RH_PostTemp,199_FED_20160711c_3T1_PL2017,Pic_Sem, 294,0.275464
RH_PostTemp,199_FED_20160711c_3T1_PL2017,Pic_Perc, 294,0.422363
RH_PostTemp,199_FED_20160711c_3T1_PL2017,Sent_Sem, 294,0.572825
RH_PostTemp,199_FED_20160711c_3T1_PL2017,Sent_Perc, 294,0.610432
RH_PostTemp,261_FED_20160523c_3T2_PL2017,Pic_Sem, 294,0.248525
RH_PostTemp,261_FED_20160523c_3T2_PL2017,Pic_Perc, 294,0.222958
RH_PostTemp,261_FED_20160523c_3T2_PL2017,Sent_Sem, 294,0.404648
RH_PostTemp,261_FED_20160523c_3T2_PL2017,Sent_Perc, 294,0.546174
RH_PostTemp,407_FED_20160804a_3T1_PL2017,Pic_Sem, 294,0.937532
RH_PostTemp,407_FED_20160804a_3T1_PL2017,Pic_Perc, 294,1.006929
RH_PostTemp,407_FED_20160804a_3T1_PL2017,Sent_Sem, 294,1.687998
RH_PostTemp,407_FED_20160804a_3T1_PL2017,Sent_Perc, 294,0.828976
RH_PostTemp,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 294,0.212851
RH_PostTemp,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 294,0.890888
RH_PostTemp,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 294,0.650435
RH_PostTemp,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 294,0.649764
RH_PostTemp,409_FED_20160622a_3T1_PL2017,Pic_Sem, 294,0.248655
RH_PostTemp,409_FED_20160622a_3T1_PL2017,Pic_Perc, 294,0.140107
RH_PostTemp,409_FED_20160622a_3T1_PL2017,Sent_Sem, 294,0.276119
RH_PostTemp,409_FED_20160622a_3T1_PL2017,Sent_Perc, 294,0.046966
RH_PostTemp,410_FED_20160623b_3T2_PL2017,Pic_Sem, 294,-0.401880
RH_PostTemp,410_FED_20160623b_3T2_PL2017,Pic_Perc, 294,-0.235470
RH_PostTemp,410_FED_20160623b_3T2_PL2017,Sent_Sem, 294,-0.314809
RH_PostTemp,410_FED_20160623b_3T2_PL2017,Sent_Perc, 294,-0.528724
RH_PostTemp,730_FED_20190306a_3T2_PL2017,Pic_Sem, 294,0.629299
RH_PostTemp,730_FED_20190306a_3T2_PL2017,Pic_Perc, 294,0.348873
RH_PostTemp,730_FED_20190306a_3T2_PL2017,Sent_Sem, 294,0.824396
RH_PostTemp,730_FED_20190306a_3T2_PL2017,Sent_Perc, 294,0.197461
RH_PostTemp,776_FED_20190611b_3T2_PL2017,Pic_Sem, 294,0.051495
RH_PostTemp,776_FED_20190611b_3T2_PL2017,Pic_Perc, 294,0.065143
RH_PostTemp,776_FED_20190611b_3T2_PL2017,Sent_Sem, 294,0.734008
RH_PostTemp,776_FED_20190611b_3T2_PL2017,Sent_Perc, 294,-0.325554
RH_PostTemp,291_FED_20160803c_3T1_PL2017,Pic_Sem, 294,1.325675
RH_PostTemp,291_FED_20160803c_3T1_PL2017,Pic_Perc, 294,1.830935
RH_PostTemp,291_FED_20160803c_3T1_PL2017,Sent_Sem, 294,0.861204
RH_PostTemp,291_FED_20160803c_3T1_PL2017,Sent_Perc, 294,1.620254
RH_PostTemp,400_FED_20160520a_3T1_PL2017,Pic_Sem, 294,0.492767
RH_PostTemp,400_FED_20160520a_3T1_PL2017,Pic_Perc, 294,0.619983
RH_PostTemp,400_FED_20160520a_3T1_PL2017,Sent_Sem, 294,0.422687
RH_PostTemp,400_FED_20160520a_3T1_PL2017,Sent_Perc, 294,0.269747
RH_PostTemp,419_FED_20160805a_3T1_PL2017,Pic_Sem, 294,0.036307
