ROI,Subject,Effect, LocalizerSize,EffectSize
RH_medialFrontal,409_FED_20160622a_3T1_PL2017,PERC, 111,-0.143827
RH_medialFrontal,410_FED_20160623b_3T2_PL2017,SEM, 111,0.032494
RH_medialFrontal,410_FED_20160623b_3T2_PL2017,PERC, 111,0.092641
RH_medialFrontal,249_FED_20160519a_3T1_PL2017,SEM, 111,0.231232
RH_medialFrontal,249_FED_20160519a_3T1_PL2017,PERC, 111,0.229930
RH_medialFrontal,252_FED_20160907b_3T2_PL2017,SEM, 111,0.837112
RH_medialFrontal,252_FED_20160907b_3T2_PL2017,PERC, 111,0.811672
RH_medialFrontal,376_FED_20160519b_3T1_PL2017,SEM, 111,-0.015537
RH_medialFrontal,376_FED_20160519b_3T1_PL2017,PERC, 111,-0.212755
RH_medialFrontal,399_FED_20160519d_3T1_PL2017,SEM, 111,-0.036025
RH_medialFrontal,399_FED_20160519d_3T1_PL2017,PERC, 111,0.285222
RH_medialFrontal,400_FED_20160520a_3T1_PL2017,SEM, 111,0.444387
RH_medialFrontal,400_FED_20160520a_3T1_PL2017,PERC, 111,0.668379
RH_medialFrontal,401_FED_20160520d_3T1_PL2017,SEM, 111,-0.425272
RH_medialFrontal,401_FED_20160520d_3T1_PL2017,PERC, 111,-0.214383
