ROI,Subject,Effect, LocalizerSize,EffectSize
11,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
12,199_FED_20160711c_3T1_PL2017,Pic_Sem, 178,1.544813
12,199_FED_20160711c_3T1_PL2017,Pic_Perc, 178,0.468982
12,199_FED_20160711c_3T1_PL2017,Sent_Sem, 178,1.717295
12,199_FED_20160711c_3T1_PL2017,Sent_Perc, 178,0.679262
12,261_FED_20160523c_3T2_PL2017,Pic_Sem, 178,2.586765
12,261_FED_20160523c_3T2_PL2017,Pic_Perc, 178,2.026836
12,261_FED_20160523c_3T2_PL2017,Sent_Sem, 178,1.747338
12,261_FED_20160523c_3T2_PL2017,Sent_Perc, 178,1.454216
12,407_FED_20160804a_3T1_PL2017,Pic_Sem, 178,2.697465
12,407_FED_20160804a_3T1_PL2017,Pic_Perc, 178,0.922433
12,407_FED_20160804a_3T1_PL2017,Sent_Sem, 178,2.294148
12,407_FED_20160804a_3T1_PL2017,Sent_Perc, 178,0.550988
12,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 178,1.133335
12,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 178,1.436768
12,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 178,1.126103
12,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 178,0.689876
12,409_FED_20160622a_3T1_PL2017,Pic_Sem, 178,2.178996
12,409_FED_20160622a_3T1_PL2017,Pic_Perc, 178,1.992449
12,409_FED_20160622a_3T1_PL2017,Sent_Sem, 178,1.276206
12,409_FED_20160622a_3T1_PL2017,Sent_Perc, 178,1.881092
12,410_FED_20160623b_3T2_PL2017,Pic_Sem, 178,1.209388
12,410_FED_20160623b_3T2_PL2017,Pic_Perc, 178,0.553348
12,410_FED_20160623b_3T2_PL2017,Sent_Sem, 178,0.855330
12,410_FED_20160623b_3T2_PL2017,Sent_Perc, 178,0.227357
12,730_FED_20190306a_3T2_PL2017,Pic_Sem, 178,2.080134
12,730_FED_20190306a_3T2_PL2017,Pic_Perc, 178,1.274599
12,730_FED_20190306a_3T2_PL2017,Sent_Sem, 178,1.755065
12,730_FED_20190306a_3T2_PL2017,Sent_Perc, 178,0.803763
12,776_FED_20190611b_3T2_PL2017,Pic_Sem, 178,1.292100
12,776_FED_20190611b_3T2_PL2017,Pic_Perc, 178,0.810045
12,776_FED_20190611b_3T2_PL2017,Sent_Sem, 178,1.239764
12,776_FED_20190611b_3T2_PL2017,Sent_Perc, 178,0.376005
12,291_FED_20160803c_3T1_PL2017,Pic_Sem, 178,2.230600
12,291_FED_20160803c_3T1_PL2017,Pic_Perc, 178,2.313687
12,291_FED_20160803c_3T1_PL2017,Sent_Sem, 178,1.904329
12,291_FED_20160803c_3T1_PL2017,Sent_Perc, 178,2.110662
12,400_FED_20160520a_3T1_PL2017,Pic_Sem, 178,2.668620
12,400_FED_20160520a_3T1_PL2017,Pic_Perc, 178,1.068817
12,400_FED_20160520a_3T1_PL2017,Sent_Sem, 178,2.046525
12,400_FED_20160520a_3T1_PL2017,Sent_Perc, 178,0.620857
12,419_FED_20160805a_3T1_PL2017,Pic_Sem, 178,0.767969
12,419_FED_20160805a_3T1_PL2017,Pic_Perc, 178,0.718291
12,419_FED_20160805a_3T1_PL2017,Sent_Sem, 178,0.402228
12,419_FED_20160805a_3T1_PL2017,Sent_Perc, 178,0.650497
12,773_FED_20190605c_3T2_PL2017,Pic_Sem, 178,3.346990
12,773_FED_20190605c_3T2_PL2017,Pic_Perc, 178,1.620180
12,773_FED_20190605c_3T2_PL2017,Sent_Sem, 178,2.681776
12,773_FED_20190605c_3T2_PL2017,Sent_Perc, 178,1.424179
12,774_FED_20190605b_3T2_PL2017,Pic_Sem, 178,7.892934
12,774_FED_20190605b_3T2_PL2017,Pic_Perc, 178,3.641920
12,774_FED_20190605b_3T2_PL2017,Sent_Sem, 178,6.274463
12,774_FED_20190605b_3T2_PL2017,Sent_Perc, 178,1.637412
12,775_FED_20190611a_3T2_PL2017,Pic_Sem, 178,0.386861
12,775_FED_20190611a_3T2_PL2017,Pic_Perc, 178,0.550529
12,775_FED_20190611a_3T2_PL2017,Sent_Sem, 178,0.208615
12,775_FED_20190611a_3T2_PL2017,Sent_Perc, 178,0.590909
12,778_FED_20190614b_3T2_PL2017,Pic_Sem, 178,3.497028
12,778_FED_20190614b_3T2_PL2017,Pic_Perc, 178,1.744326
12,778_FED_20190614b_3T2_PL2017,Sent_Sem, 178,1.246309
12,778_FED_20190614b_3T2_PL2017,Sent_Perc, 178,0.347724
13,199_FED_20160711c_3T1_PL2017,Pic_Sem, 116,1.425614
13,199_FED_20160711c_3T1_PL2017,Pic_Perc, 116,0.904719
13,199_FED_20160711c_3T1_PL2017,Sent_Sem, 116,1.123386
13,199_FED_20160711c_3T1_PL2017,Sent_Perc, 116,0.691312
13,261_FED_20160523c_3T2_PL2017,Pic_Sem, 116,2.097422
13,261_FED_20160523c_3T2_PL2017,Pic_Perc, 116,1.104256
13,261_FED_20160523c_3T2_PL2017,Sent_Sem, 116,1.367819
13,261_FED_20160523c_3T2_PL2017,Sent_Perc, 116,0.637670
13,407_FED_20160804a_3T1_PL2017,Pic_Sem, 116,1.222506
13,407_FED_20160804a_3T1_PL2017,Pic_Perc, 116,-0.194533
13,407_FED_20160804a_3T1_PL2017,Sent_Sem, 116,0.566580
13,407_FED_20160804a_3T1_PL2017,Sent_Perc, 116,-0.150327
13,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 116,1.203061
13,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 116,1.428486
13,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 116,1.096390
13,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 116,0.687793
13,409_FED_20160622a_3T1_PL2017,Pic_Sem, 116,2.761121
13,409_FED_20160622a_3T1_PL2017,Pic_Perc, 116,1.830587
13,409_FED_20160622a_3T1_PL2017,Sent_Sem, 116,1.704564
13,409_FED_20160622a_3T1_PL2017,Sent_Perc, 116,1.314197
13,410_FED_20160623b_3T2_PL2017,Pic_Sem, 116,1.412555
13,410_FED_20160623b_3T2_PL2017,Pic_Perc, 116,0.522880
13,410_FED_20160623b_3T2_PL2017,Sent_Sem, 116,0.820998
13,410_FED_20160623b_3T2_PL2017,Sent_Perc, 116,-0.446540
13,730_FED_20190306a_3T2_PL2017,Pic_Sem, 116,3.037008
13,730_FED_20190306a_3T2_PL2017,Pic_Perc, 116,2.094658
13,730_FED_20190306a_3T2_PL2017,Sent_Sem, 116,1.839498
13,730_FED_20190306a_3T2_PL2017,Sent_Perc, 116,1.044960
13,776_FED_20190611b_3T2_PL2017,Pic_Sem, 116,1.466083
13,776_FED_20190611b_3T2_PL2017,Pic_Perc, 116,-0.103539
13,776_FED_20190611b_3T2_PL2017,Sent_Sem, 116,1.415273
13,776_FED_20190611b_3T2_PL2017,Sent_Perc, 116,-1.104653
13,291_FED_20160803c_3T1_PL2017,Pic_Sem, 116,4.787902
13,291_FED_20160803c_3T1_PL2017,Pic_Perc, 116,3.586731
13,291_FED_20160803c_3T1_PL2017,Sent_Sem, 116,3.425357
13,291_FED_20160803c_3T1_PL2017,Sent_Perc, 116,2.677636
13,400_FED_20160520a_3T1_PL2017,Pic_Sem, 116,1.341505
13,400_FED_20160520a_3T1_PL2017,Pic_Perc, 116,0.564543
13,400_FED_20160520a_3T1_PL2017,Sent_Sem, 116,0.580085
13,400_FED_20160520a_3T1_PL2017,Sent_Perc, 116,0.066516
13,419_FED_20160805a_3T1_PL2017,Pic_Sem, 116,0.980903
13,419_FED_20160805a_3T1_PL2017,Pic_Perc, 116,0.369833
13,419_FED_20160805a_3T1_PL2017,Sent_Sem, 116,0.378539
13,419_FED_20160805a_3T1_PL2017,Sent_Perc, 116,0.835469
13,773_FED_20190605c_3T2_PL2017,Pic_Sem, 116,1.191462
13,773_FED_20190605c_3T2_PL2017,Pic_Perc, 116,-0.512160
13,773_FED_20190605c_3T2_PL2017,Sent_Sem, 116,1.432187
13,773_FED_20190605c_3T2_PL2017,Sent_Perc, 116,-0.564099
13,774_FED_20190605b_3T2_PL2017,Pic_Sem, 116,4.791714
13,774_FED_20190605b_3T2_PL2017,Pic_Perc, 116,3.658531
13,774_FED_20190605b_3T2_PL2017,Sent_Sem, 116,3.948056
13,774_FED_20190605b_3T2_PL2017,Sent_Perc, 116,1.820033
13,775_FED_20190611a_3T2_PL2017,Pic_Sem, 116,0.232879
13,775_FED_20190611a_3T2_PL2017,Pic_Perc, 116,1.160143
13,775_FED_20190611a_3T2_PL2017,Sent_Sem, 116,0.479331
13,775_FED_20190611a_3T2_PL2017,Sent_Perc, 116,1.026657
13,778_FED_20190614b_3T2_PL2017,Pic_Sem, 116,1.115799
13,778_FED_20190614b_3T2_PL2017,Pic_Perc, 116,-1.299756
13,778_FED_20190614b_3T2_PL2017,Sent_Sem, 116,-1.143463
13,778_FED_20190614b_3T2_PL2017,Sent_Perc, 116,-1.852130
14,199_FED_20160711c_3T1_PL2017,Pic_Sem, 46,-0.157496
14,199_FED_20160711c_3T1_PL2017,Pic_Perc, 46,-0.097694
14,199_FED_20160711c_3T1_PL2017,Sent_Sem, 46,0.257910
14,199_FED_20160711c_3T1_PL2017,Sent_Perc, 46,-0.082586
14,261_FED_20160523c_3T2_PL2017,Pic_Sem, 46,-0.132397
14,261_FED_20160523c_3T2_PL2017,Pic_Perc, 46,-0.823245
14,261_FED_20160523c_3T2_PL2017,Sent_Sem, 46,-0.221373
14,261_FED_20160523c_3T2_PL2017,Sent_Perc, 46,-0.526300
14,407_FED_20160804a_3T1_PL2017,Pic_Sem, 46,0.085026
14,407_FED_20160804a_3T1_PL2017,Pic_Perc, 46,-0.797736
14,407_FED_20160804a_3T1_PL2017,Sent_Sem, 46,0.292320
14,407_FED_20160804a_3T1_PL2017,Sent_Perc, 46,-0.555270
14,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 46,0.864694
14,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 46,0.883609
14,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 46,1.209972
14,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 46,0.932478
14,409_FED_20160622a_3T1_PL2017,Pic_Sem, 46,-0.912659
14,409_FED_20160622a_3T1_PL2017,Pic_Perc, 46,-1.280488
14,409_FED_20160622a_3T1_PL2017,Sent_Sem, 46,-1.242903
14,409_FED_20160622a_3T1_PL2017,Sent_Perc, 46,-0.803462
14,410_FED_20160623b_3T2_PL2017,Pic_Sem, 46,0.291850
14,410_FED_20160623b_3T2_PL2017,Pic_Perc, 46,0.386828
14,410_FED_20160623b_3T2_PL2017,Sent_Sem, 46,0.024838
14,410_FED_20160623b_3T2_PL2017,Sent_Perc, 46,0.224396
14,730_FED_20190306a_3T2_PL2017,Pic_Sem, 46,2.280519
14,730_FED_20190306a_3T2_PL2017,Pic_Perc, 46,0.088854
14,730_FED_20190306a_3T2_PL2017,Sent_Sem, 46,2.377918
14,730_FED_20190306a_3T2_PL2017,Sent_Perc, 46,-0.115880
14,776_FED_20190611b_3T2_PL2017,Pic_Sem, 46,1.402457
14,776_FED_20190611b_3T2_PL2017,Pic_Perc, 46,0.248753
14,776_FED_20190611b_3T2_PL2017,Sent_Sem, 46,1.176171
14,776_FED_20190611b_3T2_PL2017,Sent_Perc, 46,-0.009162
14,291_FED_20160803c_3T1_PL2017,Pic_Sem, 46,2.093199
14,291_FED_20160803c_3T1_PL2017,Pic_Perc, 46,1.291020
14,291_FED_20160803c_3T1_PL2017,Sent_Sem, 46,1.904173
14,291_FED_20160803c_3T1_PL2017,Sent_Perc, 46,0.637691
14,400_FED_20160520a_3T1_PL2017,Pic_Sem, 46,-0.270816
14,400_FED_20160520a_3T1_PL2017,Pic_Perc, 46,0.444746
14,400_FED_20160520a_3T1_PL2017,Sent_Sem, 46,-0.678774
14,400_FED_20160520a_3T1_PL2017,Sent_Perc, 46,0.377021
14,419_FED_20160805a_3T1_PL2017,Pic_Sem, 46,-0.011954
14,419_FED_20160805a_3T1_PL2017,Pic_Perc, 46,-1.019608
14,419_FED_20160805a_3T1_PL2017,Sent_Sem, 46,-0.358395
14,419_FED_20160805a_3T1_PL2017,Sent_Perc, 46,-0.841190
14,773_FED_20190605c_3T2_PL2017,Pic_Sem, 46,0.306554
14,773_FED_20190605c_3T2_PL2017,Pic_Perc, 46,-1.347778
14,773_FED_20190605c_3T2_PL2017,Sent_Sem, 46,-0.101016
14,773_FED_20190605c_3T2_PL2017,Sent_Perc, 46,-1.094528
14,774_FED_20190605b_3T2_PL2017,Pic_Sem, 46,2.663361
14,774_FED_20190605b_3T2_PL2017,Pic_Perc, 46,0.202068
14,774_FED_20190605b_3T2_PL2017,Sent_Sem, 46,1.838568
14,774_FED_20190605b_3T2_PL2017,Sent_Perc, 46,-0.333348
14,775_FED_20190611a_3T2_PL2017,Pic_Sem, 46,0.300898
14,775_FED_20190611a_3T2_PL2017,Pic_Perc, 46,0.379384
14,775_FED_20190611a_3T2_PL2017,Sent_Sem, 46,0.709628
14,775_FED_20190611a_3T2_PL2017,Sent_Perc, 46,0.840214
14,778_FED_20190614b_3T2_PL2017,Pic_Sem, 46,-0.067140
14,778_FED_20190614b_3T2_PL2017,Pic_Perc, 46,-0.998278
14,778_FED_20190614b_3T2_PL2017,Sent_Sem, 46,-0.605337
14,778_FED_20190614b_3T2_PL2017,Sent_Perc, 46,-0.511577
15,199_FED_20160711c_3T1_PL2017,Pic_Sem, 107,1.509489
15,199_FED_20160711c_3T1_PL2017,Pic_Perc, 107,1.785938
15,199_FED_20160711c_3T1_PL2017,Sent_Sem, 107,1.474487
15,199_FED_20160711c_3T1_PL2017,Sent_Perc, 107,1.136734
15,261_FED_20160523c_3T2_PL2017,Pic_Sem, 107,2.998911
15,261_FED_20160523c_3T2_PL2017,Pic_Perc, 107,1.785743
15,261_FED_20160523c_3T2_PL2017,Sent_Sem, 107,0.960531
15,261_FED_20160523c_3T2_PL2017,Sent_Perc, 107,0.278287
15,407_FED_20160804a_3T1_PL2017,Pic_Sem, 107,2.668596
15,407_FED_20160804a_3T1_PL2017,Pic_Perc, 107,1.871144
15,407_FED_20160804a_3T1_PL2017,Sent_Sem, 107,1.120067
15,407_FED_20160804a_3T1_PL2017,Sent_Perc, 107,0.766061
15,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 107,1.172027
15,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 107,1.017410
15,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 107,0.363925
15,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 107,0.440766
15,409_FED_20160622a_3T1_PL2017,Pic_Sem, 107,3.963651
15,409_FED_20160622a_3T1_PL2017,Pic_Perc, 107,2.638447
15,409_FED_20160622a_3T1_PL2017,Sent_Sem, 107,0.058590
15,409_FED_20160622a_3T1_PL2017,Sent_Perc, 107,0.495997
15,410_FED_20160623b_3T2_PL2017,Pic_Sem, 107,1.951758
15,410_FED_20160623b_3T2_PL2017,Pic_Perc, 107,1.944317
15,410_FED_20160623b_3T2_PL2017,Sent_Sem, 107,0.508997
15,410_FED_20160623b_3T2_PL2017,Sent_Perc, 107,0.375327
15,730_FED_20190306a_3T2_PL2017,Pic_Sem, 107,2.018509
15,730_FED_20190306a_3T2_PL2017,Pic_Perc, 107,1.504950
15,730_FED_20190306a_3T2_PL2017,Sent_Sem, 107,0.921072
15,730_FED_20190306a_3T2_PL2017,Sent_Perc, 107,0.752743
15,776_FED_20190611b_3T2_PL2017,Pic_Sem, 107,2.270119
15,776_FED_20190611b_3T2_PL2017,Pic_Perc, 107,1.646887
15,776_FED_20190611b_3T2_PL2017,Sent_Sem, 107,0.320583
15,776_FED_20190611b_3T2_PL2017,Sent_Perc, 107,-0.186344
15,291_FED_20160803c_3T1_PL2017,Pic_Sem, 107,6.808394
15,291_FED_20160803c_3T1_PL2017,Pic_Perc, 107,5.259223
15,291_FED_20160803c_3T1_PL2017,Sent_Sem, 107,4.595011
15,291_FED_20160803c_3T1_PL2017,Sent_Perc, 107,3.974102
15,400_FED_20160520a_3T1_PL2017,Pic_Sem, 107,2.033833
15,400_FED_20160520a_3T1_PL2017,Pic_Perc, 107,1.541286
15,400_FED_20160520a_3T1_PL2017,Sent_Sem, 107,0.420452
15,400_FED_20160520a_3T1_PL2017,Sent_Perc, 107,0.874028
15,419_FED_20160805a_3T1_PL2017,Pic_Sem, 107,2.820875
15,419_FED_20160805a_3T1_PL2017,Pic_Perc, 107,2.375205
15,419_FED_20160805a_3T1_PL2017,Sent_Sem, 107,0.412308
15,419_FED_20160805a_3T1_PL2017,Sent_Perc, 107,0.332387
15,773_FED_20190605c_3T2_PL2017,Pic_Sem, 107,3.471498
15,773_FED_20190605c_3T2_PL2017,Pic_Perc, 107,2.645914
15,773_FED_20190605c_3T2_PL2017,Sent_Sem, 107,1.516112
15,773_FED_20190605c_3T2_PL2017,Sent_Perc, 107,1.517507
15,774_FED_20190605b_3T2_PL2017,Pic_Sem, 107,4.499125
15,774_FED_20190605b_3T2_PL2017,Pic_Perc, 107,3.989833
15,774_FED_20190605b_3T2_PL2017,Sent_Sem, 107,2.614798
15,774_FED_20190605b_3T2_PL2017,Sent_Perc, 107,2.209147
15,775_FED_20190611a_3T2_PL2017,Pic_Sem, 107,4.451333
15,775_FED_20190611a_3T2_PL2017,Pic_Perc, 107,4.125227
15,775_FED_20190611a_3T2_PL2017,Sent_Sem, 107,1.374272
15,775_FED_20190611a_3T2_PL2017,Sent_Perc, 107,2.515980
15,778_FED_20190614b_3T2_PL2017,Pic_Sem, 107,5.894928
15,778_FED_20190614b_3T2_PL2017,Pic_Perc, 107,3.920319
15,778_FED_20190614b_3T2_PL2017,Sent_Sem, 107,1.284709
15,778_FED_20190614b_3T2_PL2017,Sent_Perc, 107,0.912318
16,199_FED_20160711c_3T1_PL2017,Pic_Sem, 98,0.494572
16,199_FED_20160711c_3T1_PL2017,Pic_Perc, 98,0.543064
16,199_FED_20160711c_3T1_PL2017,Sent_Sem, 98,0.725873
16,199_FED_20160711c_3T1_PL2017,Sent_Perc, 98,0.070527
16,261_FED_20160523c_3T2_PL2017,Pic_Sem, 98,3.550981
16,261_FED_20160523c_3T2_PL2017,Pic_Perc, 98,2.498958
16,261_FED_20160523c_3T2_PL2017,Sent_Sem, 98,1.630229
16,261_FED_20160523c_3T2_PL2017,Sent_Perc, 98,1.311708
16,407_FED_20160804a_3T1_PL2017,Pic_Sem, 98,2.485774
16,407_FED_20160804a_3T1_PL2017,Pic_Perc, 98,1.434249
16,407_FED_20160804a_3T1_PL2017,Sent_Sem, 98,1.287072
16,407_FED_20160804a_3T1_PL2017,Sent_Perc, 98,0.615384
16,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 98,1.154362
16,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 98,1.266026
16,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 98,0.141201
16,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 98,0.307550
16,409_FED_20160622a_3T1_PL2017,Pic_Sem, 98,5.568299
16,409_FED_20160622a_3T1_PL2017,Pic_Perc, 98,3.003528
16,409_FED_20160622a_3T1_PL2017,Sent_Sem, 98,-0.565544
16,409_FED_20160622a_3T1_PL2017,Sent_Perc, 98,0.467345
16,410_FED_20160623b_3T2_PL2017,Pic_Sem, 98,0.740677
16,410_FED_20160623b_3T2_PL2017,Pic_Perc, 98,0.674168
16,410_FED_20160623b_3T2_PL2017,Sent_Sem, 98,0.387545
16,410_FED_20160623b_3T2_PL2017,Sent_Perc, 98,-0.362235
16,730_FED_20190306a_3T2_PL2017,Pic_Sem, 98,1.505723
16,730_FED_20190306a_3T2_PL2017,Pic_Perc, 98,0.602776
16,730_FED_20190306a_3T2_PL2017,Sent_Sem, 98,-0.020839
16,730_FED_20190306a_3T2_PL2017,Sent_Perc, 98,-0.057977
16,776_FED_20190611b_3T2_PL2017,Pic_Sem, 98,0.497978
16,776_FED_20190611b_3T2_PL2017,Pic_Perc, 98,-0.837735
16,776_FED_20190611b_3T2_PL2017,Sent_Sem, 98,-0.518477
16,776_FED_20190611b_3T2_PL2017,Sent_Perc, 98,-2.445815
16,291_FED_20160803c_3T1_PL2017,Pic_Sem, 98,3.095358
16,291_FED_20160803c_3T1_PL2017,Pic_Perc, 98,2.542241
16,291_FED_20160803c_3T1_PL2017,Sent_Sem, 98,2.431202
16,291_FED_20160803c_3T1_PL2017,Sent_Perc, 98,2.498638
16,400_FED_20160520a_3T1_PL2017,Pic_Sem, 98,3.046763
16,400_FED_20160520a_3T1_PL2017,Pic_Perc, 98,2.368642
16,400_FED_20160520a_3T1_PL2017,Sent_Sem, 98,0.477833
16,400_FED_20160520a_3T1_PL2017,Sent_Perc, 98,1.669496
16,419_FED_20160805a_3T1_PL2017,Pic_Sem, 98,2.325709
16,419_FED_20160805a_3T1_PL2017,Pic_Perc, 98,2.326946
16,419_FED_20160805a_3T1_PL2017,Sent_Sem, 98,0.310814
16,419_FED_20160805a_3T1_PL2017,Sent_Perc, 98,0.517786
16,773_FED_20190605c_3T2_PL2017,Pic_Sem, 98,3.524690
16,773_FED_20190605c_3T2_PL2017,Pic_Perc, 98,0.024621
16,773_FED_20190605c_3T2_PL2017,Sent_Sem, 98,1.299729
16,773_FED_20190605c_3T2_PL2017,Sent_Perc, 98,0.147839
16,774_FED_20190605b_3T2_PL2017,Pic_Sem, 98,6.895432
16,774_FED_20190605b_3T2_PL2017,Pic_Perc, 98,5.186651
16,774_FED_20190605b_3T2_PL2017,Sent_Sem, 98,4.288092
16,774_FED_20190605b_3T2_PL2017,Sent_Perc, 98,3.589296
16,775_FED_20190611a_3T2_PL2017,Pic_Sem, 98,1.743815
16,775_FED_20190611a_3T2_PL2017,Pic_Perc, 98,1.738268
16,775_FED_20190611a_3T2_PL2017,Sent_Sem, 98,0.013945
16,775_FED_20190611a_3T2_PL2017,Sent_Perc, 98,0.477584
16,778_FED_20190614b_3T2_PL2017,Pic_Sem, 98,3.745556
16,778_FED_20190614b_3T2_PL2017,Pic_Perc, 98,2.310329
16,778_FED_20190614b_3T2_PL2017,Sent_Sem, 98,0.388994
16,778_FED_20190614b_3T2_PL2017,Sent_Perc, 98,1.254951
17,199_FED_20160711c_3T1_PL2017,Pic_Sem, 125,0.320792
17,199_FED_20160711c_3T1_PL2017,Pic_Perc, 125,0.118368
17,199_FED_20160711c_3T1_PL2017,Sent_Sem, 125,0.327964
17,199_FED_20160711c_3T1_PL2017,Sent_Perc, 125,0.117240
17,261_FED_20160523c_3T2_PL2017,Pic_Sem, 125,1.052658
17,261_FED_20160523c_3T2_PL2017,Pic_Perc, 125,0.220452
17,261_FED_20160523c_3T2_PL2017,Sent_Sem, 125,0.715340
17,261_FED_20160523c_3T2_PL2017,Sent_Perc, 125,0.129082
17,407_FED_20160804a_3T1_PL2017,Pic_Sem, 125,1.082439
17,407_FED_20160804a_3T1_PL2017,Pic_Perc, 125,-0.155481
17,407_FED_20160804a_3T1_PL2017,Sent_Sem, 125,0.952928
17,407_FED_20160804a_3T1_PL2017,Sent_Perc, 125,-0.177432
17,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 125,0.280899
17,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 125,0.304344
17,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 125,0.027583
17,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 125,0.218255
17,409_FED_20160622a_3T1_PL2017,Pic_Sem, 125,1.848204
17,409_FED_20160622a_3T1_PL2017,Pic_Perc, 125,1.324753
17,409_FED_20160622a_3T1_PL2017,Sent_Sem, 125,0.204506
17,409_FED_20160622a_3T1_PL2017,Sent_Perc, 125,0.586680
17,410_FED_20160623b_3T2_PL2017,Pic_Sem, 125,-0.053778
17,410_FED_20160623b_3T2_PL2017,Pic_Perc, 125,0.188211
17,410_FED_20160623b_3T2_PL2017,Sent_Sem, 125,-0.844608
17,410_FED_20160623b_3T2_PL2017,Sent_Perc, 125,-0.649609
17,730_FED_20190306a_3T2_PL2017,Pic_Sem, 125,2.059117
17,730_FED_20190306a_3T2_PL2017,Pic_Perc, 125,0.439001
17,730_FED_20190306a_3T2_PL2017,Sent_Sem, 125,1.705865
17,730_FED_20190306a_3T2_PL2017,Sent_Perc, 125,-0.199346
17,776_FED_20190611b_3T2_PL2017,Pic_Sem, 125,-0.294899
17,776_FED_20190611b_3T2_PL2017,Pic_Perc, 125,-0.400172
17,776_FED_20190611b_3T2_PL2017,Sent_Sem, 125,-0.072060
17,776_FED_20190611b_3T2_PL2017,Sent_Perc, 125,-0.931287
17,291_FED_20160803c_3T1_PL2017,Pic_Sem, 125,2.365995
17,291_FED_20160803c_3T1_PL2017,Pic_Perc, 125,1.442697
17,291_FED_20160803c_3T1_PL2017,Sent_Sem, 125,1.164917
17,291_FED_20160803c_3T1_PL2017,Sent_Perc, 125,1.218034
17,400_FED_20160520a_3T1_PL2017,Pic_Sem, 125,0.884904
17,400_FED_20160520a_3T1_PL2017,Pic_Perc, 125,0.264139
17,400_FED_20160520a_3T1_PL2017,Sent_Sem, 125,0.046883
17,400_FED_20160520a_3T1_PL2017,Sent_Perc, 125,-0.356167
17,419_FED_20160805a_3T1_PL2017,Pic_Sem, 125,0.918949
17,419_FED_20160805a_3T1_PL2017,Pic_Perc, 125,0.406382
17,419_FED_20160805a_3T1_PL2017,Sent_Sem, 125,0.341838
17,419_FED_20160805a_3T1_PL2017,Sent_Perc, 125,0.209564
17,773_FED_20190605c_3T2_PL2017,Pic_Sem, 125,1.410730
17,773_FED_20190605c_3T2_PL2017,Pic_Perc, 125,0.187634
17,773_FED_20190605c_3T2_PL2017,Sent_Sem, 125,0.660083
17,773_FED_20190605c_3T2_PL2017,Sent_Perc, 125,-0.000288
17,774_FED_20190605b_3T2_PL2017,Pic_Sem, 125,2.997855
17,774_FED_20190605b_3T2_PL2017,Pic_Perc, 125,1.921757
17,774_FED_20190605b_3T2_PL2017,Sent_Sem, 125,1.657582
17,774_FED_20190605b_3T2_PL2017,Sent_Perc, 125,0.913880
17,775_FED_20190611a_3T2_PL2017,Pic_Sem, 125,1.527474
17,775_FED_20190611a_3T2_PL2017,Pic_Perc, 125,1.476134
17,775_FED_20190611a_3T2_PL2017,Sent_Sem, 125,0.435734
17,775_FED_20190611a_3T2_PL2017,Sent_Perc, 125,0.737622
17,778_FED_20190614b_3T2_PL2017,Pic_Sem, 125,1.598806
17,778_FED_20190614b_3T2_PL2017,Pic_Perc, 125,0.552312
17,778_FED_20190614b_3T2_PL2017,Sent_Sem, 125,-0.163638
17,778_FED_20190614b_3T2_PL2017,Sent_Perc, 125,-0.018683
18,199_FED_20160711c_3T1_PL2017,Pic_Sem, 181,1.166639
18,199_FED_20160711c_3T1_PL2017,Pic_Perc, 181,0.947166
18,199_FED_20160711c_3T1_PL2017,Sent_Sem, 181,0.142161
18,199_FED_20160711c_3T1_PL2017,Sent_Perc, 181,0.079018
18,261_FED_20160523c_3T2_PL2017,Pic_Sem, 181,1.558560
18,261_FED_20160523c_3T2_PL2017,Pic_Perc, 181,0.954935
