ROI,Subject,Effect, LocalizerSize,EffectSize
12,730_FED_20190306a_3T2_PL2017,Sent_Perc, 64,-1.367398
12,776_FED_20190611b_3T2_PL2017,Pic_Sem, 64,3.115268
12,776_FED_20190611b_3T2_PL2017,Pic_Perc, 64,3.297878
12,776_FED_20190611b_3T2_PL2017,Sent_Sem, 64,0.641362
12,776_FED_20190611b_3T2_PL2017,Sent_Perc, 64,0.748030
12,773_FED_20190605c_3T2_PL2017,Pic_Sem, 64,1.846303
12,773_FED_20190605c_3T2_PL2017,Pic_Perc, 64,-0.868524
12,773_FED_20190605c_3T2_PL2017,Sent_Sem, 64,1.132500
12,773_FED_20190605c_3T2_PL2017,Sent_Perc, 64,-0.192883
12,774_FED_20190605b_3T2_PL2017,Pic_Sem, 64,1.791553
12,774_FED_20190605b_3T2_PL2017,Pic_Perc, 64,1.623658
12,774_FED_20190605b_3T2_PL2017,Sent_Sem, 64,0.732978
12,774_FED_20190605b_3T2_PL2017,Sent_Perc, 64,1.023072
12,775_FED_20190611a_3T2_PL2017,Pic_Sem, 64,1.246606
12,775_FED_20190611a_3T2_PL2017,Pic_Perc, 64,1.100449
12,775_FED_20190611a_3T2_PL2017,Sent_Sem, 64,0.352868
12,775_FED_20190611a_3T2_PL2017,Sent_Perc, 64,0.087064
12,778_FED_20190614b_3T2_PL2017,Pic_Sem, 64,0.503438
12,778_FED_20190614b_3T2_PL2017,Pic_Perc, 64,-1.219548
12,778_FED_20190614b_3T2_PL2017,Sent_Sem, 64,0.012176
12,778_FED_20190614b_3T2_PL2017,Sent_Perc, 64,-0.842292
