ROI,Subject,Effect, LocalizerSize,EffectSize
LH_antParietal,407_FED_20160804a_3T1_PL2017,S, 201,-0.120630
LH_antParietal,407_FED_20160804a_3T1_PL2017,N, 201,-0.004104
LH_antParietal,419_FED_20160805a_3T1_PL2017,S, 201,0.437068
LH_antParietal,419_FED_20160805a_3T1_PL2017,N, 201,0.509551
LH_antParietal,408_FED_20160711a2_3T1_PL2017,S, 201,0.054876
LH_antParietal,408_FED_20160711a2_3T1_PL2017,N, 201,0.811709
LH_antParietal,409_FED_20160622a_3T1_PL2017,S, 201,-0.457561
LH_antParietal,409_FED_20160622a_3T1_PL2017,N, 201,0.257483
LH_antParietal,410_FED_20160623b_3T2_PL2017,S, 201,-0.348829
LH_antParietal,410_FED_20160623b_3T2_PL2017,N, 201,-0.188557
LH_antParietal,730_FED_20190306a_3T2_PL2017,S, 201,0.012941
LH_antParietal,730_FED_20190306a_3T2_PL2017,N, 201,0.779614
LH_antParietal,776_FED_20190611b_3T2_PL2017,S, 201,-0.080750
LH_antParietal,776_FED_20190611b_3T2_PL2017,N, 201,0.596157
LH_antParietal,773_FED_20190605c_3T2_PL2017,S, 201,0.849244
LH_antParietal,773_FED_20190605c_3T2_PL2017,N, 201,1.655484
LH_antParietal,774_FED_20190605b_3T2_PL2017,S, 201,-0.827243
LH_antParietal,774_FED_20190605b_3T2_PL2017,N, 201,-0.274080
LH_antParietal,775_FED_20190611a_3T2_PL2017,S, 201,0.491145
LH_antParietal,775_FED_20190611a_3T2_PL2017,N, 201,-0.179814
LH_antParietal,778_FED_20190614b_3T2_PL2017,S, 201,0.564558
LH_antParietal,778_FED_20190614b_3T2_PL2017,N, 201,0.853927
LH_supFrontal,199_KAN_parametric_20_PL2017,S, 179,0.093814
LH_supFrontal,199_KAN_parametric_20_PL2017,N, 179,0.340396
LH_supFrontal,261_FED_20160523c_3T2_PL2017,S, 179,-0.343846
LH_supFrontal,261_FED_20160523c_3T2_PL2017,N, 179,-0.834469
LH_supFrontal,291_FED_20160803c_3T1_PL2017,S, 179,0.520424
LH_supFrontal,291_FED_20160803c_3T1_PL2017,N, 179,0.213211
LH_supFrontal,400_FED_20160520a_3T1_PL2017,S, 179,-1.117918
LH_supFrontal,400_FED_20160520a_3T1_PL2017,N, 179,-0.717724
LH_supFrontal,407_FED_20160804a_3T1_PL2017,S, 179,0.338698
LH_supFrontal,407_FED_20160804a_3T1_PL2017,N, 179,0.422878
LH_supFrontal,419_FED_20160805a_3T1_PL2017,S, 179,1.120193
LH_supFrontal,419_FED_20160805a_3T1_PL2017,N, 179,1.033039
LH_supFrontal,408_FED_20160711a2_3T1_PL2017,S, 179,0.578165
LH_supFrontal,408_FED_20160711a2_3T1_PL2017,N, 179,0.085530
LH_supFrontal,409_FED_20160622a_3T1_PL2017,S, 179,0.257626
LH_supFrontal,409_FED_20160622a_3T1_PL2017,N, 179,0.491279
LH_supFrontal,410_FED_20160623b_3T2_PL2017,S, 179,-0.006224
LH_supFrontal,410_FED_20160623b_3T2_PL2017,N, 179,-0.255103
LH_supFrontal,730_FED_20190306a_3T2_PL2017,S, 179,1.356736
LH_supFrontal,730_FED_20190306a_3T2_PL2017,N, 179,2.733178
LH_supFrontal,776_FED_20190611b_3T2_PL2017,S, 179,0.041511
LH_supFrontal,776_FED_20190611b_3T2_PL2017,N, 179,0.422124
LH_supFrontal,773_FED_20190605c_3T2_PL2017,S, 179,-0.144899
LH_supFrontal,773_FED_20190605c_3T2_PL2017,N, 179,0.077626
LH_supFrontal,774_FED_20190605b_3T2_PL2017,S, 179,-0.178124
LH_supFrontal,774_FED_20190605b_3T2_PL2017,N, 179,-0.010264
LH_supFrontal,775_FED_20190611a_3T2_PL2017,S, 179,-0.065386
LH_supFrontal,775_FED_20190611a_3T2_PL2017,N, 179,-0.761862
LH_supFrontal,778_FED_20190614b_3T2_PL2017,S, 179,-0.359248
LH_supFrontal,778_FED_20190614b_3T2_PL2017,N, 179,-0.388052
LH_Precentral_A_precG,199_KAN_parametric_20_PL2017,S, 118,3.623834
LH_Precentral_A_precG,199_KAN_parametric_20_PL2017,N, 118,2.623351
LH_Precentral_A_precG,261_FED_20160523c_3T2_PL2017,S, 118,0.061711
LH_Precentral_A_precG,261_FED_20160523c_3T2_PL2017,N, 118,0.529410
LH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,S, 118,0.906075
LH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,N, 118,0.864617
LH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,S, 118,-0.188892
LH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,N, 118,0.556749
LH_Precentral_A_precG,407_FED_20160804a_3T1_PL2017,S, 118,0.804631
LH_Precentral_A_precG,407_FED_20160804a_3T1_PL2017,N, 118,0.929675
LH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,S, 118,0.520680
LH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,N, 118,0.721705
LH_Precentral_A_precG,408_FED_20160711a2_3T1_PL2017,S, 118,0.272831
LH_Precentral_A_precG,408_FED_20160711a2_3T1_PL2017,N, 118,0.591559
LH_Precentral_A_precG,409_FED_20160622a_3T1_PL2017,S, 118,-1.629956
LH_Precentral_A_precG,409_FED_20160622a_3T1_PL2017,N, 118,-1.011552
LH_Precentral_A_precG,410_FED_20160623b_3T2_PL2017,S, 118,0.976018
LH_Precentral_A_precG,410_FED_20160623b_3T2_PL2017,N, 118,0.593814
LH_Precentral_A_precG,730_FED_20190306a_3T2_PL2017,S, 118,1.474438
LH_Precentral_A_precG,730_FED_20190306a_3T2_PL2017,N, 118,3.496824
LH_Precentral_A_precG,776_FED_20190611b_3T2_PL2017,S, 118,0.976315
LH_Precentral_A_precG,776_FED_20190611b_3T2_PL2017,N, 118,0.990058
LH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,S, 118,1.747224
LH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,N, 118,2.339453
LH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,S, 118,0.253608
LH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,N, 118,0.364303
LH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,S, 118,1.844890
LH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,N, 118,0.219914
LH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,S, 118,0.897223
LH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,N, 118,1.554504
LH_Precentral_B_IFGop,199_KAN_parametric_20_PL2017,S, 63,2.453719
LH_Precentral_B_IFGop,199_KAN_parametric_20_PL2017,N, 63,1.724126
LH_Precentral_B_IFGop,261_FED_20160523c_3T2_PL2017,S, 63,-0.483702
LH_Precentral_B_IFGop,261_FED_20160523c_3T2_PL2017,N, 63,0.883351
LH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,S, 63,0.711101
LH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,N, 63,0.777647
LH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,S, 63,-0.359517
LH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,N, 63,0.447610
LH_Precentral_B_IFGop,407_FED_20160804a_3T1_PL2017,S, 63,0.532599
LH_Precentral_B_IFGop,407_FED_20160804a_3T1_PL2017,N, 63,0.223687
LH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,S, 63,0.681586
LH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,N, 63,0.839387
LH_Precentral_B_IFGop,408_FED_20160711a2_3T1_PL2017,S, 63,0.901047
LH_Precentral_B_IFGop,408_FED_20160711a2_3T1_PL2017,N, 63,0.639141
LH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,S, 63,-1.550413
LH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,N, 63,-0.883479
LH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,S, 63,0.263316
LH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,N, 63,0.130898
LH_Precentral_B_IFGop,730_FED_20190306a_3T2_PL2017,S, 63,1.478168
LH_Precentral_B_IFGop,730_FED_20190306a_3T2_PL2017,N, 63,3.427516
LH_Precentral_B_IFGop,776_FED_20190611b_3T2_PL2017,S, 63,0.901030
LH_Precentral_B_IFGop,776_FED_20190611b_3T2_PL2017,N, 63,0.923982
LH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,S, 63,0.571066
LH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,N, 63,1.331986
LH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,S, 63,0.804240
LH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,N, 63,0.878855
LH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,S, 63,1.066378
LH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,N, 63,0.026172
LH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,S, 63,0.540935
LH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,N, 63,0.617019
LH_midFrontal,199_KAN_parametric_20_PL2017,S, 159,0.702494
LH_midFrontal,199_KAN_parametric_20_PL2017,N, 159,0.780070
LH_midFrontal,261_FED_20160523c_3T2_PL2017,S, 159,-0.339992
LH_midFrontal,261_FED_20160523c_3T2_PL2017,N, 159,-0.558903
LH_midFrontal,291_FED_20160803c_3T1_PL2017,S, 159,0.049958
LH_midFrontal,291_FED_20160803c_3T1_PL2017,N, 159,0.014981
LH_midFrontal,400_FED_20160520a_3T1_PL2017,S, 159,0.364679
LH_midFrontal,400_FED_20160520a_3T1_PL2017,N, 159,0.556200
LH_midFrontal,407_FED_20160804a_3T1_PL2017,S, 159,-0.379621
LH_midFrontal,407_FED_20160804a_3T1_PL2017,N, 159,0.036522
LH_midFrontal,419_FED_20160805a_3T1_PL2017,S, 159,-0.297405
LH_midFrontal,419_FED_20160805a_3T1_PL2017,N, 159,-0.311338
LH_midFrontal,408_FED_20160711a2_3T1_PL2017,S, 159,-0.074927
LH_midFrontal,408_FED_20160711a2_3T1_PL2017,N, 159,0.662572
LH_midFrontal,409_FED_20160622a_3T1_PL2017,S, 159,-1.119053
LH_midFrontal,409_FED_20160622a_3T1_PL2017,N, 159,-0.519178
LH_midFrontal,410_FED_20160623b_3T2_PL2017,S, 159,-0.250625
LH_midFrontal,410_FED_20160623b_3T2_PL2017,N, 159,-0.066999
LH_midFrontal,730_FED_20190306a_3T2_PL2017,S, 159,0.319560
LH_midFrontal,730_FED_20190306a_3T2_PL2017,N, 159,1.716104
LH_midFrontal,776_FED_20190611b_3T2_PL2017,S, 159,0.455969
LH_midFrontal,776_FED_20190611b_3T2_PL2017,N, 159,0.882381
LH_midFrontal,773_FED_20190605c_3T2_PL2017,S, 159,0.450385
LH_midFrontal,773_FED_20190605c_3T2_PL2017,N, 159,0.767737
LH_midFrontal,774_FED_20190605b_3T2_PL2017,S, 159,-0.417603
LH_midFrontal,774_FED_20190605b_3T2_PL2017,N, 159,-0.077668
LH_midFrontal,775_FED_20190611a_3T2_PL2017,S, 159,0.038801
LH_midFrontal,775_FED_20190611a_3T2_PL2017,N, 159,-0.381068
LH_midFrontal,778_FED_20190614b_3T2_PL2017,S, 159,0.167656
LH_midFrontal,778_FED_20190614b_3T2_PL2017,N, 159,0.387749
LH_midFrontalOrb,199_KAN_parametric_20_PL2017,S, 162,-0.512701
LH_midFrontalOrb,199_KAN_parametric_20_PL2017,N, 162,0.175357
LH_midFrontalOrb,261_FED_20160523c_3T2_PL2017,S, 162,-1.155115
LH_midFrontalOrb,261_FED_20160523c_3T2_PL2017,N, 162,-0.971828
LH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,S, 162,-0.457843
LH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,N, 162,-0.667627
LH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,S, 162,-0.211737
LH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,N, 162,0.253300
LH_midFrontalOrb,407_FED_20160804a_3T1_PL2017,S, 162,-0.969024
LH_midFrontalOrb,407_FED_20160804a_3T1_PL2017,N, 162,-0.076930
LH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,S, 162,0.789364
LH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,N, 162,1.186792
LH_midFrontalOrb,408_FED_20160711a2_3T1_PL2017,S, 162,0.635716
LH_midFrontalOrb,408_FED_20160711a2_3T1_PL2017,N, 162,1.293554
LH_midFrontalOrb,409_FED_20160622a_3T1_PL2017,S, 162,-2.254461
LH_midFrontalOrb,409_FED_20160622a_3T1_PL2017,N, 162,-1.001737
LH_midFrontalOrb,410_FED_20160623b_3T2_PL2017,S, 162,-0.207397
LH_midFrontalOrb,410_FED_20160623b_3T2_PL2017,N, 162,-0.053892
LH_midFrontalOrb,730_FED_20190306a_3T2_PL2017,S, 162,-0.679382
LH_midFrontalOrb,730_FED_20190306a_3T2_PL2017,N, 162,2.579171
LH_midFrontalOrb,776_FED_20190611b_3T2_PL2017,S, 162,1.323696
LH_midFrontalOrb,776_FED_20190611b_3T2_PL2017,N, 162,1.173891
LH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,S, 162,-0.851027
LH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,N, 162,-0.230531
LH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,S, 162,-0.731741
LH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,N, 162,0.424323
LH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,S, 162,-0.855460
LH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,N, 162,-1.949760
LH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,S, 162,-0.897266
LH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,N, 162,-0.097610
LH_insula,199_KAN_parametric_20_PL2017,S, 64,1.423585
LH_insula,199_KAN_parametric_20_PL2017,N, 64,1.584228
LH_insula,261_FED_20160523c_3T2_PL2017,S, 64,-0.254954
LH_insula,261_FED_20160523c_3T2_PL2017,N, 64,-0.346695
LH_insula,291_FED_20160803c_3T1_PL2017,S, 64,-0.263665
LH_insula,291_FED_20160803c_3T1_PL2017,N, 64,-0.456464
LH_insula,400_FED_20160520a_3T1_PL2017,S, 64,0.102558
LH_insula,400_FED_20160520a_3T1_PL2017,N, 64,0.521146
LH_insula,407_FED_20160804a_3T1_PL2017,S, 64,0.098734
LH_insula,407_FED_20160804a_3T1_PL2017,N, 64,0.167015
LH_insula,419_FED_20160805a_3T1_PL2017,S, 64,0.498444
LH_insula,419_FED_20160805a_3T1_PL2017,N, 64,0.776240
LH_insula,408_FED_20160711a2_3T1_PL2017,S, 64,0.714243
LH_insula,408_FED_20160711a2_3T1_PL2017,N, 64,0.536515
LH_insula,409_FED_20160622a_3T1_PL2017,S, 64,-0.823172
LH_insula,409_FED_20160622a_3T1_PL2017,N, 64,-0.321077
LH_insula,410_FED_20160623b_3T2_PL2017,S, 64,0.487537
LH_insula,410_FED_20160623b_3T2_PL2017,N, 64,0.327031
LH_insula,730_FED_20190306a_3T2_PL2017,S, 64,0.590419
LH_insula,730_FED_20190306a_3T2_PL2017,N, 64,1.436991
LH_insula,776_FED_20190611b_3T2_PL2017,S, 64,0.802123
LH_insula,776_FED_20190611b_3T2_PL2017,N, 64,0.720693
LH_insula,773_FED_20190605c_3T2_PL2017,S, 64,0.394312
LH_insula,773_FED_20190605c_3T2_PL2017,N, 64,0.898237
LH_insula,774_FED_20190605b_3T2_PL2017,S, 64,-0.054109
LH_insula,774_FED_20190605b_3T2_PL2017,N, 64,0.216505
LH_insula,775_FED_20190611a_3T2_PL2017,S, 64,-0.014197
LH_insula,775_FED_20190611a_3T2_PL2017,N, 64,-0.367316
LH_insula,778_FED_20190614b_3T2_PL2017,S, 64,0.462553
LH_insula,778_FED_20190614b_3T2_PL2017,N, 64,0.634650
LH_medialFrontal,199_KAN_parametric_20_PL2017,S, 111,0.740851
LH_medialFrontal,199_KAN_parametric_20_PL2017,N, 111,0.988249
LH_medialFrontal,261_FED_20160523c_3T2_PL2017,S, 111,-0.797030
LH_medialFrontal,261_FED_20160523c_3T2_PL2017,N, 111,-0.659978
LH_medialFrontal,291_FED_20160803c_3T1_PL2017,S, 111,-0.159047
LH_medialFrontal,291_FED_20160803c_3T1_PL2017,N, 111,-0.223122
LH_medialFrontal,400_FED_20160520a_3T1_PL2017,S, 111,0.449130
LH_medialFrontal,400_FED_20160520a_3T1_PL2017,N, 111,0.520421
LH_medialFrontal,407_FED_20160804a_3T1_PL2017,S, 111,-0.076753
LH_medialFrontal,407_FED_20160804a_3T1_PL2017,N, 111,0.184042
LH_medialFrontal,419_FED_20160805a_3T1_PL2017,S, 111,0.702323
LH_medialFrontal,419_FED_20160805a_3T1_PL2017,N, 111,1.038746
LH_medialFrontal,408_FED_20160711a2_3T1_PL2017,S, 111,0.525514
LH_medialFrontal,408_FED_20160711a2_3T1_PL2017,N, 111,0.574314
LH_medialFrontal,409_FED_20160622a_3T1_PL2017,S, 111,-0.974029
LH_medialFrontal,409_FED_20160622a_3T1_PL2017,N, 111,-0.548702
LH_medialFrontal,410_FED_20160623b_3T2_PL2017,S, 111,0.419301
LH_medialFrontal,410_FED_20160623b_3T2_PL2017,N, 111,0.429387
LH_medialFrontal,730_FED_20190306a_3T2_PL2017,S, 111,0.786159
LH_medialFrontal,730_FED_20190306a_3T2_PL2017,N, 111,2.262170
LH_medialFrontal,776_FED_20190611b_3T2_PL2017,S, 111,0.729492
LH_medialFrontal,776_FED_20190611b_3T2_PL2017,N, 111,0.936278
LH_medialFrontal,773_FED_20190605c_3T2_PL2017,S, 111,0.681735
LH_medialFrontal,773_FED_20190605c_3T2_PL2017,N, 111,1.309886
LH_medialFrontal,774_FED_20190605b_3T2_PL2017,S, 111,-0.725792
LH_medialFrontal,774_FED_20190605b_3T2_PL2017,N, 111,-0.064283
LH_medialFrontal,775_FED_20190611a_3T2_PL2017,S, 111,-0.185253
LH_medialFrontal,775_FED_20190611a_3T2_PL2017,N, 111,-0.750296
LH_medialFrontal,778_FED_20190614b_3T2_PL2017,S, 111,-0.312993
LH_medialFrontal,778_FED_20190614b_3T2_PL2017,N, 111,0.181186
RH_postParietal,199_KAN_parametric_20_PL2017,S, 395,0.340238
RH_postParietal,199_KAN_parametric_20_PL2017,N, 395,0.542690
RH_postParietal,261_FED_20160523c_3T2_PL2017,S, 395,0.541858
RH_postParietal,261_FED_20160523c_3T2_PL2017,N, 395,0.887491
RH_postParietal,291_FED_20160803c_3T1_PL2017,S, 395,-0.219488
RH_postParietal,291_FED_20160803c_3T1_PL2017,N, 395,-0.258257
RH_postParietal,400_FED_20160520a_3T1_PL2017,S, 395,0.582692
RH_postParietal,400_FED_20160520a_3T1_PL2017,N, 395,0.132274
RH_postParietal,407_FED_20160804a_3T1_PL2017,S, 395,-0.132411
RH_postParietal,407_FED_20160804a_3T1_PL2017,N, 395,-0.013563
RH_postParietal,419_FED_20160805a_3T1_PL2017,S, 395,-0.390193
RH_postParietal,419_FED_20160805a_3T1_PL2017,N, 395,-0.319312
RH_postParietal,408_FED_20160711a2_3T1_PL2017,S, 395,-0.561405
RH_postParietal,408_FED_20160711a2_3T1_PL2017,N, 395,-0.411487
RH_postParietal,409_FED_20160622a_3T1_PL2017,S, 395,0.212053
RH_postParietal,409_FED_20160622a_3T1_PL2017,N, 395,1.550779
RH_postParietal,410_FED_20160623b_3T2_PL2017,S, 395,0.308660
RH_postParietal,410_FED_20160623b_3T2_PL2017,N, 395,0.349456
RH_postParietal,730_FED_20190306a_3T2_PL2017,S, 395,-0.054425
RH_postParietal,730_FED_20190306a_3T2_PL2017,N, 395,0.477081
RH_postParietal,776_FED_20190611b_3T2_PL2017,S, 395,-0.340950
RH_postParietal,776_FED_20190611b_3T2_PL2017,N, 395,-0.155049
RH_postParietal,773_FED_20190605c_3T2_PL2017,S, 395,0.772200
RH_postParietal,773_FED_20190605c_3T2_PL2017,N, 395,1.271760
RH_postParietal,774_FED_20190605b_3T2_PL2017,S, 395,-0.263704
RH_postParietal,774_FED_20190605b_3T2_PL2017,N, 395,-0.238211
RH_postParietal,775_FED_20190611a_3T2_PL2017,S, 395,-0.759430
RH_postParietal,775_FED_20190611a_3T2_PL2017,N, 395,-0.937700
RH_postParietal,778_FED_20190614b_3T2_PL2017,S, 395,-0.206942
RH_postParietal,778_FED_20190614b_3T2_PL2017,N, 395,0.505052
RH_midParietal,199_KAN_parametric_20_PL2017,S, 86,0.853678
RH_midParietal,199_KAN_parametric_20_PL2017,N, 86,1.222090
RH_midParietal,261_FED_20160523c_3T2_PL2017,S, 86,1.002524
RH_midParietal,261_FED_20160523c_3T2_PL2017,N, 86,1.673754
RH_midParietal,291_FED_20160803c_3T1_PL2017,S, 86,-0.376658
RH_midParietal,291_FED_20160803c_3T1_PL2017,N, 86,-0.359229
RH_midParietal,400_FED_20160520a_3T1_PL2017,S, 86,2.458592
RH_midParietal,400_FED_20160520a_3T1_PL2017,N, 86,2.123810
RH_midParietal,407_FED_20160804a_3T1_PL2017,S, 86,-0.278987
RH_midParietal,407_FED_20160804a_3T1_PL2017,N, 86,0.058880
RH_midParietal,419_FED_20160805a_3T1_PL2017,S, 86,0.774426
RH_midParietal,419_FED_20160805a_3T1_PL2017,N, 86,1.766066
RH_midParietal,408_FED_20160711a2_3T1_PL2017,S, 86,-1.138201
RH_midParietal,408_FED_20160711a2_3T1_PL2017,N, 86,-0.014648
RH_midParietal,409_FED_20160622a_3T1_PL2017,S, 86,-0.805918
RH_midParietal,409_FED_20160622a_3T1_PL2017,N, 86,-0.470729
RH_midParietal,410_FED_20160623b_3T2_PL2017,S, 86,0.414364
RH_midParietal,410_FED_20160623b_3T2_PL2017,N, 86,0.545981
RH_midParietal,730_FED_20190306a_3T2_PL2017,S, 86,0.514553
RH_midParietal,730_FED_20190306a_3T2_PL2017,N, 86,1.654835
RH_midParietal,776_FED_20190611b_3T2_PL2017,S, 86,0.629849
RH_midParietal,776_FED_20190611b_3T2_PL2017,N, 86,1.140630
RH_midParietal,773_FED_20190605c_3T2_PL2017,S, 86,3.100225
RH_midParietal,773_FED_20190605c_3T2_PL2017,N, 86,3.568764
RH_midParietal,774_FED_20190605b_3T2_PL2017,S, 86,0.849397
RH_midParietal,774_FED_20190605b_3T2_PL2017,N, 86,1.502132
RH_midParietal,775_FED_20190611a_3T2_PL2017,S, 86,0.409754
RH_midParietal,775_FED_20190611a_3T2_PL2017,N, 86,0.514871
RH_midParietal,778_FED_20190614b_3T2_PL2017,S, 86,0.968500
