ROI,Subject,Effect, LocalizerSize,EffectSize
2,199_FED_20160711c_3T1_PL2017,Sent_Perc, 134,-0.082580
2,261_FED_20160523c_3T2_PL2017,Pic_Sem, 134,1.418026
2,261_FED_20160523c_3T2_PL2017,Pic_Perc, 134,-0.209013
2,261_FED_20160523c_3T2_PL2017,Sent_Sem, 134,2.239689
2,261_FED_20160523c_3T2_PL2017,Sent_Perc, 134,0.269105
2,291_FED_20160803c_3T1_PL2017,Pic_Sem, 134,3.115056
2,291_FED_20160803c_3T1_PL2017,Pic_Perc, 134,0.597653
2,291_FED_20160803c_3T1_PL2017,Sent_Sem, 134,2.681020
2,291_FED_20160803c_3T1_PL2017,Sent_Perc, 134,0.174001
2,400_FED_20160520a_3T1_PL2017,Pic_Sem, 134,1.542520
2,400_FED_20160520a_3T1_PL2017,Pic_Perc, 134,-0.068583
2,400_FED_20160520a_3T1_PL2017,Sent_Sem, 134,2.555847
2,400_FED_20160520a_3T1_PL2017,Sent_Perc, 134,-0.095436
2,407_FED_20160804a_3T1_PL2017,Pic_Sem, 134,2.687387
2,407_FED_20160804a_3T1_PL2017,Pic_Perc, 134,0.168008
2,407_FED_20160804a_3T1_PL2017,Sent_Sem, 134,3.388177
2,407_FED_20160804a_3T1_PL2017,Sent_Perc, 134,0.029728
2,419_FED_20160805a_3T1_PL2017,Pic_Sem, 134,1.999213
2,419_FED_20160805a_3T1_PL2017,Pic_Perc, 134,1.106134
2,419_FED_20160805a_3T1_PL2017,Sent_Sem, 134,3.122717
2,419_FED_20160805a_3T1_PL2017,Sent_Perc, 134,1.183751
2,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 134,2.377237
2,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 134,1.834010
2,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 134,1.423994
2,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 134,1.129900
2,409_FED_20160622a_3T1_PL2017,Pic_Sem, 134,2.198832
2,409_FED_20160622a_3T1_PL2017,Pic_Perc, 134,0.186335
2,409_FED_20160622a_3T1_PL2017,Sent_Sem, 134,2.652667
2,409_FED_20160622a_3T1_PL2017,Sent_Perc, 134,0.702556
2,410_FED_20160623b_3T2_PL2017,Pic_Sem, 134,1.323366
2,410_FED_20160623b_3T2_PL2017,Pic_Perc, 134,0.118453
2,410_FED_20160623b_3T2_PL2017,Sent_Sem, 134,0.665104
2,410_FED_20160623b_3T2_PL2017,Sent_Perc, 134,-0.316770
2,730_FED_20190306a_3T2_PL2017,Pic_Sem, 134,2.203126
2,730_FED_20190306a_3T2_PL2017,Pic_Perc, 134,0.294064
2,730_FED_20190306a_3T2_PL2017,Sent_Sem, 134,2.240832
2,730_FED_20190306a_3T2_PL2017,Sent_Perc, 134,-0.454812
2,776_FED_20190611b_3T2_PL2017,Pic_Sem, 134,-0.020548
2,776_FED_20190611b_3T2_PL2017,Pic_Perc, 134,0.905661
2,776_FED_20190611b_3T2_PL2017,Sent_Sem, 134,0.058319
2,776_FED_20190611b_3T2_PL2017,Sent_Perc, 134,0.915544
2,773_FED_20190605c_3T2_PL2017,Pic_Sem, 134,1.901396
2,773_FED_20190605c_3T2_PL2017,Pic_Perc, 134,-1.641421
2,773_FED_20190605c_3T2_PL2017,Sent_Sem, 134,2.428830
2,773_FED_20190605c_3T2_PL2017,Sent_Perc, 134,-0.903736
2,774_FED_20190605b_3T2_PL2017,Pic_Sem, 134,2.276414
2,774_FED_20190605b_3T2_PL2017,Pic_Perc, 134,0.937211
2,774_FED_20190605b_3T2_PL2017,Sent_Sem, 134,3.196212
2,774_FED_20190605b_3T2_PL2017,Sent_Perc, 134,0.904948
2,775_FED_20190611a_3T2_PL2017,Pic_Sem, 134,-0.031355
2,775_FED_20190611a_3T2_PL2017,Pic_Perc, 134,-0.157234
2,775_FED_20190611a_3T2_PL2017,Sent_Sem, 134,0.002544
2,775_FED_20190611a_3T2_PL2017,Sent_Perc, 134,0.056292
2,778_FED_20190614b_3T2_PL2017,Pic_Sem, 134,2.787281
2,778_FED_20190614b_3T2_PL2017,Pic_Perc, 134,-0.947393
2,778_FED_20190614b_3T2_PL2017,Sent_Sem, 134,3.598461
2,778_FED_20190614b_3T2_PL2017,Sent_Perc, 134,-0.959016
3,199_FED_20160711c_3T1_PL2017,Pic_Sem, 48,2.093859
3,199_FED_20160711c_3T1_PL2017,Pic_Perc, 48,0.027359
3,199_FED_20160711c_3T1_PL2017,Sent_Sem, 48,2.289268
3,199_FED_20160711c_3T1_PL2017,Sent_Perc, 48,-0.038262
3,261_FED_20160523c_3T2_PL2017,Pic_Sem, 48,4.092975
3,261_FED_20160523c_3T2_PL2017,Pic_Perc, 48,1.804050
3,261_FED_20160523c_3T2_PL2017,Sent_Sem, 48,3.757005
3,261_FED_20160523c_3T2_PL2017,Sent_Perc, 48,1.508281
3,291_FED_20160803c_3T1_PL2017,Pic_Sem, 48,5.716672
3,291_FED_20160803c_3T1_PL2017,Pic_Perc, 48,3.887509
3,291_FED_20160803c_3T1_PL2017,Sent_Sem, 48,5.746074
3,291_FED_20160803c_3T1_PL2017,Sent_Perc, 48,2.987782
3,400_FED_20160520a_3T1_PL2017,Pic_Sem, 48,4.531632
3,400_FED_20160520a_3T1_PL2017,Pic_Perc, 48,1.603169
3,400_FED_20160520a_3T1_PL2017,Sent_Sem, 48,4.271046
3,400_FED_20160520a_3T1_PL2017,Sent_Perc, 48,0.749578
3,407_FED_20160804a_3T1_PL2017,Pic_Sem, 48,1.762698
3,407_FED_20160804a_3T1_PL2017,Pic_Perc, 48,1.110501
3,407_FED_20160804a_3T1_PL2017,Sent_Sem, 48,2.083203
3,407_FED_20160804a_3T1_PL2017,Sent_Perc, 48,1.011060
3,419_FED_20160805a_3T1_PL2017,Pic_Sem, 48,1.290628
3,419_FED_20160805a_3T1_PL2017,Pic_Perc, 48,0.166251
3,419_FED_20160805a_3T1_PL2017,Sent_Sem, 48,2.576232
3,419_FED_20160805a_3T1_PL2017,Sent_Perc, 48,-0.194014
3,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 48,1.889406
3,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 48,1.225671
3,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 48,1.557183
3,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 48,1.380914
3,409_FED_20160622a_3T1_PL2017,Pic_Sem, 48,3.146178
3,409_FED_20160622a_3T1_PL2017,Pic_Perc, 48,1.219247
3,409_FED_20160622a_3T1_PL2017,Sent_Sem, 48,2.742204
3,409_FED_20160622a_3T1_PL2017,Sent_Perc, 48,1.611909
3,410_FED_20160623b_3T2_PL2017,Pic_Sem, 48,2.300512
3,410_FED_20160623b_3T2_PL2017,Pic_Perc, 48,0.454123
3,410_FED_20160623b_3T2_PL2017,Sent_Sem, 48,1.900505
3,410_FED_20160623b_3T2_PL2017,Sent_Perc, 48,-0.552452
3,730_FED_20190306a_3T2_PL2017,Pic_Sem, 48,4.507048
3,730_FED_20190306a_3T2_PL2017,Pic_Perc, 48,2.049586
3,730_FED_20190306a_3T2_PL2017,Sent_Sem, 48,4.257750
3,730_FED_20190306a_3T2_PL2017,Sent_Perc, 48,0.744852
3,776_FED_20190611b_3T2_PL2017,Pic_Sem, 48,0.323098
3,776_FED_20190611b_3T2_PL2017,Pic_Perc, 48,1.082231
3,776_FED_20190611b_3T2_PL2017,Sent_Sem, 48,0.231555
3,776_FED_20190611b_3T2_PL2017,Sent_Perc, 48,1.005065
3,773_FED_20190605c_3T2_PL2017,Pic_Sem, 48,3.287129
3,773_FED_20190605c_3T2_PL2017,Pic_Perc, 48,0.853122
3,773_FED_20190605c_3T2_PL2017,Sent_Sem, 48,2.598629
3,773_FED_20190605c_3T2_PL2017,Sent_Perc, 48,0.817042
3,774_FED_20190605b_3T2_PL2017,Pic_Sem, 48,3.685900
3,774_FED_20190605b_3T2_PL2017,Pic_Perc, 48,2.091188
3,774_FED_20190605b_3T2_PL2017,Sent_Sem, 48,3.648895
3,774_FED_20190605b_3T2_PL2017,Sent_Perc, 48,1.560470
3,775_FED_20190611a_3T2_PL2017,Pic_Sem, 48,0.826471
3,775_FED_20190611a_3T2_PL2017,Pic_Perc, 48,0.536866
3,775_FED_20190611a_3T2_PL2017,Sent_Sem, 48,0.604887
3,775_FED_20190611a_3T2_PL2017,Sent_Perc, 48,0.414019
3,778_FED_20190614b_3T2_PL2017,Pic_Sem, 48,4.008342
3,778_FED_20190614b_3T2_PL2017,Pic_Perc, 48,0.298095
3,778_FED_20190614b_3T2_PL2017,Sent_Sem, 48,4.303120
3,778_FED_20190614b_3T2_PL2017,Sent_Perc, 48,0.126895
4,199_FED_20160711c_3T1_PL2017,Pic_Sem, 161,0.891934
4,199_FED_20160711c_3T1_PL2017,Pic_Perc, 161,0.422153
4,199_FED_20160711c_3T1_PL2017,Sent_Sem, 161,0.388138
4,199_FED_20160711c_3T1_PL2017,Sent_Perc, 161,-0.126062
4,261_FED_20160523c_3T2_PL2017,Pic_Sem, 161,1.315159
4,261_FED_20160523c_3T2_PL2017,Pic_Perc, 161,-1.052015
4,261_FED_20160523c_3T2_PL2017,Sent_Sem, 161,2.570273
4,261_FED_20160523c_3T2_PL2017,Sent_Perc, 161,-0.583965
4,291_FED_20160803c_3T1_PL2017,Pic_Sem, 161,2.101471
4,291_FED_20160803c_3T1_PL2017,Pic_Perc, 161,0.190927
4,291_FED_20160803c_3T1_PL2017,Sent_Sem, 161,2.194658
4,291_FED_20160803c_3T1_PL2017,Sent_Perc, 161,-0.564724
4,400_FED_20160520a_3T1_PL2017,Pic_Sem, 161,2.333136
4,400_FED_20160520a_3T1_PL2017,Pic_Perc, 161,0.533420
4,400_FED_20160520a_3T1_PL2017,Sent_Sem, 161,1.279481
4,400_FED_20160520a_3T1_PL2017,Sent_Perc, 161,-0.288786
4,407_FED_20160804a_3T1_PL2017,Pic_Sem, 161,1.199643
4,407_FED_20160804a_3T1_PL2017,Pic_Perc, 161,-1.081790
4,407_FED_20160804a_3T1_PL2017,Sent_Sem, 161,1.072051
4,407_FED_20160804a_3T1_PL2017,Sent_Perc, 161,-1.649030
4,419_FED_20160805a_3T1_PL2017,Pic_Sem, 161,0.371171
4,419_FED_20160805a_3T1_PL2017,Pic_Perc, 161,-0.807646
4,419_FED_20160805a_3T1_PL2017,Sent_Sem, 161,0.951768
4,419_FED_20160805a_3T1_PL2017,Sent_Perc, 161,-1.169986
4,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 161,2.369410
4,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 161,2.004692
4,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 161,1.367809
4,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 161,1.159556
4,409_FED_20160622a_3T1_PL2017,Pic_Sem, 161,1.454236
4,409_FED_20160622a_3T1_PL2017,Pic_Perc, 161,-0.113666
4,409_FED_20160622a_3T1_PL2017,Sent_Sem, 161,1.004335
4,409_FED_20160622a_3T1_PL2017,Sent_Perc, 161,-0.067325
4,410_FED_20160623b_3T2_PL2017,Pic_Sem, 161,-0.530131
4,410_FED_20160623b_3T2_PL2017,Pic_Perc, 161,-1.203084
4,410_FED_20160623b_3T2_PL2017,Sent_Sem, 161,-0.307293
4,410_FED_20160623b_3T2_PL2017,Sent_Perc, 161,-1.415251
4,730_FED_20190306a_3T2_PL2017,Pic_Sem, 161,1.700356
4,730_FED_20190306a_3T2_PL2017,Pic_Perc, 161,-0.216861
4,730_FED_20190306a_3T2_PL2017,Sent_Sem, 161,1.604094
4,730_FED_20190306a_3T2_PL2017,Sent_Perc, 161,-0.761842
4,776_FED_20190611b_3T2_PL2017,Pic_Sem, 161,0.357082
4,776_FED_20190611b_3T2_PL2017,Pic_Perc, 161,1.352837
4,776_FED_20190611b_3T2_PL2017,Sent_Sem, 161,-0.369702
4,776_FED_20190611b_3T2_PL2017,Sent_Perc, 161,0.656705
4,773_FED_20190605c_3T2_PL2017,Pic_Sem, 161,0.822187
4,773_FED_20190605c_3T2_PL2017,Pic_Perc, 161,-1.625712
4,773_FED_20190605c_3T2_PL2017,Sent_Sem, 161,0.925137
4,773_FED_20190605c_3T2_PL2017,Sent_Perc, 161,-1.121017
4,774_FED_20190605b_3T2_PL2017,Pic_Sem, 161,1.462207
4,774_FED_20190605b_3T2_PL2017,Pic_Perc, 161,-0.066817
4,774_FED_20190605b_3T2_PL2017,Sent_Sem, 161,1.180528
4,774_FED_20190605b_3T2_PL2017,Sent_Perc, 161,-0.699583
4,775_FED_20190611a_3T2_PL2017,Pic_Sem, 161,-0.389270
4,775_FED_20190611a_3T2_PL2017,Pic_Perc, 161,-0.722599
4,775_FED_20190611a_3T2_PL2017,Sent_Sem, 161,-0.499474
4,775_FED_20190611a_3T2_PL2017,Sent_Perc, 161,-0.820268
4,778_FED_20190614b_3T2_PL2017,Pic_Sem, 161,2.536537
4,778_FED_20190614b_3T2_PL2017,Pic_Perc, 161,-0.889347
4,778_FED_20190614b_3T2_PL2017,Sent_Sem, 161,2.306051
4,778_FED_20190614b_3T2_PL2017,Sent_Perc, 161,-0.676817
5,199_FED_20160711c_3T1_PL2017,Pic_Sem, 159,1.441505
5,199_FED_20160711c_3T1_PL2017,Pic_Perc, 159,-0.071457
5,199_FED_20160711c_3T1_PL2017,Sent_Sem, 159,1.880355
5,199_FED_20160711c_3T1_PL2017,Sent_Perc, 159,-0.360233
5,261_FED_20160523c_3T2_PL2017,Pic_Sem, 159,5.356759
5,261_FED_20160523c_3T2_PL2017,Pic_Perc, 159,0.986079
5,261_FED_20160523c_3T2_PL2017,Sent_Sem, 159,6.156084
5,261_FED_20160523c_3T2_PL2017,Sent_Perc, 159,1.154885
5,291_FED_20160803c_3T1_PL2017,Pic_Sem, 159,5.637751
5,291_FED_20160803c_3T1_PL2017,Pic_Perc, 159,1.663426
5,291_FED_20160803c_3T1_PL2017,Sent_Sem, 159,5.255211
5,291_FED_20160803c_3T1_PL2017,Sent_Perc, 159,1.316376
5,400_FED_20160520a_3T1_PL2017,Pic_Sem, 159,4.742698
5,400_FED_20160520a_3T1_PL2017,Pic_Perc, 159,-0.418518
5,400_FED_20160520a_3T1_PL2017,Sent_Sem, 159,4.694249
5,400_FED_20160520a_3T1_PL2017,Sent_Perc, 159,-1.317653
5,407_FED_20160804a_3T1_PL2017,Pic_Sem, 159,4.572083
5,407_FED_20160804a_3T1_PL2017,Pic_Perc, 159,0.708012
5,407_FED_20160804a_3T1_PL2017,Sent_Sem, 159,3.555629
5,407_FED_20160804a_3T1_PL2017,Sent_Perc, 159,0.440929
5,419_FED_20160805a_3T1_PL2017,Pic_Sem, 159,2.861923
5,419_FED_20160805a_3T1_PL2017,Pic_Perc, 159,0.433679
5,419_FED_20160805a_3T1_PL2017,Sent_Sem, 159,3.155926
5,419_FED_20160805a_3T1_PL2017,Sent_Perc, 159,0.899399
5,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 159,1.696927
5,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 159,0.926262
5,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 159,1.063105
5,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 159,1.157912
5,409_FED_20160622a_3T1_PL2017,Pic_Sem, 159,3.643257
5,409_FED_20160622a_3T1_PL2017,Pic_Perc, 159,1.004789
5,409_FED_20160622a_3T1_PL2017,Sent_Sem, 159,2.910845
5,409_FED_20160622a_3T1_PL2017,Sent_Perc, 159,0.804975
5,410_FED_20160623b_3T2_PL2017,Pic_Sem, 159,2.463900
5,410_FED_20160623b_3T2_PL2017,Pic_Perc, 159,0.175548
5,410_FED_20160623b_3T2_PL2017,Sent_Sem, 159,2.116518
5,410_FED_20160623b_3T2_PL2017,Sent_Perc, 159,-0.533107
5,730_FED_20190306a_3T2_PL2017,Pic_Sem, 159,4.478461
5,730_FED_20190306a_3T2_PL2017,Pic_Perc, 159,1.037592
5,730_FED_20190306a_3T2_PL2017,Sent_Sem, 159,4.615877
5,730_FED_20190306a_3T2_PL2017,Sent_Perc, 159,-0.220971
5,776_FED_20190611b_3T2_PL2017,Pic_Sem, 159,0.232116
5,776_FED_20190611b_3T2_PL2017,Pic_Perc, 159,1.768037
5,776_FED_20190611b_3T2_PL2017,Sent_Sem, 159,0.144528
5,776_FED_20190611b_3T2_PL2017,Sent_Perc, 159,1.496463
5,773_FED_20190605c_3T2_PL2017,Pic_Sem, 159,2.828434
5,773_FED_20190605c_3T2_PL2017,Pic_Perc, 159,-0.655567
5,773_FED_20190605c_3T2_PL2017,Sent_Sem, 159,3.342641
5,773_FED_20190605c_3T2_PL2017,Sent_Perc, 159,-0.468121
5,774_FED_20190605b_3T2_PL2017,Pic_Sem, 159,2.413254
5,774_FED_20190605b_3T2_PL2017,Pic_Perc, 159,0.699424
5,774_FED_20190605b_3T2_PL2017,Sent_Sem, 159,1.973082
5,774_FED_20190605b_3T2_PL2017,Sent_Perc, 159,0.234743
5,775_FED_20190611a_3T2_PL2017,Pic_Sem, 159,0.949000
5,775_FED_20190611a_3T2_PL2017,Pic_Perc, 159,0.839115
5,775_FED_20190611a_3T2_PL2017,Sent_Sem, 159,0.822471
5,775_FED_20190611a_3T2_PL2017,Sent_Perc, 159,0.980109
5,778_FED_20190614b_3T2_PL2017,Pic_Sem, 159,4.317070
5,778_FED_20190614b_3T2_PL2017,Pic_Perc, 159,-1.859246
5,778_FED_20190614b_3T2_PL2017,Sent_Sem, 159,4.131681
5,778_FED_20190614b_3T2_PL2017,Sent_Perc, 159,-1.769952
6,199_FED_20160711c_3T1_PL2017,Pic_Sem, 48,0.283689
6,199_FED_20160711c_3T1_PL2017,Pic_Perc, 48,-0.191483
6,199_FED_20160711c_3T1_PL2017,Sent_Sem, 48,0.588848
6,199_FED_20160711c_3T1_PL2017,Sent_Perc, 48,-0.232588
6,261_FED_20160523c_3T2_PL2017,Pic_Sem, 48,1.331417
6,261_FED_20160523c_3T2_PL2017,Pic_Perc, 48,0.111932
6,261_FED_20160523c_3T2_PL2017,Sent_Sem, 48,1.755469
6,261_FED_20160523c_3T2_PL2017,Sent_Perc, 48,0.333292
6,291_FED_20160803c_3T1_PL2017,Pic_Sem, 48,2.109679
6,291_FED_20160803c_3T1_PL2017,Pic_Perc, 48,0.204946
6,291_FED_20160803c_3T1_PL2017,Sent_Sem, 48,2.029687
6,291_FED_20160803c_3T1_PL2017,Sent_Perc, 48,-0.121733
6,400_FED_20160520a_3T1_PL2017,Pic_Sem, 48,0.761492
6,400_FED_20160520a_3T1_PL2017,Pic_Perc, 48,-0.274038
6,400_FED_20160520a_3T1_PL2017,Sent_Sem, 48,0.939026
6,400_FED_20160520a_3T1_PL2017,Sent_Perc, 48,-0.262440
6,407_FED_20160804a_3T1_PL2017,Pic_Sem, 48,1.493882
6,407_FED_20160804a_3T1_PL2017,Pic_Perc, 48,0.244671
6,407_FED_20160804a_3T1_PL2017,Sent_Sem, 48,1.678053
6,407_FED_20160804a_3T1_PL2017,Sent_Perc, 48,0.061322
6,419_FED_20160805a_3T1_PL2017,Pic_Sem, 48,0.684126
6,419_FED_20160805a_3T1_PL2017,Pic_Perc, 48,0.002826
6,419_FED_20160805a_3T1_PL2017,Sent_Sem, 48,1.156110
6,419_FED_20160805a_3T1_PL2017,Sent_Perc, 48,-0.037972
6,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 48,0.000618
6,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 48,0.270582
6,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 48,-0.072436
6,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 48,0.602753
6,409_FED_20160622a_3T1_PL2017,Pic_Sem, 48,0.417394
6,409_FED_20160622a_3T1_PL2017,Pic_Perc, 48,-0.829343
6,409_FED_20160622a_3T1_PL2017,Sent_Sem, 48,0.706359
6,409_FED_20160622a_3T1_PL2017,Sent_Perc, 48,-0.322705
6,410_FED_20160623b_3T2_PL2017,Pic_Sem, 48,0.628243
6,410_FED_20160623b_3T2_PL2017,Pic_Perc, 48,0.245278
6,410_FED_20160623b_3T2_PL2017,Sent_Sem, 48,0.569563
6,410_FED_20160623b_3T2_PL2017,Sent_Perc, 48,0.054798
6,730_FED_20190306a_3T2_PL2017,Pic_Sem, 48,0.470301
6,730_FED_20190306a_3T2_PL2017,Pic_Perc, 48,-0.145237
6,730_FED_20190306a_3T2_PL2017,Sent_Sem, 48,0.467241
6,730_FED_20190306a_3T2_PL2017,Sent_Perc, 48,-0.318912
6,776_FED_20190611b_3T2_PL2017,Pic_Sem, 48,0.323462
6,776_FED_20190611b_3T2_PL2017,Pic_Perc, 48,0.564058
6,776_FED_20190611b_3T2_PL2017,Sent_Sem, 48,0.327503
6,776_FED_20190611b_3T2_PL2017,Sent_Perc, 48,0.398194
6,773_FED_20190605c_3T2_PL2017,Pic_Sem, 48,1.051059
6,773_FED_20190605c_3T2_PL2017,Pic_Perc, 48,-0.877610
6,773_FED_20190605c_3T2_PL2017,Sent_Sem, 48,0.841947
6,773_FED_20190605c_3T2_PL2017,Sent_Perc, 48,-0.302522
6,774_FED_20190605b_3T2_PL2017,Pic_Sem, 48,1.008965
6,774_FED_20190605b_3T2_PL2017,Pic_Perc, 48,0.415902
6,774_FED_20190605b_3T2_PL2017,Sent_Sem, 48,0.963338
6,774_FED_20190605b_3T2_PL2017,Sent_Perc, 48,-0.027384
6,775_FED_20190611a_3T2_PL2017,Pic_Sem, 48,0.096507
6,775_FED_20190611a_3T2_PL2017,Pic_Perc, 48,-0.088348
6,775_FED_20190611a_3T2_PL2017,Sent_Sem, 48,-0.024215
6,775_FED_20190611a_3T2_PL2017,Sent_Perc, 48,-0.012964
6,778_FED_20190614b_3T2_PL2017,Pic_Sem, 48,0.780690
6,778_FED_20190614b_3T2_PL2017,Pic_Perc, 48,-0.887134
6,778_FED_20190614b_3T2_PL2017,Sent_Sem, 48,1.093524
6,778_FED_20190614b_3T2_PL2017,Sent_Perc, 48,-0.474522
7,199_FED_20160711c_3T1_PL2017,Pic_Sem, 107,0.532175
7,199_FED_20160711c_3T1_PL2017,Pic_Perc, 107,-0.344535
7,199_FED_20160711c_3T1_PL2017,Sent_Sem, 107,0.550864
7,199_FED_20160711c_3T1_PL2017,Sent_Perc, 107,-1.094273
7,261_FED_20160523c_3T2_PL2017,Pic_Sem, 107,3.044063
7,261_FED_20160523c_3T2_PL2017,Pic_Perc, 107,0.034956
7,261_FED_20160523c_3T2_PL2017,Sent_Sem, 107,3.102042
7,261_FED_20160523c_3T2_PL2017,Sent_Perc, 107,-0.059631
7,291_FED_20160803c_3T1_PL2017,Pic_Sem, 107,2.550363
7,291_FED_20160803c_3T1_PL2017,Pic_Perc, 107,-0.025476
7,291_FED_20160803c_3T1_PL2017,Sent_Sem, 107,2.754545
7,291_FED_20160803c_3T1_PL2017,Sent_Perc, 107,-0.604459
7,400_FED_20160520a_3T1_PL2017,Pic_Sem, 107,2.609818
7,400_FED_20160520a_3T1_PL2017,Pic_Perc, 107,-0.224443
