ROI,Subject,Effect, LocalizerSize,EffectSize
7,291_FED_20160803c_3T1_PL2017,Pic_Sem, 334,1.876727
7,291_FED_20160803c_3T1_PL2017,Pic_Perc, 334,1.683986
7,291_FED_20160803c_3T1_PL2017,Sent_Sem, 334,1.467943
7,291_FED_20160803c_3T1_PL2017,Sent_Perc, 334,1.356842
7,400_FED_20160520a_3T1_PL2017,Pic_Sem, 334,-1.272742
7,400_FED_20160520a_3T1_PL2017,Pic_Perc, 334,-0.293000
7,400_FED_20160520a_3T1_PL2017,Sent_Sem, 334,-2.226883
7,400_FED_20160520a_3T1_PL2017,Sent_Perc, 334,-0.662472
7,407_FED_20160804a_3T1_PL2017,Pic_Sem, 334,-0.272007
7,407_FED_20160804a_3T1_PL2017,Pic_Perc, 334,-0.658170
7,407_FED_20160804a_3T1_PL2017,Sent_Sem, 334,-0.550083
7,407_FED_20160804a_3T1_PL2017,Sent_Perc, 334,-0.663054
7,419_FED_20160805a_3T1_PL2017,Pic_Sem, 334,-4.215710
7,419_FED_20160805a_3T1_PL2017,Pic_Perc, 334,-3.041086
7,419_FED_20160805a_3T1_PL2017,Sent_Sem, 334,-5.530739
7,419_FED_20160805a_3T1_PL2017,Sent_Perc, 334,-4.000670
7,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 334,0.262061
7,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 334,-0.540700
7,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 334,-0.331814
7,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 334,-0.409238
7,409_FED_20160622a_3T1_PL2017,Pic_Sem, 334,-1.655229
7,409_FED_20160622a_3T1_PL2017,Pic_Perc, 334,-0.563999
7,409_FED_20160622a_3T1_PL2017,Sent_Sem, 334,-2.330461
7,409_FED_20160622a_3T1_PL2017,Sent_Perc, 334,-0.574354
7,410_FED_20160623b_3T2_PL2017,Pic_Sem, 334,-0.986267
7,410_FED_20160623b_3T2_PL2017,Pic_Perc, 334,-0.190516
7,410_FED_20160623b_3T2_PL2017,Sent_Sem, 334,-1.583528
7,410_FED_20160623b_3T2_PL2017,Sent_Perc, 334,-0.106116
7,730_FED_20190306a_3T2_PL2017,Pic_Sem, 334,-0.608376
7,730_FED_20190306a_3T2_PL2017,Pic_Perc, 334,-0.714967
7,730_FED_20190306a_3T2_PL2017,Sent_Sem, 334,-0.643985
7,730_FED_20190306a_3T2_PL2017,Sent_Perc, 334,-0.930076
7,776_FED_20190611b_3T2_PL2017,Pic_Sem, 334,-0.452849
7,776_FED_20190611b_3T2_PL2017,Pic_Perc, 334,-0.506453
7,776_FED_20190611b_3T2_PL2017,Sent_Sem, 334,-0.675556
7,776_FED_20190611b_3T2_PL2017,Sent_Perc, 334,-0.678884
7,773_FED_20190605c_3T2_PL2017,Pic_Sem, 334,-1.878697
7,773_FED_20190605c_3T2_PL2017,Pic_Perc, 334,-1.856192
7,773_FED_20190605c_3T2_PL2017,Sent_Sem, 334,-1.257281
7,773_FED_20190605c_3T2_PL2017,Sent_Perc, 334,-1.155207
7,774_FED_20190605b_3T2_PL2017,Pic_Sem, 334,0.254372
7,774_FED_20190605b_3T2_PL2017,Pic_Perc, 334,0.208963
7,774_FED_20190605b_3T2_PL2017,Sent_Sem, 334,-0.649949
7,774_FED_20190605b_3T2_PL2017,Sent_Perc, 334,-0.260691
7,775_FED_20190611a_3T2_PL2017,Pic_Sem, 334,-2.117207
7,775_FED_20190611a_3T2_PL2017,Pic_Perc, 334,-3.279700
7,775_FED_20190611a_3T2_PL2017,Sent_Sem, 334,-1.553005
7,775_FED_20190611a_3T2_PL2017,Sent_Perc, 334,-2.343966
7,778_FED_20190614b_3T2_PL2017,Pic_Sem, 334,-0.480109
7,778_FED_20190614b_3T2_PL2017,Pic_Perc, 334,-1.256989
7,778_FED_20190614b_3T2_PL2017,Sent_Sem, 334,-0.866140
7,778_FED_20190614b_3T2_PL2017,Sent_Perc, 334,-0.851979
8,199_FED_20160711c_3T1_PL2017,Pic_Sem, 73,-0.766604
8,199_FED_20160711c_3T1_PL2017,Pic_Perc, 73,-0.501589
8,199_FED_20160711c_3T1_PL2017,Sent_Sem, 73,-0.630223
8,199_FED_20160711c_3T1_PL2017,Sent_Perc, 73,-0.608828
8,261_FED_20160523c_3T2_PL2017,Pic_Sem, 73,-0.512044
8,261_FED_20160523c_3T2_PL2017,Pic_Perc, 73,-0.500206
8,261_FED_20160523c_3T2_PL2017,Sent_Sem, 73,-0.316139
8,261_FED_20160523c_3T2_PL2017,Sent_Perc, 73,-0.438910
8,291_FED_20160803c_3T1_PL2017,Pic_Sem, 73,0.310971
8,291_FED_20160803c_3T1_PL2017,Pic_Perc, 73,0.418028
8,291_FED_20160803c_3T1_PL2017,Sent_Sem, 73,0.391283
8,291_FED_20160803c_3T1_PL2017,Sent_Perc, 73,0.226807
8,400_FED_20160520a_3T1_PL2017,Pic_Sem, 73,-0.512155
8,400_FED_20160520a_3T1_PL2017,Pic_Perc, 73,-0.397628
8,400_FED_20160520a_3T1_PL2017,Sent_Sem, 73,-1.042434
8,400_FED_20160520a_3T1_PL2017,Sent_Perc, 73,-0.522944
8,407_FED_20160804a_3T1_PL2017,Pic_Sem, 73,-0.161955
8,407_FED_20160804a_3T1_PL2017,Pic_Perc, 73,-0.754130
8,407_FED_20160804a_3T1_PL2017,Sent_Sem, 73,-0.349918
8,407_FED_20160804a_3T1_PL2017,Sent_Perc, 73,-0.748026
8,419_FED_20160805a_3T1_PL2017,Pic_Sem, 73,-0.570405
8,419_FED_20160805a_3T1_PL2017,Pic_Perc, 73,-0.282387
8,419_FED_20160805a_3T1_PL2017,Sent_Sem, 73,-0.870148
8,419_FED_20160805a_3T1_PL2017,Sent_Perc, 73,-0.991868
8,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 73,-0.045738
8,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 73,-0.275764
8,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 73,-0.220701
8,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 73,-0.194972
8,409_FED_20160622a_3T1_PL2017,Pic_Sem, 73,-1.644072
8,409_FED_20160622a_3T1_PL2017,Pic_Perc, 73,-1.220960
8,409_FED_20160622a_3T1_PL2017,Sent_Sem, 73,-2.259237
8,409_FED_20160622a_3T1_PL2017,Sent_Perc, 73,-1.046902
8,410_FED_20160623b_3T2_PL2017,Pic_Sem, 73,-2.334553
8,410_FED_20160623b_3T2_PL2017,Pic_Perc, 73,-1.853955
8,410_FED_20160623b_3T2_PL2017,Sent_Sem, 73,-2.311299
8,410_FED_20160623b_3T2_PL2017,Sent_Perc, 73,-1.482826
8,730_FED_20190306a_3T2_PL2017,Pic_Sem, 73,-0.865732
8,730_FED_20190306a_3T2_PL2017,Pic_Perc, 73,-1.002997
8,730_FED_20190306a_3T2_PL2017,Sent_Sem, 73,-0.860308
8,730_FED_20190306a_3T2_PL2017,Sent_Perc, 73,-1.062560
8,776_FED_20190611b_3T2_PL2017,Pic_Sem, 73,-0.857334
8,776_FED_20190611b_3T2_PL2017,Pic_Perc, 73,-0.612507
8,776_FED_20190611b_3T2_PL2017,Sent_Sem, 73,-1.012617
8,776_FED_20190611b_3T2_PL2017,Sent_Perc, 73,-0.640552
8,773_FED_20190605c_3T2_PL2017,Pic_Sem, 73,-1.935910
8,773_FED_20190605c_3T2_PL2017,Pic_Perc, 73,-2.494035
8,773_FED_20190605c_3T2_PL2017,Sent_Sem, 73,-1.811685
8,773_FED_20190605c_3T2_PL2017,Sent_Perc, 73,-1.649373
8,774_FED_20190605b_3T2_PL2017,Pic_Sem, 73,0.581452
8,774_FED_20190605b_3T2_PL2017,Pic_Perc, 73,0.610674
8,774_FED_20190605b_3T2_PL2017,Sent_Sem, 73,-0.240389
8,774_FED_20190605b_3T2_PL2017,Sent_Perc, 73,0.050047
8,775_FED_20190611a_3T2_PL2017,Pic_Sem, 73,-0.952371
8,775_FED_20190611a_3T2_PL2017,Pic_Perc, 73,-1.371218
8,775_FED_20190611a_3T2_PL2017,Sent_Sem, 73,-0.635881
8,775_FED_20190611a_3T2_PL2017,Sent_Perc, 73,-1.039888
8,778_FED_20190614b_3T2_PL2017,Pic_Sem, 73,-1.037737
8,778_FED_20190614b_3T2_PL2017,Pic_Perc, 73,-0.817135
8,778_FED_20190614b_3T2_PL2017,Sent_Sem, 73,-1.533516
8,778_FED_20190614b_3T2_PL2017,Sent_Perc, 73,-0.595037
9,199_FED_20160711c_3T1_PL2017,Pic_Sem, 66,-1.271011
9,199_FED_20160711c_3T1_PL2017,Pic_Perc, 66,-1.233129
9,199_FED_20160711c_3T1_PL2017,Sent_Sem, 66,-0.597507
9,199_FED_20160711c_3T1_PL2017,Sent_Perc, 66,-1.356435
9,261_FED_20160523c_3T2_PL2017,Pic_Sem, 66,0.529755
9,261_FED_20160523c_3T2_PL2017,Pic_Perc, 66,-0.021461
9,261_FED_20160523c_3T2_PL2017,Sent_Sem, 66,0.384320
9,261_FED_20160523c_3T2_PL2017,Sent_Perc, 66,-0.274549
9,291_FED_20160803c_3T1_PL2017,Pic_Sem, 66,0.458634
9,291_FED_20160803c_3T1_PL2017,Pic_Perc, 66,0.608455
9,291_FED_20160803c_3T1_PL2017,Sent_Sem, 66,0.402099
9,291_FED_20160803c_3T1_PL2017,Sent_Perc, 66,0.116219
9,400_FED_20160520a_3T1_PL2017,Pic_Sem, 66,-1.929045
9,400_FED_20160520a_3T1_PL2017,Pic_Perc, 66,-0.789365
9,400_FED_20160520a_3T1_PL2017,Sent_Sem, 66,-2.753516
9,400_FED_20160520a_3T1_PL2017,Sent_Perc, 66,-0.917017
9,407_FED_20160804a_3T1_PL2017,Pic_Sem, 66,-0.366489
9,407_FED_20160804a_3T1_PL2017,Pic_Perc, 66,-1.106191
9,407_FED_20160804a_3T1_PL2017,Sent_Sem, 66,-0.236896
9,407_FED_20160804a_3T1_PL2017,Sent_Perc, 66,-0.863592
9,419_FED_20160805a_3T1_PL2017,Pic_Sem, 66,-0.693682
9,419_FED_20160805a_3T1_PL2017,Pic_Perc, 66,-0.812021
9,419_FED_20160805a_3T1_PL2017,Sent_Sem, 66,-0.439102
9,419_FED_20160805a_3T1_PL2017,Sent_Perc, 66,-0.394956
9,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 66,-0.643023
9,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 66,0.256759
9,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 66,-0.397021
9,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 66,0.438634
9,409_FED_20160622a_3T1_PL2017,Pic_Sem, 66,-0.415480
9,409_FED_20160622a_3T1_PL2017,Pic_Perc, 66,-0.438730
9,409_FED_20160622a_3T1_PL2017,Sent_Sem, 66,-0.771333
9,409_FED_20160622a_3T1_PL2017,Sent_Perc, 66,-0.478879
9,410_FED_20160623b_3T2_PL2017,Pic_Sem, 66,-2.825668
9,410_FED_20160623b_3T2_PL2017,Pic_Perc, 66,-1.627761
9,410_FED_20160623b_3T2_PL2017,Sent_Sem, 66,-2.947524
9,410_FED_20160623b_3T2_PL2017,Sent_Perc, 66,-0.907727
9,730_FED_20190306a_3T2_PL2017,Pic_Sem, 66,-0.455307
9,730_FED_20190306a_3T2_PL2017,Pic_Perc, 66,-0.804250
9,730_FED_20190306a_3T2_PL2017,Sent_Sem, 66,-0.612431
9,730_FED_20190306a_3T2_PL2017,Sent_Perc, 66,-0.855576
9,776_FED_20190611b_3T2_PL2017,Pic_Sem, 66,-0.663989
9,776_FED_20190611b_3T2_PL2017,Pic_Perc, 66,-0.719060
9,776_FED_20190611b_3T2_PL2017,Sent_Sem, 66,-1.080551
9,776_FED_20190611b_3T2_PL2017,Sent_Perc, 66,-0.805899
9,773_FED_20190605c_3T2_PL2017,Pic_Sem, 66,0.709250
9,773_FED_20190605c_3T2_PL2017,Pic_Perc, 66,-0.927676
9,773_FED_20190605c_3T2_PL2017,Sent_Sem, 66,0.782086
9,773_FED_20190605c_3T2_PL2017,Sent_Perc, 66,-0.258088
9,774_FED_20190605b_3T2_PL2017,Pic_Sem, 66,-0.010498
9,774_FED_20190605b_3T2_PL2017,Pic_Perc, 66,-0.686840
9,774_FED_20190605b_3T2_PL2017,Sent_Sem, 66,0.098829
9,774_FED_20190605b_3T2_PL2017,Sent_Perc, 66,-0.684456
9,775_FED_20190611a_3T2_PL2017,Pic_Sem, 66,-0.941300
9,775_FED_20190611a_3T2_PL2017,Pic_Perc, 66,-0.973067
9,775_FED_20190611a_3T2_PL2017,Sent_Sem, 66,-0.028095
9,775_FED_20190611a_3T2_PL2017,Sent_Perc, 66,-0.654187
9,778_FED_20190614b_3T2_PL2017,Pic_Sem, 66,0.286801
9,778_FED_20190614b_3T2_PL2017,Pic_Perc, 66,-1.425207
9,778_FED_20190614b_3T2_PL2017,Sent_Sem, 66,0.020128
9,778_FED_20190614b_3T2_PL2017,Sent_Perc, 66,-0.738892
10,199_FED_20160711c_3T1_PL2017,Pic_Sem, 17,-0.153976
10,199_FED_20160711c_3T1_PL2017,Pic_Perc, 17,0.020252
10,199_FED_20160711c_3T1_PL2017,Sent_Sem, 17,-0.065661
10,199_FED_20160711c_3T1_PL2017,Sent_Perc, 17,-0.094987
10,261_FED_20160523c_3T2_PL2017,Pic_Sem, 17,-0.832640
10,261_FED_20160523c_3T2_PL2017,Pic_Perc, 17,0.291605
10,261_FED_20160523c_3T2_PL2017,Sent_Sem, 17,-1.637639
10,261_FED_20160523c_3T2_PL2017,Sent_Perc, 17,-0.486167
10,291_FED_20160803c_3T1_PL2017,Pic_Sem, 17,0.980069
10,291_FED_20160803c_3T1_PL2017,Pic_Perc, 17,1.374055
10,291_FED_20160803c_3T1_PL2017,Sent_Sem, 17,1.004469
10,291_FED_20160803c_3T1_PL2017,Sent_Perc, 17,0.864698
10,400_FED_20160520a_3T1_PL2017,Pic_Sem, 17,-2.311460
10,400_FED_20160520a_3T1_PL2017,Pic_Perc, 17,-2.129996
10,400_FED_20160520a_3T1_PL2017,Sent_Sem, 17,-2.791869
10,400_FED_20160520a_3T1_PL2017,Sent_Perc, 17,-2.470791
10,407_FED_20160804a_3T1_PL2017,Pic_Sem, 17,0.088500
10,407_FED_20160804a_3T1_PL2017,Pic_Perc, 17,-0.072341
10,407_FED_20160804a_3T1_PL2017,Sent_Sem, 17,0.006741
10,407_FED_20160804a_3T1_PL2017,Sent_Perc, 17,-0.063392
10,419_FED_20160805a_3T1_PL2017,Pic_Sem, 17,-0.070467
10,419_FED_20160805a_3T1_PL2017,Pic_Perc, 17,-0.052307
10,419_FED_20160805a_3T1_PL2017,Sent_Sem, 17,-0.168843
10,419_FED_20160805a_3T1_PL2017,Sent_Perc, 17,-0.113338
10,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 17,0.887084
10,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 17,-1.061167
10,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 17,-0.016191
10,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 17,-0.568083
10,409_FED_20160622a_3T1_PL2017,Pic_Sem, 17,-1.579359
10,409_FED_20160622a_3T1_PL2017,Pic_Perc, 17,-1.290411
10,409_FED_20160622a_3T1_PL2017,Sent_Sem, 17,-1.896561
10,409_FED_20160622a_3T1_PL2017,Sent_Perc, 17,-1.211799
10,410_FED_20160623b_3T2_PL2017,Pic_Sem, 17,-0.456823
10,410_FED_20160623b_3T2_PL2017,Pic_Perc, 17,-0.118575
10,410_FED_20160623b_3T2_PL2017,Sent_Sem, 17,-0.397940
10,410_FED_20160623b_3T2_PL2017,Sent_Perc, 17,-0.099750
10,730_FED_20190306a_3T2_PL2017,Pic_Sem, 17,-0.582310
10,730_FED_20190306a_3T2_PL2017,Pic_Perc, 17,-0.363008
10,730_FED_20190306a_3T2_PL2017,Sent_Sem, 17,-0.494361
10,730_FED_20190306a_3T2_PL2017,Sent_Perc, 17,-0.468025
10,776_FED_20190611b_3T2_PL2017,Pic_Sem, 17,-0.835641
10,776_FED_20190611b_3T2_PL2017,Pic_Perc, 17,-0.582346
10,776_FED_20190611b_3T2_PL2017,Sent_Sem, 17,-1.050442
10,776_FED_20190611b_3T2_PL2017,Sent_Perc, 17,-1.448163
10,773_FED_20190605c_3T2_PL2017,Pic_Sem, 17,-0.450754
10,773_FED_20190605c_3T2_PL2017,Pic_Perc, 17,0.025995
10,773_FED_20190605c_3T2_PL2017,Sent_Sem, 17,-0.577891
10,773_FED_20190605c_3T2_PL2017,Sent_Perc, 17,-0.313220
10,774_FED_20190605b_3T2_PL2017,Pic_Sem, 17,-0.093389
10,774_FED_20190605b_3T2_PL2017,Pic_Perc, 17,-0.072805
10,774_FED_20190605b_3T2_PL2017,Sent_Sem, 17,-0.403216
10,774_FED_20190605b_3T2_PL2017,Sent_Perc, 17,-0.115882
10,775_FED_20190611a_3T2_PL2017,Pic_Sem, 17,-0.692047
10,775_FED_20190611a_3T2_PL2017,Pic_Perc, 17,-0.798267
10,775_FED_20190611a_3T2_PL2017,Sent_Sem, 17,-0.460395
10,775_FED_20190611a_3T2_PL2017,Sent_Perc, 17,-0.847235
10,778_FED_20190614b_3T2_PL2017,Pic_Sem, 17,0.114633
10,778_FED_20190614b_3T2_PL2017,Pic_Perc, 17,-0.656758
10,778_FED_20190614b_3T2_PL2017,Sent_Sem, 17,-0.126162
10,778_FED_20190614b_3T2_PL2017,Sent_Perc, 17,-0.437287
11,199_FED_20160711c_3T1_PL2017,Pic_Sem, 31,-0.911260
11,199_FED_20160711c_3T1_PL2017,Pic_Perc, 31,-0.520398
11,199_FED_20160711c_3T1_PL2017,Sent_Sem, 31,-0.745869
11,199_FED_20160711c_3T1_PL2017,Sent_Perc, 31,-0.541703
11,261_FED_20160523c_3T2_PL2017,Pic_Sem, 31,-0.318547
11,261_FED_20160523c_3T2_PL2017,Pic_Perc, 31,0.527544
11,261_FED_20160523c_3T2_PL2017,Sent_Sem, 31,-0.841046
11,261_FED_20160523c_3T2_PL2017,Sent_Perc, 31,-0.010575
11,291_FED_20160803c_3T1_PL2017,Pic_Sem, 31,1.495984
11,291_FED_20160803c_3T1_PL2017,Pic_Perc, 31,1.558789
11,291_FED_20160803c_3T1_PL2017,Sent_Sem, 31,0.883062
11,291_FED_20160803c_3T1_PL2017,Sent_Perc, 31,1.463189
11,400_FED_20160520a_3T1_PL2017,Pic_Sem, 31,-2.861395
11,400_FED_20160520a_3T1_PL2017,Pic_Perc, 31,-2.494241
11,400_FED_20160520a_3T1_PL2017,Sent_Sem, 31,-3.025728
11,400_FED_20160520a_3T1_PL2017,Sent_Perc, 31,-2.184260
11,407_FED_20160804a_3T1_PL2017,Pic_Sem, 31,0.709841
11,407_FED_20160804a_3T1_PL2017,Pic_Perc, 31,0.598539
11,407_FED_20160804a_3T1_PL2017,Sent_Sem, 31,-0.694171
11,407_FED_20160804a_3T1_PL2017,Sent_Perc, 31,-0.171958
11,419_FED_20160805a_3T1_PL2017,Pic_Sem, 31,-0.414787
11,419_FED_20160805a_3T1_PL2017,Pic_Perc, 31,-0.267081
11,419_FED_20160805a_3T1_PL2017,Sent_Sem, 31,-0.342444
11,419_FED_20160805a_3T1_PL2017,Sent_Perc, 31,-0.121362
11,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 31,0.416991
11,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 31,-0.908353
11,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 31,0.119597
11,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 31,-0.200970
11,409_FED_20160622a_3T1_PL2017,Pic_Sem, 31,-1.750876
11,409_FED_20160622a_3T1_PL2017,Pic_Perc, 31,-1.518871
11,409_FED_20160622a_3T1_PL2017,Sent_Sem, 31,-1.875276
11,409_FED_20160622a_3T1_PL2017,Sent_Perc, 31,-1.432710
11,410_FED_20160623b_3T2_PL2017,Pic_Sem, 31,0.740809
11,410_FED_20160623b_3T2_PL2017,Pic_Perc, 31,1.566789
11,410_FED_20160623b_3T2_PL2017,Sent_Sem, 31,0.284089
11,410_FED_20160623b_3T2_PL2017,Sent_Perc, 31,1.016573
11,730_FED_20190306a_3T2_PL2017,Pic_Sem, 31,-0.007893
11,730_FED_20190306a_3T2_PL2017,Pic_Perc, 31,0.525860
11,730_FED_20190306a_3T2_PL2017,Sent_Sem, 31,-0.174637
11,730_FED_20190306a_3T2_PL2017,Sent_Perc, 31,0.632542
11,776_FED_20190611b_3T2_PL2017,Pic_Sem, 31,-2.751391
11,776_FED_20190611b_3T2_PL2017,Pic_Perc, 31,-2.141007
11,776_FED_20190611b_3T2_PL2017,Sent_Sem, 31,-2.292140
11,776_FED_20190611b_3T2_PL2017,Sent_Perc, 31,-3.466768
11,773_FED_20190605c_3T2_PL2017,Pic_Sem, 31,-0.860432
11,773_FED_20190605c_3T2_PL2017,Pic_Perc, 31,-0.360776
11,773_FED_20190605c_3T2_PL2017,Sent_Sem, 31,-1.093856
11,773_FED_20190605c_3T2_PL2017,Sent_Perc, 31,-0.871806
11,774_FED_20190605b_3T2_PL2017,Pic_Sem, 31,-1.696376
11,774_FED_20190605b_3T2_PL2017,Pic_Perc, 31,0.376044
11,774_FED_20190605b_3T2_PL2017,Sent_Sem, 31,-0.690182
11,774_FED_20190605b_3T2_PL2017,Sent_Perc, 31,1.304178
11,775_FED_20190611a_3T2_PL2017,Pic_Sem, 31,-1.650699
11,775_FED_20190611a_3T2_PL2017,Pic_Perc, 31,-1.481337
11,775_FED_20190611a_3T2_PL2017,Sent_Sem, 31,-1.379652
11,775_FED_20190611a_3T2_PL2017,Sent_Perc, 31,-1.628434
11,778_FED_20190614b_3T2_PL2017,Pic_Sem, 31,-2.119219
11,778_FED_20190614b_3T2_PL2017,Pic_Perc, 31,-2.328629
11,778_FED_20190614b_3T2_PL2017,Sent_Sem, 31,-2.481299
11,778_FED_20190614b_3T2_PL2017,Sent_Perc, 31,-2.133430
12,199_FED_20160711c_3T1_PL2017,Pic_Sem, 26,-1.093628
12,199_FED_20160711c_3T1_PL2017,Pic_Perc, 26,-0.850421
12,199_FED_20160711c_3T1_PL2017,Sent_Sem, 26,-0.523588
12,199_FED_20160711c_3T1_PL2017,Sent_Perc, 26,-0.617508
12,261_FED_20160523c_3T2_PL2017,Pic_Sem, 26,0.093491
12,261_FED_20160523c_3T2_PL2017,Pic_Perc, 26,-0.200822
12,261_FED_20160523c_3T2_PL2017,Sent_Sem, 26,-0.151322
12,261_FED_20160523c_3T2_PL2017,Sent_Perc, 26,-0.079908
12,291_FED_20160803c_3T1_PL2017,Pic_Sem, 26,1.407347
12,291_FED_20160803c_3T1_PL2017,Pic_Perc, 26,1.358550
12,291_FED_20160803c_3T1_PL2017,Sent_Sem, 26,0.794680
12,291_FED_20160803c_3T1_PL2017,Sent_Perc, 26,0.885251
12,400_FED_20160520a_3T1_PL2017,Pic_Sem, 26,-0.733370
12,400_FED_20160520a_3T1_PL2017,Pic_Perc, 26,-0.409869
12,400_FED_20160520a_3T1_PL2017,Sent_Sem, 26,-0.908973
12,400_FED_20160520a_3T1_PL2017,Sent_Perc, 26,-0.546207
12,407_FED_20160804a_3T1_PL2017,Pic_Sem, 26,-0.042196
12,407_FED_20160804a_3T1_PL2017,Pic_Perc, 26,-0.522886
12,407_FED_20160804a_3T1_PL2017,Sent_Sem, 26,0.149040
12,407_FED_20160804a_3T1_PL2017,Sent_Perc, 26,-0.724662
12,419_FED_20160805a_3T1_PL2017,Pic_Sem, 26,-0.845680
12,419_FED_20160805a_3T1_PL2017,Pic_Perc, 26,-0.961144
12,419_FED_20160805a_3T1_PL2017,Sent_Sem, 26,-1.545206
12,419_FED_20160805a_3T1_PL2017,Sent_Perc, 26,-2.007852
12,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 26,-0.072032
12,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 26,-0.963617
12,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 26,-0.111077
12,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 26,-0.267016
12,409_FED_20160622a_3T1_PL2017,Pic_Sem, 26,-0.986444
12,409_FED_20160622a_3T1_PL2017,Pic_Perc, 26,-0.848645
12,409_FED_20160622a_3T1_PL2017,Sent_Sem, 26,-1.264490
12,409_FED_20160622a_3T1_PL2017,Sent_Perc, 26,-1.058479
12,410_FED_20160623b_3T2_PL2017,Pic_Sem, 26,-1.263673
12,410_FED_20160623b_3T2_PL2017,Pic_Perc, 26,-0.394204
12,410_FED_20160623b_3T2_PL2017,Sent_Sem, 26,-0.328255
12,410_FED_20160623b_3T2_PL2017,Sent_Perc, 26,-0.354747
12,730_FED_20190306a_3T2_PL2017,Pic_Sem, 26,0.670477
12,730_FED_20190306a_3T2_PL2017,Pic_Perc, 26,0.380620
12,730_FED_20190306a_3T2_PL2017,Sent_Sem, 26,0.620651
12,730_FED_20190306a_3T2_PL2017,Sent_Perc, 26,-0.023136
12,776_FED_20190611b_3T2_PL2017,Pic_Sem, 26,-1.662961
12,776_FED_20190611b_3T2_PL2017,Pic_Perc, 26,-1.409191
12,776_FED_20190611b_3T2_PL2017,Sent_Sem, 26,-0.875312
12,776_FED_20190611b_3T2_PL2017,Sent_Perc, 26,-1.297785
12,773_FED_20190605c_3T2_PL2017,Pic_Sem, 26,0.014372
12,773_FED_20190605c_3T2_PL2017,Pic_Perc, 26,-0.411326
12,773_FED_20190605c_3T2_PL2017,Sent_Sem, 26,0.589125
12,773_FED_20190605c_3T2_PL2017,Sent_Perc, 26,-0.193983
12,774_FED_20190605b_3T2_PL2017,Pic_Sem, 26,-0.421491
12,774_FED_20190605b_3T2_PL2017,Pic_Perc, 26,0.369379
12,774_FED_20190605b_3T2_PL2017,Sent_Sem, 26,-1.018802
12,774_FED_20190605b_3T2_PL2017,Sent_Perc, 26,-0.332733
12,775_FED_20190611a_3T2_PL2017,Pic_Sem, 26,-0.777422
12,775_FED_20190611a_3T2_PL2017,Pic_Perc, 26,-0.976625
12,775_FED_20190611a_3T2_PL2017,Sent_Sem, 26,-0.492610
12,775_FED_20190611a_3T2_PL2017,Sent_Perc, 26,-0.797576
12,778_FED_20190614b_3T2_PL2017,Pic_Sem, 26,-0.125643
12,778_FED_20190614b_3T2_PL2017,Pic_Perc, 26,-1.341530
12,778_FED_20190614b_3T2_PL2017,Sent_Sem, 26,-0.783878
12,778_FED_20190614b_3T2_PL2017,Sent_Perc, 26,-0.985287
