ROI,Subject,Effect, LocalizerSize,EffectSize
8,774_FED_20190605b_3T2_PL2017,E, 74,1.145373
8,775_FED_20190611a_3T2_PL2017,H, 74,-1.238585
8,775_FED_20190611a_3T2_PL2017,E, 74,-0.671128
8,778_FED_20190614b_3T2_PL2017,H, 74,-1.023982
8,778_FED_20190614b_3T2_PL2017,E, 74,-0.445206
8,863_FED_20211124a_3T1_PL2017,H, 74,0.422865
8,863_FED_20211124a_3T1_PL2017,E, 74,0.365770
9,199_KAN_parametric_20_PL2017,H, 46,3.755669
9,199_KAN_parametric_20_PL2017,E, 46,3.328926
9,261_FED_20160523c_3T2_PL2017,H, 46,0.406093
9,261_FED_20160523c_3T2_PL2017,E, 46,0.857685
9,407_FED_20160804a_3T1_PL2017,H, 46,2.816915
9,407_FED_20160804a_3T1_PL2017,E, 46,2.273010
9,408_FED_20160711a2_3T1_PL2017,H, 46,-0.018993
9,408_FED_20160711a2_3T1_PL2017,E, 46,-0.092335
9,409_FED_20160622a_3T1_PL2017,H, 46,1.001076
9,409_FED_20160622a_3T1_PL2017,E, 46,1.663668
9,410_FED_20160623b_3T2_PL2017,H, 46,0.898019
9,410_FED_20160623b_3T2_PL2017,E, 46,0.733970
9,730_FED_20190306a_3T2_PL2017,H, 46,0.639833
9,730_FED_20190306a_3T2_PL2017,E, 46,0.291223
9,776_FED_20190611b_3T2_PL2017,H, 46,2.700522
9,776_FED_20190611b_3T2_PL2017,E, 46,1.686095
9,249_FED_20160519a_3T1_PL2017,H, 46,0.066353
9,249_FED_20160519a_3T1_PL2017,E, 46,0.472913
9,252_FED_20160907b_3T2_PL2017,H, 46,4.775449
9,252_FED_20160907b_3T2_PL2017,E, 46,2.622263
9,291_FED_20160803c_3T1_PL2017,H, 46,0.513948
9,291_FED_20160803c_3T1_PL2017,E, 46,0.421640
9,301_FED_20160908b_3T1_PL2017,H, 46,-1.468769
9,301_FED_20160908b_3T1_PL2017,E, 46,-0.929686
9,376_FED_20160519b_3T1_PL2017,H, 46,0.579666
9,376_FED_20160519b_3T1_PL2017,E, 46,0.491019
9,399_FED_20160519d_3T1_PL2017,H, 46,-0.824327
9,399_FED_20160519d_3T1_PL2017,E, 46,-0.550677
9,400_FED_20160520a_3T1_PL2017,H, 46,0.993856
9,400_FED_20160520a_3T1_PL2017,E, 46,1.002603
9,401_FED_20160520d_3T1_PL2017,H, 46,1.049729
9,401_FED_20160520d_3T1_PL2017,E, 46,0.650197
9,419_FED_20160805a_3T1_PL2017,H, 46,-0.352734
9,419_FED_20160805a_3T1_PL2017,E, 46,-0.368059
9,420_FED_20160805b_3T1_PL2017,H, 46,0.135219
9,420_FED_20160805b_3T1_PL2017,E, 46,0.333345
9,426_FED_20160908d_3T1_PL2017,H, 46,0.574921
9,426_FED_20160908d_3T1_PL2017,E, 46,0.129958
9,682_FED_20190426a_3T2_PL2017,H, 46,1.079101
9,682_FED_20190426a_3T2_PL2017,E, 46,1.186621
9,767_FED_20190418b_3T2_PL2017,H, 46,0.293633
9,767_FED_20190418b_3T2_PL2017,E, 46,0.230854
9,769_FED_20190522a_3T2_PL2017,H, 46,3.414133
9,769_FED_20190522a_3T2_PL2017,E, 46,2.864953
9,770_FED_20190523b_3T2_PL2017,H, 46,-0.875430
9,770_FED_20190523b_3T2_PL2017,E, 46,-0.349176
9,773_FED_20190605c_3T2_PL2017,H, 46,0.943737
9,773_FED_20190605c_3T2_PL2017,E, 46,1.021395
9,774_FED_20190605b_3T2_PL2017,H, 46,1.893184
9,774_FED_20190605b_3T2_PL2017,E, 46,1.328488
9,775_FED_20190611a_3T2_PL2017,H, 46,2.877409
9,775_FED_20190611a_3T2_PL2017,E, 46,2.792179
9,778_FED_20190614b_3T2_PL2017,H, 46,-0.114253
9,778_FED_20190614b_3T2_PL2017,E, 46,-0.110700
9,863_FED_20211124a_3T1_PL2017,H, 46,1.217524
9,863_FED_20211124a_3T1_PL2017,E, 46,0.992231
10,199_KAN_parametric_20_PL2017,H, 162,0.247158
10,199_KAN_parametric_20_PL2017,E, 162,0.379872
10,261_FED_20160523c_3T2_PL2017,H, 162,-0.549995
10,261_FED_20160523c_3T2_PL2017,E, 162,0.206918
10,407_FED_20160804a_3T1_PL2017,H, 162,-0.626680
10,407_FED_20160804a_3T1_PL2017,E, 162,-0.656461
10,408_FED_20160711a2_3T1_PL2017,H, 162,-0.301089
10,408_FED_20160711a2_3T1_PL2017,E, 162,-0.303944
10,409_FED_20160622a_3T1_PL2017,H, 162,-1.093983
10,409_FED_20160622a_3T1_PL2017,E, 162,0.017369
10,410_FED_20160623b_3T2_PL2017,H, 162,-0.902121
10,410_FED_20160623b_3T2_PL2017,E, 162,-0.354392
10,730_FED_20190306a_3T2_PL2017,H, 162,-0.289121
10,730_FED_20190306a_3T2_PL2017,E, 162,-0.196054
10,776_FED_20190611b_3T2_PL2017,H, 162,-0.511858
10,776_FED_20190611b_3T2_PL2017,E, 162,-0.577503
10,249_FED_20160519a_3T1_PL2017,H, 162,-0.983772
10,249_FED_20160519a_3T1_PL2017,E, 162,-0.488117
10,252_FED_20160907b_3T2_PL2017,H, 162,0.864753
10,252_FED_20160907b_3T2_PL2017,E, 162,0.182335
10,291_FED_20160803c_3T1_PL2017,H, 162,-1.432000
10,291_FED_20160803c_3T1_PL2017,E, 162,-0.998673
10,301_FED_20160908b_3T1_PL2017,H, 162,-1.092186
10,301_FED_20160908b_3T1_PL2017,E, 162,-0.367209
10,376_FED_20160519b_3T1_PL2017,H, 162,-1.676994
10,376_FED_20160519b_3T1_PL2017,E, 162,-0.698750
10,399_FED_20160519d_3T1_PL2017,H, 162,-1.009057
10,399_FED_20160519d_3T1_PL2017,E, 162,-0.632212
10,400_FED_20160520a_3T1_PL2017,H, 162,-1.703908
10,400_FED_20160520a_3T1_PL2017,E, 162,-0.716697
10,401_FED_20160520d_3T1_PL2017,H, 162,-0.123897
10,401_FED_20160520d_3T1_PL2017,E, 162,0.074247
10,419_FED_20160805a_3T1_PL2017,H, 162,-0.520389
10,419_FED_20160805a_3T1_PL2017,E, 162,-0.397185
10,420_FED_20160805b_3T1_PL2017,H, 162,-0.310563
10,420_FED_20160805b_3T1_PL2017,E, 162,0.219853
10,426_FED_20160908d_3T1_PL2017,H, 162,-2.162152
10,426_FED_20160908d_3T1_PL2017,E, 162,-1.413767
10,682_FED_20190426a_3T2_PL2017,H, 162,-0.253709
10,682_FED_20190426a_3T2_PL2017,E, 162,-0.152731
10,767_FED_20190418b_3T2_PL2017,H, 162,-0.350418
10,767_FED_20190418b_3T2_PL2017,E, 162,-0.367042
10,769_FED_20190522a_3T2_PL2017,H, 162,0.221863
10,769_FED_20190522a_3T2_PL2017,E, 162,0.793488
10,770_FED_20190523b_3T2_PL2017,H, 162,-0.688014
10,770_FED_20190523b_3T2_PL2017,E, 162,-0.278090
10,773_FED_20190605c_3T2_PL2017,H, 162,-1.254590
10,773_FED_20190605c_3T2_PL2017,E, 162,-0.496645
10,774_FED_20190605b_3T2_PL2017,H, 162,-1.085877
10,774_FED_20190605b_3T2_PL2017,E, 162,-0.805748
10,775_FED_20190611a_3T2_PL2017,H, 162,-0.421799
10,775_FED_20190611a_3T2_PL2017,E, 162,-0.089009
10,778_FED_20190614b_3T2_PL2017,H, 162,-0.765193
10,778_FED_20190614b_3T2_PL2017,E, 162,-0.342526
10,863_FED_20211124a_3T1_PL2017,H, 162,0.216746
10,863_FED_20211124a_3T1_PL2017,E, 162,0.271964
11,199_KAN_parametric_20_PL2017,H, 294,0.152065
11,199_KAN_parametric_20_PL2017,E, 294,0.197441
11,261_FED_20160523c_3T2_PL2017,H, 294,-0.404515
11,261_FED_20160523c_3T2_PL2017,E, 294,0.117773
11,407_FED_20160804a_3T1_PL2017,H, 294,-0.989498
11,407_FED_20160804a_3T1_PL2017,E, 294,-0.835171
11,408_FED_20160711a2_3T1_PL2017,H, 294,-0.096106
11,408_FED_20160711a2_3T1_PL2017,E, 294,-0.172220
11,409_FED_20160622a_3T1_PL2017,H, 294,-0.487100
11,409_FED_20160622a_3T1_PL2017,E, 294,0.240916
11,410_FED_20160623b_3T2_PL2017,H, 294,-1.112853
11,410_FED_20160623b_3T2_PL2017,E, 294,-0.500880
11,730_FED_20190306a_3T2_PL2017,H, 294,-0.049571
11,730_FED_20190306a_3T2_PL2017,E, 294,-0.127884
11,776_FED_20190611b_3T2_PL2017,H, 294,-0.385731
11,776_FED_20190611b_3T2_PL2017,E, 294,-0.432899
11,249_FED_20160519a_3T1_PL2017,H, 294,-0.788575
11,249_FED_20160519a_3T1_PL2017,E, 294,-0.335591
11,252_FED_20160907b_3T2_PL2017,H, 294,1.159734
11,252_FED_20160907b_3T2_PL2017,E, 294,0.528483
11,291_FED_20160803c_3T1_PL2017,H, 294,-0.244478
11,291_FED_20160803c_3T1_PL2017,E, 294,-0.064058
11,301_FED_20160908b_3T1_PL2017,H, 294,-0.860333
11,301_FED_20160908b_3T1_PL2017,E, 294,-0.397639
11,376_FED_20160519b_3T1_PL2017,H, 294,-1.483698
11,376_FED_20160519b_3T1_PL2017,E, 294,-0.937918
11,399_FED_20160519d_3T1_PL2017,H, 294,-1.335106
11,399_FED_20160519d_3T1_PL2017,E, 294,-0.816613
11,400_FED_20160520a_3T1_PL2017,H, 294,-0.462372
11,400_FED_20160520a_3T1_PL2017,E, 294,-0.166109
11,401_FED_20160520d_3T1_PL2017,H, 294,0.311442
11,401_FED_20160520d_3T1_PL2017,E, 294,0.328485
11,419_FED_20160805a_3T1_PL2017,H, 294,0.045604
11,419_FED_20160805a_3T1_PL2017,E, 294,-0.044521
11,420_FED_20160805b_3T1_PL2017,H, 294,-0.010860
11,420_FED_20160805b_3T1_PL2017,E, 294,0.232687
11,426_FED_20160908d_3T1_PL2017,H, 294,-1.476388
11,426_FED_20160908d_3T1_PL2017,E, 294,-1.171338
11,682_FED_20190426a_3T2_PL2017,H, 294,0.860339
11,682_FED_20190426a_3T2_PL2017,E, 294,1.035389
11,767_FED_20190418b_3T2_PL2017,H, 294,-0.348786
11,767_FED_20190418b_3T2_PL2017,E, 294,-0.427799
11,769_FED_20190522a_3T2_PL2017,H, 294,0.679724
11,769_FED_20190522a_3T2_PL2017,E, 294,0.864196
11,770_FED_20190523b_3T2_PL2017,H, 294,-0.320684
11,770_FED_20190523b_3T2_PL2017,E, 294,-0.064669
11,773_FED_20190605c_3T2_PL2017,H, 294,-0.912247
11,773_FED_20190605c_3T2_PL2017,E, 294,-0.319138
11,774_FED_20190605b_3T2_PL2017,H, 294,-0.121385
11,774_FED_20190605b_3T2_PL2017,E, 294,-0.006603
11,775_FED_20190611a_3T2_PL2017,H, 294,0.165658
11,775_FED_20190611a_3T2_PL2017,E, 294,0.599706
11,778_FED_20190614b_3T2_PL2017,H, 294,-0.093505
11,778_FED_20190614b_3T2_PL2017,E, 294,0.082860
11,863_FED_20211124a_3T1_PL2017,H, 294,0.812798
11,863_FED_20211124a_3T1_PL2017,E, 294,0.766834
12,199_KAN_parametric_20_PL2017,H, 64,0.516184
12,199_KAN_parametric_20_PL2017,E, 64,0.344260
12,261_FED_20160523c_3T2_PL2017,H, 64,0.131452
12,261_FED_20160523c_3T2_PL2017,E, 64,0.691170
12,407_FED_20160804a_3T1_PL2017,H, 64,-1.386747
12,407_FED_20160804a_3T1_PL2017,E, 64,-1.199674
12,408_FED_20160711a2_3T1_PL2017,H, 64,0.010644
12,408_FED_20160711a2_3T1_PL2017,E, 64,0.007687
12,409_FED_20160622a_3T1_PL2017,H, 64,-0.649397
12,409_FED_20160622a_3T1_PL2017,E, 64,-0.167079
12,410_FED_20160623b_3T2_PL2017,H, 64,0.487464
12,410_FED_20160623b_3T2_PL2017,E, 64,0.263534
12,730_FED_20190306a_3T2_PL2017,H, 64,-0.318230
12,730_FED_20190306a_3T2_PL2017,E, 64,-0.385038
12,776_FED_20190611b_3T2_PL2017,H, 64,2.958229
12,776_FED_20190611b_3T2_PL2017,E, 64,1.778863
12,249_FED_20160519a_3T1_PL2017,H, 64,-0.172150
12,249_FED_20160519a_3T1_PL2017,E, 64,0.001147
12,252_FED_20160907b_3T2_PL2017,H, 64,0.713720
12,252_FED_20160907b_3T2_PL2017,E, 64,-0.119266
12,291_FED_20160803c_3T1_PL2017,H, 64,-0.667741
12,291_FED_20160803c_3T1_PL2017,E, 64,-0.551835
12,301_FED_20160908b_3T1_PL2017,H, 64,-1.102671
12,301_FED_20160908b_3T1_PL2017,E, 64,-0.580025
12,376_FED_20160519b_3T1_PL2017,H, 64,-1.103778
12,376_FED_20160519b_3T1_PL2017,E, 64,0.163005
12,399_FED_20160519d_3T1_PL2017,H, 64,3.005251
12,399_FED_20160519d_3T1_PL2017,E, 64,1.298794
12,400_FED_20160520a_3T1_PL2017,H, 64,-1.027733
12,400_FED_20160520a_3T1_PL2017,E, 64,-0.520673
12,401_FED_20160520d_3T1_PL2017,H, 64,-0.141078
12,401_FED_20160520d_3T1_PL2017,E, 64,-0.146518
12,419_FED_20160805a_3T1_PL2017,H, 64,-0.676664
12,419_FED_20160805a_3T1_PL2017,E, 64,-0.679414
12,420_FED_20160805b_3T1_PL2017,H, 64,-1.255885
12,420_FED_20160805b_3T1_PL2017,E, 64,-0.673164
12,426_FED_20160908d_3T1_PL2017,H, 64,-0.578186
12,426_FED_20160908d_3T1_PL2017,E, 64,-0.402922
12,682_FED_20190426a_3T2_PL2017,H, 64,3.537073
12,682_FED_20190426a_3T2_PL2017,E, 64,3.239625
12,767_FED_20190418b_3T2_PL2017,H, 64,-1.992965
12,767_FED_20190418b_3T2_PL2017,E, 64,-1.782859
12,769_FED_20190522a_3T2_PL2017,H, 64,2.793683
12,769_FED_20190522a_3T2_PL2017,E, 64,2.480644
12,770_FED_20190523b_3T2_PL2017,H, 64,1.268187
12,770_FED_20190523b_3T2_PL2017,E, 64,0.797420
12,773_FED_20190605c_3T2_PL2017,H, 64,-1.411172
12,773_FED_20190605c_3T2_PL2017,E, 64,-0.371174
12,774_FED_20190605b_3T2_PL2017,H, 64,0.978872
12,774_FED_20190605b_3T2_PL2017,E, 64,0.696771
12,775_FED_20190611a_3T2_PL2017,H, 64,0.376924
12,775_FED_20190611a_3T2_PL2017,E, 64,0.377909
12,778_FED_20190614b_3T2_PL2017,H, 64,-2.097809
12,778_FED_20190614b_3T2_PL2017,E, 64,-1.331988
12,863_FED_20211124a_3T1_PL2017,H, 64,2.160497
12,863_FED_20211124a_3T1_PL2017,E, 64,1.734857
