ROI,Subject,Effect, LocalizerSize,EffectSize
1,769_FED_20190522a_3T2_PL2017,Pic_Perc, 37,-0.509810
1,769_FED_20190522a_3T2_PL2017,Sent_Sem, 37,3.151309
1,769_FED_20190522a_3T2_PL2017,Sent_Perc, 37,0.607427
1,770_FED_20190523b_3T2_PL2017,Pic_Sem, 37,-1.306212
1,770_FED_20190523b_3T2_PL2017,Pic_Perc, 37,0.526777
1,770_FED_20190523b_3T2_PL2017,Sent_Sem, 37,0.193183
1,770_FED_20190523b_3T2_PL2017,Sent_Perc, 37,0.020238
1,773_FED_20190605c_3T2_PL2017,Pic_Sem, 37,-1.311769
1,773_FED_20190605c_3T2_PL2017,Pic_Perc, 37,1.702066
1,773_FED_20190605c_3T2_PL2017,Sent_Sem, 37,-1.294252
1,773_FED_20190605c_3T2_PL2017,Sent_Perc, 37,0.577450
1,774_FED_20190605b_3T2_PL2017,Pic_Sem, 37,0.435693
1,774_FED_20190605b_3T2_PL2017,Pic_Perc, 37,1.916961
1,774_FED_20190605b_3T2_PL2017,Sent_Sem, 37,0.490356
1,774_FED_20190605b_3T2_PL2017,Sent_Perc, 37,1.635323
1,775_FED_20190611a_3T2_PL2017,Pic_Sem, 37,0.658819
1,775_FED_20190611a_3T2_PL2017,Pic_Perc, 37,-0.507312
1,775_FED_20190611a_3T2_PL2017,Sent_Sem, 37,0.537992
1,775_FED_20190611a_3T2_PL2017,Sent_Perc, 37,-0.788496
1,778_FED_20190614b_3T2_PL2017,Pic_Sem, 37,3.061504
1,778_FED_20190614b_3T2_PL2017,Pic_Perc, 37,-0.737634
1,778_FED_20190614b_3T2_PL2017,Sent_Sem, 37,5.031187
1,778_FED_20190614b_3T2_PL2017,Sent_Perc, 37,0.656396
1,863_FED_20211124a_3T1_PL2017,Pic_Sem, 37,0.555494
1,863_FED_20211124a_3T1_PL2017,Pic_Perc, 37,-0.406906
1,863_FED_20211124a_3T1_PL2017,Sent_Sem, 37,2.130561
1,863_FED_20211124a_3T1_PL2017,Sent_Perc, 37,0.544917
2,249_FED_20160519a_3T1_PL2017,Pic_Sem, 74,2.191892
2,249_FED_20160519a_3T1_PL2017,Pic_Perc, 74,1.915751
2,249_FED_20160519a_3T1_PL2017,Sent_Sem, 74,2.229821
2,249_FED_20160519a_3T1_PL2017,Sent_Perc, 74,2.560996
2,252_FED_20160907b_3T2_PL2017,Pic_Sem, 74,1.598846
2,252_FED_20160907b_3T2_PL2017,Pic_Perc, 74,1.874531
2,252_FED_20160907b_3T2_PL2017,Sent_Sem, 74,3.897028
2,252_FED_20160907b_3T2_PL2017,Sent_Perc, 74,-0.061239
2,291_FED_20160803c_3T1_PL2017,Pic_Sem, 74,0.499883
2,291_FED_20160803c_3T1_PL2017,Pic_Perc, 74,1.352052
2,291_FED_20160803c_3T1_PL2017,Sent_Sem, 74,1.556563
2,291_FED_20160803c_3T1_PL2017,Sent_Perc, 74,0.603378
2,301_FED_20160908b_3T1_PL2017,Pic_Sem, 74,5.753453
2,301_FED_20160908b_3T1_PL2017,Pic_Perc, 74,1.722243
2,301_FED_20160908b_3T1_PL2017,Sent_Sem, 74,6.297018
2,301_FED_20160908b_3T1_PL2017,Sent_Perc, 74,2.133761
2,376_FED_20160519b_3T1_PL2017,Pic_Sem, 74,1.209776
2,376_FED_20160519b_3T1_PL2017,Pic_Perc, 74,0.984736
2,376_FED_20160519b_3T1_PL2017,Sent_Sem, 74,2.425708
2,376_FED_20160519b_3T1_PL2017,Sent_Perc, 74,0.863489
2,399_FED_20160519d_3T1_PL2017,Pic_Sem, 74,0.861276
2,399_FED_20160519d_3T1_PL2017,Pic_Perc, 74,0.194093
2,399_FED_20160519d_3T1_PL2017,Sent_Sem, 74,0.610529
2,399_FED_20160519d_3T1_PL2017,Sent_Perc, 74,1.234780
2,400_FED_20160520a_3T1_PL2017,Pic_Sem, 74,0.442581
2,400_FED_20160520a_3T1_PL2017,Pic_Perc, 74,0.817619
2,400_FED_20160520a_3T1_PL2017,Sent_Sem, 74,0.934421
2,400_FED_20160520a_3T1_PL2017,Sent_Perc, 74,-0.038133
2,401_FED_20160520d_3T1_PL2017,Pic_Sem, 74,-0.606044
2,401_FED_20160520d_3T1_PL2017,Pic_Perc, 74,-0.835484
2,401_FED_20160520d_3T1_PL2017,Sent_Sem, 74,2.394361
2,401_FED_20160520d_3T1_PL2017,Sent_Perc, 74,-0.225019
2,419_FED_20160805a_3T1_PL2017,Pic_Sem, 74,1.566487
2,419_FED_20160805a_3T1_PL2017,Pic_Perc, 74,1.608973
2,419_FED_20160805a_3T1_PL2017,Sent_Sem, 74,-0.397808
2,419_FED_20160805a_3T1_PL2017,Sent_Perc, 74,0.612924
2,420_FED_20160805b_3T1_PL2017,Pic_Sem, 74,0.914504
2,420_FED_20160805b_3T1_PL2017,Pic_Perc, 74,0.822959
2,420_FED_20160805b_3T1_PL2017,Sent_Sem, 74,1.299372
2,420_FED_20160805b_3T1_PL2017,Sent_Perc, 74,1.135723
2,426_FED_20160908d_3T1_PL2017,Pic_Sem, 74,-0.385078
2,426_FED_20160908d_3T1_PL2017,Pic_Perc, 74,0.832689
2,426_FED_20160908d_3T1_PL2017,Sent_Sem, 74,0.425051
2,426_FED_20160908d_3T1_PL2017,Sent_Perc, 74,-2.483615
2,682_FED_20190426a_3T2_PL2017,Pic_Sem, 74,3.925980
2,682_FED_20190426a_3T2_PL2017,Pic_Perc, 74,1.066012
2,682_FED_20190426a_3T2_PL2017,Sent_Sem, 74,3.730791
2,682_FED_20190426a_3T2_PL2017,Sent_Perc, 74,2.188303
2,767_FED_20190418b_3T2_PL2017,Pic_Sem, 74,1.665011
2,767_FED_20190418b_3T2_PL2017,Pic_Perc, 74,-0.811860
2,767_FED_20190418b_3T2_PL2017,Sent_Sem, 74,2.905613
2,767_FED_20190418b_3T2_PL2017,Sent_Perc, 74,0.255737
2,768_FED_20190517a_3T2_PL2017,Pic_Sem, 74,3.454895
2,768_FED_20190517a_3T2_PL2017,Pic_Perc, 74,0.578203
2,768_FED_20190517a_3T2_PL2017,Sent_Sem, 74,3.826305
2,768_FED_20190517a_3T2_PL2017,Sent_Perc, 74,1.008257
2,769_FED_20190522a_3T2_PL2017,Pic_Sem, 74,3.631650
2,769_FED_20190522a_3T2_PL2017,Pic_Perc, 74,0.744680
2,769_FED_20190522a_3T2_PL2017,Sent_Sem, 74,5.556508
2,769_FED_20190522a_3T2_PL2017,Sent_Perc, 74,2.041723
2,770_FED_20190523b_3T2_PL2017,Pic_Sem, 74,-0.769895
2,770_FED_20190523b_3T2_PL2017,Pic_Perc, 74,0.220547
2,770_FED_20190523b_3T2_PL2017,Sent_Sem, 74,0.008020
2,770_FED_20190523b_3T2_PL2017,Sent_Perc, 74,0.598587
2,773_FED_20190605c_3T2_PL2017,Pic_Sem, 74,-0.811251
2,773_FED_20190605c_3T2_PL2017,Pic_Perc, 74,0.293432
2,773_FED_20190605c_3T2_PL2017,Sent_Sem, 74,-0.620720
2,773_FED_20190605c_3T2_PL2017,Sent_Perc, 74,0.648416
2,774_FED_20190605b_3T2_PL2017,Pic_Sem, 74,2.274236
2,774_FED_20190605b_3T2_PL2017,Pic_Perc, 74,2.044317
2,774_FED_20190605b_3T2_PL2017,Sent_Sem, 74,2.106591
2,774_FED_20190605b_3T2_PL2017,Sent_Perc, 74,2.191172
2,775_FED_20190611a_3T2_PL2017,Pic_Sem, 74,2.764280
2,775_FED_20190611a_3T2_PL2017,Pic_Perc, 74,1.945431
2,775_FED_20190611a_3T2_PL2017,Sent_Sem, 74,2.703134
2,775_FED_20190611a_3T2_PL2017,Sent_Perc, 74,1.532390
2,778_FED_20190614b_3T2_PL2017,Pic_Sem, 74,2.964040
2,778_FED_20190614b_3T2_PL2017,Pic_Perc, 74,0.655241
2,778_FED_20190614b_3T2_PL2017,Sent_Sem, 74,3.928118
2,778_FED_20190614b_3T2_PL2017,Sent_Perc, 74,1.825715
2,863_FED_20211124a_3T1_PL2017,Pic_Sem, 74,0.658035
2,863_FED_20211124a_3T1_PL2017,Pic_Perc, 74,-0.753460
2,863_FED_20211124a_3T1_PL2017,Sent_Sem, 74,3.587983
2,863_FED_20211124a_3T1_PL2017,Sent_Perc, 74,0.543589
3,249_FED_20160519a_3T1_PL2017,Pic_Sem, 46,0.808920
3,249_FED_20160519a_3T1_PL2017,Pic_Perc, 46,0.294255
3,249_FED_20160519a_3T1_PL2017,Sent_Sem, 46,0.944627
3,249_FED_20160519a_3T1_PL2017,Sent_Perc, 46,1.174287
3,252_FED_20160907b_3T2_PL2017,Pic_Sem, 46,1.883287
3,252_FED_20160907b_3T2_PL2017,Pic_Perc, 46,2.173054
3,252_FED_20160907b_3T2_PL2017,Sent_Sem, 46,3.795071
3,252_FED_20160907b_3T2_PL2017,Sent_Perc, 46,1.403977
3,291_FED_20160803c_3T1_PL2017,Pic_Sem, 46,0.990600
3,291_FED_20160803c_3T1_PL2017,Pic_Perc, 46,1.699004
3,291_FED_20160803c_3T1_PL2017,Sent_Sem, 46,2.290594
3,291_FED_20160803c_3T1_PL2017,Sent_Perc, 46,0.782094
3,301_FED_20160908b_3T1_PL2017,Pic_Sem, 46,0.853009
3,301_FED_20160908b_3T1_PL2017,Pic_Perc, 46,-0.709918
3,301_FED_20160908b_3T1_PL2017,Sent_Sem, 46,1.924603
3,301_FED_20160908b_3T1_PL2017,Sent_Perc, 46,0.235353
3,376_FED_20160519b_3T1_PL2017,Pic_Sem, 46,2.142363
3,376_FED_20160519b_3T1_PL2017,Pic_Perc, 46,0.784413
3,376_FED_20160519b_3T1_PL2017,Sent_Sem, 46,1.924585
3,376_FED_20160519b_3T1_PL2017,Sent_Perc, 46,0.785635
3,399_FED_20160519d_3T1_PL2017,Pic_Sem, 46,0.810914
3,399_FED_20160519d_3T1_PL2017,Pic_Perc, 46,-0.185326
3,399_FED_20160519d_3T1_PL2017,Sent_Sem, 46,0.658094
3,399_FED_20160519d_3T1_PL2017,Sent_Perc, 46,0.779351
3,400_FED_20160520a_3T1_PL2017,Pic_Sem, 46,0.629142
3,400_FED_20160520a_3T1_PL2017,Pic_Perc, 46,1.651844
3,400_FED_20160520a_3T1_PL2017,Sent_Sem, 46,1.547035
3,400_FED_20160520a_3T1_PL2017,Sent_Perc, 46,0.295596
3,401_FED_20160520d_3T1_PL2017,Pic_Sem, 46,-0.580719
3,401_FED_20160520d_3T1_PL2017,Pic_Perc, 46,-0.788075
3,401_FED_20160520d_3T1_PL2017,Sent_Sem, 46,3.169688
3,401_FED_20160520d_3T1_PL2017,Sent_Perc, 46,0.054680
3,419_FED_20160805a_3T1_PL2017,Pic_Sem, 46,1.280446
3,419_FED_20160805a_3T1_PL2017,Pic_Perc, 46,0.224623
3,419_FED_20160805a_3T1_PL2017,Sent_Sem, 46,-0.999385
3,419_FED_20160805a_3T1_PL2017,Sent_Perc, 46,-0.134416
3,420_FED_20160805b_3T1_PL2017,Pic_Sem, 46,1.411425
3,420_FED_20160805b_3T1_PL2017,Pic_Perc, 46,1.056847
3,420_FED_20160805b_3T1_PL2017,Sent_Sem, 46,1.695260
3,420_FED_20160805b_3T1_PL2017,Sent_Perc, 46,1.566704
3,426_FED_20160908d_3T1_PL2017,Pic_Sem, 46,0.365821
3,426_FED_20160908d_3T1_PL2017,Pic_Perc, 46,0.715325
3,426_FED_20160908d_3T1_PL2017,Sent_Sem, 46,0.862528
3,426_FED_20160908d_3T1_PL2017,Sent_Perc, 46,-2.382284
3,682_FED_20190426a_3T2_PL2017,Pic_Sem, 46,3.359439
3,682_FED_20190426a_3T2_PL2017,Pic_Perc, 46,2.402900
3,682_FED_20190426a_3T2_PL2017,Sent_Sem, 46,4.616156
3,682_FED_20190426a_3T2_PL2017,Sent_Perc, 46,2.037987
3,767_FED_20190418b_3T2_PL2017,Pic_Sem, 46,0.554221
3,767_FED_20190418b_3T2_PL2017,Pic_Perc, 46,0.450494
3,767_FED_20190418b_3T2_PL2017,Sent_Sem, 46,1.844437
3,767_FED_20190418b_3T2_PL2017,Sent_Perc, 46,0.696048
3,768_FED_20190517a_3T2_PL2017,Pic_Sem, 46,0.920341
3,768_FED_20190517a_3T2_PL2017,Pic_Perc, 46,-0.856893
3,768_FED_20190517a_3T2_PL2017,Sent_Sem, 46,2.122430
3,768_FED_20190517a_3T2_PL2017,Sent_Perc, 46,-0.007665
3,769_FED_20190522a_3T2_PL2017,Pic_Sem, 46,4.528521
3,769_FED_20190522a_3T2_PL2017,Pic_Perc, 46,4.721533
3,769_FED_20190522a_3T2_PL2017,Sent_Sem, 46,5.194785
3,769_FED_20190522a_3T2_PL2017,Sent_Perc, 46,3.892126
3,770_FED_20190523b_3T2_PL2017,Pic_Sem, 46,-0.434458
3,770_FED_20190523b_3T2_PL2017,Pic_Perc, 46,-0.112787
3,770_FED_20190523b_3T2_PL2017,Sent_Sem, 46,-0.739310
3,770_FED_20190523b_3T2_PL2017,Sent_Perc, 46,0.617481
3,773_FED_20190605c_3T2_PL2017,Pic_Sem, 46,0.763699
3,773_FED_20190605c_3T2_PL2017,Pic_Perc, 46,1.027093
3,773_FED_20190605c_3T2_PL2017,Sent_Sem, 46,0.744535
3,773_FED_20190605c_3T2_PL2017,Sent_Perc, 46,1.045867
3,774_FED_20190605b_3T2_PL2017,Pic_Sem, 46,1.789223
3,774_FED_20190605b_3T2_PL2017,Pic_Perc, 46,1.354448
3,774_FED_20190605b_3T2_PL2017,Sent_Sem, 46,0.903003
3,774_FED_20190605b_3T2_PL2017,Sent_Perc, 46,1.377678
3,775_FED_20190611a_3T2_PL2017,Pic_Sem, 46,0.907590
3,775_FED_20190611a_3T2_PL2017,Pic_Perc, 46,0.876289
3,775_FED_20190611a_3T2_PL2017,Sent_Sem, 46,1.324487
3,775_FED_20190611a_3T2_PL2017,Sent_Perc, 46,1.218954
3,778_FED_20190614b_3T2_PL2017,Pic_Sem, 46,0.234601
3,778_FED_20190614b_3T2_PL2017,Pic_Perc, 46,-0.503225
3,778_FED_20190614b_3T2_PL2017,Sent_Sem, 46,1.856710
3,778_FED_20190614b_3T2_PL2017,Sent_Perc, 46,-0.288009
3,863_FED_20211124a_3T1_PL2017,Pic_Sem, 46,2.537421
3,863_FED_20211124a_3T1_PL2017,Pic_Perc, 46,1.112183
3,863_FED_20211124a_3T1_PL2017,Sent_Sem, 46,3.860869
3,863_FED_20211124a_3T1_PL2017,Sent_Perc, 46,1.680314
4,249_FED_20160519a_3T1_PL2017,Pic_Sem, 162,-1.555372
4,249_FED_20160519a_3T1_PL2017,Pic_Perc, 162,-1.738073
4,249_FED_20160519a_3T1_PL2017,Sent_Sem, 162,-0.250138
4,249_FED_20160519a_3T1_PL2017,Sent_Perc, 162,-0.287564
4,252_FED_20160907b_3T2_PL2017,Pic_Sem, 162,-1.812401
4,252_FED_20160907b_3T2_PL2017,Pic_Perc, 162,-0.976203
4,252_FED_20160907b_3T2_PL2017,Sent_Sem, 162,0.335946
4,252_FED_20160907b_3T2_PL2017,Sent_Perc, 162,-1.072255
4,291_FED_20160803c_3T1_PL2017,Pic_Sem, 162,0.483179
4,291_FED_20160803c_3T1_PL2017,Pic_Perc, 162,0.496189
4,291_FED_20160803c_3T1_PL2017,Sent_Sem, 162,0.766006
4,291_FED_20160803c_3T1_PL2017,Sent_Perc, 162,0.245566
4,301_FED_20160908b_3T1_PL2017,Pic_Sem, 162,0.031621
4,301_FED_20160908b_3T1_PL2017,Pic_Perc, 162,-0.391986
4,301_FED_20160908b_3T1_PL2017,Sent_Sem, 162,0.990263
4,301_FED_20160908b_3T1_PL2017,Sent_Perc, 162,0.100307
4,376_FED_20160519b_3T1_PL2017,Pic_Sem, 162,0.084333
4,376_FED_20160519b_3T1_PL2017,Pic_Perc, 162,-0.750582
4,376_FED_20160519b_3T1_PL2017,Sent_Sem, 162,1.786073
4,376_FED_20160519b_3T1_PL2017,Sent_Perc, 162,0.402643
4,399_FED_20160519d_3T1_PL2017,Pic_Sem, 162,-0.307993
4,399_FED_20160519d_3T1_PL2017,Pic_Perc, 162,-0.550841
4,399_FED_20160519d_3T1_PL2017,Sent_Sem, 162,-0.198017
4,399_FED_20160519d_3T1_PL2017,Sent_Perc, 162,-0.086292
4,400_FED_20160520a_3T1_PL2017,Pic_Sem, 162,-0.183009
4,400_FED_20160520a_3T1_PL2017,Pic_Perc, 162,0.160087
4,400_FED_20160520a_3T1_PL2017,Sent_Sem, 162,0.550846
4,400_FED_20160520a_3T1_PL2017,Sent_Perc, 162,0.033226
4,401_FED_20160520d_3T1_PL2017,Pic_Sem, 162,-0.292786
4,401_FED_20160520d_3T1_PL2017,Pic_Perc, 162,-1.296916
4,401_FED_20160520d_3T1_PL2017,Sent_Sem, 162,0.538711
4,401_FED_20160520d_3T1_PL2017,Sent_Perc, 162,-0.774597
4,419_FED_20160805a_3T1_PL2017,Pic_Sem, 162,0.846122
4,419_FED_20160805a_3T1_PL2017,Pic_Perc, 162,0.875649
4,419_FED_20160805a_3T1_PL2017,Sent_Sem, 162,0.156072
4,419_FED_20160805a_3T1_PL2017,Sent_Perc, 162,0.824429
4,420_FED_20160805b_3T1_PL2017,Pic_Sem, 162,0.539863
4,420_FED_20160805b_3T1_PL2017,Pic_Perc, 162,0.173349
4,420_FED_20160805b_3T1_PL2017,Sent_Sem, 162,1.045173
4,420_FED_20160805b_3T1_PL2017,Sent_Perc, 162,0.317667
4,426_FED_20160908d_3T1_PL2017,Pic_Sem, 162,0.023095
4,426_FED_20160908d_3T1_PL2017,Pic_Perc, 162,0.075093
4,426_FED_20160908d_3T1_PL2017,Sent_Sem, 162,0.747973
4,426_FED_20160908d_3T1_PL2017,Sent_Perc, 162,-0.692183
4,682_FED_20190426a_3T2_PL2017,Pic_Sem, 162,0.877720
4,682_FED_20190426a_3T2_PL2017,Pic_Perc, 162,-0.403528
4,682_FED_20190426a_3T2_PL2017,Sent_Sem, 162,1.470547
4,682_FED_20190426a_3T2_PL2017,Sent_Perc, 162,0.060942
4,767_FED_20190418b_3T2_PL2017,Pic_Sem, 162,0.326299
4,767_FED_20190418b_3T2_PL2017,Pic_Perc, 162,-0.840597
4,767_FED_20190418b_3T2_PL2017,Sent_Sem, 162,1.692578
4,767_FED_20190418b_3T2_PL2017,Sent_Perc, 162,0.540563
4,768_FED_20190517a_3T2_PL2017,Pic_Sem, 162,1.737568
4,768_FED_20190517a_3T2_PL2017,Pic_Perc, 162,-0.233824
4,768_FED_20190517a_3T2_PL2017,Sent_Sem, 162,2.817729
4,768_FED_20190517a_3T2_PL2017,Sent_Perc, 162,0.450367
4,769_FED_20190522a_3T2_PL2017,Pic_Sem, 162,0.872854
4,769_FED_20190522a_3T2_PL2017,Pic_Perc, 162,-0.069860
4,769_FED_20190522a_3T2_PL2017,Sent_Sem, 162,1.934223
4,769_FED_20190522a_3T2_PL2017,Sent_Perc, 162,0.617835
4,770_FED_20190523b_3T2_PL2017,Pic_Sem, 162,-0.784076
4,770_FED_20190523b_3T2_PL2017,Pic_Perc, 162,0.191350
4,770_FED_20190523b_3T2_PL2017,Sent_Sem, 162,0.024519
4,770_FED_20190523b_3T2_PL2017,Sent_Perc, 162,-0.126599
4,773_FED_20190605c_3T2_PL2017,Pic_Sem, 162,-0.047039
4,773_FED_20190605c_3T2_PL2017,Pic_Perc, 162,0.942793
4,773_FED_20190605c_3T2_PL2017,Sent_Sem, 162,-0.612698
4,773_FED_20190605c_3T2_PL2017,Sent_Perc, 162,0.894058
4,774_FED_20190605b_3T2_PL2017,Pic_Sem, 162,0.026303
4,774_FED_20190605b_3T2_PL2017,Pic_Perc, 162,0.869681
4,774_FED_20190605b_3T2_PL2017,Sent_Sem, 162,-0.471011
4,774_FED_20190605b_3T2_PL2017,Sent_Perc, 162,0.374714
4,775_FED_20190611a_3T2_PL2017,Pic_Sem, 162,0.258149
4,775_FED_20190611a_3T2_PL2017,Pic_Perc, 162,-0.280479
4,775_FED_20190611a_3T2_PL2017,Sent_Sem, 162,0.318103
4,775_FED_20190611a_3T2_PL2017,Sent_Perc, 162,-0.126107
4,778_FED_20190614b_3T2_PL2017,Pic_Sem, 162,1.434736
4,778_FED_20190614b_3T2_PL2017,Pic_Perc, 162,-0.010219
4,778_FED_20190614b_3T2_PL2017,Sent_Sem, 162,3.865231
4,778_FED_20190614b_3T2_PL2017,Sent_Perc, 162,1.492286
4,863_FED_20211124a_3T1_PL2017,Pic_Sem, 162,0.260605
4,863_FED_20211124a_3T1_PL2017,Pic_Perc, 162,-0.340107
4,863_FED_20211124a_3T1_PL2017,Sent_Sem, 162,1.293151
4,863_FED_20211124a_3T1_PL2017,Sent_Perc, 162,0.059832
5,249_FED_20160519a_3T1_PL2017,Pic_Sem, 294,-1.520558
5,249_FED_20160519a_3T1_PL2017,Pic_Perc, 294,-1.932717
5,249_FED_20160519a_3T1_PL2017,Sent_Sem, 294,1.775408
5,249_FED_20160519a_3T1_PL2017,Sent_Perc, 294,2.148311
5,252_FED_20160907b_3T2_PL2017,Pic_Sem, 294,0.389253
5,252_FED_20160907b_3T2_PL2017,Pic_Perc, 294,0.088222
5,252_FED_20160907b_3T2_PL2017,Sent_Sem, 294,2.187052
5,252_FED_20160907b_3T2_PL2017,Sent_Perc, 294,0.479969
5,291_FED_20160803c_3T1_PL2017,Pic_Sem, 294,0.753952
5,291_FED_20160803c_3T1_PL2017,Pic_Perc, 294,1.044861
5,291_FED_20160803c_3T1_PL2017,Sent_Sem, 294,1.245327
5,291_FED_20160803c_3T1_PL2017,Sent_Perc, 294,0.427989
5,301_FED_20160908b_3T1_PL2017,Pic_Sem, 294,1.054714
5,301_FED_20160908b_3T1_PL2017,Pic_Perc, 294,-0.594953
5,301_FED_20160908b_3T1_PL2017,Sent_Sem, 294,2.712566
5,301_FED_20160908b_3T1_PL2017,Sent_Perc, 294,0.844307
5,376_FED_20160519b_3T1_PL2017,Pic_Sem, 294,1.261159
5,376_FED_20160519b_3T1_PL2017,Pic_Perc, 294,0.156373
5,376_FED_20160519b_3T1_PL2017,Sent_Sem, 294,1.890666
5,376_FED_20160519b_3T1_PL2017,Sent_Perc, 294,0.459659
5,399_FED_20160519d_3T1_PL2017,Pic_Sem, 294,-0.035610
5,399_FED_20160519d_3T1_PL2017,Pic_Perc, 294,-0.237596
5,399_FED_20160519d_3T1_PL2017,Sent_Sem, 294,-0.116588
5,399_FED_20160519d_3T1_PL2017,Sent_Perc, 294,-0.053061
5,400_FED_20160520a_3T1_PL2017,Pic_Sem, 294,0.380881
5,400_FED_20160520a_3T1_PL2017,Pic_Perc, 294,1.030353
5,400_FED_20160520a_3T1_PL2017,Sent_Sem, 294,1.064654
5,400_FED_20160520a_3T1_PL2017,Sent_Perc, 294,-0.121704
5,401_FED_20160520d_3T1_PL2017,Pic_Sem, 294,-0.407695
5,401_FED_20160520d_3T1_PL2017,Pic_Perc, 294,-1.097178
5,401_FED_20160520d_3T1_PL2017,Sent_Sem, 294,0.777537
5,401_FED_20160520d_3T1_PL2017,Sent_Perc, 294,-0.748198
5,419_FED_20160805a_3T1_PL2017,Pic_Sem, 294,1.210318
5,419_FED_20160805a_3T1_PL2017,Pic_Perc, 294,0.943801
5,419_FED_20160805a_3T1_PL2017,Sent_Sem, 294,0.531335
5,419_FED_20160805a_3T1_PL2017,Sent_Perc, 294,1.011945
5,420_FED_20160805b_3T1_PL2017,Pic_Sem, 294,0.630829
5,420_FED_20160805b_3T1_PL2017,Pic_Perc, 294,0.297162
