ROI,Subject,Effect, LocalizerSize,EffectSize
5,767_FED_20190418b_3T2_PL2017,Pic_Sem, 31,-0.105563
5,767_FED_20190418b_3T2_PL2017,Pic_Perc, 31,-0.213569
5,767_FED_20190418b_3T2_PL2017,Sent_Sem, 31,0.371436
5,767_FED_20190418b_3T2_PL2017,Sent_Perc, 31,0.443057
5,769_FED_20190522a_3T2_PL2017,Pic_Sem, 31,-0.615510
5,769_FED_20190522a_3T2_PL2017,Pic_Perc, 31,-0.407262
5,769_FED_20190522a_3T2_PL2017,Sent_Sem, 31,-0.100418
5,769_FED_20190522a_3T2_PL2017,Sent_Perc, 31,0.422653
5,770_FED_20190523b_3T2_PL2017,Pic_Sem, 31,-0.166969
5,770_FED_20190523b_3T2_PL2017,Pic_Perc, 31,0.862175
5,770_FED_20190523b_3T2_PL2017,Sent_Sem, 31,0.876569
5,770_FED_20190523b_3T2_PL2017,Sent_Perc, 31,-0.279917
5,773_FED_20190605c_3T2_PL2017,Pic_Sem, 31,0.032024
5,773_FED_20190605c_3T2_PL2017,Pic_Perc, 31,0.542833
5,773_FED_20190605c_3T2_PL2017,Sent_Sem, 31,0.114326
5,773_FED_20190605c_3T2_PL2017,Sent_Perc, 31,0.785164
5,774_FED_20190605b_3T2_PL2017,Pic_Sem, 31,-0.322916
5,774_FED_20190605b_3T2_PL2017,Pic_Perc, 31,-1.207995
5,774_FED_20190605b_3T2_PL2017,Sent_Sem, 31,-1.121561
5,774_FED_20190605b_3T2_PL2017,Sent_Perc, 31,-0.852170
5,775_FED_20190611a_3T2_PL2017,Pic_Sem, 31,-0.464043
5,775_FED_20190611a_3T2_PL2017,Pic_Perc, 31,-0.725908
5,775_FED_20190611a_3T2_PL2017,Sent_Sem, 31,-1.236593
5,775_FED_20190611a_3T2_PL2017,Sent_Perc, 31,-0.686907
5,778_FED_20190614b_3T2_PL2017,Pic_Sem, 31,-2.303040
5,778_FED_20190614b_3T2_PL2017,Pic_Perc, 31,-2.072798
5,778_FED_20190614b_3T2_PL2017,Sent_Sem, 31,-1.928268
5,778_FED_20190614b_3T2_PL2017,Sent_Perc, 31,-1.021476
5,863_FED_20211124a_3T1_PL2017,Pic_Sem, 31,0.396448
5,863_FED_20211124a_3T1_PL2017,Pic_Perc, 31,0.001900
5,863_FED_20211124a_3T1_PL2017,Sent_Sem, 31,0.471514
5,863_FED_20211124a_3T1_PL2017,Sent_Perc, 31,0.010509
6,249_FED_20160519a_3T1_PL2017,Pic_Sem, 26,-2.133912
6,249_FED_20160519a_3T1_PL2017,Pic_Perc, 26,-1.926511
6,249_FED_20160519a_3T1_PL2017,Sent_Sem, 26,-1.749311
6,249_FED_20160519a_3T1_PL2017,Sent_Perc, 26,-1.954295
6,252_FED_20160907b_3T2_PL2017,Pic_Sem, 26,0.291681
6,252_FED_20160907b_3T2_PL2017,Pic_Perc, 26,0.099810
6,252_FED_20160907b_3T2_PL2017,Sent_Sem, 26,0.773327
6,252_FED_20160907b_3T2_PL2017,Sent_Perc, 26,0.082143
6,291_FED_20160803c_3T1_PL2017,Pic_Sem, 26,0.481896
6,291_FED_20160803c_3T1_PL2017,Pic_Perc, 26,0.451027
6,291_FED_20160803c_3T1_PL2017,Sent_Sem, 26,0.756971
6,291_FED_20160803c_3T1_PL2017,Sent_Perc, 26,0.324561
6,301_FED_20160908b_3T1_PL2017,Pic_Sem, 26,1.025036
6,301_FED_20160908b_3T1_PL2017,Pic_Perc, 26,-0.453904
6,301_FED_20160908b_3T1_PL2017,Sent_Sem, 26,1.803101
6,301_FED_20160908b_3T1_PL2017,Sent_Perc, 26,0.154830
6,376_FED_20160519b_3T1_PL2017,Pic_Sem, 26,-0.234474
6,376_FED_20160519b_3T1_PL2017,Pic_Perc, 26,-1.443766
6,376_FED_20160519b_3T1_PL2017,Sent_Sem, 26,1.704594
6,376_FED_20160519b_3T1_PL2017,Sent_Perc, 26,0.068226
6,399_FED_20160519d_3T1_PL2017,Pic_Sem, 26,-0.082748
6,399_FED_20160519d_3T1_PL2017,Pic_Perc, 26,0.062593
6,399_FED_20160519d_3T1_PL2017,Sent_Sem, 26,-0.184196
6,399_FED_20160519d_3T1_PL2017,Sent_Perc, 26,0.025881
6,400_FED_20160520a_3T1_PL2017,Pic_Sem, 26,-0.233768
6,400_FED_20160520a_3T1_PL2017,Pic_Perc, 26,0.107364
6,400_FED_20160520a_3T1_PL2017,Sent_Sem, 26,0.227104
6,400_FED_20160520a_3T1_PL2017,Sent_Perc, 26,0.551931
6,401_FED_20160520d_3T1_PL2017,Pic_Sem, 26,-0.787020
6,401_FED_20160520d_3T1_PL2017,Pic_Perc, 26,-2.139384
6,401_FED_20160520d_3T1_PL2017,Sent_Sem, 26,-1.377156
6,401_FED_20160520d_3T1_PL2017,Sent_Perc, 26,-1.422861
6,419_FED_20160805a_3T1_PL2017,Pic_Sem, 26,0.617929
6,419_FED_20160805a_3T1_PL2017,Pic_Perc, 26,1.063615
6,419_FED_20160805a_3T1_PL2017,Sent_Sem, 26,0.062188
6,419_FED_20160805a_3T1_PL2017,Sent_Perc, 26,0.340894
6,420_FED_20160805b_3T1_PL2017,Pic_Sem, 26,0.669820
6,420_FED_20160805b_3T1_PL2017,Pic_Perc, 26,0.051886
6,420_FED_20160805b_3T1_PL2017,Sent_Sem, 26,1.329710
6,420_FED_20160805b_3T1_PL2017,Sent_Perc, 26,-0.680841
6,426_FED_20160908d_3T1_PL2017,Pic_Sem, 26,-0.122724
6,426_FED_20160908d_3T1_PL2017,Pic_Perc, 26,-0.160091
6,426_FED_20160908d_3T1_PL2017,Sent_Sem, 26,0.529822
6,426_FED_20160908d_3T1_PL2017,Sent_Perc, 26,-0.225686
6,682_FED_20190426a_3T2_PL2017,Pic_Sem, 26,-0.055019
6,682_FED_20190426a_3T2_PL2017,Pic_Perc, 26,-1.602323
6,682_FED_20190426a_3T2_PL2017,Sent_Sem, 26,0.386902
6,682_FED_20190426a_3T2_PL2017,Sent_Perc, 26,-1.055646
6,767_FED_20190418b_3T2_PL2017,Pic_Sem, 26,0.178467
6,767_FED_20190418b_3T2_PL2017,Pic_Perc, 26,-0.956597
6,767_FED_20190418b_3T2_PL2017,Sent_Sem, 26,0.361471
6,767_FED_20190418b_3T2_PL2017,Sent_Perc, 26,-0.522685
6,769_FED_20190522a_3T2_PL2017,Pic_Sem, 26,1.115971
6,769_FED_20190522a_3T2_PL2017,Pic_Perc, 26,-0.903402
6,769_FED_20190522a_3T2_PL2017,Sent_Sem, 26,1.735985
6,769_FED_20190522a_3T2_PL2017,Sent_Perc, 26,0.031549
6,770_FED_20190523b_3T2_PL2017,Pic_Sem, 26,-1.440897
6,770_FED_20190523b_3T2_PL2017,Pic_Perc, 26,-0.425915
6,770_FED_20190523b_3T2_PL2017,Sent_Sem, 26,0.176946
6,770_FED_20190523b_3T2_PL2017,Sent_Perc, 26,-0.800729
6,773_FED_20190605c_3T2_PL2017,Pic_Sem, 26,-0.187107
6,773_FED_20190605c_3T2_PL2017,Pic_Perc, 26,0.669364
6,773_FED_20190605c_3T2_PL2017,Sent_Sem, 26,-1.081293
6,773_FED_20190605c_3T2_PL2017,Sent_Perc, 26,0.470698
6,774_FED_20190605b_3T2_PL2017,Pic_Sem, 26,-0.222609
6,774_FED_20190605b_3T2_PL2017,Pic_Perc, 26,1.059884
6,774_FED_20190605b_3T2_PL2017,Sent_Sem, 26,-0.957648
6,774_FED_20190605b_3T2_PL2017,Sent_Perc, 26,0.105828
6,775_FED_20190611a_3T2_PL2017,Pic_Sem, 26,-0.740255
6,775_FED_20190611a_3T2_PL2017,Pic_Perc, 26,-1.255060
6,775_FED_20190611a_3T2_PL2017,Sent_Sem, 26,-0.111827
6,775_FED_20190611a_3T2_PL2017,Sent_Perc, 26,-0.837126
6,778_FED_20190614b_3T2_PL2017,Pic_Sem, 26,1.866572
6,778_FED_20190614b_3T2_PL2017,Pic_Perc, 26,-0.349555
6,778_FED_20190614b_3T2_PL2017,Sent_Sem, 26,0.438959
6,778_FED_20190614b_3T2_PL2017,Sent_Perc, 26,0.404606
6,863_FED_20211124a_3T1_PL2017,Pic_Sem, 26,0.138644
6,863_FED_20211124a_3T1_PL2017,Pic_Perc, 26,0.045812
6,863_FED_20211124a_3T1_PL2017,Sent_Sem, 26,0.998670
6,863_FED_20211124a_3T1_PL2017,Sent_Perc, 26,-0.183337
7,249_FED_20160519a_3T1_PL2017,Pic_Sem, 334,-0.344800
7,249_FED_20160519a_3T1_PL2017,Pic_Perc, 334,-0.897620
7,249_FED_20160519a_3T1_PL2017,Sent_Sem, 334,-0.401508
7,249_FED_20160519a_3T1_PL2017,Sent_Perc, 334,-0.152884
7,252_FED_20160907b_3T2_PL2017,Pic_Sem, 334,0.779054
7,252_FED_20160907b_3T2_PL2017,Pic_Perc, 334,0.707891
7,252_FED_20160907b_3T2_PL2017,Sent_Sem, 334,1.313847
7,252_FED_20160907b_3T2_PL2017,Sent_Perc, 334,-0.153296
7,291_FED_20160803c_3T1_PL2017,Pic_Sem, 334,-0.459391
7,291_FED_20160803c_3T1_PL2017,Pic_Perc, 334,1.535060
7,291_FED_20160803c_3T1_PL2017,Sent_Sem, 334,1.277434
7,291_FED_20160803c_3T1_PL2017,Sent_Perc, 334,0.362540
7,301_FED_20160908b_3T1_PL2017,Pic_Sem, 334,-3.414421
7,301_FED_20160908b_3T1_PL2017,Pic_Perc, 334,-3.742933
7,301_FED_20160908b_3T1_PL2017,Sent_Sem, 334,-3.530986
7,301_FED_20160908b_3T1_PL2017,Sent_Perc, 334,-3.737244
7,376_FED_20160519b_3T1_PL2017,Pic_Sem, 334,0.148321
7,376_FED_20160519b_3T1_PL2017,Pic_Perc, 334,-0.656162
7,376_FED_20160519b_3T1_PL2017,Sent_Sem, 334,-0.071881
7,376_FED_20160519b_3T1_PL2017,Sent_Perc, 334,-0.764747
7,399_FED_20160519d_3T1_PL2017,Pic_Sem, 334,0.149805
7,399_FED_20160519d_3T1_PL2017,Pic_Perc, 334,1.199328
7,399_FED_20160519d_3T1_PL2017,Sent_Sem, 334,-0.006041
7,399_FED_20160519d_3T1_PL2017,Sent_Perc, 334,0.115564
7,400_FED_20160520a_3T1_PL2017,Pic_Sem, 334,0.024653
7,400_FED_20160520a_3T1_PL2017,Pic_Perc, 334,0.794322
7,400_FED_20160520a_3T1_PL2017,Sent_Sem, 334,0.294415
7,400_FED_20160520a_3T1_PL2017,Sent_Perc, 334,1.433459
7,401_FED_20160520d_3T1_PL2017,Pic_Sem, 334,-1.400507
7,401_FED_20160520d_3T1_PL2017,Pic_Perc, 334,-3.191772
7,401_FED_20160520d_3T1_PL2017,Sent_Sem, 334,-1.637420
7,401_FED_20160520d_3T1_PL2017,Sent_Perc, 334,-2.303122
7,419_FED_20160805a_3T1_PL2017,Pic_Sem, 334,-0.276937
7,419_FED_20160805a_3T1_PL2017,Pic_Perc, 334,1.007704
7,419_FED_20160805a_3T1_PL2017,Sent_Sem, 334,1.974517
7,419_FED_20160805a_3T1_PL2017,Sent_Perc, 334,1.338106
7,420_FED_20160805b_3T1_PL2017,Pic_Sem, 334,-1.025369
7,420_FED_20160805b_3T1_PL2017,Pic_Perc, 334,-1.885403
7,420_FED_20160805b_3T1_PL2017,Sent_Sem, 334,-1.306132
7,420_FED_20160805b_3T1_PL2017,Sent_Perc, 334,-1.688373
7,426_FED_20160908d_3T1_PL2017,Pic_Sem, 334,0.109069
7,426_FED_20160908d_3T1_PL2017,Pic_Perc, 334,-0.223144
7,426_FED_20160908d_3T1_PL2017,Sent_Sem, 334,0.573646
7,426_FED_20160908d_3T1_PL2017,Sent_Perc, 334,1.333070
7,682_FED_20190426a_3T2_PL2017,Pic_Sem, 334,-2.602276
7,682_FED_20190426a_3T2_PL2017,Pic_Perc, 334,-3.569187
7,682_FED_20190426a_3T2_PL2017,Sent_Sem, 334,-4.356945
7,682_FED_20190426a_3T2_PL2017,Sent_Perc, 334,-2.488605
7,767_FED_20190418b_3T2_PL2017,Pic_Sem, 334,-0.091561
7,767_FED_20190418b_3T2_PL2017,Pic_Perc, 334,-0.705870
7,767_FED_20190418b_3T2_PL2017,Sent_Sem, 334,-0.147194
7,767_FED_20190418b_3T2_PL2017,Sent_Perc, 334,-0.429111
7,769_FED_20190522a_3T2_PL2017,Pic_Sem, 334,-0.347882
7,769_FED_20190522a_3T2_PL2017,Pic_Perc, 334,-1.967805
7,769_FED_20190522a_3T2_PL2017,Sent_Sem, 334,-0.644434
7,769_FED_20190522a_3T2_PL2017,Sent_Perc, 334,0.027598
7,770_FED_20190523b_3T2_PL2017,Pic_Sem, 334,-2.608718
7,770_FED_20190523b_3T2_PL2017,Pic_Perc, 334,-0.672744
7,770_FED_20190523b_3T2_PL2017,Sent_Sem, 334,0.796100
7,770_FED_20190523b_3T2_PL2017,Sent_Perc, 334,-1.847917
7,773_FED_20190605c_3T2_PL2017,Pic_Sem, 334,-1.773048
7,773_FED_20190605c_3T2_PL2017,Pic_Perc, 334,-0.859937
7,773_FED_20190605c_3T2_PL2017,Sent_Sem, 334,-2.132340
7,773_FED_20190605c_3T2_PL2017,Sent_Perc, 334,-1.414531
7,774_FED_20190605b_3T2_PL2017,Pic_Sem, 334,-0.778670
7,774_FED_20190605b_3T2_PL2017,Pic_Perc, 334,0.774129
7,774_FED_20190605b_3T2_PL2017,Sent_Sem, 334,-1.547228
7,774_FED_20190605b_3T2_PL2017,Sent_Perc, 334,0.006691
7,775_FED_20190611a_3T2_PL2017,Pic_Sem, 334,-2.843389
7,775_FED_20190611a_3T2_PL2017,Pic_Perc, 334,-3.334526
7,775_FED_20190611a_3T2_PL2017,Sent_Sem, 334,-1.305741
7,775_FED_20190611a_3T2_PL2017,Sent_Perc, 334,-3.146427
7,778_FED_20190614b_3T2_PL2017,Pic_Sem, 334,1.061505
7,778_FED_20190614b_3T2_PL2017,Pic_Perc, 334,-0.292017
7,778_FED_20190614b_3T2_PL2017,Sent_Sem, 334,0.275114
7,778_FED_20190614b_3T2_PL2017,Sent_Perc, 334,0.199297
7,863_FED_20211124a_3T1_PL2017,Pic_Sem, 334,0.274124
7,863_FED_20211124a_3T1_PL2017,Pic_Perc, 334,0.092490
7,863_FED_20211124a_3T1_PL2017,Sent_Sem, 334,0.714819
7,863_FED_20211124a_3T1_PL2017,Sent_Perc, 334,-0.140781
8,249_FED_20160519a_3T1_PL2017,Pic_Sem, 73,0.774858
8,249_FED_20160519a_3T1_PL2017,Pic_Perc, 73,0.085642
8,249_FED_20160519a_3T1_PL2017,Sent_Sem, 73,0.227116
8,249_FED_20160519a_3T1_PL2017,Sent_Perc, 73,0.677081
8,252_FED_20160907b_3T2_PL2017,Pic_Sem, 73,2.090604
8,252_FED_20160907b_3T2_PL2017,Pic_Perc, 73,0.519492
8,252_FED_20160907b_3T2_PL2017,Sent_Sem, 73,1.944755
8,252_FED_20160907b_3T2_PL2017,Sent_Perc, 73,0.138635
8,291_FED_20160803c_3T1_PL2017,Pic_Sem, 73,-0.575615
8,291_FED_20160803c_3T1_PL2017,Pic_Perc, 73,0.409319
8,291_FED_20160803c_3T1_PL2017,Sent_Sem, 73,-0.150389
8,291_FED_20160803c_3T1_PL2017,Sent_Perc, 73,-0.300226
8,301_FED_20160908b_3T1_PL2017,Pic_Sem, 73,-0.585063
8,301_FED_20160908b_3T1_PL2017,Pic_Perc, 73,-1.430832
8,301_FED_20160908b_3T1_PL2017,Sent_Sem, 73,-0.355757
8,301_FED_20160908b_3T1_PL2017,Sent_Perc, 73,-1.780089
8,376_FED_20160519b_3T1_PL2017,Pic_Sem, 73,-0.165111
8,376_FED_20160519b_3T1_PL2017,Pic_Perc, 73,-0.972144
8,376_FED_20160519b_3T1_PL2017,Sent_Sem, 73,-0.080417
8,376_FED_20160519b_3T1_PL2017,Sent_Perc, 73,-1.188699
8,399_FED_20160519d_3T1_PL2017,Pic_Sem, 73,-0.337236
8,399_FED_20160519d_3T1_PL2017,Pic_Perc, 73,0.577913
8,399_FED_20160519d_3T1_PL2017,Sent_Sem, 73,0.001096
8,399_FED_20160519d_3T1_PL2017,Sent_Perc, 73,-0.294096
8,400_FED_20160520a_3T1_PL2017,Pic_Sem, 73,-0.049019
8,400_FED_20160520a_3T1_PL2017,Pic_Perc, 73,0.288231
8,400_FED_20160520a_3T1_PL2017,Sent_Sem, 73,0.241104
8,400_FED_20160520a_3T1_PL2017,Sent_Perc, 73,0.201311
8,401_FED_20160520d_3T1_PL2017,Pic_Sem, 73,-0.125133
8,401_FED_20160520d_3T1_PL2017,Pic_Perc, 73,-1.805520
8,401_FED_20160520d_3T1_PL2017,Sent_Sem, 73,-0.271676
8,401_FED_20160520d_3T1_PL2017,Sent_Perc, 73,-0.870953
8,419_FED_20160805a_3T1_PL2017,Pic_Sem, 73,0.280887
8,419_FED_20160805a_3T1_PL2017,Pic_Perc, 73,1.321892
8,419_FED_20160805a_3T1_PL2017,Sent_Sem, 73,0.569405
8,419_FED_20160805a_3T1_PL2017,Sent_Perc, 73,0.183528
8,420_FED_20160805b_3T1_PL2017,Pic_Sem, 73,0.225266
8,420_FED_20160805b_3T1_PL2017,Pic_Perc, 73,-0.250460
8,420_FED_20160805b_3T1_PL2017,Sent_Sem, 73,0.046446
8,420_FED_20160805b_3T1_PL2017,Sent_Perc, 73,-0.509511
8,426_FED_20160908d_3T1_PL2017,Pic_Sem, 73,0.104478
8,426_FED_20160908d_3T1_PL2017,Pic_Perc, 73,-0.069274
8,426_FED_20160908d_3T1_PL2017,Sent_Sem, 73,0.486989
8,426_FED_20160908d_3T1_PL2017,Sent_Perc, 73,0.900998
8,682_FED_20190426a_3T2_PL2017,Pic_Sem, 73,-0.676096
8,682_FED_20190426a_3T2_PL2017,Pic_Perc, 73,-1.212781
8,682_FED_20190426a_3T2_PL2017,Sent_Sem, 73,-1.254896
8,682_FED_20190426a_3T2_PL2017,Sent_Perc, 73,-1.165238
8,767_FED_20190418b_3T2_PL2017,Pic_Sem, 73,-0.677211
8,767_FED_20190418b_3T2_PL2017,Pic_Perc, 73,-0.928678
8,767_FED_20190418b_3T2_PL2017,Sent_Sem, 73,-0.395941
8,767_FED_20190418b_3T2_PL2017,Sent_Perc, 73,-0.556422
8,769_FED_20190522a_3T2_PL2017,Pic_Sem, 73,0.310209
8,769_FED_20190522a_3T2_PL2017,Pic_Perc, 73,-1.064607
8,769_FED_20190522a_3T2_PL2017,Sent_Sem, 73,0.083098
8,769_FED_20190522a_3T2_PL2017,Sent_Perc, 73,-0.671950
8,770_FED_20190523b_3T2_PL2017,Pic_Sem, 73,-1.005400
8,770_FED_20190523b_3T2_PL2017,Pic_Perc, 73,-0.221200
8,770_FED_20190523b_3T2_PL2017,Sent_Sem, 73,0.308188
8,770_FED_20190523b_3T2_PL2017,Sent_Perc, 73,-0.923412
8,773_FED_20190605c_3T2_PL2017,Pic_Sem, 73,-0.256722
8,773_FED_20190605c_3T2_PL2017,Pic_Perc, 73,-0.456668
8,773_FED_20190605c_3T2_PL2017,Sent_Sem, 73,-0.947329
8,773_FED_20190605c_3T2_PL2017,Sent_Perc, 73,-0.571511
8,774_FED_20190605b_3T2_PL2017,Pic_Sem, 73,0.730435
8,774_FED_20190605b_3T2_PL2017,Pic_Perc, 73,1.945653
8,774_FED_20190605b_3T2_PL2017,Sent_Sem, 73,0.229833
8,774_FED_20190605b_3T2_PL2017,Sent_Perc, 73,1.537778
8,775_FED_20190611a_3T2_PL2017,Pic_Sem, 73,-0.636640
8,775_FED_20190611a_3T2_PL2017,Pic_Perc, 73,-1.079586
8,775_FED_20190611a_3T2_PL2017,Sent_Sem, 73,0.256369
8,775_FED_20190611a_3T2_PL2017,Sent_Perc, 73,-0.790592
8,778_FED_20190614b_3T2_PL2017,Pic_Sem, 73,-0.362851
8,778_FED_20190614b_3T2_PL2017,Pic_Perc, 73,-1.078131
8,778_FED_20190614b_3T2_PL2017,Sent_Sem, 73,-0.389672
8,778_FED_20190614b_3T2_PL2017,Sent_Perc, 73,-0.173365
8,863_FED_20211124a_3T1_PL2017,Pic_Sem, 73,-0.121633
8,863_FED_20211124a_3T1_PL2017,Pic_Perc, 73,-0.502765
8,863_FED_20211124a_3T1_PL2017,Sent_Sem, 73,-0.374429
8,863_FED_20211124a_3T1_PL2017,Sent_Perc, 73,-0.483213
9,249_FED_20160519a_3T1_PL2017,Pic_Sem, 66,-0.118096
9,249_FED_20160519a_3T1_PL2017,Pic_Perc, 66,-0.508906
9,249_FED_20160519a_3T1_PL2017,Sent_Sem, 66,-0.056304
9,249_FED_20160519a_3T1_PL2017,Sent_Perc, 66,0.440643
9,252_FED_20160907b_3T2_PL2017,Pic_Sem, 66,1.361224
9,252_FED_20160907b_3T2_PL2017,Pic_Perc, 66,0.596166
9,252_FED_20160907b_3T2_PL2017,Sent_Sem, 66,1.729772
9,252_FED_20160907b_3T2_PL2017,Sent_Perc, 66,1.159668
9,291_FED_20160803c_3T1_PL2017,Pic_Sem, 66,-1.756390
9,291_FED_20160803c_3T1_PL2017,Pic_Perc, 66,2.140423
9,291_FED_20160803c_3T1_PL2017,Sent_Sem, 66,1.228478
9,291_FED_20160803c_3T1_PL2017,Sent_Perc, 66,0.223010
9,301_FED_20160908b_3T1_PL2017,Pic_Sem, 66,0.551886
9,301_FED_20160908b_3T1_PL2017,Pic_Perc, 66,-1.496796
9,301_FED_20160908b_3T1_PL2017,Sent_Sem, 66,0.643295
9,301_FED_20160908b_3T1_PL2017,Sent_Perc, 66,-1.693294
9,376_FED_20160519b_3T1_PL2017,Pic_Sem, 66,1.103437
9,376_FED_20160519b_3T1_PL2017,Pic_Perc, 66,-0.272472
9,376_FED_20160519b_3T1_PL2017,Sent_Sem, 66,0.337303
9,376_FED_20160519b_3T1_PL2017,Sent_Perc, 66,-1.280215
9,399_FED_20160519d_3T1_PL2017,Pic_Sem, 66,0.104822
9,399_FED_20160519d_3T1_PL2017,Pic_Perc, 66,0.266661
9,399_FED_20160519d_3T1_PL2017,Sent_Sem, 66,-0.164016
9,399_FED_20160519d_3T1_PL2017,Sent_Perc, 66,-0.422862
9,400_FED_20160520a_3T1_PL2017,Pic_Sem, 66,0.084249
9,400_FED_20160520a_3T1_PL2017,Pic_Perc, 66,0.607707
9,400_FED_20160520a_3T1_PL2017,Sent_Sem, 66,0.521840
9,400_FED_20160520a_3T1_PL2017,Sent_Perc, 66,0.924362
9,401_FED_20160520d_3T1_PL2017,Pic_Sem, 66,-0.257150
9,401_FED_20160520d_3T1_PL2017,Pic_Perc, 66,-1.994231
9,401_FED_20160520d_3T1_PL2017,Sent_Sem, 66,-0.718473
9,401_FED_20160520d_3T1_PL2017,Sent_Perc, 66,-1.320893
9,419_FED_20160805a_3T1_PL2017,Pic_Sem, 66,0.362541
9,419_FED_20160805a_3T1_PL2017,Pic_Perc, 66,0.585154
9,419_FED_20160805a_3T1_PL2017,Sent_Sem, 66,-0.327661
9,419_FED_20160805a_3T1_PL2017,Sent_Perc, 66,0.062645
9,420_FED_20160805b_3T1_PL2017,Pic_Sem, 66,-1.280064
9,420_FED_20160805b_3T1_PL2017,Pic_Perc, 66,-1.131984
9,420_FED_20160805b_3T1_PL2017,Sent_Sem, 66,-0.118154
9,420_FED_20160805b_3T1_PL2017,Sent_Perc, 66,0.423689
9,426_FED_20160908d_3T1_PL2017,Pic_Sem, 66,0.229305
9,426_FED_20160908d_3T1_PL2017,Pic_Perc, 66,-0.813687
9,426_FED_20160908d_3T1_PL2017,Sent_Sem, 66,0.354880
9,426_FED_20160908d_3T1_PL2017,Sent_Perc, 66,2.247787
9,682_FED_20190426a_3T2_PL2017,Pic_Sem, 66,-0.744542
9,682_FED_20190426a_3T2_PL2017,Pic_Perc, 66,-2.344824
9,682_FED_20190426a_3T2_PL2017,Sent_Sem, 66,-1.797931
9,682_FED_20190426a_3T2_PL2017,Sent_Perc, 66,-1.570128
9,767_FED_20190418b_3T2_PL2017,Pic_Sem, 66,0.515691
9,767_FED_20190418b_3T2_PL2017,Pic_Perc, 66,-1.927307
9,767_FED_20190418b_3T2_PL2017,Sent_Sem, 66,0.625851
9,767_FED_20190418b_3T2_PL2017,Sent_Perc, 66,-0.867852
9,769_FED_20190522a_3T2_PL2017,Pic_Sem, 66,0.569599
9,769_FED_20190522a_3T2_PL2017,Pic_Perc, 66,-1.188525
9,769_FED_20190522a_3T2_PL2017,Sent_Sem, 66,0.287138
9,769_FED_20190522a_3T2_PL2017,Sent_Perc, 66,-0.309364
9,770_FED_20190523b_3T2_PL2017,Pic_Sem, 66,-0.946271
9,770_FED_20190523b_3T2_PL2017,Pic_Perc, 66,-0.648320
9,770_FED_20190523b_3T2_PL2017,Sent_Sem, 66,1.179124
9,770_FED_20190523b_3T2_PL2017,Sent_Perc, 66,-0.783776
9,773_FED_20190605c_3T2_PL2017,Pic_Sem, 66,0.517939
9,773_FED_20190605c_3T2_PL2017,Pic_Perc, 66,2.733511
9,773_FED_20190605c_3T2_PL2017,Sent_Sem, 66,0.723827
9,773_FED_20190605c_3T2_PL2017,Sent_Perc, 66,1.775737
9,774_FED_20190605b_3T2_PL2017,Pic_Sem, 66,0.626980
9,774_FED_20190605b_3T2_PL2017,Pic_Perc, 66,0.210204
9,774_FED_20190605b_3T2_PL2017,Sent_Sem, 66,0.285842
9,774_FED_20190605b_3T2_PL2017,Sent_Perc, 66,0.464078
9,775_FED_20190611a_3T2_PL2017,Pic_Sem, 66,-0.325190
9,775_FED_20190611a_3T2_PL2017,Pic_Perc, 66,-0.746096
9,775_FED_20190611a_3T2_PL2017,Sent_Sem, 66,-0.080364
9,775_FED_20190611a_3T2_PL2017,Sent_Perc, 66,-1.090795
9,778_FED_20190614b_3T2_PL2017,Pic_Sem, 66,3.663588
9,778_FED_20190614b_3T2_PL2017,Pic_Perc, 66,-0.404843
9,778_FED_20190614b_3T2_PL2017,Sent_Sem, 66,1.959299
9,778_FED_20190614b_3T2_PL2017,Sent_Perc, 66,0.641283
9,863_FED_20211124a_3T1_PL2017,Pic_Sem, 66,0.180074
9,863_FED_20211124a_3T1_PL2017,Pic_Perc, 66,-0.257313
9,863_FED_20211124a_3T1_PL2017,Sent_Sem, 66,0.310049
9,863_FED_20211124a_3T1_PL2017,Sent_Perc, 66,0.279297
10,249_FED_20160519a_3T1_PL2017,Pic_Sem, 17,-2.037578
10,249_FED_20160519a_3T1_PL2017,Pic_Perc, 17,-2.252620
10,249_FED_20160519a_3T1_PL2017,Sent_Sem, 17,-1.228827
10,249_FED_20160519a_3T1_PL2017,Sent_Perc, 17,-1.258783
10,252_FED_20160907b_3T2_PL2017,Pic_Sem, 17,-3.002200
10,252_FED_20160907b_3T2_PL2017,Pic_Perc, 17,-1.962687
10,252_FED_20160907b_3T2_PL2017,Sent_Sem, 17,-2.450546
10,252_FED_20160907b_3T2_PL2017,Sent_Perc, 17,-0.993055
10,291_FED_20160803c_3T1_PL2017,Pic_Sem, 17,0.175237
10,291_FED_20160803c_3T1_PL2017,Pic_Perc, 17,0.011627
10,291_FED_20160803c_3T1_PL2017,Sent_Sem, 17,0.107884
10,291_FED_20160803c_3T1_PL2017,Sent_Perc, 17,-0.369265
10,301_FED_20160908b_3T1_PL2017,Pic_Sem, 17,-0.480891
10,301_FED_20160908b_3T1_PL2017,Pic_Perc, 17,-0.751633
10,301_FED_20160908b_3T1_PL2017,Sent_Sem, 17,-0.574440
10,301_FED_20160908b_3T1_PL2017,Sent_Perc, 17,0.179131
10,376_FED_20160519b_3T1_PL2017,Pic_Sem, 17,-0.647656
10,376_FED_20160519b_3T1_PL2017,Pic_Perc, 17,-0.629711
10,376_FED_20160519b_3T1_PL2017,Sent_Sem, 17,-0.634902
10,376_FED_20160519b_3T1_PL2017,Sent_Perc, 17,-0.658172
