ROI,Subject,Effect, LocalizerSize,EffectSize
5,420_FED_20160805b_3T1_PL2017,Sent_Sem, 118,0.570790
5,420_FED_20160805b_3T1_PL2017,Sent_Perc, 118,0.040700
5,426_FED_20160908d_3T1_PL2017,Pic_Sem, 118,0.040028
5,426_FED_20160908d_3T1_PL2017,Pic_Perc, 118,0.080547
5,426_FED_20160908d_3T1_PL2017,Sent_Sem, 118,0.319080
5,426_FED_20160908d_3T1_PL2017,Sent_Perc, 118,-0.078262
5,682_FED_20190426a_3T2_PL2017,Pic_Sem, 118,1.038071
5,682_FED_20190426a_3T2_PL2017,Pic_Perc, 118,-0.150707
5,682_FED_20190426a_3T2_PL2017,Sent_Sem, 118,0.551988
5,682_FED_20190426a_3T2_PL2017,Sent_Perc, 118,0.008079
5,767_FED_20190418b_3T2_PL2017,Pic_Sem, 118,1.056544
5,767_FED_20190418b_3T2_PL2017,Pic_Perc, 118,-1.000949
5,767_FED_20190418b_3T2_PL2017,Sent_Sem, 118,1.783852
5,767_FED_20190418b_3T2_PL2017,Sent_Perc, 118,-0.564291
5,768_FED_20190517a_3T2_PL2017,Pic_Sem, 118,2.574887
5,768_FED_20190517a_3T2_PL2017,Pic_Perc, 118,0.528530
5,768_FED_20190517a_3T2_PL2017,Sent_Sem, 118,2.485101
5,768_FED_20190517a_3T2_PL2017,Sent_Perc, 118,0.935624
5,769_FED_20190522a_3T2_PL2017,Pic_Sem, 118,1.097926
5,769_FED_20190522a_3T2_PL2017,Pic_Perc, 118,-0.029232
5,769_FED_20190522a_3T2_PL2017,Sent_Sem, 118,1.419397
5,769_FED_20190522a_3T2_PL2017,Sent_Perc, 118,0.308867
5,770_FED_20190523b_3T2_PL2017,Pic_Sem, 118,-0.459667
5,770_FED_20190523b_3T2_PL2017,Pic_Perc, 118,-0.526447
5,770_FED_20190523b_3T2_PL2017,Sent_Sem, 118,-0.015253
5,770_FED_20190523b_3T2_PL2017,Sent_Perc, 118,-0.252890
5,773_FED_20190605c_3T2_PL2017,Pic_Sem, 118,0.284248
5,773_FED_20190605c_3T2_PL2017,Pic_Perc, 118,0.867794
5,773_FED_20190605c_3T2_PL2017,Sent_Sem, 118,0.923279
5,773_FED_20190605c_3T2_PL2017,Sent_Perc, 118,0.756763
5,774_FED_20190605b_3T2_PL2017,Pic_Sem, 118,1.267463
5,774_FED_20190605b_3T2_PL2017,Pic_Perc, 118,1.257310
5,774_FED_20190605b_3T2_PL2017,Sent_Sem, 118,1.568803
5,774_FED_20190605b_3T2_PL2017,Sent_Perc, 118,1.399004
5,775_FED_20190611a_3T2_PL2017,Pic_Sem, 118,0.164584
5,775_FED_20190611a_3T2_PL2017,Pic_Perc, 118,0.285630
5,775_FED_20190611a_3T2_PL2017,Sent_Sem, 118,0.881669
5,775_FED_20190611a_3T2_PL2017,Sent_Perc, 118,0.334169
5,778_FED_20190614b_3T2_PL2017,Pic_Sem, 118,1.159154
5,778_FED_20190614b_3T2_PL2017,Pic_Perc, 118,-0.091911
5,778_FED_20190614b_3T2_PL2017,Sent_Sem, 118,0.163919
5,778_FED_20190614b_3T2_PL2017,Sent_Perc, 118,0.243780
5,863_FED_20211124a_3T1_PL2017,Pic_Sem, 118,4.256182
5,863_FED_20211124a_3T1_PL2017,Pic_Perc, 118,2.626000
5,863_FED_20211124a_3T1_PL2017,Sent_Sem, 118,3.954830
5,863_FED_20211124a_3T1_PL2017,Sent_Perc, 118,2.363620
6,249_FED_20160519a_3T1_PL2017,Pic_Sem, 98,-1.987074
6,249_FED_20160519a_3T1_PL2017,Pic_Perc, 98,-2.134795
6,249_FED_20160519a_3T1_PL2017,Sent_Sem, 98,-1.024854
6,249_FED_20160519a_3T1_PL2017,Sent_Perc, 98,-1.340159
6,252_FED_20160907b_3T2_PL2017,Pic_Sem, 98,3.487316
6,252_FED_20160907b_3T2_PL2017,Pic_Perc, 98,1.319195
6,252_FED_20160907b_3T2_PL2017,Sent_Sem, 98,3.257537
6,252_FED_20160907b_3T2_PL2017,Sent_Perc, 98,1.479302
6,291_FED_20160803c_3T1_PL2017,Pic_Sem, 98,-0.220827
6,291_FED_20160803c_3T1_PL2017,Pic_Perc, 98,-0.467433
6,291_FED_20160803c_3T1_PL2017,Sent_Sem, 98,-0.476476
6,291_FED_20160803c_3T1_PL2017,Sent_Perc, 98,-0.484586
6,301_FED_20160908b_3T1_PL2017,Pic_Sem, 98,0.131065
6,301_FED_20160908b_3T1_PL2017,Pic_Perc, 98,-1.272537
6,301_FED_20160908b_3T1_PL2017,Sent_Sem, 98,0.875047
6,301_FED_20160908b_3T1_PL2017,Sent_Perc, 98,-0.775608
6,376_FED_20160519b_3T1_PL2017,Pic_Sem, 98,3.004521
6,376_FED_20160519b_3T1_PL2017,Pic_Perc, 98,-0.933898
6,376_FED_20160519b_3T1_PL2017,Sent_Sem, 98,2.773762
6,376_FED_20160519b_3T1_PL2017,Sent_Perc, 98,0.006891
6,399_FED_20160519d_3T1_PL2017,Pic_Sem, 98,0.650444
6,399_FED_20160519d_3T1_PL2017,Pic_Perc, 98,1.285357
6,399_FED_20160519d_3T1_PL2017,Sent_Sem, 98,1.152266
6,399_FED_20160519d_3T1_PL2017,Sent_Perc, 98,1.172023
6,400_FED_20160520a_3T1_PL2017,Pic_Sem, 98,-0.182309
6,400_FED_20160520a_3T1_PL2017,Pic_Perc, 98,0.664527
6,400_FED_20160520a_3T1_PL2017,Sent_Sem, 98,0.757604
6,400_FED_20160520a_3T1_PL2017,Sent_Perc, 98,0.319922
6,401_FED_20160520d_3T1_PL2017,Pic_Sem, 98,3.269365
6,401_FED_20160520d_3T1_PL2017,Pic_Perc, 98,1.172823
6,401_FED_20160520d_3T1_PL2017,Sent_Sem, 98,4.066093
6,401_FED_20160520d_3T1_PL2017,Sent_Perc, 98,1.528723
6,419_FED_20160805a_3T1_PL2017,Pic_Sem, 98,0.910011
6,419_FED_20160805a_3T1_PL2017,Pic_Perc, 98,2.113587
6,419_FED_20160805a_3T1_PL2017,Sent_Sem, 98,2.273808
6,419_FED_20160805a_3T1_PL2017,Sent_Perc, 98,1.567204
6,420_FED_20160805b_3T1_PL2017,Pic_Sem, 98,0.372104
6,420_FED_20160805b_3T1_PL2017,Pic_Perc, 98,-0.297120
6,420_FED_20160805b_3T1_PL2017,Sent_Sem, 98,0.867407
6,420_FED_20160805b_3T1_PL2017,Sent_Perc, 98,0.634759
6,426_FED_20160908d_3T1_PL2017,Pic_Sem, 98,0.063346
6,426_FED_20160908d_3T1_PL2017,Pic_Perc, 98,-0.508998
6,426_FED_20160908d_3T1_PL2017,Sent_Sem, 98,-0.114846
6,426_FED_20160908d_3T1_PL2017,Sent_Perc, 98,0.685242
6,682_FED_20190426a_3T2_PL2017,Pic_Sem, 98,2.293359
6,682_FED_20190426a_3T2_PL2017,Pic_Perc, 98,-2.604982
6,682_FED_20190426a_3T2_PL2017,Sent_Sem, 98,0.762129
6,682_FED_20190426a_3T2_PL2017,Sent_Perc, 98,-0.215310
6,767_FED_20190418b_3T2_PL2017,Pic_Sem, 98,1.326177
6,767_FED_20190418b_3T2_PL2017,Pic_Perc, 98,-1.472384
6,767_FED_20190418b_3T2_PL2017,Sent_Sem, 98,1.614077
6,767_FED_20190418b_3T2_PL2017,Sent_Perc, 98,-0.653071
6,768_FED_20190517a_3T2_PL2017,Pic_Sem, 98,2.744247
6,768_FED_20190517a_3T2_PL2017,Pic_Perc, 98,0.604762
6,768_FED_20190517a_3T2_PL2017,Sent_Sem, 98,1.841033
6,768_FED_20190517a_3T2_PL2017,Sent_Perc, 98,0.995090
6,769_FED_20190522a_3T2_PL2017,Pic_Sem, 98,1.684326
6,769_FED_20190522a_3T2_PL2017,Pic_Perc, 98,-0.317488
6,769_FED_20190522a_3T2_PL2017,Sent_Sem, 98,1.696503
6,769_FED_20190522a_3T2_PL2017,Sent_Perc, 98,-0.034802
6,770_FED_20190523b_3T2_PL2017,Pic_Sem, 98,-1.250245
6,770_FED_20190523b_3T2_PL2017,Pic_Perc, 98,-1.470118
6,770_FED_20190523b_3T2_PL2017,Sent_Sem, 98,-0.406211
6,770_FED_20190523b_3T2_PL2017,Sent_Perc, 98,-0.411869
6,773_FED_20190605c_3T2_PL2017,Pic_Sem, 98,-0.929240
6,773_FED_20190605c_3T2_PL2017,Pic_Perc, 98,0.115054
6,773_FED_20190605c_3T2_PL2017,Sent_Sem, 98,-1.917011
6,773_FED_20190605c_3T2_PL2017,Sent_Perc, 98,-0.471246
6,774_FED_20190605b_3T2_PL2017,Pic_Sem, 98,2.809154
6,774_FED_20190605b_3T2_PL2017,Pic_Perc, 98,-0.086066
6,774_FED_20190605b_3T2_PL2017,Sent_Sem, 98,2.480304
6,774_FED_20190605b_3T2_PL2017,Sent_Perc, 98,1.982912
6,775_FED_20190611a_3T2_PL2017,Pic_Sem, 98,1.234070
6,775_FED_20190611a_3T2_PL2017,Pic_Perc, 98,0.984600
6,775_FED_20190611a_3T2_PL2017,Sent_Sem, 98,1.686916
6,775_FED_20190611a_3T2_PL2017,Sent_Perc, 98,1.033278
6,778_FED_20190614b_3T2_PL2017,Pic_Sem, 98,3.049512
6,778_FED_20190614b_3T2_PL2017,Pic_Perc, 98,-0.574882
6,778_FED_20190614b_3T2_PL2017,Sent_Sem, 98,1.717018
6,778_FED_20190614b_3T2_PL2017,Sent_Perc, 98,0.653670
6,863_FED_20211124a_3T1_PL2017,Pic_Sem, 98,2.923629
6,863_FED_20211124a_3T1_PL2017,Pic_Perc, 98,0.980423
6,863_FED_20211124a_3T1_PL2017,Sent_Sem, 98,3.147646
6,863_FED_20211124a_3T1_PL2017,Sent_Perc, 98,1.655763
7,249_FED_20160519a_3T1_PL2017,Pic_Sem, 46,-0.069995
7,249_FED_20160519a_3T1_PL2017,Pic_Perc, 46,-0.615544
7,249_FED_20160519a_3T1_PL2017,Sent_Sem, 46,-0.439305
7,249_FED_20160519a_3T1_PL2017,Sent_Perc, 46,-0.578953
7,252_FED_20160907b_3T2_PL2017,Pic_Sem, 46,6.166918
7,252_FED_20160907b_3T2_PL2017,Pic_Perc, 46,5.683534
7,252_FED_20160907b_3T2_PL2017,Sent_Sem, 46,7.884676
7,252_FED_20160907b_3T2_PL2017,Sent_Perc, 46,4.889880
7,291_FED_20160803c_3T1_PL2017,Pic_Sem, 46,-0.712851
7,291_FED_20160803c_3T1_PL2017,Pic_Perc, 46,-0.385449
7,291_FED_20160803c_3T1_PL2017,Sent_Sem, 46,-0.057841
7,291_FED_20160803c_3T1_PL2017,Sent_Perc, 46,-0.322050
7,301_FED_20160908b_3T1_PL2017,Pic_Sem, 46,3.379289
7,301_FED_20160908b_3T1_PL2017,Pic_Perc, 46,0.483019
7,301_FED_20160908b_3T1_PL2017,Sent_Sem, 46,3.548309
7,301_FED_20160908b_3T1_PL2017,Sent_Perc, 46,2.877109
7,376_FED_20160519b_3T1_PL2017,Pic_Sem, 46,3.089305
7,376_FED_20160519b_3T1_PL2017,Pic_Perc, 46,-0.210143
7,376_FED_20160519b_3T1_PL2017,Sent_Sem, 46,1.846845
7,376_FED_20160519b_3T1_PL2017,Sent_Perc, 46,0.534924
7,399_FED_20160519d_3T1_PL2017,Pic_Sem, 46,-0.002531
7,399_FED_20160519d_3T1_PL2017,Pic_Perc, 46,0.243302
7,399_FED_20160519d_3T1_PL2017,Sent_Sem, 46,-0.256558
7,399_FED_20160519d_3T1_PL2017,Sent_Perc, 46,-0.028876
7,400_FED_20160520a_3T1_PL2017,Pic_Sem, 46,-0.962669
7,400_FED_20160520a_3T1_PL2017,Pic_Perc, 46,0.496872
7,400_FED_20160520a_3T1_PL2017,Sent_Sem, 46,0.267671
7,400_FED_20160520a_3T1_PL2017,Sent_Perc, 46,0.405419
7,401_FED_20160520d_3T1_PL2017,Pic_Sem, 46,1.699653
7,401_FED_20160520d_3T1_PL2017,Pic_Perc, 46,-1.582768
7,401_FED_20160520d_3T1_PL2017,Sent_Sem, 46,1.162205
7,401_FED_20160520d_3T1_PL2017,Sent_Perc, 46,-0.481727
7,419_FED_20160805a_3T1_PL2017,Pic_Sem, 46,0.058567
7,419_FED_20160805a_3T1_PL2017,Pic_Perc, 46,0.515248
7,419_FED_20160805a_3T1_PL2017,Sent_Sem, 46,-0.256448
7,419_FED_20160805a_3T1_PL2017,Sent_Perc, 46,0.235954
7,420_FED_20160805b_3T1_PL2017,Pic_Sem, 46,-0.157809
7,420_FED_20160805b_3T1_PL2017,Pic_Perc, 46,-0.251272
7,420_FED_20160805b_3T1_PL2017,Sent_Sem, 46,0.025716
7,420_FED_20160805b_3T1_PL2017,Sent_Perc, 46,0.223906
7,426_FED_20160908d_3T1_PL2017,Pic_Sem, 46,0.486363
7,426_FED_20160908d_3T1_PL2017,Pic_Perc, 46,-0.189141
7,426_FED_20160908d_3T1_PL2017,Sent_Sem, 46,0.142280
7,426_FED_20160908d_3T1_PL2017,Sent_Perc, 46,2.152679
7,682_FED_20190426a_3T2_PL2017,Pic_Sem, 46,-1.156392
7,682_FED_20190426a_3T2_PL2017,Pic_Perc, 46,-4.477284
7,682_FED_20190426a_3T2_PL2017,Sent_Sem, 46,-1.061633
7,682_FED_20190426a_3T2_PL2017,Sent_Perc, 46,-3.802522
7,767_FED_20190418b_3T2_PL2017,Pic_Sem, 46,0.481905
7,767_FED_20190418b_3T2_PL2017,Pic_Perc, 46,-0.911574
7,767_FED_20190418b_3T2_PL2017,Sent_Sem, 46,-0.377182
7,767_FED_20190418b_3T2_PL2017,Sent_Perc, 46,-1.186671
7,768_FED_20190517a_3T2_PL2017,Pic_Sem, 46,3.799270
7,768_FED_20190517a_3T2_PL2017,Pic_Perc, 46,-0.013272
7,768_FED_20190517a_3T2_PL2017,Sent_Sem, 46,3.222337
7,768_FED_20190517a_3T2_PL2017,Sent_Perc, 46,0.727120
7,769_FED_20190522a_3T2_PL2017,Pic_Sem, 46,1.294100
7,769_FED_20190522a_3T2_PL2017,Pic_Perc, 46,-1.383505
7,769_FED_20190522a_3T2_PL2017,Sent_Sem, 46,2.127704
7,769_FED_20190522a_3T2_PL2017,Sent_Perc, 46,0.601014
7,770_FED_20190523b_3T2_PL2017,Pic_Sem, 46,-0.440010
7,770_FED_20190523b_3T2_PL2017,Pic_Perc, 46,-0.398724
7,770_FED_20190523b_3T2_PL2017,Sent_Sem, 46,-0.166882
7,770_FED_20190523b_3T2_PL2017,Sent_Perc, 46,-0.548036
7,773_FED_20190605c_3T2_PL2017,Pic_Sem, 46,0.420722
7,773_FED_20190605c_3T2_PL2017,Pic_Perc, 46,-0.312582
7,773_FED_20190605c_3T2_PL2017,Sent_Sem, 46,-0.048339
7,773_FED_20190605c_3T2_PL2017,Sent_Perc, 46,0.218619
7,774_FED_20190605b_3T2_PL2017,Pic_Sem, 46,0.259178
7,774_FED_20190605b_3T2_PL2017,Pic_Perc, 46,0.186146
7,774_FED_20190605b_3T2_PL2017,Sent_Sem, 46,0.581798
7,774_FED_20190605b_3T2_PL2017,Sent_Perc, 46,0.274215
7,775_FED_20190611a_3T2_PL2017,Pic_Sem, 46,-1.792927
7,775_FED_20190611a_3T2_PL2017,Pic_Perc, 46,-0.775551
7,775_FED_20190611a_3T2_PL2017,Sent_Sem, 46,0.446886
7,775_FED_20190611a_3T2_PL2017,Sent_Perc, 46,-0.775512
7,778_FED_20190614b_3T2_PL2017,Pic_Sem, 46,1.137534
7,778_FED_20190614b_3T2_PL2017,Pic_Perc, 46,-0.439373
7,778_FED_20190614b_3T2_PL2017,Sent_Sem, 46,0.521934
7,778_FED_20190614b_3T2_PL2017,Sent_Perc, 46,0.471006
7,863_FED_20211124a_3T1_PL2017,Pic_Sem, 46,0.437623
7,863_FED_20211124a_3T1_PL2017,Pic_Perc, 46,-0.421025
7,863_FED_20211124a_3T1_PL2017,Sent_Sem, 46,0.952055
7,863_FED_20211124a_3T1_PL2017,Sent_Perc, 46,0.115195
8,249_FED_20160519a_3T1_PL2017,Pic_Sem, 107,1.256576
8,249_FED_20160519a_3T1_PL2017,Pic_Perc, 107,0.740667
8,249_FED_20160519a_3T1_PL2017,Sent_Sem, 107,0.953444
8,249_FED_20160519a_3T1_PL2017,Sent_Perc, 107,1.313367
8,252_FED_20160907b_3T2_PL2017,Pic_Sem, 107,2.715945
8,252_FED_20160907b_3T2_PL2017,Pic_Perc, 107,1.717981
8,252_FED_20160907b_3T2_PL2017,Sent_Sem, 107,2.597443
8,252_FED_20160907b_3T2_PL2017,Sent_Perc, 107,1.697042
8,291_FED_20160803c_3T1_PL2017,Pic_Sem, 107,-0.070335
8,291_FED_20160803c_3T1_PL2017,Pic_Perc, 107,0.831513
8,291_FED_20160803c_3T1_PL2017,Sent_Sem, 107,0.430826
8,291_FED_20160803c_3T1_PL2017,Sent_Perc, 107,-0.094013
8,301_FED_20160908b_3T1_PL2017,Pic_Sem, 107,2.613021
8,301_FED_20160908b_3T1_PL2017,Pic_Perc, 107,0.554659
8,301_FED_20160908b_3T1_PL2017,Sent_Sem, 107,1.991331
8,301_FED_20160908b_3T1_PL2017,Sent_Perc, 107,1.132323
8,376_FED_20160519b_3T1_PL2017,Pic_Sem, 107,2.853886
8,376_FED_20160519b_3T1_PL2017,Pic_Perc, 107,1.432718
8,376_FED_20160519b_3T1_PL2017,Sent_Sem, 107,2.809564
8,376_FED_20160519b_3T1_PL2017,Sent_Perc, 107,1.510319
8,399_FED_20160519d_3T1_PL2017,Pic_Sem, 107,0.057905
8,399_FED_20160519d_3T1_PL2017,Pic_Perc, 107,0.150517
8,399_FED_20160519d_3T1_PL2017,Sent_Sem, 107,0.018516
8,399_FED_20160519d_3T1_PL2017,Sent_Perc, 107,0.381123
8,400_FED_20160520a_3T1_PL2017,Pic_Sem, 107,0.103129
8,400_FED_20160520a_3T1_PL2017,Pic_Perc, 107,0.257723
8,400_FED_20160520a_3T1_PL2017,Sent_Sem, 107,-0.258876
8,400_FED_20160520a_3T1_PL2017,Sent_Perc, 107,0.480315
8,401_FED_20160520d_3T1_PL2017,Pic_Sem, 107,3.861809
8,401_FED_20160520d_3T1_PL2017,Pic_Perc, 107,2.424317
8,401_FED_20160520d_3T1_PL2017,Sent_Sem, 107,2.047549
8,401_FED_20160520d_3T1_PL2017,Sent_Perc, 107,0.513815
8,419_FED_20160805a_3T1_PL2017,Pic_Sem, 107,0.629312
8,419_FED_20160805a_3T1_PL2017,Pic_Perc, 107,0.850038
8,419_FED_20160805a_3T1_PL2017,Sent_Sem, 107,1.085318
8,419_FED_20160805a_3T1_PL2017,Sent_Perc, 107,0.698889
8,420_FED_20160805b_3T1_PL2017,Pic_Sem, 107,2.200151
8,420_FED_20160805b_3T1_PL2017,Pic_Perc, 107,1.955703
8,420_FED_20160805b_3T1_PL2017,Sent_Sem, 107,0.494848
8,420_FED_20160805b_3T1_PL2017,Sent_Perc, 107,0.775404
8,426_FED_20160908d_3T1_PL2017,Pic_Sem, 107,0.031699
8,426_FED_20160908d_3T1_PL2017,Pic_Perc, 107,-0.143246
8,426_FED_20160908d_3T1_PL2017,Sent_Sem, 107,-0.105007
8,426_FED_20160908d_3T1_PL2017,Sent_Perc, 107,0.056736
8,682_FED_20190426a_3T2_PL2017,Pic_Sem, 107,3.580543
8,682_FED_20190426a_3T2_PL2017,Pic_Perc, 107,1.848747
8,682_FED_20190426a_3T2_PL2017,Sent_Sem, 107,1.411815
8,682_FED_20190426a_3T2_PL2017,Sent_Perc, 107,2.099416
8,767_FED_20190418b_3T2_PL2017,Pic_Sem, 107,5.036918
8,767_FED_20190418b_3T2_PL2017,Pic_Perc, 107,2.983289
8,767_FED_20190418b_3T2_PL2017,Sent_Sem, 107,2.887298
8,767_FED_20190418b_3T2_PL2017,Sent_Perc, 107,1.436736
8,768_FED_20190517a_3T2_PL2017,Pic_Sem, 107,3.709379
8,768_FED_20190517a_3T2_PL2017,Pic_Perc, 107,1.646375
8,768_FED_20190517a_3T2_PL2017,Sent_Sem, 107,3.239890
8,768_FED_20190517a_3T2_PL2017,Sent_Perc, 107,1.566560
8,769_FED_20190522a_3T2_PL2017,Pic_Sem, 107,2.845247
8,769_FED_20190522a_3T2_PL2017,Pic_Perc, 107,1.837915
8,769_FED_20190522a_3T2_PL2017,Sent_Sem, 107,2.016761
8,769_FED_20190522a_3T2_PL2017,Sent_Perc, 107,1.443477
8,770_FED_20190523b_3T2_PL2017,Pic_Sem, 107,-0.214489
8,770_FED_20190523b_3T2_PL2017,Pic_Perc, 107,-0.519435
8,770_FED_20190523b_3T2_PL2017,Sent_Sem, 107,-0.241497
8,770_FED_20190523b_3T2_PL2017,Sent_Perc, 107,0.288575
8,773_FED_20190605c_3T2_PL2017,Pic_Sem, 107,0.531326
8,773_FED_20190605c_3T2_PL2017,Pic_Perc, 107,0.418286
8,773_FED_20190605c_3T2_PL2017,Sent_Sem, 107,0.389223
8,773_FED_20190605c_3T2_PL2017,Sent_Perc, 107,0.962225
8,774_FED_20190605b_3T2_PL2017,Pic_Sem, 107,1.124969
8,774_FED_20190605b_3T2_PL2017,Pic_Perc, 107,1.057773
8,774_FED_20190605b_3T2_PL2017,Sent_Sem, 107,1.417176
8,774_FED_20190605b_3T2_PL2017,Sent_Perc, 107,1.290743
8,775_FED_20190611a_3T2_PL2017,Pic_Sem, 107,2.050530
8,775_FED_20190611a_3T2_PL2017,Pic_Perc, 107,1.861529
8,775_FED_20190611a_3T2_PL2017,Sent_Sem, 107,2.498866
8,775_FED_20190611a_3T2_PL2017,Sent_Perc, 107,1.772066
8,778_FED_20190614b_3T2_PL2017,Pic_Sem, 107,3.476809
8,778_FED_20190614b_3T2_PL2017,Pic_Perc, 107,1.789778
8,778_FED_20190614b_3T2_PL2017,Sent_Sem, 107,2.663821
8,778_FED_20190614b_3T2_PL2017,Sent_Perc, 107,2.013722
8,863_FED_20211124a_3T1_PL2017,Pic_Sem, 107,3.506074
8,863_FED_20211124a_3T1_PL2017,Pic_Perc, 107,2.548729
8,863_FED_20211124a_3T1_PL2017,Sent_Sem, 107,2.500758
8,863_FED_20211124a_3T1_PL2017,Sent_Perc, 107,1.205289
9,249_FED_20160519a_3T1_PL2017,Pic_Sem, 65,3.085763
9,249_FED_20160519a_3T1_PL2017,Pic_Perc, 65,2.716432
9,249_FED_20160519a_3T1_PL2017,Sent_Sem, 65,2.533460
9,249_FED_20160519a_3T1_PL2017,Sent_Perc, 65,3.060264
9,252_FED_20160907b_3T2_PL2017,Pic_Sem, 65,5.039502
9,252_FED_20160907b_3T2_PL2017,Pic_Perc, 65,3.972677
9,252_FED_20160907b_3T2_PL2017,Sent_Sem, 65,5.556190
9,252_FED_20160907b_3T2_PL2017,Sent_Perc, 65,3.821923
9,291_FED_20160803c_3T1_PL2017,Pic_Sem, 65,0.590938
9,291_FED_20160803c_3T1_PL2017,Pic_Perc, 65,3.156954
9,291_FED_20160803c_3T1_PL2017,Sent_Sem, 65,2.025242
9,291_FED_20160803c_3T1_PL2017,Sent_Perc, 65,-0.027222
9,301_FED_20160908b_3T1_PL2017,Pic_Sem, 65,4.399675
9,301_FED_20160908b_3T1_PL2017,Pic_Perc, 65,2.051742
9,301_FED_20160908b_3T1_PL2017,Sent_Sem, 65,3.238786
9,301_FED_20160908b_3T1_PL2017,Sent_Perc, 65,2.385063
9,376_FED_20160519b_3T1_PL2017,Pic_Sem, 65,3.271588
9,376_FED_20160519b_3T1_PL2017,Pic_Perc, 65,1.340622
9,376_FED_20160519b_3T1_PL2017,Sent_Sem, 65,3.199646
9,376_FED_20160519b_3T1_PL2017,Sent_Perc, 65,1.808277
9,399_FED_20160519d_3T1_PL2017,Pic_Sem, 65,-0.429801
9,399_FED_20160519d_3T1_PL2017,Pic_Perc, 65,1.352650
9,399_FED_20160519d_3T1_PL2017,Sent_Sem, 65,1.192046
9,399_FED_20160519d_3T1_PL2017,Sent_Perc, 65,0.767742
9,400_FED_20160520a_3T1_PL2017,Pic_Sem, 65,0.715724
9,400_FED_20160520a_3T1_PL2017,Pic_Perc, 65,1.494813
9,400_FED_20160520a_3T1_PL2017,Sent_Sem, 65,0.779986
9,400_FED_20160520a_3T1_PL2017,Sent_Perc, 65,1.479807
9,401_FED_20160520d_3T1_PL2017,Pic_Sem, 65,3.656196
9,401_FED_20160520d_3T1_PL2017,Pic_Perc, 65,2.550813
9,401_FED_20160520d_3T1_PL2017,Sent_Sem, 65,5.088633
9,401_FED_20160520d_3T1_PL2017,Sent_Perc, 65,3.529484
9,419_FED_20160805a_3T1_PL2017,Pic_Sem, 65,0.502979
9,419_FED_20160805a_3T1_PL2017,Pic_Perc, 65,0.182901
9,419_FED_20160805a_3T1_PL2017,Sent_Sem, 65,-0.712151
9,419_FED_20160805a_3T1_PL2017,Sent_Perc, 65,0.036837
9,420_FED_20160805b_3T1_PL2017,Pic_Sem, 65,3.641880
9,420_FED_20160805b_3T1_PL2017,Pic_Perc, 65,2.934439
9,420_FED_20160805b_3T1_PL2017,Sent_Sem, 65,1.016058
9,420_FED_20160805b_3T1_PL2017,Sent_Perc, 65,1.605529
9,426_FED_20160908d_3T1_PL2017,Pic_Sem, 65,0.116851
9,426_FED_20160908d_3T1_PL2017,Pic_Perc, 65,0.347606
9,426_FED_20160908d_3T1_PL2017,Sent_Sem, 65,0.041386
9,426_FED_20160908d_3T1_PL2017,Sent_Perc, 65,0.129426
9,682_FED_20190426a_3T2_PL2017,Pic_Sem, 65,2.573103
9,682_FED_20190426a_3T2_PL2017,Pic_Perc, 65,-0.181052
9,682_FED_20190426a_3T2_PL2017,Sent_Sem, 65,3.919446
9,682_FED_20190426a_3T2_PL2017,Sent_Perc, 65,2.000557
9,767_FED_20190418b_3T2_PL2017,Pic_Sem, 65,4.938119
9,767_FED_20190418b_3T2_PL2017,Pic_Perc, 65,0.526447
9,767_FED_20190418b_3T2_PL2017,Sent_Sem, 65,4.323267
9,767_FED_20190418b_3T2_PL2017,Sent_Perc, 65,-0.656213
9,768_FED_20190517a_3T2_PL2017,Pic_Sem, 65,7.827912
9,768_FED_20190517a_3T2_PL2017,Pic_Perc, 65,3.232624
9,768_FED_20190517a_3T2_PL2017,Sent_Sem, 65,7.212851
9,768_FED_20190517a_3T2_PL2017,Sent_Perc, 65,3.475124
9,769_FED_20190522a_3T2_PL2017,Pic_Sem, 65,4.446729
9,769_FED_20190522a_3T2_PL2017,Pic_Perc, 65,2.693190
9,769_FED_20190522a_3T2_PL2017,Sent_Sem, 65,4.425487
9,769_FED_20190522a_3T2_PL2017,Sent_Perc, 65,3.266361
9,770_FED_20190523b_3T2_PL2017,Pic_Sem, 65,-0.637539
9,770_FED_20190523b_3T2_PL2017,Pic_Perc, 65,-0.652331
9,770_FED_20190523b_3T2_PL2017,Sent_Sem, 65,-0.062361
9,770_FED_20190523b_3T2_PL2017,Sent_Perc, 65,-0.104769
9,773_FED_20190605c_3T2_PL2017,Pic_Sem, 65,1.165314
9,773_FED_20190605c_3T2_PL2017,Pic_Perc, 65,1.393063
9,773_FED_20190605c_3T2_PL2017,Sent_Sem, 65,1.343509
9,773_FED_20190605c_3T2_PL2017,Sent_Perc, 65,1.614415
9,774_FED_20190605b_3T2_PL2017,Pic_Sem, 65,2.342903
9,774_FED_20190605b_3T2_PL2017,Pic_Perc, 65,2.595697
9,774_FED_20190605b_3T2_PL2017,Sent_Sem, 65,2.579501
9,774_FED_20190605b_3T2_PL2017,Sent_Perc, 65,2.607547
9,775_FED_20190611a_3T2_PL2017,Pic_Sem, 65,3.626564
9,775_FED_20190611a_3T2_PL2017,Pic_Perc, 65,2.766743
9,775_FED_20190611a_3T2_PL2017,Sent_Sem, 65,3.642337
9,775_FED_20190611a_3T2_PL2017,Sent_Perc, 65,2.469630
9,778_FED_20190614b_3T2_PL2017,Pic_Sem, 65,7.280665
