ROI,Subject,Effect, LocalizerSize,EffectSize
2,087_KAN_langevents_12_PL2017,Sem_sent, 116,1.121240
2,087_KAN_langevents_12_PL2017,Perc_sent, 116,-0.552885
2,078_KAN_langevents_13_PL2017,Sem_photo, 116,1.265805
2,078_KAN_langevents_13_PL2017,Perc_photo, 116,0.439849
2,078_KAN_langevents_13_PL2017,Sem_sent, 116,1.052437
2,078_KAN_langevents_13_PL2017,Perc_sent, 116,0.275580
2,089_KAN_langevents_15_PL2017,Sem_photo, 116,1.197142
2,089_KAN_langevents_15_PL2017,Perc_photo, 116,1.666366
2,089_KAN_langevents_15_PL2017,Sem_sent, 116,1.667934
2,089_KAN_langevents_15_PL2017,Perc_sent, 116,1.363723
2,076_KAN_langevents_16_PL2017,Sem_photo, 116,8.012793
2,076_KAN_langevents_16_PL2017,Perc_photo, 116,4.679510
2,076_KAN_langevents_16_PL2017,Sem_sent, 116,8.719060
2,076_KAN_langevents_16_PL2017,Perc_sent, 116,4.635897
3,040_KAN_langevents_01_PL2017,Sem_photo, 181,0.242066
3,040_KAN_langevents_01_PL2017,Perc_photo, 181,0.172661
3,040_KAN_langevents_01_PL2017,Sem_sent, 181,-0.305389
3,040_KAN_langevents_01_PL2017,Perc_sent, 181,-0.048524
3,057_KAN_langevents_02_PL2017,Sem_photo, 181,-0.396541
3,057_KAN_langevents_02_PL2017,Perc_photo, 181,-1.614405
3,057_KAN_langevents_02_PL2017,Sem_sent, 181,0.128101
3,057_KAN_langevents_02_PL2017,Perc_sent, 181,-1.043701
3,059_KAN_langevents_04_PL2017,Sem_photo, 181,0.946843
3,059_KAN_langevents_04_PL2017,Perc_photo, 181,-0.590119
3,059_KAN_langevents_04_PL2017,Sem_sent, 181,0.688212
3,059_KAN_langevents_04_PL2017,Perc_sent, 181,-0.204808
3,056_KAN_langevents_05_PL2017,Sem_photo, 181,1.051231
3,056_KAN_langevents_05_PL2017,Perc_photo, 181,-0.058106
3,056_KAN_langevents_05_PL2017,Sem_sent, 181,1.357338
3,056_KAN_langevents_05_PL2017,Perc_sent, 181,-0.340945
3,067_KAN_langevents_06_PL2017,Sem_photo, 181,0.221703
3,067_KAN_langevents_06_PL2017,Perc_photo, 181,0.180085
3,067_KAN_langevents_06_PL2017,Sem_sent, 181,0.068904
3,067_KAN_langevents_06_PL2017,Perc_sent, 181,-0.158029
3,068_KAN_langevents_07_PL2017,Sem_photo, 181,0.951931
3,068_KAN_langevents_07_PL2017,Perc_photo, 181,0.481881
3,068_KAN_langevents_07_PL2017,Sem_sent, 181,1.720947
3,068_KAN_langevents_07_PL2017,Perc_sent, 181,0.372662
3,019_KAN_langevents_08_PL2017,Sem_photo, 181,-0.346523
3,019_KAN_langevents_08_PL2017,Perc_photo, 181,-0.682699
3,019_KAN_langevents_08_PL2017,Sem_sent, 181,-0.217645
3,019_KAN_langevents_08_PL2017,Perc_sent, 181,-0.726694
3,070_KAN_langevents_11_PL2017,Sem_photo, 181,1.427391
3,070_KAN_langevents_11_PL2017,Perc_photo, 181,0.186502
3,070_KAN_langevents_11_PL2017,Sem_sent, 181,1.059772
3,070_KAN_langevents_11_PL2017,Perc_sent, 181,-0.081770
3,087_KAN_langevents_12_PL2017,Sem_photo, 181,0.709691
3,087_KAN_langevents_12_PL2017,Perc_photo, 181,0.346602
3,087_KAN_langevents_12_PL2017,Sem_sent, 181,0.831963
3,087_KAN_langevents_12_PL2017,Perc_sent, 181,-0.423278
3,078_KAN_langevents_13_PL2017,Sem_photo, 181,0.935052
3,078_KAN_langevents_13_PL2017,Perc_photo, 181,0.431601
3,078_KAN_langevents_13_PL2017,Sem_sent, 181,0.812576
3,078_KAN_langevents_13_PL2017,Perc_sent, 181,0.261568
3,089_KAN_langevents_15_PL2017,Sem_photo, 181,0.313893
3,089_KAN_langevents_15_PL2017,Perc_photo, 181,0.634847
3,089_KAN_langevents_15_PL2017,Sem_sent, 181,0.108103
3,089_KAN_langevents_15_PL2017,Perc_sent, 181,0.215491
3,076_KAN_langevents_16_PL2017,Sem_photo, 181,0.958370
3,076_KAN_langevents_16_PL2017,Perc_photo, 181,0.258688
3,076_KAN_langevents_16_PL2017,Sem_sent, 181,0.588138
3,076_KAN_langevents_16_PL2017,Perc_sent, 181,0.440807
4,040_KAN_langevents_01_PL2017,Sem_photo, 125,-0.134309
4,040_KAN_langevents_01_PL2017,Perc_photo, 125,-0.127354
4,040_KAN_langevents_01_PL2017,Sem_sent, 125,-0.005249
4,040_KAN_langevents_01_PL2017,Perc_sent, 125,-0.258804
4,057_KAN_langevents_02_PL2017,Sem_photo, 125,0.399272
4,057_KAN_langevents_02_PL2017,Perc_photo, 125,-0.985618
4,057_KAN_langevents_02_PL2017,Sem_sent, 125,1.883684
4,057_KAN_langevents_02_PL2017,Perc_sent, 125,-0.143089
4,059_KAN_langevents_04_PL2017,Sem_photo, 125,1.159312
4,059_KAN_langevents_04_PL2017,Perc_photo, 125,-0.099712
4,059_KAN_langevents_04_PL2017,Sem_sent, 125,1.535165
4,059_KAN_langevents_04_PL2017,Perc_sent, 125,0.423834
4,056_KAN_langevents_05_PL2017,Sem_photo, 125,1.255475
4,056_KAN_langevents_05_PL2017,Perc_photo, 125,0.051191
4,056_KAN_langevents_05_PL2017,Sem_sent, 125,2.100401
4,056_KAN_langevents_05_PL2017,Perc_sent, 125,0.251022
4,067_KAN_langevents_06_PL2017,Sem_photo, 125,0.502163
4,067_KAN_langevents_06_PL2017,Perc_photo, 125,0.319601
4,067_KAN_langevents_06_PL2017,Sem_sent, 125,1.090529
4,067_KAN_langevents_06_PL2017,Perc_sent, 125,0.394532
4,068_KAN_langevents_07_PL2017,Sem_photo, 125,0.940525
4,068_KAN_langevents_07_PL2017,Perc_photo, 125,0.232586
4,068_KAN_langevents_07_PL2017,Sem_sent, 125,1.070918
4,068_KAN_langevents_07_PL2017,Perc_sent, 125,-0.197104
4,019_KAN_langevents_08_PL2017,Sem_photo, 125,-0.136949
4,019_KAN_langevents_08_PL2017,Perc_photo, 125,-0.025998
4,019_KAN_langevents_08_PL2017,Sem_sent, 125,-0.122962
4,019_KAN_langevents_08_PL2017,Perc_sent, 125,-0.057800
4,070_KAN_langevents_11_PL2017,Sem_photo, 125,1.006849
4,070_KAN_langevents_11_PL2017,Perc_photo, 125,-0.094436
4,070_KAN_langevents_11_PL2017,Sem_sent, 125,2.184924
4,070_KAN_langevents_11_PL2017,Perc_sent, 125,-0.046239
4,087_KAN_langevents_12_PL2017,Sem_photo, 125,0.462041
4,087_KAN_langevents_12_PL2017,Perc_photo, 125,0.386974
4,087_KAN_langevents_12_PL2017,Sem_sent, 125,0.770399
4,087_KAN_langevents_12_PL2017,Perc_sent, 125,0.071799
4,078_KAN_langevents_13_PL2017,Sem_photo, 125,0.287632
4,078_KAN_langevents_13_PL2017,Perc_photo, 125,0.018053
4,078_KAN_langevents_13_PL2017,Sem_sent, 125,0.262846
4,078_KAN_langevents_13_PL2017,Perc_sent, 125,0.009723
4,089_KAN_langevents_15_PL2017,Sem_photo, 125,1.234725
4,089_KAN_langevents_15_PL2017,Perc_photo, 125,1.554753
4,089_KAN_langevents_15_PL2017,Sem_sent, 125,0.928610
4,089_KAN_langevents_15_PL2017,Perc_sent, 125,0.833746
4,076_KAN_langevents_16_PL2017,Sem_photo, 125,1.629678
4,076_KAN_langevents_16_PL2017,Perc_photo, 125,1.072823
4,076_KAN_langevents_16_PL2017,Sem_sent, 125,1.695880
4,076_KAN_langevents_16_PL2017,Perc_sent, 125,0.786726
5,040_KAN_langevents_01_PL2017,Sem_photo, 118,0.925569
5,040_KAN_langevents_01_PL2017,Perc_photo, 118,0.322191
5,040_KAN_langevents_01_PL2017,Sem_sent, 118,0.788771
5,040_KAN_langevents_01_PL2017,Perc_sent, 118,0.020273
5,057_KAN_langevents_02_PL2017,Sem_photo, 118,0.898763
5,057_KAN_langevents_02_PL2017,Perc_photo, 118,0.040485
5,057_KAN_langevents_02_PL2017,Sem_sent, 118,0.604029
5,057_KAN_langevents_02_PL2017,Perc_sent, 118,-0.067974
5,059_KAN_langevents_04_PL2017,Sem_photo, 118,1.723643
5,059_KAN_langevents_04_PL2017,Perc_photo, 118,1.226164
5,059_KAN_langevents_04_PL2017,Sem_sent, 118,1.064290
5,059_KAN_langevents_04_PL2017,Perc_sent, 118,1.235986
5,056_KAN_langevents_05_PL2017,Sem_photo, 118,1.198488
5,056_KAN_langevents_05_PL2017,Perc_photo, 118,0.013121
5,056_KAN_langevents_05_PL2017,Sem_sent, 118,1.658969
5,056_KAN_langevents_05_PL2017,Perc_sent, 118,0.028080
5,067_KAN_langevents_06_PL2017,Sem_photo, 118,3.855825
5,067_KAN_langevents_06_PL2017,Perc_photo, 118,2.763359
5,067_KAN_langevents_06_PL2017,Sem_sent, 118,1.509821
5,067_KAN_langevents_06_PL2017,Perc_sent, 118,0.545356
5,068_KAN_langevents_07_PL2017,Sem_photo, 118,0.174852
5,068_KAN_langevents_07_PL2017,Perc_photo, 118,0.259368
5,068_KAN_langevents_07_PL2017,Sem_sent, 118,0.400545
5,068_KAN_langevents_07_PL2017,Perc_sent, 118,0.087702
5,019_KAN_langevents_08_PL2017,Sem_photo, 118,0.197804
5,019_KAN_langevents_08_PL2017,Perc_photo, 118,-0.135649
5,019_KAN_langevents_08_PL2017,Sem_sent, 118,0.105148
5,019_KAN_langevents_08_PL2017,Perc_sent, 118,-0.029560
5,070_KAN_langevents_11_PL2017,Sem_photo, 118,0.588168
5,070_KAN_langevents_11_PL2017,Perc_photo, 118,0.065351
5,070_KAN_langevents_11_PL2017,Sem_sent, 118,0.610439
5,070_KAN_langevents_11_PL2017,Perc_sent, 118,-0.330754
5,087_KAN_langevents_12_PL2017,Sem_photo, 118,0.436878
5,087_KAN_langevents_12_PL2017,Perc_photo, 118,0.308067
5,087_KAN_langevents_12_PL2017,Sem_sent, 118,0.733244
5,087_KAN_langevents_12_PL2017,Perc_sent, 118,0.128941
5,078_KAN_langevents_13_PL2017,Sem_photo, 118,0.360966
5,078_KAN_langevents_13_PL2017,Perc_photo, 118,0.117832
5,078_KAN_langevents_13_PL2017,Sem_sent, 118,0.277913
5,078_KAN_langevents_13_PL2017,Perc_sent, 118,0.181656
5,089_KAN_langevents_15_PL2017,Sem_photo, 118,0.372957
5,089_KAN_langevents_15_PL2017,Perc_photo, 118,0.640724
5,089_KAN_langevents_15_PL2017,Sem_sent, 118,0.554435
5,089_KAN_langevents_15_PL2017,Perc_sent, 118,0.738511
5,076_KAN_langevents_16_PL2017,Sem_photo, 118,1.457326
5,076_KAN_langevents_16_PL2017,Perc_photo, 118,0.917485
5,076_KAN_langevents_16_PL2017,Sem_sent, 118,1.518385
5,076_KAN_langevents_16_PL2017,Perc_sent, 118,1.395846
6,040_KAN_langevents_01_PL2017,Sem_photo, 98,0.242879
6,040_KAN_langevents_01_PL2017,Perc_photo, 98,-0.053884
6,040_KAN_langevents_01_PL2017,Sem_sent, 98,-0.448645
6,040_KAN_langevents_01_PL2017,Perc_sent, 98,-0.455245
6,057_KAN_langevents_02_PL2017,Sem_photo, 98,0.585180
6,057_KAN_langevents_02_PL2017,Perc_photo, 98,-1.007613
6,057_KAN_langevents_02_PL2017,Sem_sent, 98,0.269060
6,057_KAN_langevents_02_PL2017,Perc_sent, 98,-1.267716
6,059_KAN_langevents_04_PL2017,Sem_photo, 98,2.829192
6,059_KAN_langevents_04_PL2017,Perc_photo, 98,0.654556
6,059_KAN_langevents_04_PL2017,Sem_sent, 98,2.712266
6,059_KAN_langevents_04_PL2017,Perc_sent, 98,0.850616
6,056_KAN_langevents_05_PL2017,Sem_photo, 98,1.764804
6,056_KAN_langevents_05_PL2017,Perc_photo, 98,0.136476
6,056_KAN_langevents_05_PL2017,Sem_sent, 98,1.636655
6,056_KAN_langevents_05_PL2017,Perc_sent, 98,-0.215753
6,067_KAN_langevents_06_PL2017,Sem_photo, 98,1.672533
6,067_KAN_langevents_06_PL2017,Perc_photo, 98,1.438540
6,067_KAN_langevents_06_PL2017,Sem_sent, 98,1.625322
6,067_KAN_langevents_06_PL2017,Perc_sent, 98,0.692235
6,068_KAN_langevents_07_PL2017,Sem_photo, 98,1.877153
6,068_KAN_langevents_07_PL2017,Perc_photo, 98,0.448753
6,068_KAN_langevents_07_PL2017,Sem_sent, 98,1.386494
6,068_KAN_langevents_07_PL2017,Perc_sent, 98,-0.493331
6,019_KAN_langevents_08_PL2017,Sem_photo, 98,0.340473
6,019_KAN_langevents_08_PL2017,Perc_photo, 98,-0.352614
6,019_KAN_langevents_08_PL2017,Sem_sent, 98,-0.243687
6,019_KAN_langevents_08_PL2017,Perc_sent, 98,-0.039913
6,070_KAN_langevents_11_PL2017,Sem_photo, 98,3.000858
6,070_KAN_langevents_11_PL2017,Perc_photo, 98,0.969257
6,070_KAN_langevents_11_PL2017,Sem_sent, 98,1.929086
6,070_KAN_langevents_11_PL2017,Perc_sent, 98,0.080111
6,087_KAN_langevents_12_PL2017,Sem_photo, 98,2.038024
6,087_KAN_langevents_12_PL2017,Perc_photo, 98,1.437132
6,087_KAN_langevents_12_PL2017,Sem_sent, 98,1.837856
6,087_KAN_langevents_12_PL2017,Perc_sent, 98,0.078847
6,078_KAN_langevents_13_PL2017,Sem_photo, 98,0.733311
6,078_KAN_langevents_13_PL2017,Perc_photo, 98,0.359858
6,078_KAN_langevents_13_PL2017,Sem_sent, 98,0.225023
6,078_KAN_langevents_13_PL2017,Perc_sent, 98,0.094855
6,089_KAN_langevents_15_PL2017,Sem_photo, 98,0.440786
6,089_KAN_langevents_15_PL2017,Perc_photo, 98,0.598786
6,089_KAN_langevents_15_PL2017,Sem_sent, 98,0.330829
6,089_KAN_langevents_15_PL2017,Perc_sent, 98,0.142570
6,076_KAN_langevents_16_PL2017,Sem_photo, 98,1.218416
6,076_KAN_langevents_16_PL2017,Perc_photo, 98,-0.382578
6,076_KAN_langevents_16_PL2017,Sem_sent, 98,0.924387
6,076_KAN_langevents_16_PL2017,Perc_sent, 98,-0.478604
7,040_KAN_langevents_01_PL2017,Sem_photo, 46,-0.786502
7,040_KAN_langevents_01_PL2017,Perc_photo, 46,-0.545056
7,040_KAN_langevents_01_PL2017,Sem_sent, 46,-2.881022
7,040_KAN_langevents_01_PL2017,Perc_sent, 46,-1.216319
7,057_KAN_langevents_02_PL2017,Sem_photo, 46,-0.332468
7,057_KAN_langevents_02_PL2017,Perc_photo, 46,-0.984026
7,057_KAN_langevents_02_PL2017,Sem_sent, 46,-0.498843
7,057_KAN_langevents_02_PL2017,Perc_sent, 46,-1.349131
7,059_KAN_langevents_04_PL2017,Sem_photo, 46,0.641113
7,059_KAN_langevents_04_PL2017,Perc_photo, 46,-0.450422
7,059_KAN_langevents_04_PL2017,Sem_sent, 46,0.298108
7,059_KAN_langevents_04_PL2017,Perc_sent, 46,0.158107
7,056_KAN_langevents_05_PL2017,Sem_photo, 46,1.780036
7,056_KAN_langevents_05_PL2017,Perc_photo, 46,-1.394671
7,056_KAN_langevents_05_PL2017,Sem_sent, 46,1.200835
7,056_KAN_langevents_05_PL2017,Perc_sent, 46,-1.961192
7,067_KAN_langevents_06_PL2017,Sem_photo, 46,0.423797
7,067_KAN_langevents_06_PL2017,Perc_photo, 46,0.589628
7,067_KAN_langevents_06_PL2017,Sem_sent, 46,0.329693
7,067_KAN_langevents_06_PL2017,Perc_sent, 46,-0.394787
7,068_KAN_langevents_07_PL2017,Sem_photo, 46,0.419432
7,068_KAN_langevents_07_PL2017,Perc_photo, 46,1.380688
7,068_KAN_langevents_07_PL2017,Sem_sent, 46,1.404748
7,068_KAN_langevents_07_PL2017,Perc_sent, 46,0.609688
7,019_KAN_langevents_08_PL2017,Sem_photo, 46,-0.698691
7,019_KAN_langevents_08_PL2017,Perc_photo, 46,-0.616660
7,019_KAN_langevents_08_PL2017,Sem_sent, 46,-0.425543
7,019_KAN_langevents_08_PL2017,Perc_sent, 46,-1.010267
7,070_KAN_langevents_11_PL2017,Sem_photo, 46,1.580012
7,070_KAN_langevents_11_PL2017,Perc_photo, 46,-1.689350
7,070_KAN_langevents_11_PL2017,Sem_sent, 46,0.413120
7,070_KAN_langevents_11_PL2017,Perc_sent, 46,-2.391360
7,087_KAN_langevents_12_PL2017,Sem_photo, 46,0.187717
7,087_KAN_langevents_12_PL2017,Perc_photo, 46,-0.055772
7,087_KAN_langevents_12_PL2017,Sem_sent, 46,0.124793
7,087_KAN_langevents_12_PL2017,Perc_sent, 46,-0.838719
7,078_KAN_langevents_13_PL2017,Sem_photo, 46,0.733537
7,078_KAN_langevents_13_PL2017,Perc_photo, 46,0.190722
7,078_KAN_langevents_13_PL2017,Sem_sent, 46,0.407640
7,078_KAN_langevents_13_PL2017,Perc_sent, 46,0.328520
7,089_KAN_langevents_15_PL2017,Sem_photo, 46,-0.531946
7,089_KAN_langevents_15_PL2017,Perc_photo, 46,-0.392051
7,089_KAN_langevents_15_PL2017,Sem_sent, 46,-0.204411
7,089_KAN_langevents_15_PL2017,Perc_sent, 46,0.157439
7,076_KAN_langevents_16_PL2017,Sem_photo, 46,5.043392
7,076_KAN_langevents_16_PL2017,Perc_photo, 46,3.174909
7,076_KAN_langevents_16_PL2017,Sem_sent, 46,4.528751
7,076_KAN_langevents_16_PL2017,Perc_sent, 46,3.019027
8,040_KAN_langevents_01_PL2017,Sem_photo, 107,1.548732
8,040_KAN_langevents_01_PL2017,Perc_photo, 107,1.175604
8,040_KAN_langevents_01_PL2017,Sem_sent, 107,1.254318
8,040_KAN_langevents_01_PL2017,Perc_sent, 107,0.707723
8,057_KAN_langevents_02_PL2017,Sem_photo, 107,2.811527
8,057_KAN_langevents_02_PL2017,Perc_photo, 107,1.205618
8,057_KAN_langevents_02_PL2017,Sem_sent, 107,2.205083
8,057_KAN_langevents_02_PL2017,Perc_sent, 107,0.688387
8,059_KAN_langevents_04_PL2017,Sem_photo, 107,1.142072
8,059_KAN_langevents_04_PL2017,Perc_photo, 107,0.608113
8,059_KAN_langevents_04_PL2017,Sem_sent, 107,0.925525
8,059_KAN_langevents_04_PL2017,Perc_sent, 107,0.639604
8,056_KAN_langevents_05_PL2017,Sem_photo, 107,2.535522
8,056_KAN_langevents_05_PL2017,Perc_photo, 107,1.559204
8,056_KAN_langevents_05_PL2017,Sem_sent, 107,2.027876
8,056_KAN_langevents_05_PL2017,Perc_sent, 107,1.094286
8,067_KAN_langevents_06_PL2017,Sem_photo, 107,1.239627
8,067_KAN_langevents_06_PL2017,Perc_photo, 107,1.173504
8,067_KAN_langevents_06_PL2017,Sem_sent, 107,0.979798
8,067_KAN_langevents_06_PL2017,Perc_sent, 107,0.674860
8,068_KAN_langevents_07_PL2017,Sem_photo, 107,2.492336
8,068_KAN_langevents_07_PL2017,Perc_photo, 107,1.510563
8,068_KAN_langevents_07_PL2017,Sem_sent, 107,2.150502
8,068_KAN_langevents_07_PL2017,Perc_sent, 107,1.009240
8,019_KAN_langevents_08_PL2017,Sem_photo, 107,0.051444
8,019_KAN_langevents_08_PL2017,Perc_photo, 107,0.175862
8,019_KAN_langevents_08_PL2017,Sem_sent, 107,-0.063626
8,019_KAN_langevents_08_PL2017,Perc_sent, 107,0.281988
8,070_KAN_langevents_11_PL2017,Sem_photo, 107,3.414173
8,070_KAN_langevents_11_PL2017,Perc_photo, 107,1.705274
8,070_KAN_langevents_11_PL2017,Sem_sent, 107,2.561756
8,070_KAN_langevents_11_PL2017,Perc_sent, 107,1.033890
8,087_KAN_langevents_12_PL2017,Sem_photo, 107,1.167033
8,087_KAN_langevents_12_PL2017,Perc_photo, 107,0.950607
8,087_KAN_langevents_12_PL2017,Sem_sent, 107,0.768603
8,087_KAN_langevents_12_PL2017,Perc_sent, 107,0.128101
8,078_KAN_langevents_13_PL2017,Sem_photo, 107,0.824313
8,078_KAN_langevents_13_PL2017,Perc_photo, 107,0.146156
8,078_KAN_langevents_13_PL2017,Sem_sent, 107,0.678776
8,078_KAN_langevents_13_PL2017,Perc_sent, 107,0.217660
8,089_KAN_langevents_15_PL2017,Sem_photo, 107,1.397827
8,089_KAN_langevents_15_PL2017,Perc_photo, 107,1.529985
8,089_KAN_langevents_15_PL2017,Sem_sent, 107,1.003632
8,089_KAN_langevents_15_PL2017,Perc_sent, 107,0.860985
8,076_KAN_langevents_16_PL2017,Sem_photo, 107,2.631877
8,076_KAN_langevents_16_PL2017,Perc_photo, 107,1.698950
8,076_KAN_langevents_16_PL2017,Sem_sent, 107,2.503331
8,076_KAN_langevents_16_PL2017,Perc_sent, 107,1.608230
9,040_KAN_langevents_01_PL2017,Sem_photo, 65,0.902558
9,040_KAN_langevents_01_PL2017,Perc_photo, 65,0.313160
9,040_KAN_langevents_01_PL2017,Sem_sent, 65,1.448949
9,040_KAN_langevents_01_PL2017,Perc_sent, 65,0.913431
9,057_KAN_langevents_02_PL2017,Sem_photo, 65,3.282662
9,057_KAN_langevents_02_PL2017,Perc_photo, 65,2.454034
9,057_KAN_langevents_02_PL2017,Sem_sent, 65,2.925243
9,057_KAN_langevents_02_PL2017,Perc_sent, 65,2.181688
9,059_KAN_langevents_04_PL2017,Sem_photo, 65,2.814565
9,059_KAN_langevents_04_PL2017,Perc_photo, 65,1.269640
9,059_KAN_langevents_04_PL2017,Sem_sent, 65,3.722229
9,059_KAN_langevents_04_PL2017,Perc_sent, 65,1.957362
9,056_KAN_langevents_05_PL2017,Sem_photo, 65,2.415571
9,056_KAN_langevents_05_PL2017,Perc_photo, 65,1.520845
9,056_KAN_langevents_05_PL2017,Sem_sent, 65,1.922466
9,056_KAN_langevents_05_PL2017,Perc_sent, 65,1.254261
9,067_KAN_langevents_06_PL2017,Sem_photo, 65,1.165014
9,067_KAN_langevents_06_PL2017,Perc_photo, 65,0.358142
9,067_KAN_langevents_06_PL2017,Sem_sent, 65,1.902862
9,067_KAN_langevents_06_PL2017,Perc_sent, 65,0.768179
9,068_KAN_langevents_07_PL2017,Sem_photo, 65,2.620750
9,068_KAN_langevents_07_PL2017,Perc_photo, 65,2.195276
9,068_KAN_langevents_07_PL2017,Sem_sent, 65,3.008340
