ROI,Subject,Effect, LocalizerSize,EffectSize
LH_insula,420_FED_20160805b_3T1_PL2017,S, 64,0.276827
LH_insula,420_FED_20160805b_3T1_PL2017,N, 64,0.173473
LH_insula,426_FED_20160908d_3T1_PL2017,S, 64,1.829693
LH_insula,426_FED_20160908d_3T1_PL2017,N, 64,1.395507
LH_insula,682_FED_20190426a_3T2_PL2017,S, 64,0.233173
LH_insula,682_FED_20190426a_3T2_PL2017,N, 64,0.499949
LH_insula,767_FED_20190418b_3T2_PL2017,S, 64,0.587545
LH_insula,767_FED_20190418b_3T2_PL2017,N, 64,0.441262
LH_insula,769_FED_20190522a_3T2_PL2017,S, 64,0.885109
LH_insula,769_FED_20190522a_3T2_PL2017,N, 64,1.367371
LH_insula,770_FED_20190523b_3T2_PL2017,S, 64,0.112679
LH_insula,770_FED_20190523b_3T2_PL2017,N, 64,0.157436
LH_insula,773_FED_20190605c_3T2_PL2017,S, 64,0.394312
LH_insula,773_FED_20190605c_3T2_PL2017,N, 64,0.898237
LH_insula,774_FED_20190605b_3T2_PL2017,S, 64,-0.054109
LH_insula,774_FED_20190605b_3T2_PL2017,N, 64,0.216505
LH_insula,775_FED_20190611a_3T2_PL2017,S, 64,-0.014197
LH_insula,775_FED_20190611a_3T2_PL2017,N, 64,-0.367316
LH_insula,778_FED_20190614b_3T2_PL2017,S, 64,0.462553
LH_insula,778_FED_20190614b_3T2_PL2017,N, 64,0.634650
LH_insula,863_FED_20211124a_3T1_PL2017,S, 64,0.704063
LH_insula,863_FED_20211124a_3T1_PL2017,N, 64,0.775198
LH_medialFrontal,199_KAN_parametric_20_PL2017,S, 111,0.740851
LH_medialFrontal,199_KAN_parametric_20_PL2017,N, 111,0.988249
LH_medialFrontal,261_FED_20160523c_3T2_PL2017,S, 111,-0.797030
LH_medialFrontal,261_FED_20160523c_3T2_PL2017,N, 111,-0.659978
LH_medialFrontal,407_FED_20160804a_3T1_PL2017,S, 111,-0.076753
LH_medialFrontal,407_FED_20160804a_3T1_PL2017,N, 111,0.184042
LH_medialFrontal,408_FED_20160711a2_3T1_PL2017,S, 111,0.525514
LH_medialFrontal,408_FED_20160711a2_3T1_PL2017,N, 111,0.574314
LH_medialFrontal,409_FED_20160622a_3T1_PL2017,S, 111,-0.974029
LH_medialFrontal,409_FED_20160622a_3T1_PL2017,N, 111,-0.548702
LH_medialFrontal,410_FED_20160623b_3T2_PL2017,S, 111,0.419301
LH_medialFrontal,410_FED_20160623b_3T2_PL2017,N, 111,0.429387
LH_medialFrontal,730_FED_20190306a_3T2_PL2017,S, 111,0.786159
LH_medialFrontal,730_FED_20190306a_3T2_PL2017,N, 111,2.262170
LH_medialFrontal,776_FED_20190611b_3T2_PL2017,S, 111,0.729492
LH_medialFrontal,776_FED_20190611b_3T2_PL2017,N, 111,0.936278
LH_medialFrontal,249_FED_20160519a_3T1_PL2017,S, 111,0.885704
LH_medialFrontal,249_FED_20160519a_3T1_PL2017,N, 111,0.743371
LH_medialFrontal,252_FED_20160907b_3T2_PL2017,S, 111,0.813964
LH_medialFrontal,252_FED_20160907b_3T2_PL2017,N, 111,0.676801
LH_medialFrontal,291_FED_20160803c_3T1_PL2017,S, 111,-0.159047
LH_medialFrontal,291_FED_20160803c_3T1_PL2017,N, 111,-0.223122
LH_medialFrontal,301_FED_20160908b_3T1_PL2017,S, 111,0.140190
LH_medialFrontal,301_FED_20160908b_3T1_PL2017,N, 111,0.734808
LH_medialFrontal,376_FED_20160519b_3T1_PL2017,S, 111,0.012395
LH_medialFrontal,376_FED_20160519b_3T1_PL2017,N, 111,0.384698
LH_medialFrontal,399_FED_20160519d_3T1_PL2017,S, 111,0.470341
LH_medialFrontal,399_FED_20160519d_3T1_PL2017,N, 111,0.604207
LH_medialFrontal,400_FED_20160520a_3T1_PL2017,S, 111,0.449130
LH_medialFrontal,400_FED_20160520a_3T1_PL2017,N, 111,0.520421
LH_medialFrontal,401_FED_20160520d_3T1_PL2017,S, 111,0.963566
LH_medialFrontal,401_FED_20160520d_3T1_PL2017,N, 111,1.082428
LH_medialFrontal,419_FED_20160805a_3T1_PL2017,S, 111,0.702323
LH_medialFrontal,419_FED_20160805a_3T1_PL2017,N, 111,1.038746
LH_medialFrontal,420_FED_20160805b_3T1_PL2017,S, 111,0.174917
LH_medialFrontal,420_FED_20160805b_3T1_PL2017,N, 111,0.034419
LH_medialFrontal,426_FED_20160908d_3T1_PL2017,S, 111,0.699703
LH_medialFrontal,426_FED_20160908d_3T1_PL2017,N, 111,1.034228
LH_medialFrontal,682_FED_20190426a_3T2_PL2017,S, 111,-1.207203
LH_medialFrontal,682_FED_20190426a_3T2_PL2017,N, 111,-0.198285
LH_medialFrontal,767_FED_20190418b_3T2_PL2017,S, 111,0.570868
LH_medialFrontal,767_FED_20190418b_3T2_PL2017,N, 111,0.623775
LH_medialFrontal,769_FED_20190522a_3T2_PL2017,S, 111,-0.001847
LH_medialFrontal,769_FED_20190522a_3T2_PL2017,N, 111,1.111994
LH_medialFrontal,770_FED_20190523b_3T2_PL2017,S, 111,0.054285
LH_medialFrontal,770_FED_20190523b_3T2_PL2017,N, 111,0.136396
LH_medialFrontal,773_FED_20190605c_3T2_PL2017,S, 111,0.681735
LH_medialFrontal,773_FED_20190605c_3T2_PL2017,N, 111,1.309886
LH_medialFrontal,774_FED_20190605b_3T2_PL2017,S, 111,-0.725792
LH_medialFrontal,774_FED_20190605b_3T2_PL2017,N, 111,-0.064283
LH_medialFrontal,775_FED_20190611a_3T2_PL2017,S, 111,-0.185253
LH_medialFrontal,775_FED_20190611a_3T2_PL2017,N, 111,-0.750296
LH_medialFrontal,778_FED_20190614b_3T2_PL2017,S, 111,-0.312993
LH_medialFrontal,778_FED_20190614b_3T2_PL2017,N, 111,0.181186
LH_medialFrontal,863_FED_20211124a_3T1_PL2017,S, 111,0.750585
LH_medialFrontal,863_FED_20211124a_3T1_PL2017,N, 111,0.847804
RH_postParietal,199_KAN_parametric_20_PL2017,S, 395,0.340238
RH_postParietal,199_KAN_parametric_20_PL2017,N, 395,0.542690
RH_postParietal,261_FED_20160523c_3T2_PL2017,S, 395,0.541858
RH_postParietal,261_FED_20160523c_3T2_PL2017,N, 395,0.887491
RH_postParietal,407_FED_20160804a_3T1_PL2017,S, 395,-0.132411
RH_postParietal,407_FED_20160804a_3T1_PL2017,N, 395,-0.013563
RH_postParietal,408_FED_20160711a2_3T1_PL2017,S, 395,-0.561405
RH_postParietal,408_FED_20160711a2_3T1_PL2017,N, 395,-0.411487
RH_postParietal,409_FED_20160622a_3T1_PL2017,S, 395,0.212053
RH_postParietal,409_FED_20160622a_3T1_PL2017,N, 395,1.550779
RH_postParietal,410_FED_20160623b_3T2_PL2017,S, 395,0.308660
RH_postParietal,410_FED_20160623b_3T2_PL2017,N, 395,0.349456
RH_postParietal,730_FED_20190306a_3T2_PL2017,S, 395,-0.054425
RH_postParietal,730_FED_20190306a_3T2_PL2017,N, 395,0.477081
RH_postParietal,776_FED_20190611b_3T2_PL2017,S, 395,-0.340950
RH_postParietal,776_FED_20190611b_3T2_PL2017,N, 395,-0.155049
RH_postParietal,249_FED_20160519a_3T1_PL2017,S, 395,0.290540
RH_postParietal,249_FED_20160519a_3T1_PL2017,N, 395,-0.100939
RH_postParietal,252_FED_20160907b_3T2_PL2017,S, 395,0.712052
RH_postParietal,252_FED_20160907b_3T2_PL2017,N, 395,0.967010
RH_postParietal,291_FED_20160803c_3T1_PL2017,S, 395,-0.219488
RH_postParietal,291_FED_20160803c_3T1_PL2017,N, 395,-0.258257
RH_postParietal,301_FED_20160908b_3T1_PL2017,S, 395,0.035292
RH_postParietal,301_FED_20160908b_3T1_PL2017,N, 395,-0.082164
RH_postParietal,376_FED_20160519b_3T1_PL2017,S, 395,-0.452870
RH_postParietal,376_FED_20160519b_3T1_PL2017,N, 395,-0.146798
RH_postParietal,399_FED_20160519d_3T1_PL2017,S, 395,-0.219128
RH_postParietal,399_FED_20160519d_3T1_PL2017,N, 395,-0.553354
RH_postParietal,400_FED_20160520a_3T1_PL2017,S, 395,0.582692
RH_postParietal,400_FED_20160520a_3T1_PL2017,N, 395,0.132274
RH_postParietal,401_FED_20160520d_3T1_PL2017,S, 395,-0.476874
RH_postParietal,401_FED_20160520d_3T1_PL2017,N, 395,-0.301814
RH_postParietal,419_FED_20160805a_3T1_PL2017,S, 395,-0.390193
RH_postParietal,419_FED_20160805a_3T1_PL2017,N, 395,-0.319312
RH_postParietal,420_FED_20160805b_3T1_PL2017,S, 395,-0.437390
RH_postParietal,420_FED_20160805b_3T1_PL2017,N, 395,-0.116006
RH_postParietal,426_FED_20160908d_3T1_PL2017,S, 395,1.042400
RH_postParietal,426_FED_20160908d_3T1_PL2017,N, 395,1.598871
RH_postParietal,682_FED_20190426a_3T2_PL2017,S, 395,1.649122
RH_postParietal,682_FED_20190426a_3T2_PL2017,N, 395,1.127897
RH_postParietal,767_FED_20190418b_3T2_PL2017,S, 395,-0.203099
RH_postParietal,767_FED_20190418b_3T2_PL2017,N, 395,0.429966
RH_postParietal,769_FED_20190522a_3T2_PL2017,S, 395,0.051339
RH_postParietal,769_FED_20190522a_3T2_PL2017,N, 395,-0.269849
RH_postParietal,770_FED_20190523b_3T2_PL2017,S, 395,-0.364164
RH_postParietal,770_FED_20190523b_3T2_PL2017,N, 395,-0.507816
RH_postParietal,773_FED_20190605c_3T2_PL2017,S, 395,0.772200
RH_postParietal,773_FED_20190605c_3T2_PL2017,N, 395,1.271760
RH_postParietal,774_FED_20190605b_3T2_PL2017,S, 395,-0.263704
RH_postParietal,774_FED_20190605b_3T2_PL2017,N, 395,-0.238211
RH_postParietal,775_FED_20190611a_3T2_PL2017,S, 395,-0.759430
RH_postParietal,775_FED_20190611a_3T2_PL2017,N, 395,-0.937700
RH_postParietal,778_FED_20190614b_3T2_PL2017,S, 395,-0.206942
RH_postParietal,778_FED_20190614b_3T2_PL2017,N, 395,0.505052
RH_postParietal,863_FED_20211124a_3T1_PL2017,S, 395,0.571020
RH_postParietal,863_FED_20211124a_3T1_PL2017,N, 395,0.883277
RH_midParietal,199_KAN_parametric_20_PL2017,S, 86,0.853678
RH_midParietal,199_KAN_parametric_20_PL2017,N, 86,1.222090
RH_midParietal,261_FED_20160523c_3T2_PL2017,S, 86,1.002524
RH_midParietal,261_FED_20160523c_3T2_PL2017,N, 86,1.673754
RH_midParietal,407_FED_20160804a_3T1_PL2017,S, 86,-0.278987
RH_midParietal,407_FED_20160804a_3T1_PL2017,N, 86,0.058880
RH_midParietal,408_FED_20160711a2_3T1_PL2017,S, 86,-1.138201
RH_midParietal,408_FED_20160711a2_3T1_PL2017,N, 86,-0.014648
RH_midParietal,409_FED_20160622a_3T1_PL2017,S, 86,-0.805918
RH_midParietal,409_FED_20160622a_3T1_PL2017,N, 86,-0.470729
RH_midParietal,410_FED_20160623b_3T2_PL2017,S, 86,0.414364
RH_midParietal,410_FED_20160623b_3T2_PL2017,N, 86,0.545981
RH_midParietal,730_FED_20190306a_3T2_PL2017,S, 86,0.514553
RH_midParietal,730_FED_20190306a_3T2_PL2017,N, 86,1.654835
RH_midParietal,776_FED_20190611b_3T2_PL2017,S, 86,0.629849
RH_midParietal,776_FED_20190611b_3T2_PL2017,N, 86,1.140630
RH_midParietal,249_FED_20160519a_3T1_PL2017,S, 86,0.253061
RH_midParietal,249_FED_20160519a_3T1_PL2017,N, 86,-0.242473
RH_midParietal,252_FED_20160907b_3T2_PL2017,S, 86,0.799679
RH_midParietal,252_FED_20160907b_3T2_PL2017,N, 86,0.995220
RH_midParietal,291_FED_20160803c_3T1_PL2017,S, 86,-0.376658
RH_midParietal,291_FED_20160803c_3T1_PL2017,N, 86,-0.359229
RH_midParietal,301_FED_20160908b_3T1_PL2017,S, 86,1.318632
RH_midParietal,301_FED_20160908b_3T1_PL2017,N, 86,0.930577
RH_midParietal,376_FED_20160519b_3T1_PL2017,S, 86,-0.224326
RH_midParietal,376_FED_20160519b_3T1_PL2017,N, 86,1.285445
RH_midParietal,399_FED_20160519d_3T1_PL2017,S, 86,0.220312
RH_midParietal,399_FED_20160519d_3T1_PL2017,N, 86,-0.175421
RH_midParietal,400_FED_20160520a_3T1_PL2017,S, 86,2.458592
RH_midParietal,400_FED_20160520a_3T1_PL2017,N, 86,2.123810
RH_midParietal,401_FED_20160520d_3T1_PL2017,S, 86,1.278177
RH_midParietal,401_FED_20160520d_3T1_PL2017,N, 86,1.166287
RH_midParietal,419_FED_20160805a_3T1_PL2017,S, 86,0.774426
RH_midParietal,419_FED_20160805a_3T1_PL2017,N, 86,1.766066
RH_midParietal,420_FED_20160805b_3T1_PL2017,S, 86,0.094655
RH_midParietal,420_FED_20160805b_3T1_PL2017,N, 86,0.219509
RH_midParietal,426_FED_20160908d_3T1_PL2017,S, 86,1.034044
RH_midParietal,426_FED_20160908d_3T1_PL2017,N, 86,2.339956
RH_midParietal,682_FED_20190426a_3T2_PL2017,S, 86,1.261395
RH_midParietal,682_FED_20190426a_3T2_PL2017,N, 86,0.919022
RH_midParietal,767_FED_20190418b_3T2_PL2017,S, 86,0.583889
RH_midParietal,767_FED_20190418b_3T2_PL2017,N, 86,0.978088
RH_midParietal,769_FED_20190522a_3T2_PL2017,S, 86,0.860945
RH_midParietal,769_FED_20190522a_3T2_PL2017,N, 86,1.161038
RH_midParietal,770_FED_20190523b_3T2_PL2017,S, 86,-0.104135
RH_midParietal,770_FED_20190523b_3T2_PL2017,N, 86,-0.095942
RH_midParietal,773_FED_20190605c_3T2_PL2017,S, 86,3.100225
RH_midParietal,773_FED_20190605c_3T2_PL2017,N, 86,3.568764
RH_midParietal,774_FED_20190605b_3T2_PL2017,S, 86,0.849397
RH_midParietal,774_FED_20190605b_3T2_PL2017,N, 86,1.502132
RH_midParietal,775_FED_20190611a_3T2_PL2017,S, 86,0.409754
RH_midParietal,775_FED_20190611a_3T2_PL2017,N, 86,0.514871
RH_midParietal,778_FED_20190614b_3T2_PL2017,S, 86,0.968500
RH_midParietal,778_FED_20190614b_3T2_PL2017,N, 86,1.393475
RH_midParietal,863_FED_20211124a_3T1_PL2017,S, 86,0.828861
RH_midParietal,863_FED_20211124a_3T1_PL2017,N, 86,1.232161
RH_antParietal,199_KAN_parametric_20_PL2017,S, 201,0.609735
RH_antParietal,199_KAN_parametric_20_PL2017,N, 201,1.030635
RH_antParietal,261_FED_20160523c_3T2_PL2017,S, 201,0.304887
RH_antParietal,261_FED_20160523c_3T2_PL2017,N, 201,0.434199
RH_antParietal,407_FED_20160804a_3T1_PL2017,S, 201,-0.284520
RH_antParietal,407_FED_20160804a_3T1_PL2017,N, 201,-0.108204
RH_antParietal,408_FED_20160711a2_3T1_PL2017,S, 201,-0.107683
RH_antParietal,408_FED_20160711a2_3T1_PL2017,N, 201,0.089437
RH_antParietal,409_FED_20160622a_3T1_PL2017,S, 201,-0.911629
RH_antParietal,409_FED_20160622a_3T1_PL2017,N, 201,-0.397257
RH_antParietal,410_FED_20160623b_3T2_PL2017,S, 201,0.165326
RH_antParietal,410_FED_20160623b_3T2_PL2017,N, 201,0.168891
RH_antParietal,730_FED_20190306a_3T2_PL2017,S, 201,0.251114
RH_antParietal,730_FED_20190306a_3T2_PL2017,N, 201,0.827005
RH_antParietal,776_FED_20190611b_3T2_PL2017,S, 201,0.293843
RH_antParietal,776_FED_20190611b_3T2_PL2017,N, 201,0.767617
RH_antParietal,249_FED_20160519a_3T1_PL2017,S, 201,0.724832
RH_antParietal,249_FED_20160519a_3T1_PL2017,N, 201,0.776870
RH_antParietal,252_FED_20160907b_3T2_PL2017,S, 201,-0.113522
RH_antParietal,252_FED_20160907b_3T2_PL2017,N, 201,-0.176764
RH_antParietal,291_FED_20160803c_3T1_PL2017,S, 201,-0.965060
RH_antParietal,291_FED_20160803c_3T1_PL2017,N, 201,-0.897593
RH_antParietal,301_FED_20160908b_3T1_PL2017,S, 201,0.465659
RH_antParietal,301_FED_20160908b_3T1_PL2017,N, 201,0.168741
RH_antParietal,376_FED_20160519b_3T1_PL2017,S, 201,-0.632031
RH_antParietal,376_FED_20160519b_3T1_PL2017,N, 201,-0.029500
RH_antParietal,399_FED_20160519d_3T1_PL2017,S, 201,0.004018
RH_antParietal,399_FED_20160519d_3T1_PL2017,N, 201,-0.356266
RH_antParietal,400_FED_20160520a_3T1_PL2017,S, 201,1.192085
RH_antParietal,400_FED_20160520a_3T1_PL2017,N, 201,1.026223
RH_antParietal,401_FED_20160520d_3T1_PL2017,S, 201,0.541732
RH_antParietal,401_FED_20160520d_3T1_PL2017,N, 201,0.484252
RH_antParietal,419_FED_20160805a_3T1_PL2017,S, 201,0.198332
RH_antParietal,419_FED_20160805a_3T1_PL2017,N, 201,0.112262
RH_antParietal,420_FED_20160805b_3T1_PL2017,S, 201,0.017289
RH_antParietal,420_FED_20160805b_3T1_PL2017,N, 201,0.123667
RH_antParietal,426_FED_20160908d_3T1_PL2017,S, 201,0.716265
RH_antParietal,426_FED_20160908d_3T1_PL2017,N, 201,2.161339
RH_antParietal,682_FED_20190426a_3T2_PL2017,S, 201,0.960417
RH_antParietal,682_FED_20190426a_3T2_PL2017,N, 201,0.167647
RH_antParietal,767_FED_20190418b_3T2_PL2017,S, 201,0.191780
RH_antParietal,767_FED_20190418b_3T2_PL2017,N, 201,0.094303
RH_antParietal,769_FED_20190522a_3T2_PL2017,S, 201,0.441693
RH_antParietal,769_FED_20190522a_3T2_PL2017,N, 201,0.420703
RH_antParietal,770_FED_20190523b_3T2_PL2017,S, 201,0.111475
RH_antParietal,770_FED_20190523b_3T2_PL2017,N, 201,0.336130
RH_antParietal,773_FED_20190605c_3T2_PL2017,S, 201,0.999151
RH_antParietal,773_FED_20190605c_3T2_PL2017,N, 201,1.111774
RH_antParietal,774_FED_20190605b_3T2_PL2017,S, 201,0.447162
RH_antParietal,774_FED_20190605b_3T2_PL2017,N, 201,0.449920
RH_antParietal,775_FED_20190611a_3T2_PL2017,S, 201,-0.321288
RH_antParietal,775_FED_20190611a_3T2_PL2017,N, 201,-0.515450
RH_antParietal,778_FED_20190614b_3T2_PL2017,S, 201,0.391685
RH_antParietal,778_FED_20190614b_3T2_PL2017,N, 201,0.490974
RH_antParietal,863_FED_20211124a_3T1_PL2017,S, 201,0.804139
RH_antParietal,863_FED_20211124a_3T1_PL2017,N, 201,1.043983
RH_supFrontal,199_KAN_parametric_20_PL2017,S, 179,0.737331
RH_supFrontal,199_KAN_parametric_20_PL2017,N, 179,0.889843
RH_supFrontal,261_FED_20160523c_3T2_PL2017,S, 179,1.337424
RH_supFrontal,261_FED_20160523c_3T2_PL2017,N, 179,1.177839
RH_supFrontal,407_FED_20160804a_3T1_PL2017,S, 179,-0.345484
RH_supFrontal,407_FED_20160804a_3T1_PL2017,N, 179,-0.043693
RH_supFrontal,408_FED_20160711a2_3T1_PL2017,S, 179,-0.416248
RH_supFrontal,408_FED_20160711a2_3T1_PL2017,N, 179,0.000719
RH_supFrontal,409_FED_20160622a_3T1_PL2017,S, 179,-0.209458
RH_supFrontal,409_FED_20160622a_3T1_PL2017,N, 179,0.194029
RH_supFrontal,410_FED_20160623b_3T2_PL2017,S, 179,0.188170
RH_supFrontal,410_FED_20160623b_3T2_PL2017,N, 179,0.052141
RH_supFrontal,730_FED_20190306a_3T2_PL2017,S, 179,0.498292
RH_supFrontal,730_FED_20190306a_3T2_PL2017,N, 179,1.239168
RH_supFrontal,776_FED_20190611b_3T2_PL2017,S, 179,0.410196
RH_supFrontal,776_FED_20190611b_3T2_PL2017,N, 179,0.505734
RH_supFrontal,249_FED_20160519a_3T1_PL2017,S, 179,0.315093
RH_supFrontal,249_FED_20160519a_3T1_PL2017,N, 179,-0.045801
RH_supFrontal,252_FED_20160907b_3T2_PL2017,S, 179,0.589178
RH_supFrontal,252_FED_20160907b_3T2_PL2017,N, 179,0.592486
RH_supFrontal,291_FED_20160803c_3T1_PL2017,S, 179,-0.288101
RH_supFrontal,291_FED_20160803c_3T1_PL2017,N, 179,-0.523082
RH_supFrontal,301_FED_20160908b_3T1_PL2017,S, 179,1.529961
RH_supFrontal,301_FED_20160908b_3T1_PL2017,N, 179,1.118792
RH_supFrontal,376_FED_20160519b_3T1_PL2017,S, 179,0.163558
RH_supFrontal,376_FED_20160519b_3T1_PL2017,N, 179,0.046568
RH_supFrontal,399_FED_20160519d_3T1_PL2017,S, 179,-0.419220
RH_supFrontal,399_FED_20160519d_3T1_PL2017,N, 179,-0.525236
RH_supFrontal,400_FED_20160520a_3T1_PL2017,S, 179,3.662426
RH_supFrontal,400_FED_20160520a_3T1_PL2017,N, 179,2.283855
RH_supFrontal,401_FED_20160520d_3T1_PL2017,S, 179,-0.095039
RH_supFrontal,401_FED_20160520d_3T1_PL2017,N, 179,-0.210609
RH_supFrontal,419_FED_20160805a_3T1_PL2017,S, 179,0.185796
RH_supFrontal,419_FED_20160805a_3T1_PL2017,N, 179,0.185201
RH_supFrontal,420_FED_20160805b_3T1_PL2017,S, 179,0.332428
RH_supFrontal,420_FED_20160805b_3T1_PL2017,N, 179,0.597716
RH_supFrontal,426_FED_20160908d_3T1_PL2017,S, 179,0.332214
RH_supFrontal,426_FED_20160908d_3T1_PL2017,N, 179,1.151296
RH_supFrontal,682_FED_20190426a_3T2_PL2017,S, 179,0.294823
RH_supFrontal,682_FED_20190426a_3T2_PL2017,N, 179,0.205932
RH_supFrontal,767_FED_20190418b_3T2_PL2017,S, 179,0.034898
RH_supFrontal,767_FED_20190418b_3T2_PL2017,N, 179,0.032723
RH_supFrontal,769_FED_20190522a_3T2_PL2017,S, 179,0.103264
RH_supFrontal,769_FED_20190522a_3T2_PL2017,N, 179,0.116539
RH_supFrontal,770_FED_20190523b_3T2_PL2017,S, 179,-0.154332
RH_supFrontal,770_FED_20190523b_3T2_PL2017,N, 179,0.064317
RH_supFrontal,773_FED_20190605c_3T2_PL2017,S, 179,0.600474
RH_supFrontal,773_FED_20190605c_3T2_PL2017,N, 179,0.761641
RH_supFrontal,774_FED_20190605b_3T2_PL2017,S, 179,1.163099
RH_supFrontal,774_FED_20190605b_3T2_PL2017,N, 179,0.858017
RH_supFrontal,775_FED_20190611a_3T2_PL2017,S, 179,-0.834595
RH_supFrontal,775_FED_20190611a_3T2_PL2017,N, 179,-1.031978
RH_supFrontal,778_FED_20190614b_3T2_PL2017,S, 179,-0.006943
RH_supFrontal,778_FED_20190614b_3T2_PL2017,N, 179,-0.010215
RH_supFrontal,863_FED_20211124a_3T1_PL2017,S, 179,1.235370
RH_supFrontal,863_FED_20211124a_3T1_PL2017,N, 179,1.399232
RH_Precentral_A_precG,199_KAN_parametric_20_PL2017,S, 95,1.560086
RH_Precentral_A_precG,199_KAN_parametric_20_PL2017,N, 95,1.373121
RH_Precentral_A_precG,261_FED_20160523c_3T2_PL2017,S, 95,1.244282
RH_Precentral_A_precG,261_FED_20160523c_3T2_PL2017,N, 95,1.261581
RH_Precentral_A_precG,407_FED_20160804a_3T1_PL2017,S, 95,0.673796
RH_Precentral_A_precG,407_FED_20160804a_3T1_PL2017,N, 95,0.569937
RH_Precentral_A_precG,408_FED_20160711a2_3T1_PL2017,S, 95,-0.364698
RH_Precentral_A_precG,408_FED_20160711a2_3T1_PL2017,N, 95,0.028723
RH_Precentral_A_precG,409_FED_20160622a_3T1_PL2017,S, 95,-1.316117
RH_Precentral_A_precG,409_FED_20160622a_3T1_PL2017,N, 95,-0.415207
RH_Precentral_A_precG,410_FED_20160623b_3T2_PL2017,S, 95,1.179518
RH_Precentral_A_precG,410_FED_20160623b_3T2_PL2017,N, 95,1.146870
RH_Precentral_A_precG,730_FED_20190306a_3T2_PL2017,S, 95,2.377629
RH_Precentral_A_precG,730_FED_20190306a_3T2_PL2017,N, 95,3.701063
RH_Precentral_A_precG,776_FED_20190611b_3T2_PL2017,S, 95,0.312028
RH_Precentral_A_precG,776_FED_20190611b_3T2_PL2017,N, 95,0.586318
RH_Precentral_A_precG,249_FED_20160519a_3T1_PL2017,S, 95,0.970503
RH_Precentral_A_precG,249_FED_20160519a_3T1_PL2017,N, 95,0.257661
RH_Precentral_A_precG,252_FED_20160907b_3T2_PL2017,S, 95,1.417020
RH_Precentral_A_precG,252_FED_20160907b_3T2_PL2017,N, 95,1.627992
RH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,S, 95,-0.046985
RH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,N, 95,-0.256441
RH_Precentral_A_precG,301_FED_20160908b_3T1_PL2017,S, 95,1.536105
RH_Precentral_A_precG,301_FED_20160908b_3T1_PL2017,N, 95,1.392642
RH_Precentral_A_precG,376_FED_20160519b_3T1_PL2017,S, 95,0.782941
RH_Precentral_A_precG,376_FED_20160519b_3T1_PL2017,N, 95,0.931494
RH_Precentral_A_precG,399_FED_20160519d_3T1_PL2017,S, 95,1.661480
RH_Precentral_A_precG,399_FED_20160519d_3T1_PL2017,N, 95,1.467566
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,S, 95,2.476481
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,N, 95,2.202518
RH_Precentral_A_precG,401_FED_20160520d_3T1_PL2017,S, 95,-0.036992
RH_Precentral_A_precG,401_FED_20160520d_3T1_PL2017,N, 95,0.068786
RH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,S, 95,0.359548
RH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,N, 95,0.610933
RH_Precentral_A_precG,420_FED_20160805b_3T1_PL2017,S, 95,0.111256
RH_Precentral_A_precG,420_FED_20160805b_3T1_PL2017,N, 95,0.350658
RH_Precentral_A_precG,426_FED_20160908d_3T1_PL2017,S, 95,0.311062
RH_Precentral_A_precG,426_FED_20160908d_3T1_PL2017,N, 95,1.936238
RH_Precentral_A_precG,682_FED_20190426a_3T2_PL2017,S, 95,1.887212
RH_Precentral_A_precG,682_FED_20190426a_3T2_PL2017,N, 95,1.666595
RH_Precentral_A_precG,767_FED_20190418b_3T2_PL2017,S, 95,0.204491
RH_Precentral_A_precG,767_FED_20190418b_3T2_PL2017,N, 95,0.498831
RH_Precentral_A_precG,769_FED_20190522a_3T2_PL2017,S, 95,0.923257
RH_Precentral_A_precG,769_FED_20190522a_3T2_PL2017,N, 95,1.163968
RH_Precentral_A_precG,770_FED_20190523b_3T2_PL2017,S, 95,0.346019
RH_Precentral_A_precG,770_FED_20190523b_3T2_PL2017,N, 95,0.304072
RH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,S, 95,2.373214
RH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,N, 95,2.724800
RH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,S, 95,2.522264
RH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,N, 95,1.810065
RH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,S, 95,0.297212
RH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,N, 95,-0.200088
RH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,S, 95,1.357300
RH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,N, 95,1.913370
RH_Precentral_A_precG,863_FED_20211124a_3T1_PL2017,S, 95,1.157007
RH_Precentral_A_precG,863_FED_20211124a_3T1_PL2017,N, 95,1.456963
RH_Precentral_B_IFGop,199_KAN_parametric_20_PL2017,S, 85,0.028533
RH_Precentral_B_IFGop,199_KAN_parametric_20_PL2017,N, 85,0.401627
RH_Precentral_B_IFGop,261_FED_20160523c_3T2_PL2017,S, 85,1.960294
RH_Precentral_B_IFGop,261_FED_20160523c_3T2_PL2017,N, 85,2.969320
RH_Precentral_B_IFGop,407_FED_20160804a_3T1_PL2017,S, 85,0.158418
