ROI,Subject,Effect, LocalizerSize,EffectSize
14,019_KAN_langevents_08_PL2017,S, 181,-0.705905
14,019_KAN_langevents_08_PL2017,W, 181,-0.615805
14,019_KAN_langevents_08_PL2017,N, 181,-0.446688
14,070_KAN_langevents_11_PL2017,S, 181,0.510814
14,070_KAN_langevents_11_PL2017,W, 181,0.558608
14,070_KAN_langevents_11_PL2017,N, 181,0.473053
14,087_KAN_langevents_12_PL2017,S, 181,-0.441368
14,087_KAN_langevents_12_PL2017,W, 181,-0.488597
14,087_KAN_langevents_12_PL2017,N, 181,-0.632792
14,078_KAN_langevents_13_PL2017,S, 181,0.047500
14,078_KAN_langevents_13_PL2017,W, 181,0.038455
14,078_KAN_langevents_13_PL2017,N, 181,-0.030645
14,089_KAN_langevents_15_PL2017,S, 181,-0.454988
14,089_KAN_langevents_15_PL2017,W, 181,-0.502189
14,089_KAN_langevents_15_PL2017,N, 181,-0.578261
14,076_KAN_langevents_16_PL2017,S, 181,-0.261850
14,076_KAN_langevents_16_PL2017,W, 181,-0.533915
14,076_KAN_langevents_16_PL2017,N, 181,-0.377773
15,040_KAN_langevents_01_PL2017,S, 0,NaN
15,040_KAN_langevents_01_PL2017,W, 0,NaN
15,040_KAN_langevents_01_PL2017,N, 0,NaN
15,057_KAN_langevents_02_PL2017,S, 0,NaN
15,057_KAN_langevents_02_PL2017,W, 0,NaN
15,057_KAN_langevents_02_PL2017,N, 0,NaN
15,059_KAN_langevents_04_PL2017,S, 0,NaN
15,059_KAN_langevents_04_PL2017,W, 0,NaN
15,059_KAN_langevents_04_PL2017,N, 0,NaN
15,056_KAN_langevents_05_PL2017,S, 0,NaN
15,056_KAN_langevents_05_PL2017,W, 0,NaN
15,056_KAN_langevents_05_PL2017,N, 0,NaN
15,067_KAN_langevents_06_PL2017,S, 0,NaN
15,067_KAN_langevents_06_PL2017,W, 0,NaN
15,067_KAN_langevents_06_PL2017,N, 0,NaN
15,068_KAN_langevents_07_PL2017,S, 0,NaN
15,068_KAN_langevents_07_PL2017,W, 0,NaN
15,068_KAN_langevents_07_PL2017,N, 0,NaN
15,019_KAN_langevents_08_PL2017,S, 0,NaN
15,019_KAN_langevents_08_PL2017,W, 0,NaN
15,019_KAN_langevents_08_PL2017,N, 0,NaN
15,070_KAN_langevents_11_PL2017,S, 0,NaN
15,070_KAN_langevents_11_PL2017,W, 0,NaN
15,070_KAN_langevents_11_PL2017,N, 0,NaN
15,087_KAN_langevents_12_PL2017,S, 0,NaN
15,087_KAN_langevents_12_PL2017,W, 0,NaN
15,087_KAN_langevents_12_PL2017,N, 0,NaN
15,078_KAN_langevents_13_PL2017,S, 0,NaN
15,078_KAN_langevents_13_PL2017,W, 0,NaN
15,078_KAN_langevents_13_PL2017,N, 0,NaN
15,089_KAN_langevents_15_PL2017,S, 0,NaN
15,089_KAN_langevents_15_PL2017,W, 0,NaN
15,089_KAN_langevents_15_PL2017,N, 0,NaN
15,076_KAN_langevents_16_PL2017,S, 0,NaN
15,076_KAN_langevents_16_PL2017,W, 0,NaN
15,076_KAN_langevents_16_PL2017,N, 0,NaN
16,040_KAN_langevents_01_PL2017,S, 65,1.503733
16,040_KAN_langevents_01_PL2017,W, 65,1.630158
16,040_KAN_langevents_01_PL2017,N, 65,1.940903
16,057_KAN_langevents_02_PL2017,S, 65,6.335507
16,057_KAN_langevents_02_PL2017,W, 65,7.652165
16,057_KAN_langevents_02_PL2017,N, 65,7.021348
16,059_KAN_langevents_04_PL2017,S, 65,3.479443
16,059_KAN_langevents_04_PL2017,W, 65,3.879841
16,059_KAN_langevents_04_PL2017,N, 65,4.167682
16,056_KAN_langevents_05_PL2017,S, 65,2.412107
16,056_KAN_langevents_05_PL2017,W, 65,2.983385
16,056_KAN_langevents_05_PL2017,N, 65,4.170459
16,067_KAN_langevents_06_PL2017,S, 65,3.548097
16,067_KAN_langevents_06_PL2017,W, 65,3.545731
16,067_KAN_langevents_06_PL2017,N, 65,3.667332
16,068_KAN_langevents_07_PL2017,S, 65,2.490273
16,068_KAN_langevents_07_PL2017,W, 65,2.630960
16,068_KAN_langevents_07_PL2017,N, 65,3.355894
16,019_KAN_langevents_08_PL2017,S, 65,0.646534
16,019_KAN_langevents_08_PL2017,W, 65,0.805522
16,019_KAN_langevents_08_PL2017,N, 65,1.471910
16,070_KAN_langevents_11_PL2017,S, 65,1.965616
16,070_KAN_langevents_11_PL2017,W, 65,2.285811
16,070_KAN_langevents_11_PL2017,N, 65,2.287167
16,087_KAN_langevents_12_PL2017,S, 65,1.430863
16,087_KAN_langevents_12_PL2017,W, 65,1.278096
16,087_KAN_langevents_12_PL2017,N, 65,1.556039
16,078_KAN_langevents_13_PL2017,S, 65,1.397623
16,078_KAN_langevents_13_PL2017,W, 65,1.471705
16,078_KAN_langevents_13_PL2017,N, 65,1.789290
16,089_KAN_langevents_15_PL2017,S, 65,0.527115
16,089_KAN_langevents_15_PL2017,W, 65,0.436456
16,089_KAN_langevents_15_PL2017,N, 65,0.447471
16,076_KAN_langevents_16_PL2017,S, 65,1.403719
16,076_KAN_langevents_16_PL2017,W, 65,0.887518
16,076_KAN_langevents_16_PL2017,N, 65,2.212137
17,040_KAN_langevents_01_PL2017,S, 0,NaN
17,040_KAN_langevents_01_PL2017,W, 0,NaN
17,040_KAN_langevents_01_PL2017,N, 0,NaN
17,057_KAN_langevents_02_PL2017,S, 0,NaN
17,057_KAN_langevents_02_PL2017,W, 0,NaN
17,057_KAN_langevents_02_PL2017,N, 0,NaN
17,059_KAN_langevents_04_PL2017,S, 0,NaN
17,059_KAN_langevents_04_PL2017,W, 0,NaN
17,059_KAN_langevents_04_PL2017,N, 0,NaN
17,056_KAN_langevents_05_PL2017,S, 0,NaN
17,056_KAN_langevents_05_PL2017,W, 0,NaN
17,056_KAN_langevents_05_PL2017,N, 0,NaN
17,067_KAN_langevents_06_PL2017,S, 0,NaN
17,067_KAN_langevents_06_PL2017,W, 0,NaN
17,067_KAN_langevents_06_PL2017,N, 0,NaN
17,068_KAN_langevents_07_PL2017,S, 0,NaN
17,068_KAN_langevents_07_PL2017,W, 0,NaN
17,068_KAN_langevents_07_PL2017,N, 0,NaN
17,019_KAN_langevents_08_PL2017,S, 0,NaN
17,019_KAN_langevents_08_PL2017,W, 0,NaN
17,019_KAN_langevents_08_PL2017,N, 0,NaN
17,070_KAN_langevents_11_PL2017,S, 0,NaN
17,070_KAN_langevents_11_PL2017,W, 0,NaN
17,070_KAN_langevents_11_PL2017,N, 0,NaN
17,087_KAN_langevents_12_PL2017,S, 0,NaN
17,087_KAN_langevents_12_PL2017,W, 0,NaN
17,087_KAN_langevents_12_PL2017,N, 0,NaN
17,078_KAN_langevents_13_PL2017,S, 0,NaN
17,078_KAN_langevents_13_PL2017,W, 0,NaN
17,078_KAN_langevents_13_PL2017,N, 0,NaN
17,089_KAN_langevents_15_PL2017,S, 0,NaN
17,089_KAN_langevents_15_PL2017,W, 0,NaN
17,089_KAN_langevents_15_PL2017,N, 0,NaN
17,076_KAN_langevents_16_PL2017,S, 0,NaN
17,076_KAN_langevents_16_PL2017,W, 0,NaN
17,076_KAN_langevents_16_PL2017,N, 0,NaN
18,040_KAN_langevents_01_PL2017,S, 55,2.108268
18,040_KAN_langevents_01_PL2017,W, 55,2.060567
18,040_KAN_langevents_01_PL2017,N, 55,2.286731
18,057_KAN_langevents_02_PL2017,S, 55,4.902496
18,057_KAN_langevents_02_PL2017,W, 55,6.486412
18,057_KAN_langevents_02_PL2017,N, 55,5.644032
18,059_KAN_langevents_04_PL2017,S, 55,3.537502
18,059_KAN_langevents_04_PL2017,W, 55,3.901773
18,059_KAN_langevents_04_PL2017,N, 55,4.317105
18,056_KAN_langevents_05_PL2017,S, 55,3.655359
18,056_KAN_langevents_05_PL2017,W, 55,4.363574
18,056_KAN_langevents_05_PL2017,N, 55,5.485740
18,067_KAN_langevents_06_PL2017,S, 55,3.724688
18,067_KAN_langevents_06_PL2017,W, 55,3.833487
18,067_KAN_langevents_06_PL2017,N, 55,4.330899
18,068_KAN_langevents_07_PL2017,S, 55,0.994018
18,068_KAN_langevents_07_PL2017,W, 55,1.133892
18,068_KAN_langevents_07_PL2017,N, 55,1.884536
18,019_KAN_langevents_08_PL2017,S, 55,1.466456
18,019_KAN_langevents_08_PL2017,W, 55,1.503260
18,019_KAN_langevents_08_PL2017,N, 55,1.843791
18,070_KAN_langevents_11_PL2017,S, 55,2.280056
18,070_KAN_langevents_11_PL2017,W, 55,3.026016
18,070_KAN_langevents_11_PL2017,N, 55,2.791511
18,087_KAN_langevents_12_PL2017,S, 55,1.078540
18,087_KAN_langevents_12_PL2017,W, 55,1.044007
18,087_KAN_langevents_12_PL2017,N, 55,1.340863
18,078_KAN_langevents_13_PL2017,S, 55,1.919822
18,078_KAN_langevents_13_PL2017,W, 55,1.919253
18,078_KAN_langevents_13_PL2017,N, 55,2.280855
18,089_KAN_langevents_15_PL2017,S, 55,0.395069
18,089_KAN_langevents_15_PL2017,W, 55,0.369847
18,089_KAN_langevents_15_PL2017,N, 55,0.459522
18,076_KAN_langevents_16_PL2017,S, 55,3.729364
18,076_KAN_langevents_16_PL2017,W, 55,3.376057
18,076_KAN_langevents_16_PL2017,N, 55,5.533649
19,040_KAN_langevents_01_PL2017,S, 0,NaN
19,040_KAN_langevents_01_PL2017,W, 0,NaN
19,040_KAN_langevents_01_PL2017,N, 0,NaN
19,057_KAN_langevents_02_PL2017,S, 0,NaN
19,057_KAN_langevents_02_PL2017,W, 0,NaN
19,057_KAN_langevents_02_PL2017,N, 0,NaN
19,059_KAN_langevents_04_PL2017,S, 0,NaN
19,059_KAN_langevents_04_PL2017,W, 0,NaN
19,059_KAN_langevents_04_PL2017,N, 0,NaN
19,056_KAN_langevents_05_PL2017,S, 0,NaN
19,056_KAN_langevents_05_PL2017,W, 0,NaN
19,056_KAN_langevents_05_PL2017,N, 0,NaN
19,067_KAN_langevents_06_PL2017,S, 0,NaN
19,067_KAN_langevents_06_PL2017,W, 0,NaN
19,067_KAN_langevents_06_PL2017,N, 0,NaN
19,068_KAN_langevents_07_PL2017,S, 0,NaN
19,068_KAN_langevents_07_PL2017,W, 0,NaN
19,068_KAN_langevents_07_PL2017,N, 0,NaN
19,019_KAN_langevents_08_PL2017,S, 0,NaN
19,019_KAN_langevents_08_PL2017,W, 0,NaN
19,019_KAN_langevents_08_PL2017,N, 0,NaN
19,070_KAN_langevents_11_PL2017,S, 0,NaN
19,070_KAN_langevents_11_PL2017,W, 0,NaN
19,070_KAN_langevents_11_PL2017,N, 0,NaN
19,087_KAN_langevents_12_PL2017,S, 0,NaN
19,087_KAN_langevents_12_PL2017,W, 0,NaN
19,087_KAN_langevents_12_PL2017,N, 0,NaN
19,078_KAN_langevents_13_PL2017,S, 0,NaN
19,078_KAN_langevents_13_PL2017,W, 0,NaN
19,078_KAN_langevents_13_PL2017,N, 0,NaN
19,089_KAN_langevents_15_PL2017,S, 0,NaN
19,089_KAN_langevents_15_PL2017,W, 0,NaN
19,089_KAN_langevents_15_PL2017,N, 0,NaN
19,076_KAN_langevents_16_PL2017,S, 0,NaN
19,076_KAN_langevents_16_PL2017,W, 0,NaN
19,076_KAN_langevents_16_PL2017,N, 0,NaN
20,040_KAN_langevents_01_PL2017,S, 118,1.074403
20,040_KAN_langevents_01_PL2017,W, 118,1.148283
20,040_KAN_langevents_01_PL2017,N, 118,1.105331
20,057_KAN_langevents_02_PL2017,S, 118,1.878739
20,057_KAN_langevents_02_PL2017,W, 118,3.109421
20,057_KAN_langevents_02_PL2017,N, 118,1.707659
20,059_KAN_langevents_04_PL2017,S, 118,4.829679
20,059_KAN_langevents_04_PL2017,W, 118,5.534559
20,059_KAN_langevents_04_PL2017,N, 118,5.517671
20,056_KAN_langevents_05_PL2017,S, 118,1.751513
20,056_KAN_langevents_05_PL2017,W, 118,1.873330
20,056_KAN_langevents_05_PL2017,N, 118,1.781415
20,067_KAN_langevents_06_PL2017,S, 118,0.750869
20,067_KAN_langevents_06_PL2017,W, 118,0.593803
20,067_KAN_langevents_06_PL2017,N, 118,0.789550
20,068_KAN_langevents_07_PL2017,S, 118,-0.562346
20,068_KAN_langevents_07_PL2017,W, 118,-0.473258
20,068_KAN_langevents_07_PL2017,N, 118,-0.220035
20,019_KAN_langevents_08_PL2017,S, 118,0.009341
20,019_KAN_langevents_08_PL2017,W, 118,0.218331
20,019_KAN_langevents_08_PL2017,N, 118,0.338871
20,070_KAN_langevents_11_PL2017,S, 118,0.325260
20,070_KAN_langevents_11_PL2017,W, 118,0.666999
20,070_KAN_langevents_11_PL2017,N, 118,0.432596
20,087_KAN_langevents_12_PL2017,S, 118,-0.075087
20,087_KAN_langevents_12_PL2017,W, 118,-0.161122
20,087_KAN_langevents_12_PL2017,N, 118,-0.110475
20,078_KAN_langevents_13_PL2017,S, 118,0.290797
20,078_KAN_langevents_13_PL2017,W, 118,0.406192
20,078_KAN_langevents_13_PL2017,N, 118,0.416841
20,089_KAN_langevents_15_PL2017,S, 118,-0.089084
20,089_KAN_langevents_15_PL2017,W, 118,-0.226987
20,089_KAN_langevents_15_PL2017,N, 118,-0.138748
20,076_KAN_langevents_16_PL2017,S, 118,0.131411
20,076_KAN_langevents_16_PL2017,W, 118,-0.065178
20,076_KAN_langevents_16_PL2017,N, 118,0.190021
21,040_KAN_langevents_01_PL2017,S, 0,NaN
21,040_KAN_langevents_01_PL2017,W, 0,NaN
21,040_KAN_langevents_01_PL2017,N, 0,NaN
21,057_KAN_langevents_02_PL2017,S, 0,NaN
21,057_KAN_langevents_02_PL2017,W, 0,NaN
21,057_KAN_langevents_02_PL2017,N, 0,NaN
21,059_KAN_langevents_04_PL2017,S, 0,NaN
21,059_KAN_langevents_04_PL2017,W, 0,NaN
21,059_KAN_langevents_04_PL2017,N, 0,NaN
21,056_KAN_langevents_05_PL2017,S, 0,NaN
21,056_KAN_langevents_05_PL2017,W, 0,NaN
21,056_KAN_langevents_05_PL2017,N, 0,NaN
21,067_KAN_langevents_06_PL2017,S, 0,NaN
21,067_KAN_langevents_06_PL2017,W, 0,NaN
21,067_KAN_langevents_06_PL2017,N, 0,NaN
21,068_KAN_langevents_07_PL2017,S, 0,NaN
21,068_KAN_langevents_07_PL2017,W, 0,NaN
21,068_KAN_langevents_07_PL2017,N, 0,NaN
21,019_KAN_langevents_08_PL2017,S, 0,NaN
21,019_KAN_langevents_08_PL2017,W, 0,NaN
21,019_KAN_langevents_08_PL2017,N, 0,NaN
21,070_KAN_langevents_11_PL2017,S, 0,NaN
21,070_KAN_langevents_11_PL2017,W, 0,NaN
21,070_KAN_langevents_11_PL2017,N, 0,NaN
21,087_KAN_langevents_12_PL2017,S, 0,NaN
21,087_KAN_langevents_12_PL2017,W, 0,NaN
21,087_KAN_langevents_12_PL2017,N, 0,NaN
21,078_KAN_langevents_13_PL2017,S, 0,NaN
21,078_KAN_langevents_13_PL2017,W, 0,NaN
21,078_KAN_langevents_13_PL2017,N, 0,NaN
21,089_KAN_langevents_15_PL2017,S, 0,NaN
21,089_KAN_langevents_15_PL2017,W, 0,NaN
21,089_KAN_langevents_15_PL2017,N, 0,NaN
21,076_KAN_langevents_16_PL2017,S, 0,NaN
21,076_KAN_langevents_16_PL2017,W, 0,NaN
21,076_KAN_langevents_16_PL2017,N, 0,NaN
22,040_KAN_langevents_01_PL2017,S, 58,0.313867
22,040_KAN_langevents_01_PL2017,W, 58,0.415843
22,040_KAN_langevents_01_PL2017,N, 58,0.341642
22,057_KAN_langevents_02_PL2017,S, 58,0.957096
22,057_KAN_langevents_02_PL2017,W, 58,1.333158
22,057_KAN_langevents_02_PL2017,N, 58,0.593494
22,059_KAN_langevents_04_PL2017,S, 58,0.499053
22,059_KAN_langevents_04_PL2017,W, 58,0.493612
22,059_KAN_langevents_04_PL2017,N, 58,0.490272
22,056_KAN_langevents_05_PL2017,S, 58,0.073300
22,056_KAN_langevents_05_PL2017,W, 58,0.066517
22,056_KAN_langevents_05_PL2017,N, 58,0.064235
22,067_KAN_langevents_06_PL2017,S, 58,-0.048961
22,067_KAN_langevents_06_PL2017,W, 58,-0.424991
22,067_KAN_langevents_06_PL2017,N, 58,-0.327918
22,068_KAN_langevents_07_PL2017,S, 58,0.036437
22,068_KAN_langevents_07_PL2017,W, 58,0.098672
22,068_KAN_langevents_07_PL2017,N, 58,0.173839
22,019_KAN_langevents_08_PL2017,S, 58,-0.144045
22,019_KAN_langevents_08_PL2017,W, 58,0.059606
22,019_KAN_langevents_08_PL2017,N, 58,0.030502
22,070_KAN_langevents_11_PL2017,S, 58,-0.278471
22,070_KAN_langevents_11_PL2017,W, 58,0.171817
22,070_KAN_langevents_11_PL2017,N, 58,-0.042875
22,087_KAN_langevents_12_PL2017,S, 58,0.008117
22,087_KAN_langevents_12_PL2017,W, 58,-0.015807
22,087_KAN_langevents_12_PL2017,N, 58,-0.041439
22,078_KAN_langevents_13_PL2017,S, 58,-0.018703
22,078_KAN_langevents_13_PL2017,W, 58,0.040552
22,078_KAN_langevents_13_PL2017,N, 58,0.122158
22,089_KAN_langevents_15_PL2017,S, 58,-0.826830
22,089_KAN_langevents_15_PL2017,W, 58,-1.106434
22,089_KAN_langevents_15_PL2017,N, 58,-0.888806
22,076_KAN_langevents_16_PL2017,S, 58,-0.260759
22,076_KAN_langevents_16_PL2017,W, 58,-0.467149
22,076_KAN_langevents_16_PL2017,N, 58,-0.359410
