ROI,Subject,Effect, LocalizerSize,EffectSize
13,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
13,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
13,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
13,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
13,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
13,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
13,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
13,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
13,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
13,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
13,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
13,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
13,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
13,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
13,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
13,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
13,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
13,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
13,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
13,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
13,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
13,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
13,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
13,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
14,040_KAN_langevents_01_PL2017,Sem_photo, 181,0.170607
14,040_KAN_langevents_01_PL2017,Perc_photo, 181,-0.013819
14,040_KAN_langevents_01_PL2017,Sem_sent, 181,-0.052979
14,040_KAN_langevents_01_PL2017,Perc_sent, 181,-0.151076
14,057_KAN_langevents_02_PL2017,Sem_photo, 181,0.176131
14,057_KAN_langevents_02_PL2017,Perc_photo, 181,-0.151687
14,057_KAN_langevents_02_PL2017,Sem_sent, 181,-0.393375
14,057_KAN_langevents_02_PL2017,Perc_sent, 181,-0.502020
14,059_KAN_langevents_04_PL2017,Sem_photo, 181,0.756887
14,059_KAN_langevents_04_PL2017,Perc_photo, 181,0.215200
14,059_KAN_langevents_04_PL2017,Sem_sent, 181,0.618592
14,059_KAN_langevents_04_PL2017,Perc_sent, 181,0.471563
14,056_KAN_langevents_05_PL2017,Sem_photo, 181,-0.299016
14,056_KAN_langevents_05_PL2017,Perc_photo, 181,-0.546025
14,056_KAN_langevents_05_PL2017,Sem_sent, 181,-0.448953
14,056_KAN_langevents_05_PL2017,Perc_sent, 181,-0.646204
14,067_KAN_langevents_06_PL2017,Sem_photo, 181,0.539699
14,067_KAN_langevents_06_PL2017,Perc_photo, 181,0.462049
14,067_KAN_langevents_06_PL2017,Sem_sent, 181,-0.010026
14,067_KAN_langevents_06_PL2017,Perc_sent, 181,0.075802
14,068_KAN_langevents_07_PL2017,Sem_photo, 181,1.611070
14,068_KAN_langevents_07_PL2017,Perc_photo, 181,0.671507
14,068_KAN_langevents_07_PL2017,Sem_sent, 181,0.491055
14,068_KAN_langevents_07_PL2017,Perc_sent, 181,-0.467817
14,019_KAN_langevents_08_PL2017,Sem_photo, 181,0.157532
14,019_KAN_langevents_08_PL2017,Perc_photo, 181,-0.362253
14,019_KAN_langevents_08_PL2017,Sem_sent, 181,0.301601
14,019_KAN_langevents_08_PL2017,Perc_sent, 181,-0.126949
14,070_KAN_langevents_11_PL2017,Sem_photo, 181,1.827300
14,070_KAN_langevents_11_PL2017,Perc_photo, 181,0.608425
14,070_KAN_langevents_11_PL2017,Sem_sent, 181,0.693625
14,070_KAN_langevents_11_PL2017,Perc_sent, 181,-0.113907
14,087_KAN_langevents_12_PL2017,Sem_photo, 181,0.489141
14,087_KAN_langevents_12_PL2017,Perc_photo, 181,0.393798
14,087_KAN_langevents_12_PL2017,Sem_sent, 181,-0.108885
14,087_KAN_langevents_12_PL2017,Perc_sent, 181,-0.536740
14,078_KAN_langevents_13_PL2017,Sem_photo, 181,0.003288
14,078_KAN_langevents_13_PL2017,Perc_photo, 181,0.099405
14,078_KAN_langevents_13_PL2017,Sem_sent, 181,-0.393551
14,078_KAN_langevents_13_PL2017,Perc_sent, 181,0.094051
14,089_KAN_langevents_15_PL2017,Sem_photo, 181,1.002695
14,089_KAN_langevents_15_PL2017,Perc_photo, 181,1.196257
14,089_KAN_langevents_15_PL2017,Sem_sent, 181,0.201447
14,089_KAN_langevents_15_PL2017,Perc_sent, 181,0.138167
14,076_KAN_langevents_16_PL2017,Sem_photo, 181,1.999492
14,076_KAN_langevents_16_PL2017,Perc_photo, 181,0.757557
14,076_KAN_langevents_16_PL2017,Sem_sent, 181,1.350864
14,076_KAN_langevents_16_PL2017,Perc_sent, 181,0.569253
15,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
15,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
15,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
15,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
15,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
15,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
15,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
15,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
15,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
15,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
15,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
15,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
15,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
15,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
15,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
15,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
15,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
15,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
15,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
15,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
15,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
15,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
15,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
15,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
15,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
15,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
15,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
15,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
15,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
15,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
15,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
15,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
15,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
15,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
15,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
15,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
15,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
15,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
15,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
15,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
15,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
15,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
15,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
15,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
15,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
15,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
15,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
15,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
16,040_KAN_langevents_01_PL2017,Sem_photo, 65,0.976052
16,040_KAN_langevents_01_PL2017,Perc_photo, 65,0.742079
16,040_KAN_langevents_01_PL2017,Sem_sent, 65,0.844611
16,040_KAN_langevents_01_PL2017,Perc_sent, 65,0.429443
16,057_KAN_langevents_02_PL2017,Sem_photo, 65,2.487263
16,057_KAN_langevents_02_PL2017,Perc_photo, 65,1.397156
16,057_KAN_langevents_02_PL2017,Sem_sent, 65,2.719167
16,057_KAN_langevents_02_PL2017,Perc_sent, 65,1.602111
16,059_KAN_langevents_04_PL2017,Sem_photo, 65,4.410196
16,059_KAN_langevents_04_PL2017,Perc_photo, 65,1.985661
16,059_KAN_langevents_04_PL2017,Sem_sent, 65,6.209037
16,059_KAN_langevents_04_PL2017,Perc_sent, 65,3.469524
16,056_KAN_langevents_05_PL2017,Sem_photo, 65,2.484388
16,056_KAN_langevents_05_PL2017,Perc_photo, 65,1.256158
16,056_KAN_langevents_05_PL2017,Sem_sent, 65,2.080612
16,056_KAN_langevents_05_PL2017,Perc_sent, 65,1.526290
16,067_KAN_langevents_06_PL2017,Sem_photo, 65,2.331736
16,067_KAN_langevents_06_PL2017,Perc_photo, 65,1.043853
16,067_KAN_langevents_06_PL2017,Sem_sent, 65,2.256189
16,067_KAN_langevents_06_PL2017,Perc_sent, 65,0.230687
16,068_KAN_langevents_07_PL2017,Sem_photo, 65,3.582362
16,068_KAN_langevents_07_PL2017,Perc_photo, 65,2.953859
16,068_KAN_langevents_07_PL2017,Sem_sent, 65,3.822468
16,068_KAN_langevents_07_PL2017,Perc_sent, 65,3.021685
16,019_KAN_langevents_08_PL2017,Sem_photo, 65,0.866753
16,019_KAN_langevents_08_PL2017,Perc_photo, 65,1.022278
16,019_KAN_langevents_08_PL2017,Sem_sent, 65,0.725107
16,019_KAN_langevents_08_PL2017,Perc_sent, 65,0.271608
16,070_KAN_langevents_11_PL2017,Sem_photo, 65,1.665258
16,070_KAN_langevents_11_PL2017,Perc_photo, 65,0.526188
16,070_KAN_langevents_11_PL2017,Sem_sent, 65,0.793916
16,070_KAN_langevents_11_PL2017,Perc_sent, 65,0.139779
16,087_KAN_langevents_12_PL2017,Sem_photo, 65,1.374973
16,087_KAN_langevents_12_PL2017,Perc_photo, 65,1.311053
16,087_KAN_langevents_12_PL2017,Sem_sent, 65,1.085304
16,087_KAN_langevents_12_PL2017,Perc_sent, 65,0.567483
16,078_KAN_langevents_13_PL2017,Sem_photo, 65,1.235483
16,078_KAN_langevents_13_PL2017,Perc_photo, 65,0.870965
16,078_KAN_langevents_13_PL2017,Sem_sent, 65,0.511443
16,078_KAN_langevents_13_PL2017,Perc_sent, 65,0.529509
16,089_KAN_langevents_15_PL2017,Sem_photo, 65,2.269259
16,089_KAN_langevents_15_PL2017,Perc_photo, 65,2.355950
16,089_KAN_langevents_15_PL2017,Sem_sent, 65,2.274367
16,089_KAN_langevents_15_PL2017,Perc_sent, 65,2.288923
16,076_KAN_langevents_16_PL2017,Sem_photo, 65,3.269378
16,076_KAN_langevents_16_PL2017,Perc_photo, 65,1.442358
16,076_KAN_langevents_16_PL2017,Sem_sent, 65,0.998922
16,076_KAN_langevents_16_PL2017,Perc_sent, 65,2.160096
17,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
17,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
17,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
17,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
17,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
17,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
17,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
17,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
17,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
17,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
17,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
17,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
17,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
17,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
17,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
17,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
17,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
17,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
17,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
17,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
17,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
17,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
17,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
17,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
17,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
17,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
17,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
17,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
17,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
17,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
17,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
17,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
17,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
17,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
17,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
17,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
17,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
17,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
17,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
17,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
17,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
17,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
17,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
17,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
17,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
17,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
17,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
17,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
18,040_KAN_langevents_01_PL2017,Sem_photo, 55,1.060447
18,040_KAN_langevents_01_PL2017,Perc_photo, 55,0.480130
18,040_KAN_langevents_01_PL2017,Sem_sent, 55,1.519127
18,040_KAN_langevents_01_PL2017,Perc_sent, 55,0.951018
18,057_KAN_langevents_02_PL2017,Sem_photo, 55,2.698303
18,057_KAN_langevents_02_PL2017,Perc_photo, 55,1.953007
18,057_KAN_langevents_02_PL2017,Sem_sent, 55,2.984848
18,057_KAN_langevents_02_PL2017,Perc_sent, 55,2.168145
18,059_KAN_langevents_04_PL2017,Sem_photo, 55,2.804461
18,059_KAN_langevents_04_PL2017,Perc_photo, 55,1.170289
18,059_KAN_langevents_04_PL2017,Sem_sent, 55,4.382394
18,059_KAN_langevents_04_PL2017,Perc_sent, 55,2.407076
18,056_KAN_langevents_05_PL2017,Sem_photo, 55,2.226689
18,056_KAN_langevents_05_PL2017,Perc_photo, 55,1.281002
18,056_KAN_langevents_05_PL2017,Sem_sent, 55,1.980682
18,056_KAN_langevents_05_PL2017,Perc_sent, 55,1.260654
18,067_KAN_langevents_06_PL2017,Sem_photo, 55,1.920167
18,067_KAN_langevents_06_PL2017,Perc_photo, 55,1.405967
18,067_KAN_langevents_06_PL2017,Sem_sent, 55,1.401961
18,067_KAN_langevents_06_PL2017,Perc_sent, 55,1.236317
18,068_KAN_langevents_07_PL2017,Sem_photo, 55,2.913514
18,068_KAN_langevents_07_PL2017,Perc_photo, 55,2.327107
18,068_KAN_langevents_07_PL2017,Sem_sent, 55,2.959309
18,068_KAN_langevents_07_PL2017,Perc_sent, 55,1.818117
18,019_KAN_langevents_08_PL2017,Sem_photo, 55,1.017567
18,019_KAN_langevents_08_PL2017,Perc_photo, 55,0.768868
18,019_KAN_langevents_08_PL2017,Sem_sent, 55,0.963116
18,019_KAN_langevents_08_PL2017,Perc_sent, 55,0.395405
18,070_KAN_langevents_11_PL2017,Sem_photo, 55,2.491803
18,070_KAN_langevents_11_PL2017,Perc_photo, 55,1.149191
18,070_KAN_langevents_11_PL2017,Sem_sent, 55,2.593402
18,070_KAN_langevents_11_PL2017,Perc_sent, 55,1.184657
18,087_KAN_langevents_12_PL2017,Sem_photo, 55,1.725267
18,087_KAN_langevents_12_PL2017,Perc_photo, 55,1.807960
18,087_KAN_langevents_12_PL2017,Sem_sent, 55,1.673888
18,087_KAN_langevents_12_PL2017,Perc_sent, 55,1.273148
18,078_KAN_langevents_13_PL2017,Sem_photo, 55,1.072221
18,078_KAN_langevents_13_PL2017,Perc_photo, 55,0.556126
18,078_KAN_langevents_13_PL2017,Sem_sent, 55,0.833670
18,078_KAN_langevents_13_PL2017,Perc_sent, 55,0.656707
18,089_KAN_langevents_15_PL2017,Sem_photo, 55,1.672000
18,089_KAN_langevents_15_PL2017,Perc_photo, 55,1.650305
18,089_KAN_langevents_15_PL2017,Sem_sent, 55,2.423487
18,089_KAN_langevents_15_PL2017,Perc_sent, 55,2.478438
18,076_KAN_langevents_16_PL2017,Sem_photo, 55,3.047786
18,076_KAN_langevents_16_PL2017,Perc_photo, 55,1.262612
18,076_KAN_langevents_16_PL2017,Sem_sent, 55,2.257181
18,076_KAN_langevents_16_PL2017,Perc_sent, 55,2.420005
19,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
19,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
19,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
19,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
19,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
19,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
19,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
19,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
19,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
19,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
19,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
19,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
19,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
19,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
19,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
19,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
19,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
19,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
19,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
19,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
19,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
19,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
19,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
19,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
19,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
19,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
19,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
19,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
19,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
19,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
19,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
19,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
19,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
19,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
19,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
19,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
19,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
19,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
19,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
19,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
19,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
19,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
19,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
19,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
19,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
19,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
19,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
19,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
20,040_KAN_langevents_01_PL2017,Sem_photo, 118,1.032879
20,040_KAN_langevents_01_PL2017,Perc_photo, 118,0.520013
20,040_KAN_langevents_01_PL2017,Sem_sent, 118,1.204433
20,040_KAN_langevents_01_PL2017,Perc_sent, 118,0.260259
20,057_KAN_langevents_02_PL2017,Sem_photo, 118,0.137571
20,057_KAN_langevents_02_PL2017,Perc_photo, 118,0.068891
20,057_KAN_langevents_02_PL2017,Sem_sent, 118,0.081131
20,057_KAN_langevents_02_PL2017,Perc_sent, 118,-0.009691
20,059_KAN_langevents_04_PL2017,Sem_photo, 118,1.821424
20,059_KAN_langevents_04_PL2017,Perc_photo, 118,1.314826
20,059_KAN_langevents_04_PL2017,Sem_sent, 118,1.809050
20,059_KAN_langevents_04_PL2017,Perc_sent, 118,1.760146
20,056_KAN_langevents_05_PL2017,Sem_photo, 118,1.726814
20,056_KAN_langevents_05_PL2017,Perc_photo, 118,1.292276
20,056_KAN_langevents_05_PL2017,Sem_sent, 118,1.885076
20,056_KAN_langevents_05_PL2017,Perc_sent, 118,1.120317
20,067_KAN_langevents_06_PL2017,Sem_photo, 118,0.811331
20,067_KAN_langevents_06_PL2017,Perc_photo, 118,0.622841
20,067_KAN_langevents_06_PL2017,Sem_sent, 118,0.562322
20,067_KAN_langevents_06_PL2017,Perc_sent, 118,0.371906
20,068_KAN_langevents_07_PL2017,Sem_photo, 118,1.096064
20,068_KAN_langevents_07_PL2017,Perc_photo, 118,1.015997
20,068_KAN_langevents_07_PL2017,Sem_sent, 118,0.551742
20,068_KAN_langevents_07_PL2017,Perc_sent, 118,0.491788
20,019_KAN_langevents_08_PL2017,Sem_photo, 118,0.165491
20,019_KAN_langevents_08_PL2017,Perc_photo, 118,0.065826
20,019_KAN_langevents_08_PL2017,Sem_sent, 118,0.266097
20,019_KAN_langevents_08_PL2017,Perc_sent, 118,-0.096627
20,070_KAN_langevents_11_PL2017,Sem_photo, 118,0.804166
20,070_KAN_langevents_11_PL2017,Perc_photo, 118,0.284474
20,070_KAN_langevents_11_PL2017,Sem_sent, 118,0.158742
20,070_KAN_langevents_11_PL2017,Perc_sent, 118,-0.245319
20,087_KAN_langevents_12_PL2017,Sem_photo, 118,0.472148
20,087_KAN_langevents_12_PL2017,Perc_photo, 118,0.503023
20,087_KAN_langevents_12_PL2017,Sem_sent, 118,0.365173
20,087_KAN_langevents_12_PL2017,Perc_sent, 118,0.107298
20,078_KAN_langevents_13_PL2017,Sem_photo, 118,0.180039
20,078_KAN_langevents_13_PL2017,Perc_photo, 118,-0.052718
20,078_KAN_langevents_13_PL2017,Sem_sent, 118,-0.046450
20,078_KAN_langevents_13_PL2017,Perc_sent, 118,0.080874
20,089_KAN_langevents_15_PL2017,Sem_photo, 118,0.775881
20,089_KAN_langevents_15_PL2017,Perc_photo, 118,1.071180
20,089_KAN_langevents_15_PL2017,Sem_sent, 118,0.697642
20,089_KAN_langevents_15_PL2017,Perc_sent, 118,0.669690
20,076_KAN_langevents_16_PL2017,Sem_photo, 118,1.170043
20,076_KAN_langevents_16_PL2017,Perc_photo, 118,0.692852
20,076_KAN_langevents_16_PL2017,Sem_sent, 118,0.606615
20,076_KAN_langevents_16_PL2017,Perc_sent, 118,1.255419
21,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
21,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
21,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
21,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
21,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
21,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
21,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
21,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
21,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
21,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
21,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
21,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
21,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
21,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
21,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
21,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
21,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
21,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
21,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
21,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
21,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
21,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
21,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
21,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
21,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
21,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
21,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
21,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
21,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
21,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
21,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
21,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
21,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
21,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
21,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
21,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
21,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
21,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
21,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
21,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
21,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
21,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
21,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
21,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
21,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
21,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
21,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
21,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
22,040_KAN_langevents_01_PL2017,Sem_photo, 58,0.568509
22,040_KAN_langevents_01_PL2017,Perc_photo, 58,0.085962
22,040_KAN_langevents_01_PL2017,Sem_sent, 58,0.931552
22,040_KAN_langevents_01_PL2017,Perc_sent, 58,-0.321893
22,057_KAN_langevents_02_PL2017,Sem_photo, 58,-0.600566
22,057_KAN_langevents_02_PL2017,Perc_photo, 58,-0.182419
22,057_KAN_langevents_02_PL2017,Sem_sent, 58,-0.283244
22,057_KAN_langevents_02_PL2017,Perc_sent, 58,-0.132233
