ROI,Subject,Effect, LocalizerSize,EffectSize
9,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
9,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
9,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
9,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
9,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
9,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
9,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
9,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
9,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
9,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
9,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
9,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
9,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
9,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
9,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
9,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
9,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
10,040_KAN_langevents_01_PL2017,Sem_photo, 98,0.382992
10,040_KAN_langevents_01_PL2017,Perc_photo, 98,0.179288
10,040_KAN_langevents_01_PL2017,Sem_sent, 98,-0.472982
10,040_KAN_langevents_01_PL2017,Perc_sent, 98,-0.219442
10,057_KAN_langevents_02_PL2017,Sem_photo, 98,0.898362
10,057_KAN_langevents_02_PL2017,Perc_photo, 98,1.322003
10,057_KAN_langevents_02_PL2017,Sem_sent, 98,0.594766
10,057_KAN_langevents_02_PL2017,Perc_sent, 98,0.924689
10,059_KAN_langevents_04_PL2017,Sem_photo, 98,2.202866
10,059_KAN_langevents_04_PL2017,Perc_photo, 98,0.965601
10,059_KAN_langevents_04_PL2017,Sem_sent, 98,1.985901
10,059_KAN_langevents_04_PL2017,Perc_sent, 98,0.684917
10,056_KAN_langevents_05_PL2017,Sem_photo, 98,2.346475
10,056_KAN_langevents_05_PL2017,Perc_photo, 98,1.848787
10,056_KAN_langevents_05_PL2017,Sem_sent, 98,-0.139426
10,056_KAN_langevents_05_PL2017,Perc_sent, 98,0.532810
10,067_KAN_langevents_06_PL2017,Sem_photo, 98,1.479783
10,067_KAN_langevents_06_PL2017,Perc_photo, 98,1.215317
10,067_KAN_langevents_06_PL2017,Sem_sent, 98,0.695608
10,067_KAN_langevents_06_PL2017,Perc_sent, 98,0.476622
10,068_KAN_langevents_07_PL2017,Sem_photo, 98,3.818199
10,068_KAN_langevents_07_PL2017,Perc_photo, 98,4.461873
10,068_KAN_langevents_07_PL2017,Sem_sent, 98,-0.729638
10,068_KAN_langevents_07_PL2017,Perc_sent, 98,0.458885
10,019_KAN_langevents_08_PL2017,Sem_photo, 98,0.771597
10,019_KAN_langevents_08_PL2017,Perc_photo, 98,-0.031265
10,019_KAN_langevents_08_PL2017,Sem_sent, 98,0.256365
10,019_KAN_langevents_08_PL2017,Perc_sent, 98,-0.865147
10,070_KAN_langevents_11_PL2017,Sem_photo, 98,4.991003
10,070_KAN_langevents_11_PL2017,Perc_photo, 98,2.659735
10,070_KAN_langevents_11_PL2017,Sem_sent, 98,1.369766
10,070_KAN_langevents_11_PL2017,Perc_sent, 98,0.381377
10,087_KAN_langevents_12_PL2017,Sem_photo, 98,0.612392
10,087_KAN_langevents_12_PL2017,Perc_photo, 98,0.492987
10,087_KAN_langevents_12_PL2017,Sem_sent, 98,0.342777
10,087_KAN_langevents_12_PL2017,Perc_sent, 98,-0.114888
10,078_KAN_langevents_13_PL2017,Sem_photo, 98,1.782270
10,078_KAN_langevents_13_PL2017,Perc_photo, 98,1.095340
10,078_KAN_langevents_13_PL2017,Sem_sent, 98,-0.659751
10,078_KAN_langevents_13_PL2017,Perc_sent, 98,-0.023507
10,089_KAN_langevents_15_PL2017,Sem_photo, 98,0.542844
10,089_KAN_langevents_15_PL2017,Perc_photo, 98,1.042538
10,089_KAN_langevents_15_PL2017,Sem_sent, 98,0.633961
10,089_KAN_langevents_15_PL2017,Perc_sent, 98,0.427032
10,076_KAN_langevents_16_PL2017,Sem_photo, 98,2.662198
10,076_KAN_langevents_16_PL2017,Perc_photo, 98,1.430546
10,076_KAN_langevents_16_PL2017,Sem_sent, 98,1.635193
10,076_KAN_langevents_16_PL2017,Perc_sent, 98,0.912571
11,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
11,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
11,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
11,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
11,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
11,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
11,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
11,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
11,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
11,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
11,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
11,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
11,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
11,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
11,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
11,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
11,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
11,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
11,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
11,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
11,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
11,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
11,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
11,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
11,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
11,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
11,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
11,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
11,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
11,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
11,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
11,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
11,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
11,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
11,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
11,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
11,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
11,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
11,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
11,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
11,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
11,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
11,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
11,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
11,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
11,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
11,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
11,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
12,040_KAN_langevents_01_PL2017,Sem_photo, 125,0.540370
12,040_KAN_langevents_01_PL2017,Perc_photo, 125,0.228584
12,040_KAN_langevents_01_PL2017,Sem_sent, 125,0.375708
12,040_KAN_langevents_01_PL2017,Perc_sent, 125,0.238175
12,057_KAN_langevents_02_PL2017,Sem_photo, 125,0.437737
12,057_KAN_langevents_02_PL2017,Perc_photo, 125,0.345112
12,057_KAN_langevents_02_PL2017,Sem_sent, 125,0.432291
12,057_KAN_langevents_02_PL2017,Perc_sent, 125,0.378219
12,059_KAN_langevents_04_PL2017,Sem_photo, 125,1.461538
12,059_KAN_langevents_04_PL2017,Perc_photo, 125,0.145363
12,059_KAN_langevents_04_PL2017,Sem_sent, 125,1.701262
12,059_KAN_langevents_04_PL2017,Perc_sent, 125,0.520876
12,056_KAN_langevents_05_PL2017,Sem_photo, 125,1.380367
12,056_KAN_langevents_05_PL2017,Perc_photo, 125,0.541697
12,056_KAN_langevents_05_PL2017,Sem_sent, 125,0.860924
12,056_KAN_langevents_05_PL2017,Perc_sent, 125,0.160408
12,067_KAN_langevents_06_PL2017,Sem_photo, 125,0.658962
12,067_KAN_langevents_06_PL2017,Perc_photo, 125,0.963833
12,067_KAN_langevents_06_PL2017,Sem_sent, 125,-0.188956
12,067_KAN_langevents_06_PL2017,Perc_sent, 125,0.212768
12,068_KAN_langevents_07_PL2017,Sem_photo, 125,1.478646
12,068_KAN_langevents_07_PL2017,Perc_photo, 125,1.464564
12,068_KAN_langevents_07_PL2017,Sem_sent, 125,0.418228
12,068_KAN_langevents_07_PL2017,Perc_sent, 125,0.790679
12,019_KAN_langevents_08_PL2017,Sem_photo, 125,0.394828
12,019_KAN_langevents_08_PL2017,Perc_photo, 125,-0.244859
12,019_KAN_langevents_08_PL2017,Sem_sent, 125,0.082403
12,019_KAN_langevents_08_PL2017,Perc_sent, 125,-0.744072
12,070_KAN_langevents_11_PL2017,Sem_photo, 125,2.174646
12,070_KAN_langevents_11_PL2017,Perc_photo, 125,0.765017
12,070_KAN_langevents_11_PL2017,Sem_sent, 125,-0.230577
12,070_KAN_langevents_11_PL2017,Perc_sent, 125,-0.457903
12,087_KAN_langevents_12_PL2017,Sem_photo, 125,0.183386
12,087_KAN_langevents_12_PL2017,Perc_photo, 125,0.046703
12,087_KAN_langevents_12_PL2017,Sem_sent, 125,-0.087832
12,087_KAN_langevents_12_PL2017,Perc_sent, 125,-0.191689
12,078_KAN_langevents_13_PL2017,Sem_photo, 125,1.142554
12,078_KAN_langevents_13_PL2017,Perc_photo, 125,0.444371
12,078_KAN_langevents_13_PL2017,Sem_sent, 125,-0.248088
12,078_KAN_langevents_13_PL2017,Perc_sent, 125,-0.280312
12,089_KAN_langevents_15_PL2017,Sem_photo, 125,0.387769
12,089_KAN_langevents_15_PL2017,Perc_photo, 125,0.523873
12,089_KAN_langevents_15_PL2017,Sem_sent, 125,-0.009955
12,089_KAN_langevents_15_PL2017,Perc_sent, 125,-0.102775
12,076_KAN_langevents_16_PL2017,Sem_photo, 125,3.282149
12,076_KAN_langevents_16_PL2017,Perc_photo, 125,1.893271
12,076_KAN_langevents_16_PL2017,Sem_sent, 125,0.932131
12,076_KAN_langevents_16_PL2017,Perc_sent, 125,1.197775
13,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
13,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
13,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
13,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
13,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
13,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
13,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
13,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
13,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
13,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
13,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
13,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
13,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
13,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
13,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
13,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
13,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
13,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
13,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
13,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
13,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
13,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
13,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
13,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
13,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
13,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
13,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
13,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
13,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
13,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
13,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
13,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
13,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
13,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
13,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
13,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
13,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
13,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
13,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
13,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
13,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
13,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
13,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
13,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
13,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
13,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
13,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
13,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
14,040_KAN_langevents_01_PL2017,Sem_photo, 181,0.472459
14,040_KAN_langevents_01_PL2017,Perc_photo, 181,0.209292
14,040_KAN_langevents_01_PL2017,Sem_sent, 181,-0.105316
14,040_KAN_langevents_01_PL2017,Perc_sent, 181,-0.061776
14,057_KAN_langevents_02_PL2017,Sem_photo, 181,0.513418
14,057_KAN_langevents_02_PL2017,Perc_photo, 181,0.021126
14,057_KAN_langevents_02_PL2017,Sem_sent, 181,-0.203241
14,057_KAN_langevents_02_PL2017,Perc_sent, 181,-0.411396
14,059_KAN_langevents_04_PL2017,Sem_photo, 181,1.306559
14,059_KAN_langevents_04_PL2017,Perc_photo, 181,0.426427
14,059_KAN_langevents_04_PL2017,Sem_sent, 181,0.428775
14,059_KAN_langevents_04_PL2017,Perc_sent, 181,0.250885
14,056_KAN_langevents_05_PL2017,Sem_photo, 181,0.164674
14,056_KAN_langevents_05_PL2017,Perc_photo, 181,-0.141546
14,056_KAN_langevents_05_PL2017,Sem_sent, 181,-0.429695
14,056_KAN_langevents_05_PL2017,Perc_sent, 181,-0.538020
14,067_KAN_langevents_06_PL2017,Sem_photo, 181,0.532012
14,067_KAN_langevents_06_PL2017,Perc_photo, 181,0.734082
14,067_KAN_langevents_06_PL2017,Sem_sent, 181,-0.104536
14,067_KAN_langevents_06_PL2017,Perc_sent, 181,0.069628
14,068_KAN_langevents_07_PL2017,Sem_photo, 181,2.018641
14,068_KAN_langevents_07_PL2017,Perc_photo, 181,1.303419
14,068_KAN_langevents_07_PL2017,Sem_sent, 181,0.164181
14,068_KAN_langevents_07_PL2017,Perc_sent, 181,-0.019145
14,019_KAN_langevents_08_PL2017,Sem_photo, 181,-0.084290
14,019_KAN_langevents_08_PL2017,Perc_photo, 181,-0.067052
14,019_KAN_langevents_08_PL2017,Sem_sent, 181,-0.316748
14,019_KAN_langevents_08_PL2017,Perc_sent, 181,-0.509717
14,070_KAN_langevents_11_PL2017,Sem_photo, 181,2.835906
14,070_KAN_langevents_11_PL2017,Perc_photo, 181,1.235339
14,070_KAN_langevents_11_PL2017,Sem_sent, 181,0.565889
14,070_KAN_langevents_11_PL2017,Perc_sent, 181,-0.228558
14,087_KAN_langevents_12_PL2017,Sem_photo, 181,0.367932
14,087_KAN_langevents_12_PL2017,Perc_photo, 181,0.396597
14,087_KAN_langevents_12_PL2017,Sem_sent, 181,-0.159598
14,087_KAN_langevents_12_PL2017,Perc_sent, 181,-0.516176
14,078_KAN_langevents_13_PL2017,Sem_photo, 181,1.227779
14,078_KAN_langevents_13_PL2017,Perc_photo, 181,0.645811
14,078_KAN_langevents_13_PL2017,Sem_sent, 181,-0.228664
14,078_KAN_langevents_13_PL2017,Perc_sent, 181,-0.016553
14,089_KAN_langevents_15_PL2017,Sem_photo, 181,0.624983
14,089_KAN_langevents_15_PL2017,Perc_photo, 181,0.752917
14,089_KAN_langevents_15_PL2017,Sem_sent, 181,0.199035
14,089_KAN_langevents_15_PL2017,Perc_sent, 181,0.101795
14,076_KAN_langevents_16_PL2017,Sem_photo, 181,2.267243
14,076_KAN_langevents_16_PL2017,Perc_photo, 181,1.375098
14,076_KAN_langevents_16_PL2017,Sem_sent, 181,1.074751
14,076_KAN_langevents_16_PL2017,Perc_sent, 181,0.578703
15,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
15,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
15,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
15,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
15,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
15,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
15,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
15,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
15,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
15,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
15,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
15,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
15,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
15,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
15,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
15,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
15,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
15,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
15,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
15,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
15,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
15,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
15,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
15,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
15,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
15,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
15,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
15,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
15,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
15,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
15,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
15,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
15,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
15,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
15,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
15,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
15,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
15,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
15,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
15,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
15,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
15,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
15,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
15,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
15,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
15,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
15,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
15,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
16,040_KAN_langevents_01_PL2017,Sem_photo, 65,1.320303
16,040_KAN_langevents_01_PL2017,Perc_photo, 65,1.125755
16,040_KAN_langevents_01_PL2017,Sem_sent, 65,0.839993
16,040_KAN_langevents_01_PL2017,Perc_sent, 65,0.949449
16,057_KAN_langevents_02_PL2017,Sem_photo, 65,3.564171
16,057_KAN_langevents_02_PL2017,Perc_photo, 65,1.731894
16,057_KAN_langevents_02_PL2017,Sem_sent, 65,3.792219
16,057_KAN_langevents_02_PL2017,Perc_sent, 65,2.642258
16,059_KAN_langevents_04_PL2017,Sem_photo, 65,3.996454
16,059_KAN_langevents_04_PL2017,Perc_photo, 65,1.681364
16,059_KAN_langevents_04_PL2017,Sem_sent, 65,5.112823
16,059_KAN_langevents_04_PL2017,Perc_sent, 65,2.622322
16,056_KAN_langevents_05_PL2017,Sem_photo, 65,5.275321
16,056_KAN_langevents_05_PL2017,Perc_photo, 65,3.300602
16,056_KAN_langevents_05_PL2017,Sem_sent, 65,2.273896
16,056_KAN_langevents_05_PL2017,Perc_sent, 65,1.793037
16,067_KAN_langevents_06_PL2017,Sem_photo, 65,2.467330
16,067_KAN_langevents_06_PL2017,Perc_photo, 65,1.328860
16,067_KAN_langevents_06_PL2017,Sem_sent, 65,2.094270
16,067_KAN_langevents_06_PL2017,Perc_sent, 65,0.712381
16,068_KAN_langevents_07_PL2017,Sem_photo, 65,3.531005
16,068_KAN_langevents_07_PL2017,Perc_photo, 65,3.126895
16,068_KAN_langevents_07_PL2017,Sem_sent, 65,2.653132
16,068_KAN_langevents_07_PL2017,Perc_sent, 65,2.401274
16,019_KAN_langevents_08_PL2017,Sem_photo, 65,0.803875
16,019_KAN_langevents_08_PL2017,Perc_photo, 65,0.334837
16,019_KAN_langevents_08_PL2017,Sem_sent, 65,0.295695
16,019_KAN_langevents_08_PL2017,Perc_sent, 65,-0.309242
16,070_KAN_langevents_11_PL2017,Sem_photo, 65,2.736016
16,070_KAN_langevents_11_PL2017,Perc_photo, 65,1.238632
16,070_KAN_langevents_11_PL2017,Sem_sent, 65,0.682658
16,070_KAN_langevents_11_PL2017,Perc_sent, 65,0.231009
16,087_KAN_langevents_12_PL2017,Sem_photo, 65,1.030219
16,087_KAN_langevents_12_PL2017,Perc_photo, 65,0.925060
16,087_KAN_langevents_12_PL2017,Sem_sent, 65,0.298395
16,087_KAN_langevents_12_PL2017,Perc_sent, 65,0.054004
16,078_KAN_langevents_13_PL2017,Sem_photo, 65,1.590833
16,078_KAN_langevents_13_PL2017,Perc_photo, 65,1.007105
16,078_KAN_langevents_13_PL2017,Sem_sent, 65,0.351222
16,078_KAN_langevents_13_PL2017,Perc_sent, 65,0.440138
16,089_KAN_langevents_15_PL2017,Sem_photo, 65,1.719575
16,089_KAN_langevents_15_PL2017,Perc_photo, 65,1.924769
16,089_KAN_langevents_15_PL2017,Sem_sent, 65,1.802060
16,089_KAN_langevents_15_PL2017,Perc_sent, 65,1.709731
16,076_KAN_langevents_16_PL2017,Sem_photo, 65,5.614569
16,076_KAN_langevents_16_PL2017,Perc_photo, 65,4.423107
16,076_KAN_langevents_16_PL2017,Sem_sent, 65,2.697485
16,076_KAN_langevents_16_PL2017,Perc_sent, 65,3.393960
17,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
17,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
17,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
17,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
17,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
17,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
17,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
17,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
17,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
17,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
17,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
17,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
17,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
17,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
17,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
17,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
17,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
17,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
17,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
17,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
17,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
17,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
17,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
17,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
17,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
17,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
17,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
17,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
17,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
17,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
17,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
17,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
17,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
17,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
17,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
17,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
17,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
17,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
17,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
17,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
17,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
17,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
17,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
17,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
17,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
17,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
17,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
17,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
18,040_KAN_langevents_01_PL2017,Sem_photo, 55,1.179554
18,040_KAN_langevents_01_PL2017,Perc_photo, 55,0.607417
18,040_KAN_langevents_01_PL2017,Sem_sent, 55,1.446286
18,040_KAN_langevents_01_PL2017,Perc_sent, 55,1.081613
18,057_KAN_langevents_02_PL2017,Sem_photo, 55,6.158717
18,057_KAN_langevents_02_PL2017,Perc_photo, 55,4.680967
18,057_KAN_langevents_02_PL2017,Sem_sent, 55,2.578310
18,057_KAN_langevents_02_PL2017,Perc_sent, 55,3.459757
18,059_KAN_langevents_04_PL2017,Sem_photo, 55,3.582046
18,059_KAN_langevents_04_PL2017,Perc_photo, 55,1.926198
18,059_KAN_langevents_04_PL2017,Sem_sent, 55,3.803157
18,059_KAN_langevents_04_PL2017,Perc_sent, 55,2.102495
18,056_KAN_langevents_05_PL2017,Sem_photo, 55,7.128270
18,056_KAN_langevents_05_PL2017,Perc_photo, 55,5.537641
18,056_KAN_langevents_05_PL2017,Sem_sent, 55,2.731191
