ROI,Subject,Effect, LocalizerSize,EffectSize
15,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
15,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
15,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
15,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
15,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
15,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
15,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
15,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
15,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
15,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
15,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
15,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
15,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
15,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
15,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
15,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
15,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
15,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
15,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
15,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
15,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
15,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
15,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
15,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
15,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
15,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
15,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
15,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
15,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
15,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
15,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
15,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
15,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
15,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
15,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
15,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
15,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
15,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
15,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
15,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
15,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
15,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
15,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
15,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
16,040_KAN_langevents_01_PL2017,Sem_photo, 65,0.879438
16,040_KAN_langevents_01_PL2017,Perc_photo, 65,0.296354
16,040_KAN_langevents_01_PL2017,Sem_sent, 65,1.458054
16,040_KAN_langevents_01_PL2017,Perc_sent, 65,0.897327
16,057_KAN_langevents_02_PL2017,Sem_photo, 65,3.014246
16,057_KAN_langevents_02_PL2017,Perc_photo, 65,2.218699
16,057_KAN_langevents_02_PL2017,Sem_sent, 65,2.955179
16,057_KAN_langevents_02_PL2017,Perc_sent, 65,2.115548
16,059_KAN_langevents_04_PL2017,Sem_photo, 65,3.184652
16,059_KAN_langevents_04_PL2017,Perc_photo, 65,1.295487
16,059_KAN_langevents_04_PL2017,Sem_sent, 65,4.886176
16,059_KAN_langevents_04_PL2017,Perc_sent, 65,3.003601
16,056_KAN_langevents_05_PL2017,Sem_photo, 65,2.062151
16,056_KAN_langevents_05_PL2017,Perc_photo, 65,1.256568
16,056_KAN_langevents_05_PL2017,Sem_sent, 65,1.960278
16,056_KAN_langevents_05_PL2017,Perc_sent, 65,1.233849
16,067_KAN_langevents_06_PL2017,Sem_photo, 65,0.916984
16,067_KAN_langevents_06_PL2017,Perc_photo, 65,0.145135
16,067_KAN_langevents_06_PL2017,Sem_sent, 65,1.907364
16,067_KAN_langevents_06_PL2017,Perc_sent, 65,0.598387
16,068_KAN_langevents_07_PL2017,Sem_photo, 65,2.483879
16,068_KAN_langevents_07_PL2017,Perc_photo, 65,1.785823
16,068_KAN_langevents_07_PL2017,Sem_sent, 65,3.376065
16,068_KAN_langevents_07_PL2017,Perc_sent, 65,1.921140
16,019_KAN_langevents_08_PL2017,Sem_photo, 65,1.055673
16,019_KAN_langevents_08_PL2017,Perc_photo, 65,0.717747
16,019_KAN_langevents_08_PL2017,Sem_sent, 65,0.968792
16,019_KAN_langevents_08_PL2017,Perc_sent, 65,0.292648
16,070_KAN_langevents_11_PL2017,Sem_photo, 65,3.104948
16,070_KAN_langevents_11_PL2017,Perc_photo, 65,1.400011
16,070_KAN_langevents_11_PL2017,Sem_sent, 65,3.258662
16,070_KAN_langevents_11_PL2017,Perc_sent, 65,0.878267
16,087_KAN_langevents_12_PL2017,Sem_photo, 65,1.655242
16,087_KAN_langevents_12_PL2017,Perc_photo, 65,1.663166
16,087_KAN_langevents_12_PL2017,Sem_sent, 65,1.545661
16,087_KAN_langevents_12_PL2017,Perc_sent, 65,1.153690
16,078_KAN_langevents_13_PL2017,Sem_photo, 65,1.016377
16,078_KAN_langevents_13_PL2017,Perc_photo, 65,0.552778
16,078_KAN_langevents_13_PL2017,Sem_sent, 65,0.730743
16,078_KAN_langevents_13_PL2017,Perc_sent, 65,0.538462
16,089_KAN_langevents_15_PL2017,Sem_photo, 65,1.767479
16,089_KAN_langevents_15_PL2017,Perc_photo, 65,1.775533
16,089_KAN_langevents_15_PL2017,Sem_sent, 65,2.361028
16,089_KAN_langevents_15_PL2017,Perc_sent, 65,2.222157
16,076_KAN_langevents_16_PL2017,Sem_photo, 65,2.610019
16,076_KAN_langevents_16_PL2017,Perc_photo, 65,1.141701
16,076_KAN_langevents_16_PL2017,Sem_sent, 65,2.773428
16,076_KAN_langevents_16_PL2017,Perc_sent, 65,3.083671
17,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
17,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
17,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
17,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
17,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
17,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
17,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
17,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
17,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
17,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
17,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
17,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
17,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
17,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
17,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
17,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
17,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
17,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
17,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
17,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
17,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
17,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
17,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
17,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
17,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
17,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
17,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
17,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
17,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
17,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
17,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
17,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
17,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
17,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
17,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
17,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
17,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
17,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
17,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
17,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
17,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
17,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
17,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
17,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
17,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
17,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
17,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
17,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
18,040_KAN_langevents_01_PL2017,Sem_photo, 55,1.453097
18,040_KAN_langevents_01_PL2017,Perc_photo, 55,1.148216
18,040_KAN_langevents_01_PL2017,Sem_sent, 55,0.749991
18,040_KAN_langevents_01_PL2017,Perc_sent, 55,0.457105
18,057_KAN_langevents_02_PL2017,Sem_photo, 55,2.048546
18,057_KAN_langevents_02_PL2017,Perc_photo, 55,1.219959
18,057_KAN_langevents_02_PL2017,Sem_sent, 55,2.476195
18,057_KAN_langevents_02_PL2017,Perc_sent, 55,1.573568
18,059_KAN_langevents_04_PL2017,Sem_photo, 55,4.963897
18,059_KAN_langevents_04_PL2017,Perc_photo, 55,2.258087
18,059_KAN_langevents_04_PL2017,Sem_sent, 55,6.882467
18,059_KAN_langevents_04_PL2017,Perc_sent, 55,3.813873
18,056_KAN_langevents_05_PL2017,Sem_photo, 55,2.638073
18,056_KAN_langevents_05_PL2017,Perc_photo, 55,1.316808
18,056_KAN_langevents_05_PL2017,Sem_sent, 55,2.121835
18,056_KAN_langevents_05_PL2017,Perc_sent, 55,1.523726
18,067_KAN_langevents_06_PL2017,Sem_photo, 55,2.000722
18,067_KAN_langevents_06_PL2017,Perc_photo, 55,0.867068
18,067_KAN_langevents_06_PL2017,Sem_sent, 55,1.956040
18,067_KAN_langevents_06_PL2017,Perc_sent, 55,0.175849
18,068_KAN_langevents_07_PL2017,Sem_photo, 55,3.643098
18,068_KAN_langevents_07_PL2017,Perc_photo, 55,3.016927
18,068_KAN_langevents_07_PL2017,Sem_sent, 55,3.789633
18,068_KAN_langevents_07_PL2017,Perc_sent, 55,3.089792
18,019_KAN_langevents_08_PL2017,Sem_photo, 55,0.765816
18,019_KAN_langevents_08_PL2017,Perc_photo, 55,0.995582
18,019_KAN_langevents_08_PL2017,Sem_sent, 55,0.818448
18,019_KAN_langevents_08_PL2017,Perc_sent, 55,0.204747
18,070_KAN_langevents_11_PL2017,Sem_photo, 55,2.641302
18,070_KAN_langevents_11_PL2017,Perc_photo, 55,1.187866
18,070_KAN_langevents_11_PL2017,Sem_sent, 55,1.429553
18,070_KAN_langevents_11_PL2017,Perc_sent, 55,0.656073
18,087_KAN_langevents_12_PL2017,Sem_photo, 55,1.281783
18,087_KAN_langevents_12_PL2017,Perc_photo, 55,1.224871
18,087_KAN_langevents_12_PL2017,Sem_sent, 55,1.606961
18,087_KAN_langevents_12_PL2017,Perc_sent, 55,0.910784
18,078_KAN_langevents_13_PL2017,Sem_photo, 55,1.062718
18,078_KAN_langevents_13_PL2017,Perc_photo, 55,0.824272
18,078_KAN_langevents_13_PL2017,Sem_sent, 55,0.252269
18,078_KAN_langevents_13_PL2017,Perc_sent, 55,0.487872
18,089_KAN_langevents_15_PL2017,Sem_photo, 55,2.117782
18,089_KAN_langevents_15_PL2017,Perc_photo, 55,2.168319
18,089_KAN_langevents_15_PL2017,Sem_sent, 55,2.027301
18,089_KAN_langevents_15_PL2017,Perc_sent, 55,1.962032
18,076_KAN_langevents_16_PL2017,Sem_photo, 55,3.362173
18,076_KAN_langevents_16_PL2017,Perc_photo, 55,1.329288
18,076_KAN_langevents_16_PL2017,Sem_sent, 55,0.758254
18,076_KAN_langevents_16_PL2017,Perc_sent, 55,1.627977
19,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
19,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
19,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
19,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
19,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
19,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
19,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
19,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
19,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
19,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
19,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
19,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
19,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
19,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
19,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
19,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
19,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
19,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
19,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
19,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
19,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
19,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
19,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
19,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
19,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
19,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
19,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
19,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
19,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
19,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
19,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
19,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
19,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
19,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
19,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
19,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
19,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
19,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
19,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
19,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
19,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
19,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
19,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
19,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
19,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
19,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
19,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
19,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
20,040_KAN_langevents_01_PL2017,Sem_photo, 118,1.012951
20,040_KAN_langevents_01_PL2017,Perc_photo, 118,0.462499
20,040_KAN_langevents_01_PL2017,Sem_sent, 118,0.900373
20,040_KAN_langevents_01_PL2017,Perc_sent, 118,0.179715
20,057_KAN_langevents_02_PL2017,Sem_photo, 118,0.288502
20,057_KAN_langevents_02_PL2017,Perc_photo, 118,-0.191057
20,057_KAN_langevents_02_PL2017,Sem_sent, 118,0.350065
20,057_KAN_langevents_02_PL2017,Perc_sent, 118,-0.104389
20,059_KAN_langevents_04_PL2017,Sem_photo, 118,0.894787
20,059_KAN_langevents_04_PL2017,Perc_photo, 118,0.694241
20,059_KAN_langevents_04_PL2017,Sem_sent, 118,0.883630
20,059_KAN_langevents_04_PL2017,Perc_sent, 118,0.817322
20,056_KAN_langevents_05_PL2017,Sem_photo, 118,1.260530
20,056_KAN_langevents_05_PL2017,Perc_photo, 118,0.114052
20,056_KAN_langevents_05_PL2017,Sem_sent, 118,1.886604
20,056_KAN_langevents_05_PL2017,Perc_sent, 118,0.178915
20,067_KAN_langevents_06_PL2017,Sem_photo, 118,2.878380
20,067_KAN_langevents_06_PL2017,Perc_photo, 118,2.089085
20,067_KAN_langevents_06_PL2017,Sem_sent, 118,1.131953
20,067_KAN_langevents_06_PL2017,Perc_sent, 118,0.413118
20,068_KAN_langevents_07_PL2017,Sem_photo, 118,0.200594
20,068_KAN_langevents_07_PL2017,Perc_photo, 118,0.358084
20,068_KAN_langevents_07_PL2017,Sem_sent, 118,0.517662
20,068_KAN_langevents_07_PL2017,Perc_sent, 118,0.217692
20,019_KAN_langevents_08_PL2017,Sem_photo, 118,0.107651
20,019_KAN_langevents_08_PL2017,Perc_photo, 118,-0.192385
20,019_KAN_langevents_08_PL2017,Sem_sent, 118,0.080891
20,019_KAN_langevents_08_PL2017,Perc_sent, 118,-0.128959
20,070_KAN_langevents_11_PL2017,Sem_photo, 118,0.742622
20,070_KAN_langevents_11_PL2017,Perc_photo, 118,0.178206
20,070_KAN_langevents_11_PL2017,Sem_sent, 118,1.000070
20,070_KAN_langevents_11_PL2017,Perc_sent, 118,0.064708
20,087_KAN_langevents_12_PL2017,Sem_photo, 118,0.455221
20,087_KAN_langevents_12_PL2017,Perc_photo, 118,0.295077
20,087_KAN_langevents_12_PL2017,Sem_sent, 118,0.883821
20,087_KAN_langevents_12_PL2017,Perc_sent, 118,0.222635
20,078_KAN_langevents_13_PL2017,Sem_photo, 118,0.302307
20,078_KAN_langevents_13_PL2017,Perc_photo, 118,0.089298
20,078_KAN_langevents_13_PL2017,Sem_sent, 118,0.248788
20,078_KAN_langevents_13_PL2017,Perc_sent, 118,0.159315
20,089_KAN_langevents_15_PL2017,Sem_photo, 118,0.415806
20,089_KAN_langevents_15_PL2017,Perc_photo, 118,0.671074
20,089_KAN_langevents_15_PL2017,Sem_sent, 118,0.606559
20,089_KAN_langevents_15_PL2017,Perc_sent, 118,0.778197
20,076_KAN_langevents_16_PL2017,Sem_photo, 118,1.246010
20,076_KAN_langevents_16_PL2017,Perc_photo, 118,0.582645
20,076_KAN_langevents_16_PL2017,Sem_sent, 118,1.384484
20,076_KAN_langevents_16_PL2017,Perc_sent, 118,1.268987
21,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
21,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
21,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
21,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
21,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
21,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
21,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
21,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
21,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
21,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
21,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
21,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
21,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
21,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
21,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
21,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
21,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
21,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
21,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
21,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
21,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
21,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
21,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
21,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
21,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
21,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
21,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
21,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
21,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
21,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
21,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
21,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
21,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
21,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
21,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
21,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
21,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
21,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
21,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
21,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
21,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
21,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
21,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
21,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
21,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
21,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
21,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
21,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
22,040_KAN_langevents_01_PL2017,Sem_photo, 58,0.329194
22,040_KAN_langevents_01_PL2017,Perc_photo, 58,-0.126201
22,040_KAN_langevents_01_PL2017,Sem_sent, 58,0.131330
22,040_KAN_langevents_01_PL2017,Perc_sent, 58,-0.201966
22,057_KAN_langevents_02_PL2017,Sem_photo, 58,0.177734
22,057_KAN_langevents_02_PL2017,Perc_photo, 58,-0.422834
22,057_KAN_langevents_02_PL2017,Sem_sent, 58,0.197840
22,057_KAN_langevents_02_PL2017,Perc_sent, 58,-0.278840
22,059_KAN_langevents_04_PL2017,Sem_photo, 58,0.287157
22,059_KAN_langevents_04_PL2017,Perc_photo, 58,0.008855
22,059_KAN_langevents_04_PL2017,Sem_sent, 58,0.183288
22,059_KAN_langevents_04_PL2017,Perc_sent, 58,0.186723
22,056_KAN_langevents_05_PL2017,Sem_photo, 58,0.942334
22,056_KAN_langevents_05_PL2017,Perc_photo, 58,-0.407069
22,056_KAN_langevents_05_PL2017,Sem_sent, 58,1.073811
22,056_KAN_langevents_05_PL2017,Perc_sent, 58,-0.426403
22,067_KAN_langevents_06_PL2017,Sem_photo, 58,0.235045
22,067_KAN_langevents_06_PL2017,Perc_photo, 58,0.120082
22,067_KAN_langevents_06_PL2017,Sem_sent, 58,0.303689
22,067_KAN_langevents_06_PL2017,Perc_sent, 58,-0.164858
22,068_KAN_langevents_07_PL2017,Sem_photo, 58,0.059246
22,068_KAN_langevents_07_PL2017,Perc_photo, 58,0.232087
22,068_KAN_langevents_07_PL2017,Sem_sent, 58,0.298149
22,068_KAN_langevents_07_PL2017,Perc_sent, 58,0.088732
22,019_KAN_langevents_08_PL2017,Sem_photo, 58,0.216331
22,019_KAN_langevents_08_PL2017,Perc_photo, 58,-0.026141
22,019_KAN_langevents_08_PL2017,Sem_sent, 58,0.275886
22,019_KAN_langevents_08_PL2017,Perc_sent, 58,-0.083703
22,070_KAN_langevents_11_PL2017,Sem_photo, 58,0.082734
22,070_KAN_langevents_11_PL2017,Perc_photo, 58,-0.435267
22,070_KAN_langevents_11_PL2017,Sem_sent, 58,-0.029747
22,070_KAN_langevents_11_PL2017,Perc_sent, 58,-0.525821
22,087_KAN_langevents_12_PL2017,Sem_photo, 58,0.577546
22,087_KAN_langevents_12_PL2017,Perc_photo, 58,0.138312
22,087_KAN_langevents_12_PL2017,Sem_sent, 58,0.530581
22,087_KAN_langevents_12_PL2017,Perc_sent, 58,-0.222899
22,078_KAN_langevents_13_PL2017,Sem_photo, 58,-0.175590
22,078_KAN_langevents_13_PL2017,Perc_photo, 58,-0.247781
22,078_KAN_langevents_13_PL2017,Sem_sent, 58,-0.107730
22,078_KAN_langevents_13_PL2017,Perc_sent, 58,-0.219586
22,089_KAN_langevents_15_PL2017,Sem_photo, 58,0.309209
22,089_KAN_langevents_15_PL2017,Perc_photo, 58,0.361469
22,089_KAN_langevents_15_PL2017,Sem_sent, 58,0.476839
22,089_KAN_langevents_15_PL2017,Perc_sent, 58,0.380563
22,076_KAN_langevents_16_PL2017,Sem_photo, 58,0.671002
22,076_KAN_langevents_16_PL2017,Perc_photo, 58,0.349699
22,076_KAN_langevents_16_PL2017,Sem_sent, 58,0.624912
22,076_KAN_langevents_16_PL2017,Perc_sent, 58,0.830154
