ROI,Subject,Effect, LocalizerSize,EffectSize
2,775_FED_20190611a_3T2_PL2017,Sent_Sem, 178,2.441786
2,775_FED_20190611a_3T2_PL2017,Sent_Perc, 178,2.030929
2,778_FED_20190614b_3T2_PL2017,Pic_Sem, 178,6.841035
2,778_FED_20190614b_3T2_PL2017,Pic_Perc, 178,3.638819
2,778_FED_20190614b_3T2_PL2017,Sent_Sem, 178,3.489452
2,778_FED_20190614b_3T2_PL2017,Sent_Perc, 178,1.884568
2,863_FED_20211124a_3T1_PL2017,Pic_Sem, 178,1.188276
2,863_FED_20211124a_3T1_PL2017,Pic_Perc, 178,0.527007
2,863_FED_20211124a_3T1_PL2017,Sent_Sem, 178,1.037268
2,863_FED_20211124a_3T1_PL2017,Sent_Perc, 178,0.416250
3,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
3,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
3,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
3,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
3,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
3,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
3,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
3,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
3,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
3,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
3,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
3,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
3,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
3,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
3,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
3,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
3,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
3,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
3,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
3,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
3,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
3,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
3,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
3,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
3,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
3,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
3,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
3,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
3,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
3,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
3,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
3,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
3,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
3,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
3,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
3,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
3,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
3,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
3,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
3,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
3,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
3,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
3,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
3,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
3,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
3,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
3,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
3,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
3,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
3,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
3,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
3,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
3,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
3,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
3,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
3,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
3,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
3,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
3,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
3,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
4,249_FED_20160519a_3T1_PL2017,Pic_Sem, 116,0.272215
4,249_FED_20160519a_3T1_PL2017,Pic_Perc, 116,-0.355010
4,249_FED_20160519a_3T1_PL2017,Sent_Sem, 116,-0.066321
4,249_FED_20160519a_3T1_PL2017,Sent_Perc, 116,0.920569
4,252_FED_20160907b_3T2_PL2017,Pic_Sem, 116,1.406708
4,252_FED_20160907b_3T2_PL2017,Pic_Perc, 116,2.700261
4,252_FED_20160907b_3T2_PL2017,Sent_Sem, 116,2.937724
4,252_FED_20160907b_3T2_PL2017,Sent_Perc, 116,0.503976
4,291_FED_20160803c_3T1_PL2017,Pic_Sem, 116,0.955667
4,291_FED_20160803c_3T1_PL2017,Pic_Perc, 116,1.163841
4,291_FED_20160803c_3T1_PL2017,Sent_Sem, 116,1.493478
4,291_FED_20160803c_3T1_PL2017,Sent_Perc, 116,-0.054708
4,301_FED_20160908b_3T1_PL2017,Pic_Sem, 116,8.305806
4,301_FED_20160908b_3T1_PL2017,Pic_Perc, 116,4.929860
4,301_FED_20160908b_3T1_PL2017,Sent_Sem, 116,6.655368
4,301_FED_20160908b_3T1_PL2017,Sent_Perc, 116,3.801517
4,376_FED_20160519b_3T1_PL2017,Pic_Sem, 116,2.826443
4,376_FED_20160519b_3T1_PL2017,Pic_Perc, 116,1.480086
4,376_FED_20160519b_3T1_PL2017,Sent_Sem, 116,1.632448
4,376_FED_20160519b_3T1_PL2017,Sent_Perc, 116,0.773176
4,399_FED_20160519d_3T1_PL2017,Pic_Sem, 116,-0.119383
4,399_FED_20160519d_3T1_PL2017,Pic_Perc, 116,0.116697
4,399_FED_20160519d_3T1_PL2017,Sent_Sem, 116,0.755982
4,399_FED_20160519d_3T1_PL2017,Sent_Perc, 116,1.106364
4,400_FED_20160520a_3T1_PL2017,Pic_Sem, 116,0.047977
4,400_FED_20160520a_3T1_PL2017,Pic_Perc, 116,-0.299530
4,400_FED_20160520a_3T1_PL2017,Sent_Sem, 116,-0.703942
4,400_FED_20160520a_3T1_PL2017,Sent_Perc, 116,0.322171
4,401_FED_20160520d_3T1_PL2017,Pic_Sem, 116,1.203222
4,401_FED_20160520d_3T1_PL2017,Pic_Perc, 116,0.090593
4,401_FED_20160520d_3T1_PL2017,Sent_Sem, 116,0.759833
4,401_FED_20160520d_3T1_PL2017,Sent_Perc, 116,-0.642883
4,419_FED_20160805a_3T1_PL2017,Pic_Sem, 116,-1.646235
4,419_FED_20160805a_3T1_PL2017,Pic_Perc, 116,-0.962445
4,419_FED_20160805a_3T1_PL2017,Sent_Sem, 116,-1.253243
4,419_FED_20160805a_3T1_PL2017,Sent_Perc, 116,-2.129449
4,420_FED_20160805b_3T1_PL2017,Pic_Sem, 116,1.760987
4,420_FED_20160805b_3T1_PL2017,Pic_Perc, 116,0.088193
4,420_FED_20160805b_3T1_PL2017,Sent_Sem, 116,0.633282
4,420_FED_20160805b_3T1_PL2017,Sent_Perc, 116,0.735187
4,426_FED_20160908d_3T1_PL2017,Pic_Sem, 116,0.409588
4,426_FED_20160908d_3T1_PL2017,Pic_Perc, 116,-0.008645
4,426_FED_20160908d_3T1_PL2017,Sent_Sem, 116,0.700360
4,426_FED_20160908d_3T1_PL2017,Sent_Perc, 116,1.165023
4,682_FED_20190426a_3T2_PL2017,Pic_Sem, 116,5.181577
4,682_FED_20190426a_3T2_PL2017,Pic_Perc, 116,1.476383
4,682_FED_20190426a_3T2_PL2017,Sent_Sem, 116,1.060444
4,682_FED_20190426a_3T2_PL2017,Sent_Perc, 116,0.793016
4,767_FED_20190418b_3T2_PL2017,Pic_Sem, 116,2.993667
4,767_FED_20190418b_3T2_PL2017,Pic_Perc, 116,1.825287
4,767_FED_20190418b_3T2_PL2017,Sent_Sem, 116,1.428125
4,767_FED_20190418b_3T2_PL2017,Sent_Perc, 116,0.423530
4,768_FED_20190517a_3T2_PL2017,Pic_Sem, 116,3.908943
4,768_FED_20190517a_3T2_PL2017,Pic_Perc, 116,2.000474
4,768_FED_20190517a_3T2_PL2017,Sent_Sem, 116,2.277336
4,768_FED_20190517a_3T2_PL2017,Sent_Perc, 116,1.403947
4,769_FED_20190522a_3T2_PL2017,Pic_Sem, 116,1.866599
4,769_FED_20190522a_3T2_PL2017,Pic_Perc, 116,-0.973555
4,769_FED_20190522a_3T2_PL2017,Sent_Sem, 116,0.603843
4,769_FED_20190522a_3T2_PL2017,Sent_Perc, 116,0.062899
4,770_FED_20190523b_3T2_PL2017,Pic_Sem, 116,-0.609820
4,770_FED_20190523b_3T2_PL2017,Pic_Perc, 116,-1.682827
4,770_FED_20190523b_3T2_PL2017,Sent_Sem, 116,0.296724
4,770_FED_20190523b_3T2_PL2017,Sent_Perc, 116,0.792520
4,773_FED_20190605c_3T2_PL2017,Pic_Sem, 116,-0.532143
4,773_FED_20190605c_3T2_PL2017,Pic_Perc, 116,1.300082
4,773_FED_20190605c_3T2_PL2017,Sent_Sem, 116,0.094698
4,773_FED_20190605c_3T2_PL2017,Sent_Perc, 116,0.768904
4,774_FED_20190605b_3T2_PL2017,Pic_Sem, 116,4.244089
4,774_FED_20190605b_3T2_PL2017,Pic_Perc, 116,4.739676
4,774_FED_20190605b_3T2_PL2017,Sent_Sem, 116,5.815001
4,774_FED_20190605b_3T2_PL2017,Sent_Perc, 116,4.237676
4,775_FED_20190611a_3T2_PL2017,Pic_Sem, 116,1.002600
4,775_FED_20190611a_3T2_PL2017,Pic_Perc, 116,0.943127
4,775_FED_20190611a_3T2_PL2017,Sent_Sem, 116,2.190466
4,775_FED_20190611a_3T2_PL2017,Sent_Perc, 116,0.818688
4,778_FED_20190614b_3T2_PL2017,Pic_Sem, 116,2.390613
4,778_FED_20190614b_3T2_PL2017,Pic_Perc, 116,0.928299
4,778_FED_20190614b_3T2_PL2017,Sent_Sem, 116,0.180097
4,778_FED_20190614b_3T2_PL2017,Sent_Perc, 116,0.006293
4,863_FED_20211124a_3T1_PL2017,Pic_Sem, 116,0.220558
4,863_FED_20211124a_3T1_PL2017,Pic_Perc, 116,0.464082
4,863_FED_20211124a_3T1_PL2017,Sent_Sem, 116,0.513760
4,863_FED_20211124a_3T1_PL2017,Sent_Perc, 116,0.078398
5,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
5,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
5,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
5,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
5,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
5,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
5,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
5,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
5,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
5,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
5,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
5,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
5,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
5,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
5,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
5,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
5,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
5,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
5,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
5,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
5,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
5,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
5,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
5,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
5,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
5,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
5,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
5,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
5,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
5,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
5,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
5,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
5,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
5,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
5,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
5,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
5,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
5,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
