ROI,Subject,Effect, LocalizerSize,EffectSize
1,199_FED_20160711c_3T1_PL2017,Sem-photo, 0,NaN
1,199_FED_20160711c_3T1_PL2017,Perc-photo, 0,NaN
1,199_FED_20160711c_3T1_PL2017,Sem-sent, 0,NaN
1,199_FED_20160711c_3T1_PL2017,Perc-sent, 0,NaN
1,261_FED_20160523c_3T2_PL2017,Sem-photo, 0,NaN
1,261_FED_20160523c_3T2_PL2017,Perc-photo, 0,NaN
1,261_FED_20160523c_3T2_PL2017,Sem-sent, 0,NaN
1,261_FED_20160523c_3T2_PL2017,Perc-sent, 0,NaN
1,407_FED_20160804a_3T1_PL2017,Sem-photo, 0,NaN
1,407_FED_20160804a_3T1_PL2017,Perc-photo, 0,NaN
1,407_FED_20160804a_3T1_PL2017,Sem-sent, 0,NaN
1,407_FED_20160804a_3T1_PL2017,Perc-sent, 0,NaN
1,408_FED_20160711a2_3T1_PL2017,Sem-photo, 0,NaN
1,408_FED_20160711a2_3T1_PL2017,Perc-photo, 0,NaN
1,408_FED_20160711a2_3T1_PL2017,Sem-sent, 0,NaN
1,408_FED_20160711a2_3T1_PL2017,Perc-sent, 0,NaN
1,409_FED_20160622a_3T1_PL2017,Sem-photo, 0,NaN
1,409_FED_20160622a_3T1_PL2017,Perc-photo, 0,NaN
1,409_FED_20160622a_3T1_PL2017,Sem-sent, 0,NaN
1,409_FED_20160622a_3T1_PL2017,Perc-sent, 0,NaN
1,410_FED_20160623b_3T2_PL2017,Sem-photo, 0,NaN
1,410_FED_20160623b_3T2_PL2017,Perc-photo, 0,NaN
1,410_FED_20160623b_3T2_PL2017,Sem-sent, 0,NaN
1,410_FED_20160623b_3T2_PL2017,Perc-sent, 0,NaN
1,730_FED_20190306a_3T2_PL2017,Sem-photo, 0,NaN
1,730_FED_20190306a_3T2_PL2017,Perc-photo, 0,NaN
1,730_FED_20190306a_3T2_PL2017,Sem-sent, 0,NaN
1,730_FED_20190306a_3T2_PL2017,Perc-sent, 0,NaN
1,776_FED_20190611b_3T2_PL2017,Sem-photo, 0,NaN
1,776_FED_20190611b_3T2_PL2017,Perc-photo, 0,NaN
1,776_FED_20190611b_3T2_PL2017,Sem-sent, 0,NaN
1,776_FED_20190611b_3T2_PL2017,Perc-sent, 0,NaN
1,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
1,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
1,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
1,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
1,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
1,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
1,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
1,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
1,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
1,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
1,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
1,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
1,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
1,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
1,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
1,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
1,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
1,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
1,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
1,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
1,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
1,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
1,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
1,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
1,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
1,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
1,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
1,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
2,199_FED_20160711c_3T1_PL2017,Sem-photo, 178,2.194300
2,199_FED_20160711c_3T1_PL2017,Perc-photo, 178,0.607670
2,199_FED_20160711c_3T1_PL2017,Sem-sent, 178,3.091889
2,199_FED_20160711c_3T1_PL2017,Perc-sent, 178,0.500917
2,261_FED_20160523c_3T2_PL2017,Sem-photo, 178,2.650483
2,261_FED_20160523c_3T2_PL2017,Perc-photo, 178,0.734191
2,261_FED_20160523c_3T2_PL2017,Sem-sent, 178,2.968712
2,261_FED_20160523c_3T2_PL2017,Perc-sent, 178,0.792936
2,407_FED_20160804a_3T1_PL2017,Sem-photo, 178,4.124343
2,407_FED_20160804a_3T1_PL2017,Perc-photo, 178,1.924602
2,407_FED_20160804a_3T1_PL2017,Sem-sent, 178,4.473701
2,407_FED_20160804a_3T1_PL2017,Perc-sent, 178,1.852779
2,408_FED_20160711a2_3T1_PL2017,Sem-photo, 178,2.188582
2,408_FED_20160711a2_3T1_PL2017,Perc-photo, 178,1.132763
2,408_FED_20160711a2_3T1_PL2017,Sem-sent, 178,1.641890
2,408_FED_20160711a2_3T1_PL2017,Perc-sent, 178,1.076285
2,409_FED_20160622a_3T1_PL2017,Sem-photo, 178,3.913017
2,409_FED_20160622a_3T1_PL2017,Perc-photo, 178,0.930654
2,409_FED_20160622a_3T1_PL2017,Sem-sent, 178,3.614063
2,409_FED_20160622a_3T1_PL2017,Perc-sent, 178,1.016994
2,410_FED_20160623b_3T2_PL2017,Sem-photo, 178,2.663815
2,410_FED_20160623b_3T2_PL2017,Perc-photo, 178,0.471100
2,410_FED_20160623b_3T2_PL2017,Sem-sent, 178,2.161407
2,410_FED_20160623b_3T2_PL2017,Perc-sent, 178,-0.606315
2,730_FED_20190306a_3T2_PL2017,Sem-photo, 178,4.422520
2,730_FED_20190306a_3T2_PL2017,Perc-photo, 178,1.995983
2,730_FED_20190306a_3T2_PL2017,Sem-sent, 178,4.210397
2,730_FED_20190306a_3T2_PL2017,Perc-sent, 178,0.784855
2,776_FED_20190611b_3T2_PL2017,Sem-photo, 178,0.648705
2,776_FED_20190611b_3T2_PL2017,Perc-photo, 178,2.199960
2,776_FED_20190611b_3T2_PL2017,Sem-sent, 178,0.532585
2,776_FED_20190611b_3T2_PL2017,Perc-sent, 178,1.931425
2,291_FED_20160803c_3T1_PL2017,Sem-photo, 178,5.948704
2,291_FED_20160803c_3T1_PL2017,Perc-photo, 178,2.719292
2,291_FED_20160803c_3T1_PL2017,Sem-sent, 178,5.732984
2,291_FED_20160803c_3T1_PL2017,Perc-sent, 178,2.257907
2,400_FED_20160520a_3T1_PL2017,Sem-photo, 178,4.926313
2,400_FED_20160520a_3T1_PL2017,Perc-photo, 178,0.636245
2,400_FED_20160520a_3T1_PL2017,Sem-sent, 178,5.233555
2,400_FED_20160520a_3T1_PL2017,Perc-sent, 178,-0.280773
2,419_FED_20160805a_3T1_PL2017,Sem-photo, 178,0.969076
2,419_FED_20160805a_3T1_PL2017,Perc-photo, 178,-0.160993
2,419_FED_20160805a_3T1_PL2017,Sem-sent, 178,1.720793
2,419_FED_20160805a_3T1_PL2017,Perc-sent, 178,-0.279003
2,773_FED_20190605c_3T2_PL2017,Sem-photo, 178,2.538099
2,773_FED_20190605c_3T2_PL2017,Perc-photo, 178,0.506203
2,773_FED_20190605c_3T2_PL2017,Sem-sent, 178,2.471451
2,773_FED_20190605c_3T2_PL2017,Perc-sent, 178,0.261185
2,774_FED_20190605b_3T2_PL2017,Sem-photo, 178,3.977056
2,774_FED_20190605b_3T2_PL2017,Perc-photo, 178,2.042599
2,774_FED_20190605b_3T2_PL2017,Sem-sent, 178,3.945744
2,774_FED_20190605b_3T2_PL2017,Perc-sent, 178,1.242985
2,775_FED_20190611a_3T2_PL2017,Sem-photo, 178,1.060721
2,775_FED_20190611a_3T2_PL2017,Perc-photo, 178,1.004300
2,775_FED_20190611a_3T2_PL2017,Sem-sent, 178,0.963702
2,775_FED_20190611a_3T2_PL2017,Perc-sent, 178,0.979444
2,778_FED_20190614b_3T2_PL2017,Sem-photo, 178,6.067363
2,778_FED_20190614b_3T2_PL2017,Perc-photo, 178,-0.683082
2,778_FED_20190614b_3T2_PL2017,Sem-sent, 178,5.242754
2,778_FED_20190614b_3T2_PL2017,Perc-sent, 178,-1.166331
3,199_FED_20160711c_3T1_PL2017,Sem-photo, 0,NaN
3,199_FED_20160711c_3T1_PL2017,Perc-photo, 0,NaN
3,199_FED_20160711c_3T1_PL2017,Sem-sent, 0,NaN
3,199_FED_20160711c_3T1_PL2017,Perc-sent, 0,NaN
3,261_FED_20160523c_3T2_PL2017,Sem-photo, 0,NaN
3,261_FED_20160523c_3T2_PL2017,Perc-photo, 0,NaN
3,261_FED_20160523c_3T2_PL2017,Sem-sent, 0,NaN
3,261_FED_20160523c_3T2_PL2017,Perc-sent, 0,NaN
3,407_FED_20160804a_3T1_PL2017,Sem-photo, 0,NaN
3,407_FED_20160804a_3T1_PL2017,Perc-photo, 0,NaN
3,407_FED_20160804a_3T1_PL2017,Sem-sent, 0,NaN
3,407_FED_20160804a_3T1_PL2017,Perc-sent, 0,NaN
3,408_FED_20160711a2_3T1_PL2017,Sem-photo, 0,NaN
3,408_FED_20160711a2_3T1_PL2017,Perc-photo, 0,NaN
3,408_FED_20160711a2_3T1_PL2017,Sem-sent, 0,NaN
3,408_FED_20160711a2_3T1_PL2017,Perc-sent, 0,NaN
3,409_FED_20160622a_3T1_PL2017,Sem-photo, 0,NaN
3,409_FED_20160622a_3T1_PL2017,Perc-photo, 0,NaN
3,409_FED_20160622a_3T1_PL2017,Sem-sent, 0,NaN
3,409_FED_20160622a_3T1_PL2017,Perc-sent, 0,NaN
3,410_FED_20160623b_3T2_PL2017,Sem-photo, 0,NaN
3,410_FED_20160623b_3T2_PL2017,Perc-photo, 0,NaN
3,410_FED_20160623b_3T2_PL2017,Sem-sent, 0,NaN
3,410_FED_20160623b_3T2_PL2017,Perc-sent, 0,NaN
3,730_FED_20190306a_3T2_PL2017,Sem-photo, 0,NaN
3,730_FED_20190306a_3T2_PL2017,Perc-photo, 0,NaN
3,730_FED_20190306a_3T2_PL2017,Sem-sent, 0,NaN
3,730_FED_20190306a_3T2_PL2017,Perc-sent, 0,NaN
3,776_FED_20190611b_3T2_PL2017,Sem-photo, 0,NaN
3,776_FED_20190611b_3T2_PL2017,Perc-photo, 0,NaN
3,776_FED_20190611b_3T2_PL2017,Sem-sent, 0,NaN
3,776_FED_20190611b_3T2_PL2017,Perc-sent, 0,NaN
3,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
3,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
3,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
3,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
4,199_FED_20160711c_3T1_PL2017,Sem-photo, 116,1.638225
4,199_FED_20160711c_3T1_PL2017,Perc-photo, 116,-0.105866
4,199_FED_20160711c_3T1_PL2017,Sem-sent, 116,1.989757
4,199_FED_20160711c_3T1_PL2017,Perc-sent, 116,-0.506896
4,261_FED_20160523c_3T2_PL2017,Sem-photo, 116,5.563397
4,261_FED_20160523c_3T2_PL2017,Perc-photo, 116,0.965011
4,261_FED_20160523c_3T2_PL2017,Sem-sent, 116,6.407793
4,261_FED_20160523c_3T2_PL2017,Perc-sent, 116,1.136745
4,407_FED_20160804a_3T1_PL2017,Sem-photo, 116,4.652609
4,407_FED_20160804a_3T1_PL2017,Perc-photo, 116,0.656059
4,407_FED_20160804a_3T1_PL2017,Sem-sent, 116,3.425546
4,407_FED_20160804a_3T1_PL2017,Perc-sent, 116,0.359911
4,408_FED_20160711a2_3T1_PL2017,Sem-photo, 116,1.340990
4,408_FED_20160711a2_3T1_PL2017,Perc-photo, 116,0.782783
4,408_FED_20160711a2_3T1_PL2017,Sem-sent, 116,0.927516
4,408_FED_20160711a2_3T1_PL2017,Perc-sent, 116,1.029764
4,409_FED_20160622a_3T1_PL2017,Sem-photo, 116,2.965944
4,409_FED_20160622a_3T1_PL2017,Perc-photo, 116,0.553877
4,409_FED_20160622a_3T1_PL2017,Sem-sent, 116,2.505719
4,409_FED_20160622a_3T1_PL2017,Perc-sent, 116,0.503944
4,410_FED_20160623b_3T2_PL2017,Sem-photo, 116,2.643937
4,410_FED_20160623b_3T2_PL2017,Perc-photo, 116,0.182381
4,410_FED_20160623b_3T2_PL2017,Sem-sent, 116,2.331592
4,410_FED_20160623b_3T2_PL2017,Perc-sent, 116,-0.526053
4,730_FED_20190306a_3T2_PL2017,Sem-photo, 116,4.913414
4,730_FED_20190306a_3T2_PL2017,Perc-photo, 116,1.097636
4,730_FED_20190306a_3T2_PL2017,Sem-sent, 116,5.010394
4,730_FED_20190306a_3T2_PL2017,Perc-sent, 116,-0.250105
4,776_FED_20190611b_3T2_PL2017,Sem-photo, 116,0.494854
4,776_FED_20190611b_3T2_PL2017,Perc-photo, 116,1.941884
4,776_FED_20190611b_3T2_PL2017,Sem-sent, 116,0.331945
4,776_FED_20190611b_3T2_PL2017,Perc-sent, 116,1.741818
4,291_FED_20160803c_3T1_PL2017,Sem-photo, 116,4.954101
4,291_FED_20160803c_3T1_PL2017,Perc-photo, 116,1.788955
4,291_FED_20160803c_3T1_PL2017,Sem-sent, 116,4.768332
4,291_FED_20160803c_3T1_PL2017,Perc-sent, 116,1.333232
4,400_FED_20160520a_3T1_PL2017,Sem-photo, 116,4.937823
4,400_FED_20160520a_3T1_PL2017,Perc-photo, 116,-0.630572
4,400_FED_20160520a_3T1_PL2017,Sem-sent, 116,4.868491
4,400_FED_20160520a_3T1_PL2017,Perc-sent, 116,-1.475534
4,419_FED_20160805a_3T1_PL2017,Sem-photo, 116,3.001434
4,419_FED_20160805a_3T1_PL2017,Perc-photo, 116,0.301942
4,419_FED_20160805a_3T1_PL2017,Sem-sent, 116,3.258960
4,419_FED_20160805a_3T1_PL2017,Perc-sent, 116,0.761016
4,773_FED_20190605c_3T2_PL2017,Sem-photo, 116,2.980896
4,773_FED_20190605c_3T2_PL2017,Perc-photo, 116,-0.509220
4,773_FED_20190605c_3T2_PL2017,Sem-sent, 116,3.444941
4,773_FED_20190605c_3T2_PL2017,Perc-sent, 116,-0.391742
4,774_FED_20190605b_3T2_PL2017,Sem-photo, 116,2.443125
4,774_FED_20190605b_3T2_PL2017,Perc-photo, 116,0.759858
4,774_FED_20190605b_3T2_PL2017,Sem-sent, 116,2.078158
4,774_FED_20190605b_3T2_PL2017,Perc-sent, 116,0.185575
4,775_FED_20190611a_3T2_PL2017,Sem-photo, 116,1.105759
4,775_FED_20190611a_3T2_PL2017,Perc-photo, 116,0.907421
4,775_FED_20190611a_3T2_PL2017,Sem-sent, 116,0.798375
4,775_FED_20190611a_3T2_PL2017,Perc-sent, 116,1.216165
4,778_FED_20190614b_3T2_PL2017,Sem-photo, 116,1.694747
4,778_FED_20190614b_3T2_PL2017,Perc-photo, 116,-2.543872
4,778_FED_20190614b_3T2_PL2017,Sem-sent, 116,1.802334
4,778_FED_20190614b_3T2_PL2017,Perc-sent, 116,-2.098763
5,199_FED_20160711c_3T1_PL2017,Sem-photo, 0,NaN
5,199_FED_20160711c_3T1_PL2017,Perc-photo, 0,NaN
5,199_FED_20160711c_3T1_PL2017,Sem-sent, 0,NaN
5,199_FED_20160711c_3T1_PL2017,Perc-sent, 0,NaN
5,261_FED_20160523c_3T2_PL2017,Sem-photo, 0,NaN
5,261_FED_20160523c_3T2_PL2017,Perc-photo, 0,NaN
5,261_FED_20160523c_3T2_PL2017,Sem-sent, 0,NaN
5,261_FED_20160523c_3T2_PL2017,Perc-sent, 0,NaN
5,407_FED_20160804a_3T1_PL2017,Sem-photo, 0,NaN
5,407_FED_20160804a_3T1_PL2017,Perc-photo, 0,NaN
5,407_FED_20160804a_3T1_PL2017,Sem-sent, 0,NaN
5,407_FED_20160804a_3T1_PL2017,Perc-sent, 0,NaN
5,408_FED_20160711a2_3T1_PL2017,Sem-photo, 0,NaN
5,408_FED_20160711a2_3T1_PL2017,Perc-photo, 0,NaN
5,408_FED_20160711a2_3T1_PL2017,Sem-sent, 0,NaN
5,408_FED_20160711a2_3T1_PL2017,Perc-sent, 0,NaN
5,409_FED_20160622a_3T1_PL2017,Sem-photo, 0,NaN
5,409_FED_20160622a_3T1_PL2017,Perc-photo, 0,NaN
5,409_FED_20160622a_3T1_PL2017,Sem-sent, 0,NaN
5,409_FED_20160622a_3T1_PL2017,Perc-sent, 0,NaN
5,410_FED_20160623b_3T2_PL2017,Sem-photo, 0,NaN
5,410_FED_20160623b_3T2_PL2017,Perc-photo, 0,NaN
5,410_FED_20160623b_3T2_PL2017,Sem-sent, 0,NaN
5,410_FED_20160623b_3T2_PL2017,Perc-sent, 0,NaN
5,730_FED_20190306a_3T2_PL2017,Sem-photo, 0,NaN
5,730_FED_20190306a_3T2_PL2017,Perc-photo, 0,NaN
5,730_FED_20190306a_3T2_PL2017,Sem-sent, 0,NaN
5,730_FED_20190306a_3T2_PL2017,Perc-sent, 0,NaN
5,776_FED_20190611b_3T2_PL2017,Sem-photo, 0,NaN
5,776_FED_20190611b_3T2_PL2017,Perc-photo, 0,NaN
5,776_FED_20190611b_3T2_PL2017,Sem-sent, 0,NaN
5,776_FED_20190611b_3T2_PL2017,Perc-sent, 0,NaN
5,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
5,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
5,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
5,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
6,199_FED_20160711c_3T1_PL2017,Sem-photo, 46,0.535987
6,199_FED_20160711c_3T1_PL2017,Perc-photo, 46,-1.625032
6,199_FED_20160711c_3T1_PL2017,Sem-sent, 46,2.358360
6,199_FED_20160711c_3T1_PL2017,Perc-sent, 46,-1.986800
6,261_FED_20160523c_3T2_PL2017,Sem-photo, 46,3.544567
6,261_FED_20160523c_3T2_PL2017,Perc-photo, 46,-2.398153
6,261_FED_20160523c_3T2_PL2017,Sem-sent, 46,4.248550
6,261_FED_20160523c_3T2_PL2017,Perc-sent, 46,-1.721467
6,407_FED_20160804a_3T1_PL2017,Sem-photo, 46,2.655619
6,407_FED_20160804a_3T1_PL2017,Perc-photo, 46,-0.281205
6,407_FED_20160804a_3T1_PL2017,Sem-sent, 46,2.373746
6,407_FED_20160804a_3T1_PL2017,Perc-sent, 46,-0.464139
6,408_FED_20160711a2_3T1_PL2017,Sem-photo, 46,0.089930
6,408_FED_20160711a2_3T1_PL2017,Perc-photo, 46,0.005996
6,408_FED_20160711a2_3T1_PL2017,Sem-sent, 46,-0.151849
6,408_FED_20160711a2_3T1_PL2017,Perc-sent, 46,-0.104105
6,409_FED_20160622a_3T1_PL2017,Sem-photo, 46,1.546951
6,409_FED_20160622a_3T1_PL2017,Perc-photo, 46,-0.284334
6,409_FED_20160622a_3T1_PL2017,Sem-sent, 46,1.344698
6,409_FED_20160622a_3T1_PL2017,Perc-sent, 46,-0.294550
6,410_FED_20160623b_3T2_PL2017,Sem-photo, 46,1.234757
6,410_FED_20160623b_3T2_PL2017,Perc-photo, 46,-0.196121
6,410_FED_20160623b_3T2_PL2017,Sem-sent, 46,0.610502
6,410_FED_20160623b_3T2_PL2017,Perc-sent, 46,-0.727265
6,730_FED_20190306a_3T2_PL2017,Sem-photo, 46,9.641314
6,730_FED_20190306a_3T2_PL2017,Perc-photo, 46,-0.677807
6,730_FED_20190306a_3T2_PL2017,Sem-sent, 46,9.525343
6,730_FED_20190306a_3T2_PL2017,Perc-sent, 46,-4.355581
6,776_FED_20190611b_3T2_PL2017,Sem-photo, 46,-0.151677
6,776_FED_20190611b_3T2_PL2017,Perc-photo, 46,0.672119
6,776_FED_20190611b_3T2_PL2017,Sem-sent, 46,-0.263368
6,776_FED_20190611b_3T2_PL2017,Perc-sent, 46,0.613586
6,291_FED_20160803c_3T1_PL2017,Sem-photo, 46,4.180448
6,291_FED_20160803c_3T1_PL2017,Perc-photo, 46,0.944805
6,291_FED_20160803c_3T1_PL2017,Sem-sent, 46,3.907064
6,291_FED_20160803c_3T1_PL2017,Perc-sent, 46,-0.135494
6,400_FED_20160520a_3T1_PL2017,Sem-photo, 46,-0.108143
6,400_FED_20160520a_3T1_PL2017,Perc-photo, 46,-0.461564
6,400_FED_20160520a_3T1_PL2017,Sem-sent, 46,-0.245226
6,400_FED_20160520a_3T1_PL2017,Perc-sent, 46,-0.818097
6,419_FED_20160805a_3T1_PL2017,Sem-photo, 46,0.878660
6,419_FED_20160805a_3T1_PL2017,Perc-photo, 46,-0.083380
6,419_FED_20160805a_3T1_PL2017,Sem-sent, 46,1.321552
6,419_FED_20160805a_3T1_PL2017,Perc-sent, 46,-0.173228
6,773_FED_20190605c_3T2_PL2017,Sem-photo, 46,0.380739
6,773_FED_20190605c_3T2_PL2017,Perc-photo, 46,-1.178607
6,773_FED_20190605c_3T2_PL2017,Sem-sent, 46,0.031511
6,773_FED_20190605c_3T2_PL2017,Perc-sent, 46,-0.682021
6,774_FED_20190605b_3T2_PL2017,Sem-photo, 46,2.565816
6,774_FED_20190605b_3T2_PL2017,Perc-photo, 46,-0.342218
6,774_FED_20190605b_3T2_PL2017,Sem-sent, 46,1.564936
6,774_FED_20190605b_3T2_PL2017,Perc-sent, 46,-0.839293
6,775_FED_20190611a_3T2_PL2017,Sem-photo, 46,-1.663782
6,775_FED_20190611a_3T2_PL2017,Perc-photo, 46,-2.303418
6,775_FED_20190611a_3T2_PL2017,Sem-sent, 46,-1.868649
6,775_FED_20190611a_3T2_PL2017,Perc-sent, 46,-2.163285
6,778_FED_20190614b_3T2_PL2017,Sem-photo, 46,2.453378
6,778_FED_20190614b_3T2_PL2017,Perc-photo, 46,-1.513099
6,778_FED_20190614b_3T2_PL2017,Sem-sent, 46,1.752600
6,778_FED_20190614b_3T2_PL2017,Perc-sent, 46,-1.121677
7,199_FED_20160711c_3T1_PL2017,Sem-photo, 0,NaN
7,199_FED_20160711c_3T1_PL2017,Perc-photo, 0,NaN
7,199_FED_20160711c_3T1_PL2017,Sem-sent, 0,NaN
7,199_FED_20160711c_3T1_PL2017,Perc-sent, 0,NaN
7,261_FED_20160523c_3T2_PL2017,Sem-photo, 0,NaN
7,261_FED_20160523c_3T2_PL2017,Perc-photo, 0,NaN
7,261_FED_20160523c_3T2_PL2017,Sem-sent, 0,NaN
7,261_FED_20160523c_3T2_PL2017,Perc-sent, 0,NaN
7,407_FED_20160804a_3T1_PL2017,Sem-photo, 0,NaN
7,407_FED_20160804a_3T1_PL2017,Perc-photo, 0,NaN
7,407_FED_20160804a_3T1_PL2017,Sem-sent, 0,NaN
7,407_FED_20160804a_3T1_PL2017,Perc-sent, 0,NaN
7,408_FED_20160711a2_3T1_PL2017,Sem-photo, 0,NaN
7,408_FED_20160711a2_3T1_PL2017,Perc-photo, 0,NaN
7,408_FED_20160711a2_3T1_PL2017,Sem-sent, 0,NaN
7,408_FED_20160711a2_3T1_PL2017,Perc-sent, 0,NaN
7,409_FED_20160622a_3T1_PL2017,Sem-photo, 0,NaN
7,409_FED_20160622a_3T1_PL2017,Perc-photo, 0,NaN
7,409_FED_20160622a_3T1_PL2017,Sem-sent, 0,NaN
7,409_FED_20160622a_3T1_PL2017,Perc-sent, 0,NaN
7,410_FED_20160623b_3T2_PL2017,Sem-photo, 0,NaN
7,410_FED_20160623b_3T2_PL2017,Perc-photo, 0,NaN
7,410_FED_20160623b_3T2_PL2017,Sem-sent, 0,NaN
7,410_FED_20160623b_3T2_PL2017,Perc-sent, 0,NaN
7,730_FED_20190306a_3T2_PL2017,Sem-photo, 0,NaN
7,730_FED_20190306a_3T2_PL2017,Perc-photo, 0,NaN
7,730_FED_20190306a_3T2_PL2017,Sem-sent, 0,NaN
7,730_FED_20190306a_3T2_PL2017,Perc-sent, 0,NaN
7,776_FED_20190611b_3T2_PL2017,Sem-photo, 0,NaN
7,776_FED_20190611b_3T2_PL2017,Perc-photo, 0,NaN
7,776_FED_20190611b_3T2_PL2017,Sem-sent, 0,NaN
