ROI,Subject,Effect, LocalizerSize,EffectSize
16,408_FED_20160711a2_3T1_PL2017,S, 65,0.820040
16,408_FED_20160711a2_3T1_PL2017,N, 65,1.226450
16,409_FED_20160622a_3T1_PL2017,S, 65,1.897375
16,409_FED_20160622a_3T1_PL2017,N, 65,2.223078
16,410_FED_20160623b_3T2_PL2017,S, 65,3.286434
16,410_FED_20160623b_3T2_PL2017,N, 65,3.255343
16,730_FED_20190306a_3T2_PL2017,S, 65,0.436005
16,730_FED_20190306a_3T2_PL2017,N, 65,0.785855
16,776_FED_20190611b_3T2_PL2017,S, 65,2.064268
16,776_FED_20190611b_3T2_PL2017,N, 65,1.911438
16,291_FED_20160803c_3T1_PL2017,S, 65,3.672762
16,291_FED_20160803c_3T1_PL2017,N, 65,3.602846
16,400_FED_20160520a_3T1_PL2017,S, 65,4.063936
16,400_FED_20160520a_3T1_PL2017,N, 65,3.847521
16,419_FED_20160805a_3T1_PL2017,S, 65,3.169388
16,419_FED_20160805a_3T1_PL2017,N, 65,3.352856
16,773_FED_20190605c_3T2_PL2017,S, 65,4.578802
16,773_FED_20190605c_3T2_PL2017,N, 65,4.874544
16,774_FED_20190605b_3T2_PL2017,S, 65,1.650786
16,774_FED_20190605b_3T2_PL2017,N, 65,1.869147
16,775_FED_20190611a_3T2_PL2017,S, 65,0.062668
16,775_FED_20190611a_3T2_PL2017,N, 65,-0.882414
16,778_FED_20190614b_3T2_PL2017,S, 65,2.886477
16,778_FED_20190614b_3T2_PL2017,N, 65,3.588934
17,199_KAN_parametric_20_PL2017,S, 0,NaN
17,199_KAN_parametric_20_PL2017,N, 0,NaN
17,261_FED_20160523c_3T2_PL2017,S, 0,NaN
17,261_FED_20160523c_3T2_PL2017,N, 0,NaN
17,407_FED_20160804a_3T1_PL2017,S, 0,NaN
17,407_FED_20160804a_3T1_PL2017,N, 0,NaN
17,408_FED_20160711a2_3T1_PL2017,S, 0,NaN
17,408_FED_20160711a2_3T1_PL2017,N, 0,NaN
17,409_FED_20160622a_3T1_PL2017,S, 0,NaN
17,409_FED_20160622a_3T1_PL2017,N, 0,NaN
17,410_FED_20160623b_3T2_PL2017,S, 0,NaN
17,410_FED_20160623b_3T2_PL2017,N, 0,NaN
17,730_FED_20190306a_3T2_PL2017,S, 0,NaN
17,730_FED_20190306a_3T2_PL2017,N, 0,NaN
17,776_FED_20190611b_3T2_PL2017,S, 0,NaN
17,776_FED_20190611b_3T2_PL2017,N, 0,NaN
17,291_FED_20160803c_3T1_PL2017,S, 0,NaN
17,291_FED_20160803c_3T1_PL2017,N, 0,NaN
17,400_FED_20160520a_3T1_PL2017,S, 0,NaN
17,400_FED_20160520a_3T1_PL2017,N, 0,NaN
17,419_FED_20160805a_3T1_PL2017,S, 0,NaN
17,419_FED_20160805a_3T1_PL2017,N, 0,NaN
17,773_FED_20190605c_3T2_PL2017,S, 0,NaN
17,773_FED_20190605c_3T2_PL2017,N, 0,NaN
17,774_FED_20190605b_3T2_PL2017,S, 0,NaN
17,774_FED_20190605b_3T2_PL2017,N, 0,NaN
17,775_FED_20190611a_3T2_PL2017,S, 0,NaN
17,775_FED_20190611a_3T2_PL2017,N, 0,NaN
17,778_FED_20190614b_3T2_PL2017,S, 0,NaN
17,778_FED_20190614b_3T2_PL2017,N, 0,NaN
18,199_KAN_parametric_20_PL2017,S, 55,1.961965
18,199_KAN_parametric_20_PL2017,N, 55,1.988920
18,261_FED_20160523c_3T2_PL2017,S, 55,0.998970
18,261_FED_20160523c_3T2_PL2017,N, 55,1.061402
18,407_FED_20160804a_3T1_PL2017,S, 55,5.105820
18,407_FED_20160804a_3T1_PL2017,N, 55,4.734896
18,408_FED_20160711a2_3T1_PL2017,S, 55,0.160711
18,408_FED_20160711a2_3T1_PL2017,N, 55,0.843047
18,409_FED_20160622a_3T1_PL2017,S, 55,1.409317
18,409_FED_20160622a_3T1_PL2017,N, 55,1.950955
18,410_FED_20160623b_3T2_PL2017,S, 55,6.158255
18,410_FED_20160623b_3T2_PL2017,N, 55,6.536946
18,730_FED_20190306a_3T2_PL2017,S, 55,1.465129
18,730_FED_20190306a_3T2_PL2017,N, 55,1.763618
18,776_FED_20190611b_3T2_PL2017,S, 55,2.979370
18,776_FED_20190611b_3T2_PL2017,N, 55,2.751301
18,291_FED_20160803c_3T1_PL2017,S, 55,5.743218
18,291_FED_20160803c_3T1_PL2017,N, 55,5.925736
18,400_FED_20160520a_3T1_PL2017,S, 55,4.261220
18,400_FED_20160520a_3T1_PL2017,N, 55,3.864413
18,419_FED_20160805a_3T1_PL2017,S, 55,3.872429
18,419_FED_20160805a_3T1_PL2017,N, 55,4.079414
18,773_FED_20190605c_3T2_PL2017,S, 55,2.851189
18,773_FED_20190605c_3T2_PL2017,N, 55,3.160366
18,774_FED_20190605b_3T2_PL2017,S, 55,4.342958
18,774_FED_20190605b_3T2_PL2017,N, 55,5.014436
18,775_FED_20190611a_3T2_PL2017,S, 55,1.417133
18,775_FED_20190611a_3T2_PL2017,N, 55,1.322987
18,778_FED_20190614b_3T2_PL2017,S, 55,6.498897
18,778_FED_20190614b_3T2_PL2017,N, 55,7.277290
19,199_KAN_parametric_20_PL2017,S, 0,NaN
19,199_KAN_parametric_20_PL2017,N, 0,NaN
19,261_FED_20160523c_3T2_PL2017,S, 0,NaN
19,261_FED_20160523c_3T2_PL2017,N, 0,NaN
19,407_FED_20160804a_3T1_PL2017,S, 0,NaN
19,407_FED_20160804a_3T1_PL2017,N, 0,NaN
19,408_FED_20160711a2_3T1_PL2017,S, 0,NaN
19,408_FED_20160711a2_3T1_PL2017,N, 0,NaN
19,409_FED_20160622a_3T1_PL2017,S, 0,NaN
19,409_FED_20160622a_3T1_PL2017,N, 0,NaN
19,410_FED_20160623b_3T2_PL2017,S, 0,NaN
19,410_FED_20160623b_3T2_PL2017,N, 0,NaN
19,730_FED_20190306a_3T2_PL2017,S, 0,NaN
19,730_FED_20190306a_3T2_PL2017,N, 0,NaN
19,776_FED_20190611b_3T2_PL2017,S, 0,NaN
19,776_FED_20190611b_3T2_PL2017,N, 0,NaN
19,291_FED_20160803c_3T1_PL2017,S, 0,NaN
19,291_FED_20160803c_3T1_PL2017,N, 0,NaN
19,400_FED_20160520a_3T1_PL2017,S, 0,NaN
19,400_FED_20160520a_3T1_PL2017,N, 0,NaN
19,419_FED_20160805a_3T1_PL2017,S, 0,NaN
19,419_FED_20160805a_3T1_PL2017,N, 0,NaN
19,773_FED_20190605c_3T2_PL2017,S, 0,NaN
19,773_FED_20190605c_3T2_PL2017,N, 0,NaN
19,774_FED_20190605b_3T2_PL2017,S, 0,NaN
19,774_FED_20190605b_3T2_PL2017,N, 0,NaN
19,775_FED_20190611a_3T2_PL2017,S, 0,NaN
19,775_FED_20190611a_3T2_PL2017,N, 0,NaN
19,778_FED_20190614b_3T2_PL2017,S, 0,NaN
19,778_FED_20190614b_3T2_PL2017,N, 0,NaN
20,199_KAN_parametric_20_PL2017,S, 118,0.208832
20,199_KAN_parametric_20_PL2017,N, 118,0.257625
20,261_FED_20160523c_3T2_PL2017,S, 118,1.227508
20,261_FED_20160523c_3T2_PL2017,N, 118,1.183361
20,407_FED_20160804a_3T1_PL2017,S, 118,-0.056764
20,407_FED_20160804a_3T1_PL2017,N, 118,-0.290144
20,408_FED_20160711a2_3T1_PL2017,S, 118,0.231771
20,408_FED_20160711a2_3T1_PL2017,N, 118,0.136466
20,409_FED_20160622a_3T1_PL2017,S, 118,-0.103174
20,409_FED_20160622a_3T1_PL2017,N, 118,-0.100144
20,410_FED_20160623b_3T2_PL2017,S, 118,-0.154999
20,410_FED_20160623b_3T2_PL2017,N, 118,-0.375495
20,730_FED_20190306a_3T2_PL2017,S, 118,0.423037
20,730_FED_20190306a_3T2_PL2017,N, 118,0.423443
20,776_FED_20190611b_3T2_PL2017,S, 118,0.249242
20,776_FED_20190611b_3T2_PL2017,N, 118,0.052669
20,291_FED_20160803c_3T1_PL2017,S, 118,0.756346
20,291_FED_20160803c_3T1_PL2017,N, 118,0.500479
20,400_FED_20160520a_3T1_PL2017,S, 118,1.368231
20,400_FED_20160520a_3T1_PL2017,N, 118,0.939413
20,419_FED_20160805a_3T1_PL2017,S, 118,0.934719
20,419_FED_20160805a_3T1_PL2017,N, 118,1.108833
20,773_FED_20190605c_3T2_PL2017,S, 118,0.494812
20,773_FED_20190605c_3T2_PL2017,N, 118,0.450504
20,774_FED_20190605b_3T2_PL2017,S, 118,0.245576
20,774_FED_20190605b_3T2_PL2017,N, 118,0.295517
20,775_FED_20190611a_3T2_PL2017,S, 118,-0.124151
20,775_FED_20190611a_3T2_PL2017,N, 118,-0.421570
20,778_FED_20190614b_3T2_PL2017,S, 118,0.875042
20,778_FED_20190614b_3T2_PL2017,N, 118,0.955436
21,199_KAN_parametric_20_PL2017,S, 0,NaN
21,199_KAN_parametric_20_PL2017,N, 0,NaN
21,261_FED_20160523c_3T2_PL2017,S, 0,NaN
21,261_FED_20160523c_3T2_PL2017,N, 0,NaN
21,407_FED_20160804a_3T1_PL2017,S, 0,NaN
21,407_FED_20160804a_3T1_PL2017,N, 0,NaN
21,408_FED_20160711a2_3T1_PL2017,S, 0,NaN
21,408_FED_20160711a2_3T1_PL2017,N, 0,NaN
21,409_FED_20160622a_3T1_PL2017,S, 0,NaN
21,409_FED_20160622a_3T1_PL2017,N, 0,NaN
21,410_FED_20160623b_3T2_PL2017,S, 0,NaN
21,410_FED_20160623b_3T2_PL2017,N, 0,NaN
21,730_FED_20190306a_3T2_PL2017,S, 0,NaN
21,730_FED_20190306a_3T2_PL2017,N, 0,NaN
21,776_FED_20190611b_3T2_PL2017,S, 0,NaN
21,776_FED_20190611b_3T2_PL2017,N, 0,NaN
21,291_FED_20160803c_3T1_PL2017,S, 0,NaN
21,291_FED_20160803c_3T1_PL2017,N, 0,NaN
21,400_FED_20160520a_3T1_PL2017,S, 0,NaN
21,400_FED_20160520a_3T1_PL2017,N, 0,NaN
21,419_FED_20160805a_3T1_PL2017,S, 0,NaN
21,419_FED_20160805a_3T1_PL2017,N, 0,NaN
21,773_FED_20190605c_3T2_PL2017,S, 0,NaN
21,773_FED_20190605c_3T2_PL2017,N, 0,NaN
21,774_FED_20190605b_3T2_PL2017,S, 0,NaN
21,774_FED_20190605b_3T2_PL2017,N, 0,NaN
21,775_FED_20190611a_3T2_PL2017,S, 0,NaN
21,775_FED_20190611a_3T2_PL2017,N, 0,NaN
21,778_FED_20190614b_3T2_PL2017,S, 0,NaN
21,778_FED_20190614b_3T2_PL2017,N, 0,NaN
22,199_KAN_parametric_20_PL2017,S, 58,-0.038773
22,199_KAN_parametric_20_PL2017,N, 58,0.178879
22,261_FED_20160523c_3T2_PL2017,S, 58,0.213836
22,261_FED_20160523c_3T2_PL2017,N, 58,0.112215
22,407_FED_20160804a_3T1_PL2017,S, 58,0.098336
22,407_FED_20160804a_3T1_PL2017,N, 58,0.060435
22,408_FED_20160711a2_3T1_PL2017,S, 58,-0.217594
22,408_FED_20160711a2_3T1_PL2017,N, 58,-0.075643
22,409_FED_20160622a_3T1_PL2017,S, 58,-0.167209
22,409_FED_20160622a_3T1_PL2017,N, 58,0.008892
22,410_FED_20160623b_3T2_PL2017,S, 58,0.477002
22,410_FED_20160623b_3T2_PL2017,N, 58,0.225129
22,730_FED_20190306a_3T2_PL2017,S, 58,0.135842
22,730_FED_20190306a_3T2_PL2017,N, 58,0.263635
22,776_FED_20190611b_3T2_PL2017,S, 58,0.035430
22,776_FED_20190611b_3T2_PL2017,N, 58,0.192555
22,291_FED_20160803c_3T1_PL2017,S, 58,0.675001
22,291_FED_20160803c_3T1_PL2017,N, 58,0.356741
22,400_FED_20160520a_3T1_PL2017,S, 58,0.480532
22,400_FED_20160520a_3T1_PL2017,N, 58,0.342960
22,419_FED_20160805a_3T1_PL2017,S, 58,-0.156777
22,419_FED_20160805a_3T1_PL2017,N, 58,0.035002
22,773_FED_20190605c_3T2_PL2017,S, 58,-0.334704
22,773_FED_20190605c_3T2_PL2017,N, 58,-0.495213
22,774_FED_20190605b_3T2_PL2017,S, 58,-0.297641
22,774_FED_20190605b_3T2_PL2017,N, 58,-0.045868
22,775_FED_20190611a_3T2_PL2017,S, 58,0.294858
22,775_FED_20190611a_3T2_PL2017,N, 58,0.149752
22,778_FED_20190614b_3T2_PL2017,S, 58,-0.219118
22,778_FED_20190614b_3T2_PL2017,N, 58,-0.205297
