ROI,Subject,Effect, LocalizerSize,EffectSize
14,774_FED_20190605b_3T2_PL2017,Pic_Perc, 181,1.115598
14,774_FED_20190605b_3T2_PL2017,Sent_Sem, 181,0.847531
14,774_FED_20190605b_3T2_PL2017,Sent_Perc, 181,1.124772
14,775_FED_20190611a_3T2_PL2017,Pic_Sem, 181,-1.157882
14,775_FED_20190611a_3T2_PL2017,Pic_Perc, 181,-0.911736
14,775_FED_20190611a_3T2_PL2017,Sent_Sem, 181,0.424863
14,775_FED_20190611a_3T2_PL2017,Sent_Perc, 181,-0.683094
14,778_FED_20190614b_3T2_PL2017,Pic_Sem, 181,4.378967
14,778_FED_20190614b_3T2_PL2017,Pic_Perc, 181,0.001721
14,778_FED_20190614b_3T2_PL2017,Sent_Sem, 181,3.012473
14,778_FED_20190614b_3T2_PL2017,Sent_Perc, 181,0.900091
15,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
16,291_FED_20160803c_3T1_PL2017,Pic_Sem, 65,1.413516
16,291_FED_20160803c_3T1_PL2017,Pic_Perc, 65,3.905888
16,291_FED_20160803c_3T1_PL2017,Sent_Sem, 65,2.994605
16,291_FED_20160803c_3T1_PL2017,Sent_Perc, 65,0.855535
16,400_FED_20160520a_3T1_PL2017,Pic_Sem, 65,0.971088
16,400_FED_20160520a_3T1_PL2017,Pic_Perc, 65,0.592263
16,400_FED_20160520a_3T1_PL2017,Sent_Sem, 65,0.404356
16,400_FED_20160520a_3T1_PL2017,Sent_Perc, 65,0.510285
16,419_FED_20160805a_3T1_PL2017,Pic_Sem, 65,2.238985
16,419_FED_20160805a_3T1_PL2017,Pic_Perc, 65,1.447979
16,419_FED_20160805a_3T1_PL2017,Sent_Sem, 65,0.588488
16,419_FED_20160805a_3T1_PL2017,Sent_Perc, 65,2.352421
16,773_FED_20190605c_3T2_PL2017,Pic_Sem, 65,2.983359
16,773_FED_20190605c_3T2_PL2017,Pic_Perc, 65,4.510781
16,773_FED_20190605c_3T2_PL2017,Sent_Sem, 65,3.015470
16,773_FED_20190605c_3T2_PL2017,Sent_Perc, 65,4.550316
16,774_FED_20190605b_3T2_PL2017,Pic_Sem, 65,5.379440
16,774_FED_20190605b_3T2_PL2017,Pic_Perc, 65,6.076584
16,774_FED_20190605b_3T2_PL2017,Sent_Sem, 65,6.137572
16,774_FED_20190605b_3T2_PL2017,Sent_Perc, 65,6.249758
16,775_FED_20190611a_3T2_PL2017,Pic_Sem, 65,1.756189
16,775_FED_20190611a_3T2_PL2017,Pic_Perc, 65,1.261288
16,775_FED_20190611a_3T2_PL2017,Sent_Sem, 65,1.523761
16,775_FED_20190611a_3T2_PL2017,Sent_Perc, 65,0.896677
16,778_FED_20190614b_3T2_PL2017,Pic_Sem, 65,7.330319
16,778_FED_20190614b_3T2_PL2017,Pic_Perc, 65,4.961246
16,778_FED_20190614b_3T2_PL2017,Sent_Sem, 65,5.909532
16,778_FED_20190614b_3T2_PL2017,Sent_Perc, 65,4.022987
17,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
18,291_FED_20160803c_3T1_PL2017,Pic_Sem, 55,1.060819
18,291_FED_20160803c_3T1_PL2017,Pic_Perc, 55,2.705220
18,291_FED_20160803c_3T1_PL2017,Sent_Sem, 55,2.337430
18,291_FED_20160803c_3T1_PL2017,Sent_Perc, 55,0.683613
18,400_FED_20160520a_3T1_PL2017,Pic_Sem, 55,1.095912
18,400_FED_20160520a_3T1_PL2017,Pic_Perc, 55,1.125227
18,400_FED_20160520a_3T1_PL2017,Sent_Sem, 55,0.506126
18,400_FED_20160520a_3T1_PL2017,Sent_Perc, 55,0.557349
18,419_FED_20160805a_3T1_PL2017,Pic_Sem, 55,1.439891
18,419_FED_20160805a_3T1_PL2017,Pic_Perc, 55,2.209362
18,419_FED_20160805a_3T1_PL2017,Sent_Sem, 55,0.128004
18,419_FED_20160805a_3T1_PL2017,Sent_Perc, 55,0.711917
18,773_FED_20190605c_3T2_PL2017,Pic_Sem, 55,2.788361
18,773_FED_20190605c_3T2_PL2017,Pic_Perc, 55,3.460596
18,773_FED_20190605c_3T2_PL2017,Sent_Sem, 55,2.769711
18,773_FED_20190605c_3T2_PL2017,Sent_Perc, 55,3.433748
18,774_FED_20190605b_3T2_PL2017,Pic_Sem, 55,2.494503
18,774_FED_20190605b_3T2_PL2017,Pic_Perc, 55,3.142329
18,774_FED_20190605b_3T2_PL2017,Sent_Sem, 55,2.883495
18,774_FED_20190605b_3T2_PL2017,Sent_Perc, 55,3.176176
18,775_FED_20190611a_3T2_PL2017,Pic_Sem, 55,0.901142
18,775_FED_20190611a_3T2_PL2017,Pic_Perc, 55,0.269288
18,775_FED_20190611a_3T2_PL2017,Sent_Sem, 55,1.816652
18,775_FED_20190611a_3T2_PL2017,Sent_Perc, 55,0.757512
18,778_FED_20190614b_3T2_PL2017,Pic_Sem, 55,5.841048
18,778_FED_20190614b_3T2_PL2017,Pic_Perc, 55,4.365104
18,778_FED_20190614b_3T2_PL2017,Sent_Sem, 55,2.241475
18,778_FED_20190614b_3T2_PL2017,Sent_Perc, 55,1.600122
19,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
20,291_FED_20160803c_3T1_PL2017,Pic_Sem, 118,-0.625555
20,291_FED_20160803c_3T1_PL2017,Pic_Perc, 118,0.514872
20,291_FED_20160803c_3T1_PL2017,Sent_Sem, 118,0.046525
20,291_FED_20160803c_3T1_PL2017,Sent_Perc, 118,-0.118140
20,400_FED_20160520a_3T1_PL2017,Pic_Sem, 118,0.507176
20,400_FED_20160520a_3T1_PL2017,Pic_Perc, 118,0.352998
20,400_FED_20160520a_3T1_PL2017,Sent_Sem, 118,0.861175
20,400_FED_20160520a_3T1_PL2017,Sent_Perc, 118,0.739816
20,419_FED_20160805a_3T1_PL2017,Pic_Sem, 118,0.984917
20,419_FED_20160805a_3T1_PL2017,Pic_Perc, 118,1.273815
20,419_FED_20160805a_3T1_PL2017,Sent_Sem, 118,1.086712
20,419_FED_20160805a_3T1_PL2017,Sent_Perc, 118,0.910735
20,773_FED_20190605c_3T2_PL2017,Pic_Sem, 118,2.123031
20,773_FED_20190605c_3T2_PL2017,Pic_Perc, 118,3.638572
20,773_FED_20190605c_3T2_PL2017,Sent_Sem, 118,2.746614
20,773_FED_20190605c_3T2_PL2017,Sent_Perc, 118,3.464093
20,774_FED_20190605b_3T2_PL2017,Pic_Sem, 118,2.391705
20,774_FED_20190605b_3T2_PL2017,Pic_Perc, 118,2.302540
20,774_FED_20190605b_3T2_PL2017,Sent_Sem, 118,2.719356
20,774_FED_20190605b_3T2_PL2017,Sent_Perc, 118,2.823560
20,775_FED_20190611a_3T2_PL2017,Pic_Sem, 118,0.409048
20,775_FED_20190611a_3T2_PL2017,Pic_Perc, 118,0.261578
20,775_FED_20190611a_3T2_PL2017,Sent_Sem, 118,1.030081
20,775_FED_20190611a_3T2_PL2017,Sent_Perc, 118,0.262537
20,778_FED_20190614b_3T2_PL2017,Pic_Sem, 118,1.782462
20,778_FED_20190614b_3T2_PL2017,Pic_Perc, 118,0.182709
20,778_FED_20190614b_3T2_PL2017,Sent_Sem, 118,1.212459
20,778_FED_20190614b_3T2_PL2017,Sent_Perc, 118,0.393226
21,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
22,291_FED_20160803c_3T1_PL2017,Pic_Sem, 58,-0.793625
22,291_FED_20160803c_3T1_PL2017,Pic_Perc, 58,0.460711
22,291_FED_20160803c_3T1_PL2017,Sent_Sem, 58,-0.177003
22,291_FED_20160803c_3T1_PL2017,Sent_Perc, 58,-0.303977
22,400_FED_20160520a_3T1_PL2017,Pic_Sem, 58,0.142091
22,400_FED_20160520a_3T1_PL2017,Pic_Perc, 58,-0.146642
22,400_FED_20160520a_3T1_PL2017,Sent_Sem, 58,0.249683
22,400_FED_20160520a_3T1_PL2017,Sent_Perc, 58,0.294004
22,419_FED_20160805a_3T1_PL2017,Pic_Sem, 58,0.355111
22,419_FED_20160805a_3T1_PL2017,Pic_Perc, 58,0.632188
22,419_FED_20160805a_3T1_PL2017,Sent_Sem, 58,-0.104628
22,419_FED_20160805a_3T1_PL2017,Sent_Perc, 58,0.074885
22,773_FED_20190605c_3T2_PL2017,Pic_Sem, 58,0.301826
22,773_FED_20190605c_3T2_PL2017,Pic_Perc, 58,1.023092
22,773_FED_20190605c_3T2_PL2017,Sent_Sem, 58,1.144492
22,773_FED_20190605c_3T2_PL2017,Sent_Perc, 58,1.091593
22,774_FED_20190605b_3T2_PL2017,Pic_Sem, 58,0.623582
22,774_FED_20190605b_3T2_PL2017,Pic_Perc, 58,0.460928
22,774_FED_20190605b_3T2_PL2017,Sent_Sem, 58,1.035943
22,774_FED_20190605b_3T2_PL2017,Sent_Perc, 58,0.972372
22,775_FED_20190611a_3T2_PL2017,Pic_Sem, 58,-0.233442
22,775_FED_20190611a_3T2_PL2017,Pic_Perc, 58,-0.323751
22,775_FED_20190611a_3T2_PL2017,Sent_Sem, 58,0.357187
22,775_FED_20190611a_3T2_PL2017,Sent_Perc, 58,-0.394017
22,778_FED_20190614b_3T2_PL2017,Pic_Sem, 58,0.838171
22,778_FED_20190614b_3T2_PL2017,Pic_Perc, 58,-0.054323
22,778_FED_20190614b_3T2_PL2017,Sent_Sem, 58,0.349220
22,778_FED_20190614b_3T2_PL2017,Sent_Perc, 58,-0.131074
