ROI,Subject,Effect, LocalizerSize,EffectSize
7,776_FED_20190611b_3T2_PL2017,Perc-sent, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
8,199_FED_20160711c_3T1_PL2017,Sem-photo, 107,2.679379
8,199_FED_20160711c_3T1_PL2017,Perc-photo, 107,1.219802
8,199_FED_20160711c_3T1_PL2017,Sem-sent, 107,2.930375
8,199_FED_20160711c_3T1_PL2017,Perc-sent, 107,1.630643
8,261_FED_20160523c_3T2_PL2017,Sem-photo, 107,3.010272
8,261_FED_20160523c_3T2_PL2017,Perc-photo, 107,0.720788
8,261_FED_20160523c_3T2_PL2017,Sem-sent, 107,2.310901
8,261_FED_20160523c_3T2_PL2017,Perc-sent, 107,0.200761
8,407_FED_20160804a_3T1_PL2017,Sem-photo, 107,7.125670
8,407_FED_20160804a_3T1_PL2017,Perc-photo, 107,5.190063
8,407_FED_20160804a_3T1_PL2017,Sem-sent, 107,4.921476
8,407_FED_20160804a_3T1_PL2017,Perc-sent, 107,4.308615
8,408_FED_20160711a2_3T1_PL2017,Sem-photo, 107,1.270109
8,408_FED_20160711a2_3T1_PL2017,Perc-photo, 107,1.249028
8,408_FED_20160711a2_3T1_PL2017,Sem-sent, 107,0.586503
8,408_FED_20160711a2_3T1_PL2017,Perc-sent, 107,0.671811
8,409_FED_20160622a_3T1_PL2017,Sem-photo, 107,2.325069
8,409_FED_20160622a_3T1_PL2017,Perc-photo, 107,0.950519
8,409_FED_20160622a_3T1_PL2017,Sem-sent, 107,1.467518
8,409_FED_20160622a_3T1_PL2017,Perc-sent, 107,0.768631
8,410_FED_20160623b_3T2_PL2017,Sem-photo, 107,2.054723
8,410_FED_20160623b_3T2_PL2017,Perc-photo, 107,0.874727
8,410_FED_20160623b_3T2_PL2017,Sem-sent, 107,1.106423
8,410_FED_20160623b_3T2_PL2017,Perc-sent, 107,-0.107288
8,730_FED_20190306a_3T2_PL2017,Sem-photo, 107,3.036048
8,730_FED_20190306a_3T2_PL2017,Perc-photo, 107,1.204942
8,730_FED_20190306a_3T2_PL2017,Sem-sent, 107,2.723184
8,730_FED_20190306a_3T2_PL2017,Perc-sent, 107,0.963950
8,776_FED_20190611b_3T2_PL2017,Sem-photo, 107,0.949428
8,776_FED_20190611b_3T2_PL2017,Perc-photo, 107,1.516908
8,776_FED_20190611b_3T2_PL2017,Sem-sent, 107,0.550482
8,776_FED_20190611b_3T2_PL2017,Perc-sent, 107,1.247907
8,291_FED_20160803c_3T1_PL2017,Sem-photo, 107,4.865340
8,291_FED_20160803c_3T1_PL2017,Perc-photo, 107,2.530893
8,291_FED_20160803c_3T1_PL2017,Sem-sent, 107,4.123827
8,291_FED_20160803c_3T1_PL2017,Perc-sent, 107,2.680157
8,400_FED_20160520a_3T1_PL2017,Sem-photo, 107,1.761007
8,400_FED_20160520a_3T1_PL2017,Perc-photo, 107,0.330943
8,400_FED_20160520a_3T1_PL2017,Sem-sent, 107,1.365576
8,400_FED_20160520a_3T1_PL2017,Perc-sent, 107,-0.143389
8,419_FED_20160805a_3T1_PL2017,Sem-photo, 107,3.841041
8,419_FED_20160805a_3T1_PL2017,Perc-photo, 107,2.397473
8,419_FED_20160805a_3T1_PL2017,Sem-sent, 107,2.888139
8,419_FED_20160805a_3T1_PL2017,Perc-sent, 107,1.817311
8,773_FED_20190605c_3T2_PL2017,Sem-photo, 107,3.259559
8,773_FED_20190605c_3T2_PL2017,Perc-photo, 107,1.430784
8,773_FED_20190605c_3T2_PL2017,Sem-sent, 107,2.210828
8,773_FED_20190605c_3T2_PL2017,Perc-sent, 107,0.714940
8,774_FED_20190605b_3T2_PL2017,Sem-photo, 107,3.557995
8,774_FED_20190605b_3T2_PL2017,Perc-photo, 107,1.778202
8,774_FED_20190605b_3T2_PL2017,Sem-sent, 107,3.349293
8,774_FED_20190605b_3T2_PL2017,Perc-sent, 107,1.073287
8,775_FED_20190611a_3T2_PL2017,Sem-photo, 107,2.135145
8,775_FED_20190611a_3T2_PL2017,Perc-photo, 107,1.740594
8,775_FED_20190611a_3T2_PL2017,Sem-sent, 107,1.595936
8,775_FED_20190611a_3T2_PL2017,Perc-sent, 107,1.934608
8,778_FED_20190614b_3T2_PL2017,Sem-photo, 107,4.556726
8,778_FED_20190614b_3T2_PL2017,Perc-photo, 107,1.032017
8,778_FED_20190614b_3T2_PL2017,Sem-sent, 107,3.652851
8,778_FED_20190614b_3T2_PL2017,Perc-sent, 107,0.828835
9,199_FED_20160711c_3T1_PL2017,Sem-photo, 0,NaN
9,199_FED_20160711c_3T1_PL2017,Perc-photo, 0,NaN
9,199_FED_20160711c_3T1_PL2017,Sem-sent, 0,NaN
9,199_FED_20160711c_3T1_PL2017,Perc-sent, 0,NaN
9,261_FED_20160523c_3T2_PL2017,Sem-photo, 0,NaN
9,261_FED_20160523c_3T2_PL2017,Perc-photo, 0,NaN
9,261_FED_20160523c_3T2_PL2017,Sem-sent, 0,NaN
9,261_FED_20160523c_3T2_PL2017,Perc-sent, 0,NaN
9,407_FED_20160804a_3T1_PL2017,Sem-photo, 0,NaN
9,407_FED_20160804a_3T1_PL2017,Perc-photo, 0,NaN
9,407_FED_20160804a_3T1_PL2017,Sem-sent, 0,NaN
9,407_FED_20160804a_3T1_PL2017,Perc-sent, 0,NaN
9,408_FED_20160711a2_3T1_PL2017,Sem-photo, 0,NaN
9,408_FED_20160711a2_3T1_PL2017,Perc-photo, 0,NaN
9,408_FED_20160711a2_3T1_PL2017,Sem-sent, 0,NaN
9,408_FED_20160711a2_3T1_PL2017,Perc-sent, 0,NaN
9,409_FED_20160622a_3T1_PL2017,Sem-photo, 0,NaN
9,409_FED_20160622a_3T1_PL2017,Perc-photo, 0,NaN
9,409_FED_20160622a_3T1_PL2017,Sem-sent, 0,NaN
9,409_FED_20160622a_3T1_PL2017,Perc-sent, 0,NaN
9,410_FED_20160623b_3T2_PL2017,Sem-photo, 0,NaN
9,410_FED_20160623b_3T2_PL2017,Perc-photo, 0,NaN
9,410_FED_20160623b_3T2_PL2017,Sem-sent, 0,NaN
9,410_FED_20160623b_3T2_PL2017,Perc-sent, 0,NaN
9,730_FED_20190306a_3T2_PL2017,Sem-photo, 0,NaN
9,730_FED_20190306a_3T2_PL2017,Perc-photo, 0,NaN
9,730_FED_20190306a_3T2_PL2017,Sem-sent, 0,NaN
9,730_FED_20190306a_3T2_PL2017,Perc-sent, 0,NaN
9,776_FED_20190611b_3T2_PL2017,Sem-photo, 0,NaN
9,776_FED_20190611b_3T2_PL2017,Perc-photo, 0,NaN
9,776_FED_20190611b_3T2_PL2017,Sem-sent, 0,NaN
9,776_FED_20190611b_3T2_PL2017,Perc-sent, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
10,199_FED_20160711c_3T1_PL2017,Sem-photo, 98,0.371768
10,199_FED_20160711c_3T1_PL2017,Perc-photo, 98,-0.765969
10,199_FED_20160711c_3T1_PL2017,Sem-sent, 98,0.381301
10,199_FED_20160711c_3T1_PL2017,Perc-sent, 98,-1.501748
10,261_FED_20160523c_3T2_PL2017,Sem-photo, 98,3.343730
10,261_FED_20160523c_3T2_PL2017,Perc-photo, 98,-0.220454
10,261_FED_20160523c_3T2_PL2017,Sem-sent, 98,3.501442
10,261_FED_20160523c_3T2_PL2017,Perc-sent, 98,-0.204575
10,407_FED_20160804a_3T1_PL2017,Sem-photo, 98,2.124183
10,407_FED_20160804a_3T1_PL2017,Perc-photo, 98,0.056948
10,407_FED_20160804a_3T1_PL2017,Sem-sent, 98,1.719899
10,407_FED_20160804a_3T1_PL2017,Perc-sent, 98,-0.058193
10,408_FED_20160711a2_3T1_PL2017,Sem-photo, 98,2.492595
10,408_FED_20160711a2_3T1_PL2017,Perc-photo, 98,2.293272
10,408_FED_20160711a2_3T1_PL2017,Sem-sent, 98,1.495950
10,408_FED_20160711a2_3T1_PL2017,Perc-sent, 98,0.828745
10,409_FED_20160622a_3T1_PL2017,Sem-photo, 98,1.916238
10,409_FED_20160622a_3T1_PL2017,Perc-photo, 98,-0.002672
10,409_FED_20160622a_3T1_PL2017,Sem-sent, 98,1.245082
10,409_FED_20160622a_3T1_PL2017,Perc-sent, 98,0.522532
10,410_FED_20160623b_3T2_PL2017,Sem-photo, 98,3.170130
10,410_FED_20160623b_3T2_PL2017,Perc-photo, 98,0.570379
10,410_FED_20160623b_3T2_PL2017,Sem-sent, 98,1.700300
10,410_FED_20160623b_3T2_PL2017,Perc-sent, 98,-1.332488
10,730_FED_20190306a_3T2_PL2017,Sem-photo, 98,2.487896
10,730_FED_20190306a_3T2_PL2017,Perc-photo, 98,-0.168623
10,730_FED_20190306a_3T2_PL2017,Sem-sent, 98,2.436260
10,730_FED_20190306a_3T2_PL2017,Perc-sent, 98,-0.728302
10,776_FED_20190611b_3T2_PL2017,Sem-photo, 98,-0.423860
10,776_FED_20190611b_3T2_PL2017,Perc-photo, 98,1.367945
10,776_FED_20190611b_3T2_PL2017,Sem-sent, 98,-1.058050
10,776_FED_20190611b_3T2_PL2017,Perc-sent, 98,0.611481
10,291_FED_20160803c_3T1_PL2017,Sem-photo, 98,3.267282
10,291_FED_20160803c_3T1_PL2017,Perc-photo, 98,-0.030399
10,291_FED_20160803c_3T1_PL2017,Sem-sent, 98,3.567079
10,291_FED_20160803c_3T1_PL2017,Perc-sent, 98,-0.598885
10,400_FED_20160520a_3T1_PL2017,Sem-photo, 98,2.179631
10,400_FED_20160520a_3T1_PL2017,Perc-photo, 98,-0.556840
10,400_FED_20160520a_3T1_PL2017,Sem-sent, 98,1.481337
10,400_FED_20160520a_3T1_PL2017,Perc-sent, 98,-1.667764
10,419_FED_20160805a_3T1_PL2017,Sem-photo, 98,2.394073
10,419_FED_20160805a_3T1_PL2017,Perc-photo, 98,1.379195
10,419_FED_20160805a_3T1_PL2017,Sem-sent, 98,2.264610
10,419_FED_20160805a_3T1_PL2017,Perc-sent, 98,1.146536
10,773_FED_20190605c_3T2_PL2017,Sem-photo, 98,0.827204
10,773_FED_20190605c_3T2_PL2017,Perc-photo, 98,-4.180810
10,773_FED_20190605c_3T2_PL2017,Sem-sent, 98,1.413560
10,773_FED_20190605c_3T2_PL2017,Perc-sent, 98,-2.402885
10,774_FED_20190605b_3T2_PL2017,Sem-photo, 98,9.431562
10,774_FED_20190605b_3T2_PL2017,Perc-photo, 98,5.008351
10,774_FED_20190605b_3T2_PL2017,Sem-sent, 98,7.184112
10,774_FED_20190605b_3T2_PL2017,Perc-sent, 98,2.376616
10,775_FED_20190611a_3T2_PL2017,Sem-photo, 98,-0.114852
10,775_FED_20190611a_3T2_PL2017,Perc-photo, 98,-0.003237
10,775_FED_20190611a_3T2_PL2017,Sem-sent, 98,-0.202217
10,775_FED_20190611a_3T2_PL2017,Perc-sent, 98,-0.201870
10,778_FED_20190614b_3T2_PL2017,Sem-photo, 98,5.546783
10,778_FED_20190614b_3T2_PL2017,Perc-photo, 98,-0.286508
10,778_FED_20190614b_3T2_PL2017,Sem-sent, 98,3.847193
10,778_FED_20190614b_3T2_PL2017,Perc-sent, 98,-0.292450
11,199_FED_20160711c_3T1_PL2017,Sem-photo, 0,NaN
11,199_FED_20160711c_3T1_PL2017,Perc-photo, 0,NaN
11,199_FED_20160711c_3T1_PL2017,Sem-sent, 0,NaN
11,199_FED_20160711c_3T1_PL2017,Perc-sent, 0,NaN
11,261_FED_20160523c_3T2_PL2017,Sem-photo, 0,NaN
11,261_FED_20160523c_3T2_PL2017,Perc-photo, 0,NaN
11,261_FED_20160523c_3T2_PL2017,Sem-sent, 0,NaN
11,261_FED_20160523c_3T2_PL2017,Perc-sent, 0,NaN
11,407_FED_20160804a_3T1_PL2017,Sem-photo, 0,NaN
11,407_FED_20160804a_3T1_PL2017,Perc-photo, 0,NaN
11,407_FED_20160804a_3T1_PL2017,Sem-sent, 0,NaN
11,407_FED_20160804a_3T1_PL2017,Perc-sent, 0,NaN
11,408_FED_20160711a2_3T1_PL2017,Sem-photo, 0,NaN
11,408_FED_20160711a2_3T1_PL2017,Perc-photo, 0,NaN
11,408_FED_20160711a2_3T1_PL2017,Sem-sent, 0,NaN
11,408_FED_20160711a2_3T1_PL2017,Perc-sent, 0,NaN
11,409_FED_20160622a_3T1_PL2017,Sem-photo, 0,NaN
11,409_FED_20160622a_3T1_PL2017,Perc-photo, 0,NaN
11,409_FED_20160622a_3T1_PL2017,Sem-sent, 0,NaN
11,409_FED_20160622a_3T1_PL2017,Perc-sent, 0,NaN
11,410_FED_20160623b_3T2_PL2017,Sem-photo, 0,NaN
11,410_FED_20160623b_3T2_PL2017,Perc-photo, 0,NaN
11,410_FED_20160623b_3T2_PL2017,Sem-sent, 0,NaN
11,410_FED_20160623b_3T2_PL2017,Perc-sent, 0,NaN
11,730_FED_20190306a_3T2_PL2017,Sem-photo, 0,NaN
11,730_FED_20190306a_3T2_PL2017,Perc-photo, 0,NaN
11,730_FED_20190306a_3T2_PL2017,Sem-sent, 0,NaN
11,730_FED_20190306a_3T2_PL2017,Perc-sent, 0,NaN
11,776_FED_20190611b_3T2_PL2017,Sem-photo, 0,NaN
11,776_FED_20190611b_3T2_PL2017,Perc-photo, 0,NaN
11,776_FED_20190611b_3T2_PL2017,Sem-sent, 0,NaN
11,776_FED_20190611b_3T2_PL2017,Perc-sent, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
12,199_FED_20160711c_3T1_PL2017,Sem-photo, 125,0.564271
12,199_FED_20160711c_3T1_PL2017,Perc-photo, 125,-0.450270
12,199_FED_20160711c_3T1_PL2017,Sem-sent, 125,1.536055
12,199_FED_20160711c_3T1_PL2017,Perc-sent, 125,-0.110968
12,261_FED_20160523c_3T2_PL2017,Sem-photo, 125,1.571311
12,261_FED_20160523c_3T2_PL2017,Perc-photo, 125,-0.242359
12,261_FED_20160523c_3T2_PL2017,Sem-sent, 125,2.542851
12,261_FED_20160523c_3T2_PL2017,Perc-sent, 125,0.413947
12,407_FED_20160804a_3T1_PL2017,Sem-photo, 125,2.084779
12,407_FED_20160804a_3T1_PL2017,Perc-photo, 125,-0.032198
12,407_FED_20160804a_3T1_PL2017,Sem-sent, 125,3.705200
12,407_FED_20160804a_3T1_PL2017,Perc-sent, 125,0.002491
12,408_FED_20160711a2_3T1_PL2017,Sem-photo, 125,3.873460
12,408_FED_20160711a2_3T1_PL2017,Perc-photo, 125,2.941773
12,408_FED_20160711a2_3T1_PL2017,Sem-sent, 125,2.767571
12,408_FED_20160711a2_3T1_PL2017,Perc-sent, 125,1.906440
12,409_FED_20160622a_3T1_PL2017,Sem-photo, 125,2.119506
12,409_FED_20160622a_3T1_PL2017,Perc-photo, 125,0.251966
12,409_FED_20160622a_3T1_PL2017,Sem-sent, 125,2.818806
12,409_FED_20160622a_3T1_PL2017,Perc-sent, 125,0.824512
12,410_FED_20160623b_3T2_PL2017,Sem-photo, 125,0.711421
12,410_FED_20160623b_3T2_PL2017,Perc-photo, 125,0.006137
12,410_FED_20160623b_3T2_PL2017,Sem-sent, 125,0.699942
12,410_FED_20160623b_3T2_PL2017,Perc-sent, 125,-0.230363
12,730_FED_20190306a_3T2_PL2017,Sem-photo, 125,2.176572
12,730_FED_20190306a_3T2_PL2017,Perc-photo, 125,0.253620
12,730_FED_20190306a_3T2_PL2017,Sem-sent, 125,2.393016
12,730_FED_20190306a_3T2_PL2017,Perc-sent, 125,-0.307592
12,776_FED_20190611b_3T2_PL2017,Sem-photo, 125,-0.056303
12,776_FED_20190611b_3T2_PL2017,Perc-photo, 125,0.880547
12,776_FED_20190611b_3T2_PL2017,Sem-sent, 125,0.290826
12,776_FED_20190611b_3T2_PL2017,Perc-sent, 125,1.374646
12,291_FED_20160803c_3T1_PL2017,Sem-photo, 125,3.679065
12,291_FED_20160803c_3T1_PL2017,Perc-photo, 125,0.804595
12,291_FED_20160803c_3T1_PL2017,Sem-sent, 125,3.281269
12,291_FED_20160803c_3T1_PL2017,Perc-sent, 125,0.589906
12,400_FED_20160520a_3T1_PL2017,Sem-photo, 125,1.852419
12,400_FED_20160520a_3T1_PL2017,Perc-photo, 125,0.085527
12,400_FED_20160520a_3T1_PL2017,Sem-sent, 125,3.078892
12,400_FED_20160520a_3T1_PL2017,Perc-sent, 125,0.101181
12,419_FED_20160805a_3T1_PL2017,Sem-photo, 125,1.896758
12,419_FED_20160805a_3T1_PL2017,Perc-photo, 125,0.762035
12,419_FED_20160805a_3T1_PL2017,Sem-sent, 125,3.827834
12,419_FED_20160805a_3T1_PL2017,Perc-sent, 125,1.274837
12,773_FED_20190605c_3T2_PL2017,Sem-photo, 125,2.144375
12,773_FED_20190605c_3T2_PL2017,Perc-photo, 125,-1.548525
12,773_FED_20190605c_3T2_PL2017,Sem-sent, 125,2.753445
12,773_FED_20190605c_3T2_PL2017,Perc-sent, 125,-0.630001
12,774_FED_20190605b_3T2_PL2017,Sem-photo, 125,2.111248
12,774_FED_20190605b_3T2_PL2017,Perc-photo, 125,0.953936
12,774_FED_20190605b_3T2_PL2017,Sem-sent, 125,2.621465
12,774_FED_20190605b_3T2_PL2017,Perc-sent, 125,0.759990
12,775_FED_20190611a_3T2_PL2017,Sem-photo, 125,0.168573
12,775_FED_20190611a_3T2_PL2017,Perc-photo, 125,-0.064019
12,775_FED_20190611a_3T2_PL2017,Sem-sent, 125,-0.062242
12,775_FED_20190611a_3T2_PL2017,Perc-sent, 125,0.045671
12,778_FED_20190614b_3T2_PL2017,Sem-photo, 125,2.421501
12,778_FED_20190614b_3T2_PL2017,Perc-photo, 125,-0.983054
12,778_FED_20190614b_3T2_PL2017,Sem-sent, 125,3.726974
12,778_FED_20190614b_3T2_PL2017,Perc-sent, 125,-0.861843
13,199_FED_20160711c_3T1_PL2017,Sem-photo, 0,NaN
13,199_FED_20160711c_3T1_PL2017,Perc-photo, 0,NaN
13,199_FED_20160711c_3T1_PL2017,Sem-sent, 0,NaN
13,199_FED_20160711c_3T1_PL2017,Perc-sent, 0,NaN
13,261_FED_20160523c_3T2_PL2017,Sem-photo, 0,NaN
13,261_FED_20160523c_3T2_PL2017,Perc-photo, 0,NaN
13,261_FED_20160523c_3T2_PL2017,Sem-sent, 0,NaN
13,261_FED_20160523c_3T2_PL2017,Perc-sent, 0,NaN
13,407_FED_20160804a_3T1_PL2017,Sem-photo, 0,NaN
13,407_FED_20160804a_3T1_PL2017,Perc-photo, 0,NaN
13,407_FED_20160804a_3T1_PL2017,Sem-sent, 0,NaN
13,407_FED_20160804a_3T1_PL2017,Perc-sent, 0,NaN
13,408_FED_20160711a2_3T1_PL2017,Sem-photo, 0,NaN
13,408_FED_20160711a2_3T1_PL2017,Perc-photo, 0,NaN
13,408_FED_20160711a2_3T1_PL2017,Sem-sent, 0,NaN
13,408_FED_20160711a2_3T1_PL2017,Perc-sent, 0,NaN
13,409_FED_20160622a_3T1_PL2017,Sem-photo, 0,NaN
13,409_FED_20160622a_3T1_PL2017,Perc-photo, 0,NaN
13,409_FED_20160622a_3T1_PL2017,Sem-sent, 0,NaN
13,409_FED_20160622a_3T1_PL2017,Perc-sent, 0,NaN
13,410_FED_20160623b_3T2_PL2017,Sem-photo, 0,NaN
13,410_FED_20160623b_3T2_PL2017,Perc-photo, 0,NaN
13,410_FED_20160623b_3T2_PL2017,Sem-sent, 0,NaN
13,410_FED_20160623b_3T2_PL2017,Perc-sent, 0,NaN
13,730_FED_20190306a_3T2_PL2017,Sem-photo, 0,NaN
13,730_FED_20190306a_3T2_PL2017,Perc-photo, 0,NaN
13,730_FED_20190306a_3T2_PL2017,Sem-sent, 0,NaN
13,730_FED_20190306a_3T2_PL2017,Perc-sent, 0,NaN
13,776_FED_20190611b_3T2_PL2017,Sem-photo, 0,NaN
13,776_FED_20190611b_3T2_PL2017,Perc-photo, 0,NaN
13,776_FED_20190611b_3T2_PL2017,Sem-sent, 0,NaN
13,776_FED_20190611b_3T2_PL2017,Perc-sent, 0,NaN
13,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
13,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
13,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
13,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
13,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
13,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
13,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
13,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
13,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
13,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
13,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
13,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
13,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
13,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
13,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
13,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
13,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
13,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
13,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
13,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
13,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
13,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
13,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
13,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
13,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
13,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
13,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
13,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
14,199_FED_20160711c_3T1_PL2017,Sem-photo, 181,0.635740
14,199_FED_20160711c_3T1_PL2017,Perc-photo, 181,0.212961
14,199_FED_20160711c_3T1_PL2017,Sem-sent, 181,0.317683
