ROI,Subject,Effect, LocalizerSize,EffectSize
12,401_FED_20160520d_3T1_PL2017,E, 125,0.696135
12,419_FED_20160805a_3T1_PL2017,H, 125,1.018345
12,419_FED_20160805a_3T1_PL2017,E, 125,0.782385
12,420_FED_20160805b_3T1_PL2017,H, 125,0.497629
12,420_FED_20160805b_3T1_PL2017,E, 125,0.622319
12,426_FED_20160908d_3T1_PL2017,H, 125,-0.970840
12,426_FED_20160908d_3T1_PL2017,E, 125,-0.847775
12,682_FED_20190426a_3T2_PL2017,H, 125,-1.666446
12,682_FED_20190426a_3T2_PL2017,E, 125,-1.413734
12,767_FED_20190418b_3T2_PL2017,H, 125,-0.911568
12,767_FED_20190418b_3T2_PL2017,E, 125,-0.828999
12,769_FED_20190522a_3T2_PL2017,H, 125,0.730231
12,769_FED_20190522a_3T2_PL2017,E, 125,0.756189
12,770_FED_20190523b_3T2_PL2017,H, 125,-1.341205
12,770_FED_20190523b_3T2_PL2017,E, 125,-0.749874
12,773_FED_20190605c_3T2_PL2017,H, 125,-0.050103
12,773_FED_20190605c_3T2_PL2017,E, 125,0.056493
12,774_FED_20190605b_3T2_PL2017,H, 125,1.113658
12,774_FED_20190605b_3T2_PL2017,E, 125,0.551833
12,775_FED_20190611a_3T2_PL2017,H, 125,0.083899
12,775_FED_20190611a_3T2_PL2017,E, 125,0.646794
12,778_FED_20190614b_3T2_PL2017,H, 125,-0.691751
12,778_FED_20190614b_3T2_PL2017,E, 125,-0.331846
12,863_FED_20211124a_3T1_PL2017,H, 125,1.268764
12,863_FED_20211124a_3T1_PL2017,E, 125,1.195621
13,249_FED_20160519a_3T1_PL2017,H, 0,NaN
13,249_FED_20160519a_3T1_PL2017,E, 0,NaN
13,252_FED_20160907b_3T2_PL2017,H, 0,NaN
13,252_FED_20160907b_3T2_PL2017,E, 0,NaN
13,291_FED_20160803c_3T1_PL2017,H, 0,NaN
13,291_FED_20160803c_3T1_PL2017,E, 0,NaN
13,301_FED_20160908b_3T1_PL2017,H, 0,NaN
13,301_FED_20160908b_3T1_PL2017,E, 0,NaN
13,376_FED_20160519b_3T1_PL2017,H, 0,NaN
13,376_FED_20160519b_3T1_PL2017,E, 0,NaN
13,399_FED_20160519d_3T1_PL2017,H, 0,NaN
13,399_FED_20160519d_3T1_PL2017,E, 0,NaN
13,400_FED_20160520a_3T1_PL2017,H, 0,NaN
13,400_FED_20160520a_3T1_PL2017,E, 0,NaN
13,401_FED_20160520d_3T1_PL2017,H, 0,NaN
13,401_FED_20160520d_3T1_PL2017,E, 0,NaN
13,419_FED_20160805a_3T1_PL2017,H, 0,NaN
13,419_FED_20160805a_3T1_PL2017,E, 0,NaN
13,420_FED_20160805b_3T1_PL2017,H, 0,NaN
13,420_FED_20160805b_3T1_PL2017,E, 0,NaN
13,426_FED_20160908d_3T1_PL2017,H, 0,NaN
13,426_FED_20160908d_3T1_PL2017,E, 0,NaN
13,682_FED_20190426a_3T2_PL2017,H, 0,NaN
13,682_FED_20190426a_3T2_PL2017,E, 0,NaN
13,767_FED_20190418b_3T2_PL2017,H, 0,NaN
13,767_FED_20190418b_3T2_PL2017,E, 0,NaN
13,769_FED_20190522a_3T2_PL2017,H, 0,NaN
13,769_FED_20190522a_3T2_PL2017,E, 0,NaN
13,770_FED_20190523b_3T2_PL2017,H, 0,NaN
13,770_FED_20190523b_3T2_PL2017,E, 0,NaN
13,773_FED_20190605c_3T2_PL2017,H, 0,NaN
13,773_FED_20190605c_3T2_PL2017,E, 0,NaN
13,774_FED_20190605b_3T2_PL2017,H, 0,NaN
13,774_FED_20190605b_3T2_PL2017,E, 0,NaN
13,775_FED_20190611a_3T2_PL2017,H, 0,NaN
13,775_FED_20190611a_3T2_PL2017,E, 0,NaN
13,778_FED_20190614b_3T2_PL2017,H, 0,NaN
13,778_FED_20190614b_3T2_PL2017,E, 0,NaN
13,863_FED_20211124a_3T1_PL2017,H, 0,NaN
13,863_FED_20211124a_3T1_PL2017,E, 0,NaN
14,249_FED_20160519a_3T1_PL2017,H, 181,-0.425200
14,249_FED_20160519a_3T1_PL2017,E, 181,-0.289756
14,252_FED_20160907b_3T2_PL2017,H, 181,-0.188575
14,252_FED_20160907b_3T2_PL2017,E, 181,-0.206868
14,291_FED_20160803c_3T1_PL2017,H, 181,-0.623559
14,291_FED_20160803c_3T1_PL2017,E, 181,-0.344015
14,301_FED_20160908b_3T1_PL2017,H, 181,-1.597683
14,301_FED_20160908b_3T1_PL2017,E, 181,-1.051767
14,376_FED_20160519b_3T1_PL2017,H, 181,-1.367849
14,376_FED_20160519b_3T1_PL2017,E, 181,0.255665
14,399_FED_20160519d_3T1_PL2017,H, 181,-1.134369
14,399_FED_20160519d_3T1_PL2017,E, 181,-0.601451
14,400_FED_20160520a_3T1_PL2017,H, 181,-0.416871
14,400_FED_20160520a_3T1_PL2017,E, 181,-0.281058
14,401_FED_20160520d_3T1_PL2017,H, 181,-0.048484
14,401_FED_20160520d_3T1_PL2017,E, 181,0.011846
14,419_FED_20160805a_3T1_PL2017,H, 181,0.625264
14,419_FED_20160805a_3T1_PL2017,E, 181,0.548728
14,420_FED_20160805b_3T1_PL2017,H, 181,-1.377180
14,420_FED_20160805b_3T1_PL2017,E, 181,-0.635481
14,426_FED_20160908d_3T1_PL2017,H, 181,-0.575484
14,426_FED_20160908d_3T1_PL2017,E, 181,-0.481111
14,682_FED_20190426a_3T2_PL2017,H, 181,-2.202879
14,682_FED_20190426a_3T2_PL2017,E, 181,-1.881914
14,767_FED_20190418b_3T2_PL2017,H, 181,-1.889041
14,767_FED_20190418b_3T2_PL2017,E, 181,-1.571037
14,769_FED_20190522a_3T2_PL2017,H, 181,0.393434
14,769_FED_20190522a_3T2_PL2017,E, 181,0.697306
14,770_FED_20190523b_3T2_PL2017,H, 181,-1.854251
14,770_FED_20190523b_3T2_PL2017,E, 181,-1.236160
14,773_FED_20190605c_3T2_PL2017,H, 181,-0.749598
14,773_FED_20190605c_3T2_PL2017,E, 181,-0.368702
14,774_FED_20190605b_3T2_PL2017,H, 181,0.819655
14,774_FED_20190605b_3T2_PL2017,E, 181,-0.293890
14,775_FED_20190611a_3T2_PL2017,H, 181,0.028468
14,775_FED_20190611a_3T2_PL2017,E, 181,0.254388
14,778_FED_20190614b_3T2_PL2017,H, 181,-1.284376
14,778_FED_20190614b_3T2_PL2017,E, 181,-0.929474
14,863_FED_20211124a_3T1_PL2017,H, 181,2.709213
14,863_FED_20211124a_3T1_PL2017,E, 181,2.053857
15,249_FED_20160519a_3T1_PL2017,H, 0,NaN
15,249_FED_20160519a_3T1_PL2017,E, 0,NaN
15,252_FED_20160907b_3T2_PL2017,H, 0,NaN
15,252_FED_20160907b_3T2_PL2017,E, 0,NaN
15,291_FED_20160803c_3T1_PL2017,H, 0,NaN
15,291_FED_20160803c_3T1_PL2017,E, 0,NaN
15,301_FED_20160908b_3T1_PL2017,H, 0,NaN
15,301_FED_20160908b_3T1_PL2017,E, 0,NaN
15,376_FED_20160519b_3T1_PL2017,H, 0,NaN
15,376_FED_20160519b_3T1_PL2017,E, 0,NaN
15,399_FED_20160519d_3T1_PL2017,H, 0,NaN
15,399_FED_20160519d_3T1_PL2017,E, 0,NaN
15,400_FED_20160520a_3T1_PL2017,H, 0,NaN
15,400_FED_20160520a_3T1_PL2017,E, 0,NaN
15,401_FED_20160520d_3T1_PL2017,H, 0,NaN
15,401_FED_20160520d_3T1_PL2017,E, 0,NaN
15,419_FED_20160805a_3T1_PL2017,H, 0,NaN
15,419_FED_20160805a_3T1_PL2017,E, 0,NaN
15,420_FED_20160805b_3T1_PL2017,H, 0,NaN
15,420_FED_20160805b_3T1_PL2017,E, 0,NaN
15,426_FED_20160908d_3T1_PL2017,H, 0,NaN
15,426_FED_20160908d_3T1_PL2017,E, 0,NaN
15,682_FED_20190426a_3T2_PL2017,H, 0,NaN
15,682_FED_20190426a_3T2_PL2017,E, 0,NaN
15,767_FED_20190418b_3T2_PL2017,H, 0,NaN
15,767_FED_20190418b_3T2_PL2017,E, 0,NaN
15,769_FED_20190522a_3T2_PL2017,H, 0,NaN
15,769_FED_20190522a_3T2_PL2017,E, 0,NaN
15,770_FED_20190523b_3T2_PL2017,H, 0,NaN
15,770_FED_20190523b_3T2_PL2017,E, 0,NaN
15,773_FED_20190605c_3T2_PL2017,H, 0,NaN
15,773_FED_20190605c_3T2_PL2017,E, 0,NaN
15,774_FED_20190605b_3T2_PL2017,H, 0,NaN
15,774_FED_20190605b_3T2_PL2017,E, 0,NaN
15,775_FED_20190611a_3T2_PL2017,H, 0,NaN
15,775_FED_20190611a_3T2_PL2017,E, 0,NaN
15,778_FED_20190614b_3T2_PL2017,H, 0,NaN
15,778_FED_20190614b_3T2_PL2017,E, 0,NaN
15,863_FED_20211124a_3T1_PL2017,H, 0,NaN
15,863_FED_20211124a_3T1_PL2017,E, 0,NaN
16,249_FED_20160519a_3T1_PL2017,H, 65,1.492601
16,249_FED_20160519a_3T1_PL2017,E, 65,0.917793
16,252_FED_20160907b_3T2_PL2017,H, 65,1.365497
16,252_FED_20160907b_3T2_PL2017,E, 65,0.327623
16,291_FED_20160803c_3T1_PL2017,H, 65,2.312011
16,291_FED_20160803c_3T1_PL2017,E, 65,1.904065
16,301_FED_20160908b_3T1_PL2017,H, 65,2.017346
16,301_FED_20160908b_3T1_PL2017,E, 65,1.474403
16,376_FED_20160519b_3T1_PL2017,H, 65,3.350976
16,376_FED_20160519b_3T1_PL2017,E, 65,2.928057
16,399_FED_20160519d_3T1_PL2017,H, 65,-0.579836
16,399_FED_20160519d_3T1_PL2017,E, 65,-1.122134
16,400_FED_20160520a_3T1_PL2017,H, 65,0.912406
16,400_FED_20160520a_3T1_PL2017,E, 65,0.686331
16,401_FED_20160520d_3T1_PL2017,H, 65,0.225374
16,401_FED_20160520d_3T1_PL2017,E, 65,-0.427253
16,419_FED_20160805a_3T1_PL2017,H, 65,0.484791
16,419_FED_20160805a_3T1_PL2017,E, 65,0.747278
16,420_FED_20160805b_3T1_PL2017,H, 65,2.984880
16,420_FED_20160805b_3T1_PL2017,E, 65,2.231928
16,426_FED_20160908d_3T1_PL2017,H, 65,1.395165
16,426_FED_20160908d_3T1_PL2017,E, 65,1.146546
16,682_FED_20190426a_3T2_PL2017,H, 65,-0.009929
16,682_FED_20190426a_3T2_PL2017,E, 65,-0.308401
16,767_FED_20190418b_3T2_PL2017,H, 65,0.274216
16,767_FED_20190418b_3T2_PL2017,E, 65,-0.637210
16,769_FED_20190522a_3T2_PL2017,H, 65,1.085152
16,769_FED_20190522a_3T2_PL2017,E, 65,1.093873
16,770_FED_20190523b_3T2_PL2017,H, 65,0.367668
16,770_FED_20190523b_3T2_PL2017,E, 65,0.231682
16,773_FED_20190605c_3T2_PL2017,H, 65,0.930074
16,773_FED_20190605c_3T2_PL2017,E, 65,0.906386
16,774_FED_20190605b_3T2_PL2017,H, 65,0.698666
16,774_FED_20190605b_3T2_PL2017,E, 65,0.461772
16,775_FED_20190611a_3T2_PL2017,H, 65,0.503235
16,775_FED_20190611a_3T2_PL2017,E, 65,0.751202
16,778_FED_20190614b_3T2_PL2017,H, 65,1.168468
16,778_FED_20190614b_3T2_PL2017,E, 65,0.925562
16,863_FED_20211124a_3T1_PL2017,H, 65,2.549861
16,863_FED_20211124a_3T1_PL2017,E, 65,1.934415
17,249_FED_20160519a_3T1_PL2017,H, 0,NaN
17,249_FED_20160519a_3T1_PL2017,E, 0,NaN
17,252_FED_20160907b_3T2_PL2017,H, 0,NaN
17,252_FED_20160907b_3T2_PL2017,E, 0,NaN
17,291_FED_20160803c_3T1_PL2017,H, 0,NaN
17,291_FED_20160803c_3T1_PL2017,E, 0,NaN
17,301_FED_20160908b_3T1_PL2017,H, 0,NaN
17,301_FED_20160908b_3T1_PL2017,E, 0,NaN
17,376_FED_20160519b_3T1_PL2017,H, 0,NaN
17,376_FED_20160519b_3T1_PL2017,E, 0,NaN
17,399_FED_20160519d_3T1_PL2017,H, 0,NaN
17,399_FED_20160519d_3T1_PL2017,E, 0,NaN
17,400_FED_20160520a_3T1_PL2017,H, 0,NaN
17,400_FED_20160520a_3T1_PL2017,E, 0,NaN
17,401_FED_20160520d_3T1_PL2017,H, 0,NaN
17,401_FED_20160520d_3T1_PL2017,E, 0,NaN
17,419_FED_20160805a_3T1_PL2017,H, 0,NaN
17,419_FED_20160805a_3T1_PL2017,E, 0,NaN
17,420_FED_20160805b_3T1_PL2017,H, 0,NaN
17,420_FED_20160805b_3T1_PL2017,E, 0,NaN
17,426_FED_20160908d_3T1_PL2017,H, 0,NaN
17,426_FED_20160908d_3T1_PL2017,E, 0,NaN
17,682_FED_20190426a_3T2_PL2017,H, 0,NaN
17,682_FED_20190426a_3T2_PL2017,E, 0,NaN
17,767_FED_20190418b_3T2_PL2017,H, 0,NaN
17,767_FED_20190418b_3T2_PL2017,E, 0,NaN
17,769_FED_20190522a_3T2_PL2017,H, 0,NaN
17,769_FED_20190522a_3T2_PL2017,E, 0,NaN
17,770_FED_20190523b_3T2_PL2017,H, 0,NaN
17,770_FED_20190523b_3T2_PL2017,E, 0,NaN
17,773_FED_20190605c_3T2_PL2017,H, 0,NaN
17,773_FED_20190605c_3T2_PL2017,E, 0,NaN
17,774_FED_20190605b_3T2_PL2017,H, 0,NaN
17,774_FED_20190605b_3T2_PL2017,E, 0,NaN
17,775_FED_20190611a_3T2_PL2017,H, 0,NaN
17,775_FED_20190611a_3T2_PL2017,E, 0,NaN
17,778_FED_20190614b_3T2_PL2017,H, 0,NaN
17,778_FED_20190614b_3T2_PL2017,E, 0,NaN
17,863_FED_20211124a_3T1_PL2017,H, 0,NaN
17,863_FED_20211124a_3T1_PL2017,E, 0,NaN
18,249_FED_20160519a_3T1_PL2017,H, 55,1.351400
18,249_FED_20160519a_3T1_PL2017,E, 55,0.720509
18,252_FED_20160907b_3T2_PL2017,H, 55,1.337059
18,252_FED_20160907b_3T2_PL2017,E, 55,0.358355
18,291_FED_20160803c_3T1_PL2017,H, 55,3.688279
18,291_FED_20160803c_3T1_PL2017,E, 55,3.092552
18,301_FED_20160908b_3T1_PL2017,H, 55,2.600884
18,301_FED_20160908b_3T1_PL2017,E, 55,2.099569
18,376_FED_20160519b_3T1_PL2017,H, 55,0.645833
18,376_FED_20160519b_3T1_PL2017,E, 55,0.369690
18,399_FED_20160519d_3T1_PL2017,H, 55,1.546549
18,399_FED_20160519d_3T1_PL2017,E, 55,0.984073
18,400_FED_20160520a_3T1_PL2017,H, 55,1.041533
18,400_FED_20160520a_3T1_PL2017,E, 55,0.663618
18,401_FED_20160520d_3T1_PL2017,H, 55,2.182379
18,401_FED_20160520d_3T1_PL2017,E, 55,1.644275
18,419_FED_20160805a_3T1_PL2017,H, 55,1.305050
18,419_FED_20160805a_3T1_PL2017,E, 55,1.507769
18,420_FED_20160805b_3T1_PL2017,H, 55,1.805387
18,420_FED_20160805b_3T1_PL2017,E, 55,1.376542
18,426_FED_20160908d_3T1_PL2017,H, 55,2.465551
18,426_FED_20160908d_3T1_PL2017,E, 55,1.944002
18,682_FED_20190426a_3T2_PL2017,H, 55,-1.698721
18,682_FED_20190426a_3T2_PL2017,E, 55,-1.953586
18,767_FED_20190418b_3T2_PL2017,H, 55,-0.311304
18,767_FED_20190418b_3T2_PL2017,E, 55,-1.281472
18,769_FED_20190522a_3T2_PL2017,H, 55,1.204910
18,769_FED_20190522a_3T2_PL2017,E, 55,1.288326
18,770_FED_20190523b_3T2_PL2017,H, 55,0.051305
18,770_FED_20190523b_3T2_PL2017,E, 55,-0.099564
18,773_FED_20190605c_3T2_PL2017,H, 55,0.570637
18,773_FED_20190605c_3T2_PL2017,E, 55,0.454592
18,774_FED_20190605b_3T2_PL2017,H, 55,1.829827
18,774_FED_20190605b_3T2_PL2017,E, 55,1.293175
18,775_FED_20190611a_3T2_PL2017,H, 55,1.845463
18,775_FED_20190611a_3T2_PL2017,E, 55,1.675535
18,778_FED_20190614b_3T2_PL2017,H, 55,-0.280801
18,778_FED_20190614b_3T2_PL2017,E, 55,-0.736900
18,863_FED_20211124a_3T1_PL2017,H, 55,2.146180
18,863_FED_20211124a_3T1_PL2017,E, 55,1.773178
19,249_FED_20160519a_3T1_PL2017,H, 0,NaN
19,249_FED_20160519a_3T1_PL2017,E, 0,NaN
19,252_FED_20160907b_3T2_PL2017,H, 0,NaN
19,252_FED_20160907b_3T2_PL2017,E, 0,NaN
19,291_FED_20160803c_3T1_PL2017,H, 0,NaN
19,291_FED_20160803c_3T1_PL2017,E, 0,NaN
19,301_FED_20160908b_3T1_PL2017,H, 0,NaN
19,301_FED_20160908b_3T1_PL2017,E, 0,NaN
19,376_FED_20160519b_3T1_PL2017,H, 0,NaN
19,376_FED_20160519b_3T1_PL2017,E, 0,NaN
19,399_FED_20160519d_3T1_PL2017,H, 0,NaN
19,399_FED_20160519d_3T1_PL2017,E, 0,NaN
19,400_FED_20160520a_3T1_PL2017,H, 0,NaN
19,400_FED_20160520a_3T1_PL2017,E, 0,NaN
19,401_FED_20160520d_3T1_PL2017,H, 0,NaN
19,401_FED_20160520d_3T1_PL2017,E, 0,NaN
19,419_FED_20160805a_3T1_PL2017,H, 0,NaN
19,419_FED_20160805a_3T1_PL2017,E, 0,NaN
19,420_FED_20160805b_3T1_PL2017,H, 0,NaN
19,420_FED_20160805b_3T1_PL2017,E, 0,NaN
19,426_FED_20160908d_3T1_PL2017,H, 0,NaN
19,426_FED_20160908d_3T1_PL2017,E, 0,NaN
19,682_FED_20190426a_3T2_PL2017,H, 0,NaN
19,682_FED_20190426a_3T2_PL2017,E, 0,NaN
19,767_FED_20190418b_3T2_PL2017,H, 0,NaN
19,767_FED_20190418b_3T2_PL2017,E, 0,NaN
19,769_FED_20190522a_3T2_PL2017,H, 0,NaN
19,769_FED_20190522a_3T2_PL2017,E, 0,NaN
19,770_FED_20190523b_3T2_PL2017,H, 0,NaN
19,770_FED_20190523b_3T2_PL2017,E, 0,NaN
19,773_FED_20190605c_3T2_PL2017,H, 0,NaN
19,773_FED_20190605c_3T2_PL2017,E, 0,NaN
19,774_FED_20190605b_3T2_PL2017,H, 0,NaN
19,774_FED_20190605b_3T2_PL2017,E, 0,NaN
19,775_FED_20190611a_3T2_PL2017,H, 0,NaN
19,775_FED_20190611a_3T2_PL2017,E, 0,NaN
19,778_FED_20190614b_3T2_PL2017,H, 0,NaN
19,778_FED_20190614b_3T2_PL2017,E, 0,NaN
19,863_FED_20211124a_3T1_PL2017,H, 0,NaN
19,863_FED_20211124a_3T1_PL2017,E, 0,NaN
20,249_FED_20160519a_3T1_PL2017,H, 118,0.356580
20,249_FED_20160519a_3T1_PL2017,E, 118,0.044303
20,252_FED_20160907b_3T2_PL2017,H, 118,1.298747
20,252_FED_20160907b_3T2_PL2017,E, 118,0.410037
20,291_FED_20160803c_3T1_PL2017,H, 118,1.120679
20,291_FED_20160803c_3T1_PL2017,E, 118,1.105952
20,301_FED_20160908b_3T1_PL2017,H, 118,1.016810
20,301_FED_20160908b_3T1_PL2017,E, 118,0.391704
20,376_FED_20160519b_3T1_PL2017,H, 118,0.973847
20,376_FED_20160519b_3T1_PL2017,E, 118,0.601348
20,399_FED_20160519d_3T1_PL2017,H, 118,0.144220
20,399_FED_20160519d_3T1_PL2017,E, 118,-0.005074
20,400_FED_20160520a_3T1_PL2017,H, 118,0.872157
20,400_FED_20160520a_3T1_PL2017,E, 118,0.486372
20,401_FED_20160520d_3T1_PL2017,H, 118,3.998608
20,401_FED_20160520d_3T1_PL2017,E, 118,3.174890
20,419_FED_20160805a_3T1_PL2017,H, 118,0.566768
20,419_FED_20160805a_3T1_PL2017,E, 118,0.625195
20,420_FED_20160805b_3T1_PL2017,H, 118,1.762647
20,420_FED_20160805b_3T1_PL2017,E, 118,1.178939
20,426_FED_20160908d_3T1_PL2017,H, 118,-0.089190
20,426_FED_20160908d_3T1_PL2017,E, 118,-0.083301
20,682_FED_20190426a_3T2_PL2017,H, 118,1.570001
20,682_FED_20190426a_3T2_PL2017,E, 118,1.320330
20,767_FED_20190418b_3T2_PL2017,H, 118,-0.400183
20,767_FED_20190418b_3T2_PL2017,E, 118,-0.683707
20,769_FED_20190522a_3T2_PL2017,H, 118,0.912001
20,769_FED_20190522a_3T2_PL2017,E, 118,0.733970
20,770_FED_20190523b_3T2_PL2017,H, 118,-0.214842
20,770_FED_20190523b_3T2_PL2017,E, 118,-0.034681
20,773_FED_20190605c_3T2_PL2017,H, 118,0.515888
20,773_FED_20190605c_3T2_PL2017,E, 118,0.335866
20,774_FED_20190605b_3T2_PL2017,H, 118,4.006173
20,774_FED_20190605b_3T2_PL2017,E, 118,3.075661
20,775_FED_20190611a_3T2_PL2017,H, 118,1.942469
20,775_FED_20190611a_3T2_PL2017,E, 118,1.805044
20,778_FED_20190614b_3T2_PL2017,H, 118,1.164282
20,778_FED_20190614b_3T2_PL2017,E, 118,0.941589
20,863_FED_20211124a_3T1_PL2017,H, 118,5.163148
20,863_FED_20211124a_3T1_PL2017,E, 118,4.398713
21,249_FED_20160519a_3T1_PL2017,H, 0,NaN
21,249_FED_20160519a_3T1_PL2017,E, 0,NaN
21,252_FED_20160907b_3T2_PL2017,H, 0,NaN
21,252_FED_20160907b_3T2_PL2017,E, 0,NaN
21,291_FED_20160803c_3T1_PL2017,H, 0,NaN
21,291_FED_20160803c_3T1_PL2017,E, 0,NaN
21,301_FED_20160908b_3T1_PL2017,H, 0,NaN
21,301_FED_20160908b_3T1_PL2017,E, 0,NaN
21,376_FED_20160519b_3T1_PL2017,H, 0,NaN
21,376_FED_20160519b_3T1_PL2017,E, 0,NaN
21,399_FED_20160519d_3T1_PL2017,H, 0,NaN
21,399_FED_20160519d_3T1_PL2017,E, 0,NaN
21,400_FED_20160520a_3T1_PL2017,H, 0,NaN
21,400_FED_20160520a_3T1_PL2017,E, 0,NaN
21,401_FED_20160520d_3T1_PL2017,H, 0,NaN
21,401_FED_20160520d_3T1_PL2017,E, 0,NaN
21,419_FED_20160805a_3T1_PL2017,H, 0,NaN
21,419_FED_20160805a_3T1_PL2017,E, 0,NaN
21,420_FED_20160805b_3T1_PL2017,H, 0,NaN
21,420_FED_20160805b_3T1_PL2017,E, 0,NaN
21,426_FED_20160908d_3T1_PL2017,H, 0,NaN
21,426_FED_20160908d_3T1_PL2017,E, 0,NaN
21,682_FED_20190426a_3T2_PL2017,H, 0,NaN
21,682_FED_20190426a_3T2_PL2017,E, 0,NaN
21,767_FED_20190418b_3T2_PL2017,H, 0,NaN
21,767_FED_20190418b_3T2_PL2017,E, 0,NaN
21,769_FED_20190522a_3T2_PL2017,H, 0,NaN
21,769_FED_20190522a_3T2_PL2017,E, 0,NaN
21,770_FED_20190523b_3T2_PL2017,H, 0,NaN
21,770_FED_20190523b_3T2_PL2017,E, 0,NaN
21,773_FED_20190605c_3T2_PL2017,H, 0,NaN
21,773_FED_20190605c_3T2_PL2017,E, 0,NaN
21,774_FED_20190605b_3T2_PL2017,H, 0,NaN
21,774_FED_20190605b_3T2_PL2017,E, 0,NaN
21,775_FED_20190611a_3T2_PL2017,H, 0,NaN
21,775_FED_20190611a_3T2_PL2017,E, 0,NaN
21,778_FED_20190614b_3T2_PL2017,H, 0,NaN
21,778_FED_20190614b_3T2_PL2017,E, 0,NaN
21,863_FED_20211124a_3T1_PL2017,H, 0,NaN
21,863_FED_20211124a_3T1_PL2017,E, 0,NaN
22,249_FED_20160519a_3T1_PL2017,H, 58,0.406225
22,249_FED_20160519a_3T1_PL2017,E, 58,-0.031667
22,252_FED_20160907b_3T2_PL2017,H, 58,0.165362
22,252_FED_20160907b_3T2_PL2017,E, 58,-0.131297
22,291_FED_20160803c_3T1_PL2017,H, 58,0.530288
22,291_FED_20160803c_3T1_PL2017,E, 58,0.430561
22,301_FED_20160908b_3T1_PL2017,H, 58,1.019601
22,301_FED_20160908b_3T1_PL2017,E, 58,0.453043
22,376_FED_20160519b_3T1_PL2017,H, 58,0.419169
22,376_FED_20160519b_3T1_PL2017,E, 58,0.517999
22,399_FED_20160519d_3T1_PL2017,H, 58,0.234350
22,399_FED_20160519d_3T1_PL2017,E, 58,0.147888
22,400_FED_20160520a_3T1_PL2017,H, 58,0.667457
22,400_FED_20160520a_3T1_PL2017,E, 58,0.334743
22,401_FED_20160520d_3T1_PL2017,H, 58,0.970451
22,401_FED_20160520d_3T1_PL2017,E, 58,0.795650
22,419_FED_20160805a_3T1_PL2017,H, 58,0.097463
22,419_FED_20160805a_3T1_PL2017,E, 58,0.049199
22,420_FED_20160805b_3T1_PL2017,H, 58,0.404874
22,420_FED_20160805b_3T1_PL2017,E, 58,0.313114
22,426_FED_20160908d_3T1_PL2017,H, 58,0.225447
22,426_FED_20160908d_3T1_PL2017,E, 58,0.187600
22,682_FED_20190426a_3T2_PL2017,H, 58,-0.493735
22,682_FED_20190426a_3T2_PL2017,E, 58,-0.560366
22,767_FED_20190418b_3T2_PL2017,H, 58,-1.148923
22,767_FED_20190418b_3T2_PL2017,E, 58,-1.046502
22,769_FED_20190522a_3T2_PL2017,H, 58,-0.127828
22,769_FED_20190522a_3T2_PL2017,E, 58,0.185150
22,770_FED_20190523b_3T2_PL2017,H, 58,-0.507200
22,770_FED_20190523b_3T2_PL2017,E, 58,-0.284752
22,773_FED_20190605c_3T2_PL2017,H, 58,0.282845
22,773_FED_20190605c_3T2_PL2017,E, 58,0.095740
22,774_FED_20190605b_3T2_PL2017,H, 58,0.914133
22,774_FED_20190605b_3T2_PL2017,E, 58,0.257384
22,775_FED_20190611a_3T2_PL2017,H, 58,-0.656700
22,775_FED_20190611a_3T2_PL2017,E, 58,-0.124332
22,778_FED_20190614b_3T2_PL2017,H, 58,0.314104
22,778_FED_20190614b_3T2_PL2017,E, 58,0.339403
22,863_FED_20211124a_3T1_PL2017,H, 58,-0.161138
22,863_FED_20211124a_3T1_PL2017,E, 58,0.310646
