ROI,Subject,Effect, LocalizerSize,EffectSize
2,775_FED_20190611a_3T2_PL2017,Sent_Sem, 178,4.226306
2,775_FED_20190611a_3T2_PL2017,Sent_Perc, 178,3.334390
2,778_FED_20190614b_3T2_PL2017,Pic_Sem, 178,3.721325
2,778_FED_20190614b_3T2_PL2017,Pic_Perc, 178,0.938958
2,778_FED_20190614b_3T2_PL2017,Sent_Sem, 178,3.542698
2,778_FED_20190614b_3T2_PL2017,Sent_Perc, 178,1.890195
2,863_FED_20211124a_3T1_PL2017,Pic_Sem, 178,2.452592
2,863_FED_20211124a_3T1_PL2017,Pic_Perc, 178,0.646448
2,863_FED_20211124a_3T1_PL2017,Sent_Sem, 178,3.591043
2,863_FED_20211124a_3T1_PL2017,Sent_Perc, 178,0.874753
3,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
3,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
3,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
3,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
3,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
3,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
3,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
3,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
3,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
3,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
3,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
3,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
3,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
3,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
3,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
3,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
3,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
3,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
3,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
3,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
3,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
3,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
3,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
3,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
3,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
3,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
3,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
3,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
3,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
3,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
3,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
3,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
3,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
3,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
3,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
3,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
3,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
3,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
3,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
3,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
3,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
3,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
3,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
3,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
3,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
3,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
3,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
3,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
3,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
3,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
3,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
3,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
3,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
3,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
3,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
3,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
3,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
3,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
3,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
3,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
4,249_FED_20160519a_3T1_PL2017,Pic_Sem, 116,0.280984
4,249_FED_20160519a_3T1_PL2017,Pic_Perc, 116,0.157253
4,249_FED_20160519a_3T1_PL2017,Sent_Sem, 116,0.561687
4,249_FED_20160519a_3T1_PL2017,Sent_Perc, 116,1.063740
4,252_FED_20160907b_3T2_PL2017,Pic_Sem, 116,1.971439
4,252_FED_20160907b_3T2_PL2017,Pic_Perc, 116,1.669509
4,252_FED_20160907b_3T2_PL2017,Sent_Sem, 116,3.089920
4,252_FED_20160907b_3T2_PL2017,Sent_Perc, 116,1.271384
4,291_FED_20160803c_3T1_PL2017,Pic_Sem, 116,0.325634
4,291_FED_20160803c_3T1_PL2017,Pic_Perc, 116,1.017742
4,291_FED_20160803c_3T1_PL2017,Sent_Sem, 116,1.082851
4,291_FED_20160803c_3T1_PL2017,Sent_Perc, 116,0.158503
4,301_FED_20160908b_3T1_PL2017,Pic_Sem, 116,3.069142
4,301_FED_20160908b_3T1_PL2017,Pic_Perc, 116,-0.831187
4,301_FED_20160908b_3T1_PL2017,Sent_Sem, 116,3.055879
4,301_FED_20160908b_3T1_PL2017,Sent_Perc, 116,0.023426
4,376_FED_20160519b_3T1_PL2017,Pic_Sem, 116,3.535541
4,376_FED_20160519b_3T1_PL2017,Pic_Perc, 116,1.144526
4,376_FED_20160519b_3T1_PL2017,Sent_Sem, 116,3.312075
4,376_FED_20160519b_3T1_PL2017,Sent_Perc, 116,0.783775
4,399_FED_20160519d_3T1_PL2017,Pic_Sem, 116,0.468806
4,399_FED_20160519d_3T1_PL2017,Pic_Perc, 116,0.297799
4,399_FED_20160519d_3T1_PL2017,Sent_Sem, 116,0.434120
4,399_FED_20160519d_3T1_PL2017,Sent_Perc, 116,0.568519
4,400_FED_20160520a_3T1_PL2017,Pic_Sem, 116,0.509933
4,400_FED_20160520a_3T1_PL2017,Pic_Perc, 116,0.527503
4,400_FED_20160520a_3T1_PL2017,Sent_Sem, 116,-0.228332
4,400_FED_20160520a_3T1_PL2017,Sent_Perc, 116,0.506416
4,401_FED_20160520d_3T1_PL2017,Pic_Sem, 116,0.849994
4,401_FED_20160520d_3T1_PL2017,Pic_Perc, 116,-0.933469
4,401_FED_20160520d_3T1_PL2017,Sent_Sem, 116,1.704719
4,401_FED_20160520d_3T1_PL2017,Sent_Perc, 116,-0.689863
4,419_FED_20160805a_3T1_PL2017,Pic_Sem, 116,0.495941
4,419_FED_20160805a_3T1_PL2017,Pic_Perc, 116,-0.033576
4,419_FED_20160805a_3T1_PL2017,Sent_Sem, 116,-0.040107
4,419_FED_20160805a_3T1_PL2017,Sent_Perc, 116,-0.749865
4,420_FED_20160805b_3T1_PL2017,Pic_Sem, 116,1.435144
4,420_FED_20160805b_3T1_PL2017,Pic_Perc, 116,0.404354
4,420_FED_20160805b_3T1_PL2017,Sent_Sem, 116,1.428704
4,420_FED_20160805b_3T1_PL2017,Sent_Perc, 116,1.175826
4,426_FED_20160908d_3T1_PL2017,Pic_Sem, 116,-0.690702
4,426_FED_20160908d_3T1_PL2017,Pic_Perc, 116,0.236528
4,426_FED_20160908d_3T1_PL2017,Sent_Sem, 116,-0.286704
4,426_FED_20160908d_3T1_PL2017,Sent_Perc, 116,-0.727421
4,682_FED_20190426a_3T2_PL2017,Pic_Sem, 116,1.508826
4,682_FED_20190426a_3T2_PL2017,Pic_Perc, 116,-1.237256
4,682_FED_20190426a_3T2_PL2017,Sent_Sem, 116,2.061576
4,682_FED_20190426a_3T2_PL2017,Sent_Perc, 116,-0.889884
4,767_FED_20190418b_3T2_PL2017,Pic_Sem, 116,2.070205
4,767_FED_20190418b_3T2_PL2017,Pic_Perc, 116,-1.032870
4,767_FED_20190418b_3T2_PL2017,Sent_Sem, 116,2.563051
4,767_FED_20190418b_3T2_PL2017,Sent_Perc, 116,-0.573071
4,768_FED_20190517a_3T2_PL2017,Pic_Sem, 116,4.167775
4,768_FED_20190517a_3T2_PL2017,Pic_Perc, 116,0.704305
4,768_FED_20190517a_3T2_PL2017,Sent_Sem, 116,3.834635
4,768_FED_20190517a_3T2_PL2017,Sent_Perc, 116,1.193437
4,769_FED_20190522a_3T2_PL2017,Pic_Sem, 116,2.570368
4,769_FED_20190522a_3T2_PL2017,Pic_Perc, 116,-0.371321
4,769_FED_20190522a_3T2_PL2017,Sent_Sem, 116,3.659342
4,769_FED_20190522a_3T2_PL2017,Sent_Perc, 116,0.713929
4,770_FED_20190523b_3T2_PL2017,Pic_Sem, 116,-0.358297
4,770_FED_20190523b_3T2_PL2017,Pic_Perc, 116,-0.753199
4,770_FED_20190523b_3T2_PL2017,Sent_Sem, 116,-0.448595
4,770_FED_20190523b_3T2_PL2017,Sent_Perc, 116,0.056171
4,773_FED_20190605c_3T2_PL2017,Pic_Sem, 116,-1.012580
4,773_FED_20190605c_3T2_PL2017,Pic_Perc, 116,-0.512134
4,773_FED_20190605c_3T2_PL2017,Sent_Sem, 116,-0.892439
4,773_FED_20190605c_3T2_PL2017,Sent_Perc, 116,-0.276025
4,774_FED_20190605b_3T2_PL2017,Pic_Sem, 116,1.388158
4,774_FED_20190605b_3T2_PL2017,Pic_Perc, 116,-0.075352
4,774_FED_20190605b_3T2_PL2017,Sent_Sem, 116,1.510606
4,774_FED_20190605b_3T2_PL2017,Sent_Perc, 116,1.069742
4,775_FED_20190611a_3T2_PL2017,Pic_Sem, 116,1.369985
4,775_FED_20190611a_3T2_PL2017,Pic_Perc, 116,0.541668
4,775_FED_20190611a_3T2_PL2017,Sent_Sem, 116,1.751611
4,775_FED_20190611a_3T2_PL2017,Sent_Perc, 116,1.039632
4,778_FED_20190614b_3T2_PL2017,Pic_Sem, 116,2.209770
4,778_FED_20190614b_3T2_PL2017,Pic_Perc, 116,-0.141277
4,778_FED_20190614b_3T2_PL2017,Sent_Sem, 116,2.950222
4,778_FED_20190614b_3T2_PL2017,Sent_Perc, 116,0.221954
4,863_FED_20211124a_3T1_PL2017,Pic_Sem, 116,0.684559
4,863_FED_20211124a_3T1_PL2017,Pic_Perc, 116,0.084963
4,863_FED_20211124a_3T1_PL2017,Sent_Sem, 116,1.064488
4,863_FED_20211124a_3T1_PL2017,Sent_Perc, 116,0.001183
5,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
5,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
5,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
5,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
5,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
5,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
5,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
5,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
5,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
5,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
5,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
5,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
5,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
5,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
5,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
5,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
5,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
5,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
5,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
5,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
5,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
5,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
5,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
5,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
5,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
5,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
5,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
5,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
5,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
5,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
5,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
5,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
5,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
5,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
5,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
5,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
5,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
