ROI,Subject,Effect, LocalizerSize,EffectSize
2,087_KAN_langevents_12_PL2017,Sem_photo, 178,1.031647
2,087_KAN_langevents_12_PL2017,Perc_photo, 178,1.023164
2,087_KAN_langevents_12_PL2017,Sem_sent, 178,1.585925
2,087_KAN_langevents_12_PL2017,Perc_sent, 178,0.376248
2,078_KAN_langevents_13_PL2017,Sem_photo, 178,0.739069
2,078_KAN_langevents_13_PL2017,Perc_photo, 178,0.174933
2,078_KAN_langevents_13_PL2017,Sem_sent, 178,0.715216
2,078_KAN_langevents_13_PL2017,Perc_sent, 178,0.201282
2,089_KAN_langevents_15_PL2017,Sem_photo, 178,0.895479
2,089_KAN_langevents_15_PL2017,Perc_photo, 178,1.330510
2,089_KAN_langevents_15_PL2017,Sem_sent, 178,1.444016
2,089_KAN_langevents_15_PL2017,Perc_sent, 178,1.387007
2,076_KAN_langevents_16_PL2017,Sem_photo, 178,3.400188
2,076_KAN_langevents_16_PL2017,Perc_photo, 178,1.783081
2,076_KAN_langevents_16_PL2017,Sem_sent, 178,3.494273
2,076_KAN_langevents_16_PL2017,Perc_sent, 178,1.306996
3,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
3,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
3,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
3,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
3,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
3,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
3,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
3,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
3,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
3,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
3,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
3,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
3,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
3,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
3,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
3,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
3,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
3,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
3,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
3,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
3,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
3,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
3,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
3,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
3,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
3,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
3,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
3,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
3,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
3,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
3,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
3,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
3,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
3,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
3,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
3,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
3,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
3,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
3,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
3,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
3,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
3,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
3,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
3,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
3,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
3,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
3,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
3,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
4,040_KAN_langevents_01_PL2017,Sem_photo, 116,1.925507
4,040_KAN_langevents_01_PL2017,Perc_photo, 116,0.123556
4,040_KAN_langevents_01_PL2017,Sem_sent, 116,1.886499
4,040_KAN_langevents_01_PL2017,Perc_sent, 116,-0.453303
4,057_KAN_langevents_02_PL2017,Sem_photo, 116,0.580609
4,057_KAN_langevents_02_PL2017,Perc_photo, 116,-1.597809
4,057_KAN_langevents_02_PL2017,Sem_sent, 116,1.207191
4,057_KAN_langevents_02_PL2017,Perc_sent, 116,-0.786002
4,059_KAN_langevents_04_PL2017,Sem_photo, 116,0.509690
4,059_KAN_langevents_04_PL2017,Perc_photo, 116,-0.173118
4,059_KAN_langevents_04_PL2017,Sem_sent, 116,0.549153
4,059_KAN_langevents_04_PL2017,Perc_sent, 116,0.159986
4,056_KAN_langevents_05_PL2017,Sem_photo, 116,2.191904
4,056_KAN_langevents_05_PL2017,Perc_photo, 116,0.936066
4,056_KAN_langevents_05_PL2017,Sem_sent, 116,2.329088
4,056_KAN_langevents_05_PL2017,Perc_sent, 116,0.683958
4,067_KAN_langevents_06_PL2017,Sem_photo, 116,0.867017
4,067_KAN_langevents_06_PL2017,Perc_photo, 116,1.152604
4,067_KAN_langevents_06_PL2017,Sem_sent, 116,0.514210
4,067_KAN_langevents_06_PL2017,Perc_sent, 116,0.078995
4,068_KAN_langevents_07_PL2017,Sem_photo, 116,1.908238
4,068_KAN_langevents_07_PL2017,Perc_photo, 116,1.190879
4,068_KAN_langevents_07_PL2017,Sem_sent, 116,1.858684
4,068_KAN_langevents_07_PL2017,Perc_sent, 116,0.548574
4,019_KAN_langevents_08_PL2017,Sem_photo, 116,-0.981204
4,019_KAN_langevents_08_PL2017,Perc_photo, 116,-0.863576
4,019_KAN_langevents_08_PL2017,Sem_sent, 116,-0.476349
4,019_KAN_langevents_08_PL2017,Perc_sent, 116,-1.227378
4,070_KAN_langevents_11_PL2017,Sem_photo, 116,2.274762
4,070_KAN_langevents_11_PL2017,Perc_photo, 116,0.285815
4,070_KAN_langevents_11_PL2017,Sem_sent, 116,2.518539
4,070_KAN_langevents_11_PL2017,Perc_sent, 116,-0.040178
4,087_KAN_langevents_12_PL2017,Sem_photo, 116,0.729638
4,087_KAN_langevents_12_PL2017,Perc_photo, 116,0.919556
4,087_KAN_langevents_12_PL2017,Sem_sent, 116,1.121240
4,087_KAN_langevents_12_PL2017,Perc_sent, 116,-0.552885
4,078_KAN_langevents_13_PL2017,Sem_photo, 116,1.265805
4,078_KAN_langevents_13_PL2017,Perc_photo, 116,0.439849
4,078_KAN_langevents_13_PL2017,Sem_sent, 116,1.052437
4,078_KAN_langevents_13_PL2017,Perc_sent, 116,0.275580
4,089_KAN_langevents_15_PL2017,Sem_photo, 116,1.197142
4,089_KAN_langevents_15_PL2017,Perc_photo, 116,1.666366
4,089_KAN_langevents_15_PL2017,Sem_sent, 116,1.667934
4,089_KAN_langevents_15_PL2017,Perc_sent, 116,1.363723
4,076_KAN_langevents_16_PL2017,Sem_photo, 116,8.012793
4,076_KAN_langevents_16_PL2017,Perc_photo, 116,4.679510
4,076_KAN_langevents_16_PL2017,Sem_sent, 116,8.719060
4,076_KAN_langevents_16_PL2017,Perc_sent, 116,4.635897
5,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
5,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
5,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
5,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
5,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
5,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
5,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
5,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
5,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
5,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
5,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
5,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
5,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
5,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
5,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
5,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
5,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
5,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
5,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
5,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
5,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
5,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
5,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
5,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
5,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
5,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
5,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
5,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
5,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
5,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
5,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
5,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
5,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
5,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
5,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
5,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
5,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
5,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
5,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
5,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
5,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
5,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
5,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
5,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
5,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
5,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
5,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
5,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
6,040_KAN_langevents_01_PL2017,Sem_photo, 46,-0.786502
6,040_KAN_langevents_01_PL2017,Perc_photo, 46,-0.545056
6,040_KAN_langevents_01_PL2017,Sem_sent, 46,-2.881022
6,040_KAN_langevents_01_PL2017,Perc_sent, 46,-1.216319
6,057_KAN_langevents_02_PL2017,Sem_photo, 46,-0.332468
6,057_KAN_langevents_02_PL2017,Perc_photo, 46,-0.984026
6,057_KAN_langevents_02_PL2017,Sem_sent, 46,-0.498843
6,057_KAN_langevents_02_PL2017,Perc_sent, 46,-1.349131
6,059_KAN_langevents_04_PL2017,Sem_photo, 46,0.641113
6,059_KAN_langevents_04_PL2017,Perc_photo, 46,-0.450422
6,059_KAN_langevents_04_PL2017,Sem_sent, 46,0.298108
6,059_KAN_langevents_04_PL2017,Perc_sent, 46,0.158107
6,056_KAN_langevents_05_PL2017,Sem_photo, 46,1.780036
6,056_KAN_langevents_05_PL2017,Perc_photo, 46,-1.394671
6,056_KAN_langevents_05_PL2017,Sem_sent, 46,1.200835
6,056_KAN_langevents_05_PL2017,Perc_sent, 46,-1.961192
6,067_KAN_langevents_06_PL2017,Sem_photo, 46,0.423797
6,067_KAN_langevents_06_PL2017,Perc_photo, 46,0.589628
6,067_KAN_langevents_06_PL2017,Sem_sent, 46,0.329693
6,067_KAN_langevents_06_PL2017,Perc_sent, 46,-0.394787
6,068_KAN_langevents_07_PL2017,Sem_photo, 46,0.419432
6,068_KAN_langevents_07_PL2017,Perc_photo, 46,1.380688
6,068_KAN_langevents_07_PL2017,Sem_sent, 46,1.404748
6,068_KAN_langevents_07_PL2017,Perc_sent, 46,0.609688
6,019_KAN_langevents_08_PL2017,Sem_photo, 46,-0.698691
6,019_KAN_langevents_08_PL2017,Perc_photo, 46,-0.616660
6,019_KAN_langevents_08_PL2017,Sem_sent, 46,-0.425543
6,019_KAN_langevents_08_PL2017,Perc_sent, 46,-1.010267
6,070_KAN_langevents_11_PL2017,Sem_photo, 46,1.580012
6,070_KAN_langevents_11_PL2017,Perc_photo, 46,-1.689350
6,070_KAN_langevents_11_PL2017,Sem_sent, 46,0.413120
6,070_KAN_langevents_11_PL2017,Perc_sent, 46,-2.391360
6,087_KAN_langevents_12_PL2017,Sem_photo, 46,0.187717
6,087_KAN_langevents_12_PL2017,Perc_photo, 46,-0.055772
6,087_KAN_langevents_12_PL2017,Sem_sent, 46,0.124793
6,087_KAN_langevents_12_PL2017,Perc_sent, 46,-0.838719
6,078_KAN_langevents_13_PL2017,Sem_photo, 46,0.733537
6,078_KAN_langevents_13_PL2017,Perc_photo, 46,0.190722
6,078_KAN_langevents_13_PL2017,Sem_sent, 46,0.407640
6,078_KAN_langevents_13_PL2017,Perc_sent, 46,0.328520
6,089_KAN_langevents_15_PL2017,Sem_photo, 46,-0.531946
6,089_KAN_langevents_15_PL2017,Perc_photo, 46,-0.392051
6,089_KAN_langevents_15_PL2017,Sem_sent, 46,-0.204411
6,089_KAN_langevents_15_PL2017,Perc_sent, 46,0.157439
6,076_KAN_langevents_16_PL2017,Sem_photo, 46,5.043392
6,076_KAN_langevents_16_PL2017,Perc_photo, 46,3.174909
6,076_KAN_langevents_16_PL2017,Sem_sent, 46,4.528751
6,076_KAN_langevents_16_PL2017,Perc_sent, 46,3.019027
7,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
7,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
7,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
7,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
7,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
7,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
7,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
7,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
7,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
7,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
7,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
7,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
7,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
7,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
7,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
7,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
7,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
7,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
7,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
7,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
7,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
7,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
7,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
7,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
7,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
7,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
7,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
7,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
7,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
7,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
7,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
7,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
7,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
7,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
7,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
7,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
7,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
7,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
7,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
7,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
7,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
7,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
7,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
7,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
7,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
7,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
7,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
7,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
8,040_KAN_langevents_01_PL2017,Sem_photo, 107,1.548732
8,040_KAN_langevents_01_PL2017,Perc_photo, 107,1.175604
8,040_KAN_langevents_01_PL2017,Sem_sent, 107,1.254318
8,040_KAN_langevents_01_PL2017,Perc_sent, 107,0.707723
8,057_KAN_langevents_02_PL2017,Sem_photo, 107,2.811527
8,057_KAN_langevents_02_PL2017,Perc_photo, 107,1.205618
8,057_KAN_langevents_02_PL2017,Sem_sent, 107,2.205083
8,057_KAN_langevents_02_PL2017,Perc_sent, 107,0.688387
8,059_KAN_langevents_04_PL2017,Sem_photo, 107,1.142072
8,059_KAN_langevents_04_PL2017,Perc_photo, 107,0.608113
8,059_KAN_langevents_04_PL2017,Sem_sent, 107,0.925525
8,059_KAN_langevents_04_PL2017,Perc_sent, 107,0.639604
8,056_KAN_langevents_05_PL2017,Sem_photo, 107,2.535522
8,056_KAN_langevents_05_PL2017,Perc_photo, 107,1.559204
8,056_KAN_langevents_05_PL2017,Sem_sent, 107,2.027876
8,056_KAN_langevents_05_PL2017,Perc_sent, 107,1.094286
8,067_KAN_langevents_06_PL2017,Sem_photo, 107,1.239627
8,067_KAN_langevents_06_PL2017,Perc_photo, 107,1.173504
8,067_KAN_langevents_06_PL2017,Sem_sent, 107,0.979798
8,067_KAN_langevents_06_PL2017,Perc_sent, 107,0.674860
8,068_KAN_langevents_07_PL2017,Sem_photo, 107,2.492336
8,068_KAN_langevents_07_PL2017,Perc_photo, 107,1.510563
8,068_KAN_langevents_07_PL2017,Sem_sent, 107,2.150502
8,068_KAN_langevents_07_PL2017,Perc_sent, 107,1.009240
8,019_KAN_langevents_08_PL2017,Sem_photo, 107,0.051444
8,019_KAN_langevents_08_PL2017,Perc_photo, 107,0.175862
8,019_KAN_langevents_08_PL2017,Sem_sent, 107,-0.063626
8,019_KAN_langevents_08_PL2017,Perc_sent, 107,0.281988
8,070_KAN_langevents_11_PL2017,Sem_photo, 107,3.414173
8,070_KAN_langevents_11_PL2017,Perc_photo, 107,1.705274
8,070_KAN_langevents_11_PL2017,Sem_sent, 107,2.561756
8,070_KAN_langevents_11_PL2017,Perc_sent, 107,1.033890
8,087_KAN_langevents_12_PL2017,Sem_photo, 107,1.167033
8,087_KAN_langevents_12_PL2017,Perc_photo, 107,0.950607
8,087_KAN_langevents_12_PL2017,Sem_sent, 107,0.768603
8,087_KAN_langevents_12_PL2017,Perc_sent, 107,0.128101
8,078_KAN_langevents_13_PL2017,Sem_photo, 107,0.824313
8,078_KAN_langevents_13_PL2017,Perc_photo, 107,0.146156
8,078_KAN_langevents_13_PL2017,Sem_sent, 107,0.678776
8,078_KAN_langevents_13_PL2017,Perc_sent, 107,0.217660
8,089_KAN_langevents_15_PL2017,Sem_photo, 107,1.397827
8,089_KAN_langevents_15_PL2017,Perc_photo, 107,1.529985
8,089_KAN_langevents_15_PL2017,Sem_sent, 107,1.003632
8,089_KAN_langevents_15_PL2017,Perc_sent, 107,0.860985
8,076_KAN_langevents_16_PL2017,Sem_photo, 107,2.631877
8,076_KAN_langevents_16_PL2017,Perc_photo, 107,1.698950
8,076_KAN_langevents_16_PL2017,Sem_sent, 107,2.503331
8,076_KAN_langevents_16_PL2017,Perc_sent, 107,1.608230
9,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
9,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
9,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
9,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
9,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
9,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
9,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
9,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
9,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
9,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
9,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
9,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
9,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
9,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
9,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
9,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
9,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
9,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
9,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
9,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
9,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
9,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
9,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
9,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
9,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
9,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
9,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
9,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
9,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
9,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
9,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
