ROI,Subject,Effect, LocalizerSize,EffectSize
19,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
20,199_FED_20160711c_3T1_PL2017,Sem-photo, 118,1.362497
20,199_FED_20160711c_3T1_PL2017,Perc-photo, 118,1.004068
20,199_FED_20160711c_3T1_PL2017,Sem-sent, 118,1.857567
20,199_FED_20160711c_3T1_PL2017,Perc-sent, 118,0.424424
20,261_FED_20160523c_3T2_PL2017,Sem-photo, 118,1.701318
20,261_FED_20160523c_3T2_PL2017,Perc-photo, 118,0.448581
20,261_FED_20160523c_3T2_PL2017,Sem-sent, 118,2.187283
20,261_FED_20160523c_3T2_PL2017,Perc-sent, 118,0.694334
20,407_FED_20160804a_3T1_PL2017,Sem-photo, 118,1.721245
20,407_FED_20160804a_3T1_PL2017,Perc-photo, 118,0.559351
20,407_FED_20160804a_3T1_PL2017,Sem-sent, 118,1.920622
20,407_FED_20160804a_3T1_PL2017,Perc-sent, 118,0.359666
20,408_FED_20160711a2_3T1_PL2017,Sem-photo, 118,0.393598
20,408_FED_20160711a2_3T1_PL2017,Perc-photo, 118,0.466749
20,408_FED_20160711a2_3T1_PL2017,Sem-sent, 118,0.249747
20,408_FED_20160711a2_3T1_PL2017,Perc-sent, 118,0.525394
20,409_FED_20160622a_3T1_PL2017,Sem-photo, 118,2.158433
20,409_FED_20160622a_3T1_PL2017,Perc-photo, 118,1.014270
20,409_FED_20160622a_3T1_PL2017,Sem-sent, 118,0.997464
20,409_FED_20160622a_3T1_PL2017,Perc-sent, 118,0.569594
20,410_FED_20160623b_3T2_PL2017,Sem-photo, 118,0.950469
20,410_FED_20160623b_3T2_PL2017,Perc-photo, 118,0.697234
20,410_FED_20160623b_3T2_PL2017,Sem-sent, 118,0.705500
20,410_FED_20160623b_3T2_PL2017,Perc-sent, 118,0.148414
20,730_FED_20190306a_3T2_PL2017,Sem-photo, 118,1.225727
20,730_FED_20190306a_3T2_PL2017,Perc-photo, 118,0.516942
20,730_FED_20190306a_3T2_PL2017,Sem-sent, 118,1.134231
20,730_FED_20190306a_3T2_PL2017,Perc-sent, 118,-0.028242
20,776_FED_20190611b_3T2_PL2017,Sem-photo, 118,0.462481
20,776_FED_20190611b_3T2_PL2017,Perc-photo, 118,0.931640
20,776_FED_20190611b_3T2_PL2017,Sem-sent, 118,0.513318
20,776_FED_20190611b_3T2_PL2017,Perc-sent, 118,0.649238
20,291_FED_20160803c_3T1_PL2017,Sem-photo, 118,2.319459
20,291_FED_20160803c_3T1_PL2017,Perc-photo, 118,0.495975
20,291_FED_20160803c_3T1_PL2017,Sem-sent, 118,2.457812
20,291_FED_20160803c_3T1_PL2017,Perc-sent, 118,0.027784
20,400_FED_20160520a_3T1_PL2017,Sem-photo, 118,1.736688
20,400_FED_20160520a_3T1_PL2017,Perc-photo, 118,0.320080
20,400_FED_20160520a_3T1_PL2017,Sem-sent, 118,2.095105
20,400_FED_20160520a_3T1_PL2017,Perc-sent, 118,0.107119
20,419_FED_20160805a_3T1_PL2017,Sem-photo, 118,1.222635
20,419_FED_20160805a_3T1_PL2017,Perc-photo, 118,0.399921
20,419_FED_20160805a_3T1_PL2017,Sem-sent, 118,1.488876
20,419_FED_20160805a_3T1_PL2017,Perc-sent, 118,0.198890
20,773_FED_20190605c_3T2_PL2017,Sem-photo, 118,1.711329
20,773_FED_20190605c_3T2_PL2017,Perc-photo, 118,0.059510
20,773_FED_20190605c_3T2_PL2017,Sem-sent, 118,1.351598
20,773_FED_20190605c_3T2_PL2017,Perc-sent, 118,0.100544
20,774_FED_20190605b_3T2_PL2017,Sem-photo, 118,2.159928
20,774_FED_20190605b_3T2_PL2017,Perc-photo, 118,0.933888
20,774_FED_20190605b_3T2_PL2017,Sem-sent, 118,1.780078
20,774_FED_20190605b_3T2_PL2017,Perc-sent, 118,0.206859
20,775_FED_20190611a_3T2_PL2017,Sem-photo, 118,0.323870
20,775_FED_20190611a_3T2_PL2017,Perc-photo, 118,0.219646
20,775_FED_20190611a_3T2_PL2017,Sem-sent, 118,0.199825
20,775_FED_20190611a_3T2_PL2017,Perc-sent, 118,0.125096
20,778_FED_20190614b_3T2_PL2017,Sem-photo, 118,1.519913
20,778_FED_20190614b_3T2_PL2017,Perc-photo, 118,-0.820632
20,778_FED_20190614b_3T2_PL2017,Sem-sent, 118,1.212281
20,778_FED_20190614b_3T2_PL2017,Perc-sent, 118,-0.768732
21,199_FED_20160711c_3T1_PL2017,Sem-photo, 0,NaN
21,199_FED_20160711c_3T1_PL2017,Perc-photo, 0,NaN
21,199_FED_20160711c_3T1_PL2017,Sem-sent, 0,NaN
21,199_FED_20160711c_3T1_PL2017,Perc-sent, 0,NaN
21,261_FED_20160523c_3T2_PL2017,Sem-photo, 0,NaN
21,261_FED_20160523c_3T2_PL2017,Perc-photo, 0,NaN
21,261_FED_20160523c_3T2_PL2017,Sem-sent, 0,NaN
21,261_FED_20160523c_3T2_PL2017,Perc-sent, 0,NaN
21,407_FED_20160804a_3T1_PL2017,Sem-photo, 0,NaN
21,407_FED_20160804a_3T1_PL2017,Perc-photo, 0,NaN
21,407_FED_20160804a_3T1_PL2017,Sem-sent, 0,NaN
21,407_FED_20160804a_3T1_PL2017,Perc-sent, 0,NaN
21,408_FED_20160711a2_3T1_PL2017,Sem-photo, 0,NaN
21,408_FED_20160711a2_3T1_PL2017,Perc-photo, 0,NaN
21,408_FED_20160711a2_3T1_PL2017,Sem-sent, 0,NaN
21,408_FED_20160711a2_3T1_PL2017,Perc-sent, 0,NaN
21,409_FED_20160622a_3T1_PL2017,Sem-photo, 0,NaN
21,409_FED_20160622a_3T1_PL2017,Perc-photo, 0,NaN
21,409_FED_20160622a_3T1_PL2017,Sem-sent, 0,NaN
21,409_FED_20160622a_3T1_PL2017,Perc-sent, 0,NaN
21,410_FED_20160623b_3T2_PL2017,Sem-photo, 0,NaN
21,410_FED_20160623b_3T2_PL2017,Perc-photo, 0,NaN
21,410_FED_20160623b_3T2_PL2017,Sem-sent, 0,NaN
21,410_FED_20160623b_3T2_PL2017,Perc-sent, 0,NaN
21,730_FED_20190306a_3T2_PL2017,Sem-photo, 0,NaN
21,730_FED_20190306a_3T2_PL2017,Perc-photo, 0,NaN
21,730_FED_20190306a_3T2_PL2017,Sem-sent, 0,NaN
21,730_FED_20190306a_3T2_PL2017,Perc-sent, 0,NaN
21,776_FED_20190611b_3T2_PL2017,Sem-photo, 0,NaN
21,776_FED_20190611b_3T2_PL2017,Perc-photo, 0,NaN
21,776_FED_20190611b_3T2_PL2017,Sem-sent, 0,NaN
21,776_FED_20190611b_3T2_PL2017,Perc-sent, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
22,199_FED_20160711c_3T1_PL2017,Sem-photo, 58,0.601985
22,199_FED_20160711c_3T1_PL2017,Perc-photo, 58,-0.058303
22,199_FED_20160711c_3T1_PL2017,Sem-sent, 58,0.934009
22,199_FED_20160711c_3T1_PL2017,Perc-sent, 58,-0.107863
22,261_FED_20160523c_3T2_PL2017,Sem-photo, 58,1.203643
22,261_FED_20160523c_3T2_PL2017,Perc-photo, 58,-0.158311
22,261_FED_20160523c_3T2_PL2017,Sem-sent, 58,1.505833
22,261_FED_20160523c_3T2_PL2017,Perc-sent, 58,0.189231
22,407_FED_20160804a_3T1_PL2017,Sem-photo, 58,1.621207
22,407_FED_20160804a_3T1_PL2017,Perc-photo, 58,0.144058
22,407_FED_20160804a_3T1_PL2017,Sem-sent, 58,1.681401
22,407_FED_20160804a_3T1_PL2017,Perc-sent, 58,-0.042719
22,408_FED_20160711a2_3T1_PL2017,Sem-photo, 58,0.022172
22,408_FED_20160711a2_3T1_PL2017,Perc-photo, 58,0.156384
22,408_FED_20160711a2_3T1_PL2017,Sem-sent, 58,-0.141144
22,408_FED_20160711a2_3T1_PL2017,Perc-sent, 58,0.386947
22,409_FED_20160622a_3T1_PL2017,Sem-photo, 58,1.166046
22,409_FED_20160622a_3T1_PL2017,Perc-photo, 58,-0.569445
22,409_FED_20160622a_3T1_PL2017,Sem-sent, 58,0.586876
22,409_FED_20160622a_3T1_PL2017,Perc-sent, 58,0.151356
22,410_FED_20160623b_3T2_PL2017,Sem-photo, 58,0.407377
22,410_FED_20160623b_3T2_PL2017,Perc-photo, 58,0.197589
22,410_FED_20160623b_3T2_PL2017,Sem-sent, 58,0.293788
22,410_FED_20160623b_3T2_PL2017,Perc-sent, 58,-0.272667
22,730_FED_20190306a_3T2_PL2017,Sem-photo, 58,1.128873
22,730_FED_20190306a_3T2_PL2017,Perc-photo, 58,0.160683
22,730_FED_20190306a_3T2_PL2017,Sem-sent, 58,1.039898
22,730_FED_20190306a_3T2_PL2017,Perc-sent, 58,-0.072480
22,776_FED_20190611b_3T2_PL2017,Sem-photo, 58,-0.142839
22,776_FED_20190611b_3T2_PL2017,Perc-photo, 58,0.006430
22,776_FED_20190611b_3T2_PL2017,Sem-sent, 58,0.030546
22,776_FED_20190611b_3T2_PL2017,Perc-sent, 58,-0.164953
22,291_FED_20160803c_3T1_PL2017,Sem-photo, 58,2.068638
22,291_FED_20160803c_3T1_PL2017,Perc-photo, 58,0.390055
22,291_FED_20160803c_3T1_PL2017,Sem-sent, 58,1.720942
22,291_FED_20160803c_3T1_PL2017,Perc-sent, 58,0.134670
22,400_FED_20160520a_3T1_PL2017,Sem-photo, 58,0.566288
22,400_FED_20160520a_3T1_PL2017,Perc-photo, 58,-0.125190
22,400_FED_20160520a_3T1_PL2017,Sem-sent, 58,0.586288
22,400_FED_20160520a_3T1_PL2017,Perc-sent, 58,-0.372316
22,419_FED_20160805a_3T1_PL2017,Sem-photo, 58,0.439932
22,419_FED_20160805a_3T1_PL2017,Perc-photo, 58,-0.384216
22,419_FED_20160805a_3T1_PL2017,Sem-sent, 58,0.552364
22,419_FED_20160805a_3T1_PL2017,Perc-sent, 58,-0.319264
22,773_FED_20190605c_3T2_PL2017,Sem-photo, 58,0.648375
22,773_FED_20190605c_3T2_PL2017,Perc-photo, 58,-0.836630
22,773_FED_20190605c_3T2_PL2017,Sem-sent, 58,0.484051
22,773_FED_20190605c_3T2_PL2017,Perc-sent, 58,-0.429372
22,774_FED_20190605b_3T2_PL2017,Sem-photo, 58,1.234660
22,774_FED_20190605b_3T2_PL2017,Perc-photo, 58,-0.032942
22,774_FED_20190605b_3T2_PL2017,Sem-sent, 58,0.816181
22,774_FED_20190605b_3T2_PL2017,Perc-sent, 58,-0.405600
22,775_FED_20190611a_3T2_PL2017,Sem-photo, 58,0.158276
22,775_FED_20190611a_3T2_PL2017,Perc-photo, 58,0.134792
22,775_FED_20190611a_3T2_PL2017,Sem-sent, 58,0.028744
22,775_FED_20190611a_3T2_PL2017,Perc-sent, 58,-0.051886
22,778_FED_20190614b_3T2_PL2017,Sem-photo, 58,0.986052
22,778_FED_20190614b_3T2_PL2017,Perc-photo, 58,-1.178143
22,778_FED_20190614b_3T2_PL2017,Sem-sent, 58,0.887669
22,778_FED_20190614b_3T2_PL2017,Perc-sent, 58,-0.833391
