ROI,Subject,Effect, LocalizerSize,EffectSize
22,426_FED_20160908d_3T1_PL2017,Sent_Perc, 58,0.221851
22,682_FED_20190426a_3T2_PL2017,Pic_Sem, 58,0.612980
22,682_FED_20190426a_3T2_PL2017,Pic_Perc, 58,0.070415
22,682_FED_20190426a_3T2_PL2017,Sent_Sem, 58,0.103302
22,682_FED_20190426a_3T2_PL2017,Sent_Perc, 58,0.314097
22,767_FED_20190418b_3T2_PL2017,Pic_Sem, 58,0.346603
22,767_FED_20190418b_3T2_PL2017,Pic_Perc, 58,-0.995810
22,767_FED_20190418b_3T2_PL2017,Sent_Sem, 58,0.571430
22,767_FED_20190418b_3T2_PL2017,Sent_Perc, 58,-0.624749
22,768_FED_20190517a_3T2_PL2017,Pic_Sem, 58,2.337166
22,768_FED_20190517a_3T2_PL2017,Pic_Perc, 58,0.090925
22,768_FED_20190517a_3T2_PL2017,Sent_Sem, 58,1.812043
22,768_FED_20190517a_3T2_PL2017,Sent_Perc, 58,0.514208
22,769_FED_20190522a_3T2_PL2017,Pic_Sem, 58,0.354154
22,769_FED_20190522a_3T2_PL2017,Pic_Perc, 58,-0.508760
22,769_FED_20190522a_3T2_PL2017,Sent_Sem, 58,0.794196
22,769_FED_20190522a_3T2_PL2017,Sent_Perc, 58,0.182590
22,770_FED_20190523b_3T2_PL2017,Pic_Sem, 58,0.226164
22,770_FED_20190523b_3T2_PL2017,Pic_Perc, 58,0.069547
22,770_FED_20190523b_3T2_PL2017,Sent_Sem, 58,0.025614
22,770_FED_20190523b_3T2_PL2017,Sent_Perc, 58,0.123206
22,773_FED_20190605c_3T2_PL2017,Pic_Sem, 58,0.609168
22,773_FED_20190605c_3T2_PL2017,Pic_Perc, 58,1.549168
22,773_FED_20190605c_3T2_PL2017,Sent_Sem, 58,2.104983
22,773_FED_20190605c_3T2_PL2017,Sent_Perc, 58,1.481452
22,774_FED_20190605b_3T2_PL2017,Pic_Sem, 58,0.476498
22,774_FED_20190605b_3T2_PL2017,Pic_Perc, 58,0.310538
22,774_FED_20190605b_3T2_PL2017,Sent_Sem, 58,1.014782
22,774_FED_20190605b_3T2_PL2017,Sent_Perc, 58,0.468538
22,775_FED_20190611a_3T2_PL2017,Pic_Sem, 58,-0.188664
22,775_FED_20190611a_3T2_PL2017,Pic_Perc, 58,-0.171513
22,775_FED_20190611a_3T2_PL2017,Sent_Sem, 58,0.413055
22,775_FED_20190611a_3T2_PL2017,Sent_Perc, 58,-0.210780
22,778_FED_20190614b_3T2_PL2017,Pic_Sem, 58,0.491244
22,778_FED_20190614b_3T2_PL2017,Pic_Perc, 58,-0.176480
22,778_FED_20190614b_3T2_PL2017,Sent_Sem, 58,-0.157123
22,778_FED_20190614b_3T2_PL2017,Sent_Perc, 58,-0.326373
22,863_FED_20211124a_3T1_PL2017,Pic_Sem, 58,0.309715
22,863_FED_20211124a_3T1_PL2017,Pic_Perc, 58,-0.871317
22,863_FED_20211124a_3T1_PL2017,Sent_Sem, 58,-0.041811
22,863_FED_20211124a_3T1_PL2017,Sent_Perc, 58,-0.195232
