ROI,Subject,Effect, LocalizerSize,EffectSize
16,409_FED_20160622a_3T1_PL2017,E, 65,1.782109
16,410_FED_20160623b_3T2_PL2017,H, 65,1.040162
16,410_FED_20160623b_3T2_PL2017,E, 65,0.680378
16,730_FED_20190306a_3T2_PL2017,H, 65,0.370045
16,730_FED_20190306a_3T2_PL2017,E, 65,0.081787
16,776_FED_20190611b_3T2_PL2017,H, 65,0.090698
16,776_FED_20190611b_3T2_PL2017,E, 65,-0.459679
16,291_FED_20160803c_3T1_PL2017,H, 65,2.352955
16,291_FED_20160803c_3T1_PL2017,E, 65,1.987720
16,400_FED_20160520a_3T1_PL2017,H, 65,-0.531886
16,400_FED_20160520a_3T1_PL2017,E, 65,-0.794084
16,419_FED_20160805a_3T1_PL2017,H, 65,-1.218451
16,419_FED_20160805a_3T1_PL2017,E, 65,-0.805254
16,773_FED_20190605c_3T2_PL2017,H, 65,2.829983
16,773_FED_20190605c_3T2_PL2017,E, 65,2.358573
16,774_FED_20190605b_3T2_PL2017,H, 65,-0.231988
16,774_FED_20190605b_3T2_PL2017,E, 65,-0.586122
16,775_FED_20190611a_3T2_PL2017,H, 65,1.010050
16,775_FED_20190611a_3T2_PL2017,E, 65,1.099514
16,778_FED_20190614b_3T2_PL2017,H, 65,0.297362
16,778_FED_20190614b_3T2_PL2017,E, 65,-0.028204
17,199_KAN_parametric_20_PL2017,H, 0,NaN
17,199_KAN_parametric_20_PL2017,E, 0,NaN
17,261_FED_20160523c_3T2_PL2017,H, 0,NaN
17,261_FED_20160523c_3T2_PL2017,E, 0,NaN
17,407_FED_20160804a_3T1_PL2017,H, 0,NaN
17,407_FED_20160804a_3T1_PL2017,E, 0,NaN
17,408_FED_20160711a2_3T1_PL2017,H, 0,NaN
17,408_FED_20160711a2_3T1_PL2017,E, 0,NaN
17,409_FED_20160622a_3T1_PL2017,H, 0,NaN
17,409_FED_20160622a_3T1_PL2017,E, 0,NaN
17,410_FED_20160623b_3T2_PL2017,H, 0,NaN
17,410_FED_20160623b_3T2_PL2017,E, 0,NaN
17,730_FED_20190306a_3T2_PL2017,H, 0,NaN
17,730_FED_20190306a_3T2_PL2017,E, 0,NaN
17,776_FED_20190611b_3T2_PL2017,H, 0,NaN
17,776_FED_20190611b_3T2_PL2017,E, 0,NaN
17,291_FED_20160803c_3T1_PL2017,H, 0,NaN
17,291_FED_20160803c_3T1_PL2017,E, 0,NaN
17,400_FED_20160520a_3T1_PL2017,H, 0,NaN
17,400_FED_20160520a_3T1_PL2017,E, 0,NaN
17,419_FED_20160805a_3T1_PL2017,H, 0,NaN
17,419_FED_20160805a_3T1_PL2017,E, 0,NaN
17,773_FED_20190605c_3T2_PL2017,H, 0,NaN
17,773_FED_20190605c_3T2_PL2017,E, 0,NaN
17,774_FED_20190605b_3T2_PL2017,H, 0,NaN
17,774_FED_20190605b_3T2_PL2017,E, 0,NaN
17,775_FED_20190611a_3T2_PL2017,H, 0,NaN
17,775_FED_20190611a_3T2_PL2017,E, 0,NaN
17,778_FED_20190614b_3T2_PL2017,H, 0,NaN
17,778_FED_20190614b_3T2_PL2017,E, 0,NaN
18,199_KAN_parametric_20_PL2017,H, 55,1.178659
18,199_KAN_parametric_20_PL2017,E, 55,0.994502
18,261_FED_20160523c_3T2_PL2017,H, 55,-0.498286
18,261_FED_20160523c_3T2_PL2017,E, 55,-0.654849
18,407_FED_20160804a_3T1_PL2017,H, 55,1.440951
18,407_FED_20160804a_3T1_PL2017,E, 55,0.965383
18,408_FED_20160711a2_3T1_PL2017,H, 55,-0.034262
18,408_FED_20160711a2_3T1_PL2017,E, 55,0.092485
18,409_FED_20160622a_3T1_PL2017,H, 55,0.746713
18,409_FED_20160622a_3T1_PL2017,E, 55,0.356296
18,410_FED_20160623b_3T2_PL2017,H, 55,2.160173
18,410_FED_20160623b_3T2_PL2017,E, 55,0.897938
18,730_FED_20190306a_3T2_PL2017,H, 55,0.880217
18,730_FED_20190306a_3T2_PL2017,E, 55,0.748511
18,776_FED_20190611b_3T2_PL2017,H, 55,1.261648
18,776_FED_20190611b_3T2_PL2017,E, 55,0.351519
18,291_FED_20160803c_3T1_PL2017,H, 55,4.799973
18,291_FED_20160803c_3T1_PL2017,E, 55,3.865063
18,400_FED_20160520a_3T1_PL2017,H, 55,0.282536
18,400_FED_20160520a_3T1_PL2017,E, 55,-0.079543
18,419_FED_20160805a_3T1_PL2017,H, 55,-1.471449
18,419_FED_20160805a_3T1_PL2017,E, 55,-0.736946
18,773_FED_20190605c_3T2_PL2017,H, 55,1.250431
18,773_FED_20190605c_3T2_PL2017,E, 55,0.979727
18,774_FED_20190605b_3T2_PL2017,H, 55,3.252346
18,774_FED_20190605b_3T2_PL2017,E, 55,2.072653
18,775_FED_20190611a_3T2_PL2017,H, 55,0.780249
18,775_FED_20190611a_3T2_PL2017,E, 55,0.846659
18,778_FED_20190614b_3T2_PL2017,H, 55,0.632917
18,778_FED_20190614b_3T2_PL2017,E, 55,0.052555
19,199_KAN_parametric_20_PL2017,H, 0,NaN
19,199_KAN_parametric_20_PL2017,E, 0,NaN
19,261_FED_20160523c_3T2_PL2017,H, 0,NaN
19,261_FED_20160523c_3T2_PL2017,E, 0,NaN
19,407_FED_20160804a_3T1_PL2017,H, 0,NaN
19,407_FED_20160804a_3T1_PL2017,E, 0,NaN
19,408_FED_20160711a2_3T1_PL2017,H, 0,NaN
19,408_FED_20160711a2_3T1_PL2017,E, 0,NaN
19,409_FED_20160622a_3T1_PL2017,H, 0,NaN
19,409_FED_20160622a_3T1_PL2017,E, 0,NaN
19,410_FED_20160623b_3T2_PL2017,H, 0,NaN
19,410_FED_20160623b_3T2_PL2017,E, 0,NaN
19,730_FED_20190306a_3T2_PL2017,H, 0,NaN
19,730_FED_20190306a_3T2_PL2017,E, 0,NaN
19,776_FED_20190611b_3T2_PL2017,H, 0,NaN
19,776_FED_20190611b_3T2_PL2017,E, 0,NaN
19,291_FED_20160803c_3T1_PL2017,H, 0,NaN
19,291_FED_20160803c_3T1_PL2017,E, 0,NaN
19,400_FED_20160520a_3T1_PL2017,H, 0,NaN
19,400_FED_20160520a_3T1_PL2017,E, 0,NaN
19,419_FED_20160805a_3T1_PL2017,H, 0,NaN
19,419_FED_20160805a_3T1_PL2017,E, 0,NaN
19,773_FED_20190605c_3T2_PL2017,H, 0,NaN
19,773_FED_20190605c_3T2_PL2017,E, 0,NaN
19,774_FED_20190605b_3T2_PL2017,H, 0,NaN
19,774_FED_20190605b_3T2_PL2017,E, 0,NaN
19,775_FED_20190611a_3T2_PL2017,H, 0,NaN
19,775_FED_20190611a_3T2_PL2017,E, 0,NaN
19,778_FED_20190614b_3T2_PL2017,H, 0,NaN
19,778_FED_20190614b_3T2_PL2017,E, 0,NaN
20,199_KAN_parametric_20_PL2017,H, 118,0.920270
20,199_KAN_parametric_20_PL2017,E, 118,0.710678
20,261_FED_20160523c_3T2_PL2017,H, 118,1.558443
20,261_FED_20160523c_3T2_PL2017,E, 118,1.055811
20,407_FED_20160804a_3T1_PL2017,H, 118,0.606330
20,407_FED_20160804a_3T1_PL2017,E, 118,0.218764
20,408_FED_20160711a2_3T1_PL2017,H, 118,-0.082780
20,408_FED_20160711a2_3T1_PL2017,E, 118,-0.038739
20,409_FED_20160622a_3T1_PL2017,H, 118,0.148915
20,409_FED_20160622a_3T1_PL2017,E, 118,-0.101381
20,410_FED_20160623b_3T2_PL2017,H, 118,1.315100
20,410_FED_20160623b_3T2_PL2017,E, 118,0.909906
20,730_FED_20190306a_3T2_PL2017,H, 118,1.152854
20,730_FED_20190306a_3T2_PL2017,E, 118,0.756725
20,776_FED_20190611b_3T2_PL2017,H, 118,-0.471218
20,776_FED_20190611b_3T2_PL2017,E, 118,-0.468329
20,291_FED_20160803c_3T1_PL2017,H, 118,1.379656
20,291_FED_20160803c_3T1_PL2017,E, 118,1.239493
20,400_FED_20160520a_3T1_PL2017,H, 118,1.702649
20,400_FED_20160520a_3T1_PL2017,E, 118,0.948717
20,419_FED_20160805a_3T1_PL2017,H, 118,0.854573
20,419_FED_20160805a_3T1_PL2017,E, 118,1.072388
20,773_FED_20190605c_3T2_PL2017,H, 118,0.759551
20,773_FED_20190605c_3T2_PL2017,E, 118,0.617524
20,774_FED_20190605b_3T2_PL2017,H, 118,1.238100
20,774_FED_20190605b_3T2_PL2017,E, 118,0.327907
20,775_FED_20190611a_3T2_PL2017,H, 118,0.440539
20,775_FED_20190611a_3T2_PL2017,E, 118,0.483682
20,778_FED_20190614b_3T2_PL2017,H, 118,1.977919
20,778_FED_20190614b_3T2_PL2017,E, 118,1.776893
21,199_KAN_parametric_20_PL2017,H, 0,NaN
21,199_KAN_parametric_20_PL2017,E, 0,NaN
21,261_FED_20160523c_3T2_PL2017,H, 0,NaN
21,261_FED_20160523c_3T2_PL2017,E, 0,NaN
21,407_FED_20160804a_3T1_PL2017,H, 0,NaN
21,407_FED_20160804a_3T1_PL2017,E, 0,NaN
21,408_FED_20160711a2_3T1_PL2017,H, 0,NaN
21,408_FED_20160711a2_3T1_PL2017,E, 0,NaN
21,409_FED_20160622a_3T1_PL2017,H, 0,NaN
21,409_FED_20160622a_3T1_PL2017,E, 0,NaN
21,410_FED_20160623b_3T2_PL2017,H, 0,NaN
21,410_FED_20160623b_3T2_PL2017,E, 0,NaN
21,730_FED_20190306a_3T2_PL2017,H, 0,NaN
21,730_FED_20190306a_3T2_PL2017,E, 0,NaN
21,776_FED_20190611b_3T2_PL2017,H, 0,NaN
21,776_FED_20190611b_3T2_PL2017,E, 0,NaN
21,291_FED_20160803c_3T1_PL2017,H, 0,NaN
21,291_FED_20160803c_3T1_PL2017,E, 0,NaN
21,400_FED_20160520a_3T1_PL2017,H, 0,NaN
21,400_FED_20160520a_3T1_PL2017,E, 0,NaN
21,419_FED_20160805a_3T1_PL2017,H, 0,NaN
21,419_FED_20160805a_3T1_PL2017,E, 0,NaN
21,773_FED_20190605c_3T2_PL2017,H, 0,NaN
21,773_FED_20190605c_3T2_PL2017,E, 0,NaN
21,774_FED_20190605b_3T2_PL2017,H, 0,NaN
21,774_FED_20190605b_3T2_PL2017,E, 0,NaN
21,775_FED_20190611a_3T2_PL2017,H, 0,NaN
21,775_FED_20190611a_3T2_PL2017,E, 0,NaN
21,778_FED_20190614b_3T2_PL2017,H, 0,NaN
21,778_FED_20190614b_3T2_PL2017,E, 0,NaN
22,199_KAN_parametric_20_PL2017,H, 58,0.339832
22,199_KAN_parametric_20_PL2017,E, 58,0.256513
22,261_FED_20160523c_3T2_PL2017,H, 58,0.334275
22,261_FED_20160523c_3T2_PL2017,E, 58,0.198916
22,407_FED_20160804a_3T1_PL2017,H, 58,-0.419281
22,407_FED_20160804a_3T1_PL2017,E, 58,-0.600681
22,408_FED_20160711a2_3T1_PL2017,H, 58,-0.286234
22,408_FED_20160711a2_3T1_PL2017,E, 58,-0.302129
22,409_FED_20160622a_3T1_PL2017,H, 58,0.581644
22,409_FED_20160622a_3T1_PL2017,E, 58,0.087463
22,410_FED_20160623b_3T2_PL2017,H, 58,-0.023050
22,410_FED_20160623b_3T2_PL2017,E, 58,0.002374
22,730_FED_20190306a_3T2_PL2017,H, 58,0.047907
22,730_FED_20190306a_3T2_PL2017,E, 58,-0.003861
22,776_FED_20190611b_3T2_PL2017,H, 58,0.115670
22,776_FED_20190611b_3T2_PL2017,E, 58,-0.198871
22,291_FED_20160803c_3T1_PL2017,H, 58,0.419841
22,291_FED_20160803c_3T1_PL2017,E, 58,0.429722
22,400_FED_20160520a_3T1_PL2017,H, 58,0.703399
22,400_FED_20160520a_3T1_PL2017,E, 58,0.315200
22,419_FED_20160805a_3T1_PL2017,H, 58,0.046311
22,419_FED_20160805a_3T1_PL2017,E, 58,0.012681
22,773_FED_20190605c_3T2_PL2017,H, 58,-0.454728
22,773_FED_20190605c_3T2_PL2017,E, 58,-0.332892
22,774_FED_20190605b_3T2_PL2017,H, 58,-0.556227
22,774_FED_20190605b_3T2_PL2017,E, 58,-0.802516
22,775_FED_20190611a_3T2_PL2017,H, 58,-0.671666
22,775_FED_20190611a_3T2_PL2017,E, 58,-0.118703
22,778_FED_20190614b_3T2_PL2017,H, 58,-0.553729
22,778_FED_20190614b_3T2_PL2017,E, 58,-0.303563
