ROI,Subject,Effect, LocalizerSize,EffectSize
14,401_FED_20160520d_3T1_PL2017,Sent_Sem, 181,1.021888
14,401_FED_20160520d_3T1_PL2017,Sent_Perc, 181,-0.144003
14,419_FED_20160805a_3T1_PL2017,Pic_Sem, 181,-0.150155
14,419_FED_20160805a_3T1_PL2017,Pic_Perc, 181,0.095039
14,419_FED_20160805a_3T1_PL2017,Sent_Sem, 181,-0.223644
14,419_FED_20160805a_3T1_PL2017,Sent_Perc, 181,-0.202496
14,420_FED_20160805b_3T1_PL2017,Pic_Sem, 181,1.908763
14,420_FED_20160805b_3T1_PL2017,Pic_Perc, 181,1.922725
14,420_FED_20160805b_3T1_PL2017,Sent_Sem, 181,0.651022
14,420_FED_20160805b_3T1_PL2017,Sent_Perc, 181,0.248541
14,426_FED_20160908d_3T1_PL2017,Pic_Sem, 181,-0.023438
14,426_FED_20160908d_3T1_PL2017,Pic_Perc, 181,-0.272187
14,426_FED_20160908d_3T1_PL2017,Sent_Sem, 181,0.226972
14,426_FED_20160908d_3T1_PL2017,Sent_Perc, 181,0.254170
14,682_FED_20190426a_3T2_PL2017,Pic_Sem, 181,0.776027
14,682_FED_20190426a_3T2_PL2017,Pic_Perc, 181,-1.761481
14,682_FED_20190426a_3T2_PL2017,Sent_Sem, 181,-0.427952
14,682_FED_20190426a_3T2_PL2017,Sent_Perc, 181,-1.525674
14,767_FED_20190418b_3T2_PL2017,Pic_Sem, 181,2.152862
14,767_FED_20190418b_3T2_PL2017,Pic_Perc, 181,-0.138633
14,767_FED_20190418b_3T2_PL2017,Sent_Sem, 181,0.470737
14,767_FED_20190418b_3T2_PL2017,Sent_Perc, 181,-0.727824
14,768_FED_20190517a_3T2_PL2017,Pic_Sem, 181,3.624278
14,768_FED_20190517a_3T2_PL2017,Pic_Perc, 181,0.320810
14,768_FED_20190517a_3T2_PL2017,Sent_Sem, 181,1.990482
14,768_FED_20190517a_3T2_PL2017,Sent_Perc, 181,0.096716
14,769_FED_20190522a_3T2_PL2017,Pic_Sem, 181,2.350630
14,769_FED_20190522a_3T2_PL2017,Pic_Perc, 181,0.538513
14,769_FED_20190522a_3T2_PL2017,Sent_Sem, 181,1.447049
14,769_FED_20190522a_3T2_PL2017,Sent_Perc, 181,0.356831
14,770_FED_20190523b_3T2_PL2017,Pic_Sem, 181,-0.505406
14,770_FED_20190523b_3T2_PL2017,Pic_Perc, 181,-0.691339
14,770_FED_20190523b_3T2_PL2017,Sent_Sem, 181,0.837321
14,770_FED_20190523b_3T2_PL2017,Sent_Perc, 181,-0.263827
14,773_FED_20190605c_3T2_PL2017,Pic_Sem, 181,0.980061
14,773_FED_20190605c_3T2_PL2017,Pic_Perc, 181,0.565005
14,773_FED_20190605c_3T2_PL2017,Sent_Sem, 181,0.342243
14,773_FED_20190605c_3T2_PL2017,Sent_Perc, 181,0.806014
14,774_FED_20190605b_3T2_PL2017,Pic_Sem, 181,2.552900
14,774_FED_20190605b_3T2_PL2017,Pic_Perc, 181,0.357225
14,774_FED_20190605b_3T2_PL2017,Sent_Sem, 181,2.096005
14,774_FED_20190605b_3T2_PL2017,Sent_Perc, 181,2.542933
14,775_FED_20190611a_3T2_PL2017,Pic_Sem, 181,0.059570
14,775_FED_20190611a_3T2_PL2017,Pic_Perc, 181,-0.265481
14,775_FED_20190611a_3T2_PL2017,Sent_Sem, 181,1.453574
14,775_FED_20190611a_3T2_PL2017,Sent_Perc, 181,0.436960
14,778_FED_20190614b_3T2_PL2017,Pic_Sem, 181,2.956095
14,778_FED_20190614b_3T2_PL2017,Pic_Perc, 181,0.273010
14,778_FED_20190614b_3T2_PL2017,Sent_Sem, 181,0.742873
14,778_FED_20190614b_3T2_PL2017,Sent_Perc, 181,0.510391
14,863_FED_20211124a_3T1_PL2017,Pic_Sem, 181,1.775798
14,863_FED_20211124a_3T1_PL2017,Pic_Perc, 181,0.732150
14,863_FED_20211124a_3T1_PL2017,Sent_Sem, 181,1.291327
14,863_FED_20211124a_3T1_PL2017,Sent_Perc, 181,0.651933
15,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
15,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
15,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
15,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
15,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
15,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
15,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
15,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
15,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
15,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
15,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
15,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
15,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
15,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
15,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
15,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
15,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
15,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
15,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
15,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
15,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
15,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
15,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
15,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
15,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
15,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
15,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
15,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
15,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
15,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
15,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
15,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
15,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
15,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
15,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
15,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
15,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
15,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
15,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
15,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
15,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
15,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
15,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
15,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
15,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
15,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
15,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
15,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
15,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
15,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
15,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
15,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
15,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
15,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
15,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
15,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
16,249_FED_20160519a_3T1_PL2017,Pic_Sem, 65,2.447997
16,249_FED_20160519a_3T1_PL2017,Pic_Perc, 65,2.283757
16,249_FED_20160519a_3T1_PL2017,Sent_Sem, 65,1.857429
16,249_FED_20160519a_3T1_PL2017,Sent_Perc, 65,1.934971
16,252_FED_20160907b_3T2_PL2017,Pic_Sem, 65,4.119885
16,252_FED_20160907b_3T2_PL2017,Pic_Perc, 65,3.165999
16,252_FED_20160907b_3T2_PL2017,Sent_Sem, 65,3.595556
16,252_FED_20160907b_3T2_PL2017,Sent_Perc, 65,2.422241
16,291_FED_20160803c_3T1_PL2017,Pic_Sem, 65,0.338751
16,291_FED_20160803c_3T1_PL2017,Pic_Perc, 65,1.518682
16,291_FED_20160803c_3T1_PL2017,Sent_Sem, 65,0.914945
16,291_FED_20160803c_3T1_PL2017,Sent_Perc, 65,0.067421
16,301_FED_20160908b_3T1_PL2017,Pic_Sem, 65,6.595911
16,301_FED_20160908b_3T1_PL2017,Pic_Perc, 65,1.918458
16,301_FED_20160908b_3T1_PL2017,Sent_Sem, 65,3.605316
16,301_FED_20160908b_3T1_PL2017,Sent_Perc, 65,2.976420
16,376_FED_20160519b_3T1_PL2017,Pic_Sem, 65,2.570253
16,376_FED_20160519b_3T1_PL2017,Pic_Perc, 65,1.532610
16,376_FED_20160519b_3T1_PL2017,Sent_Sem, 65,1.703587
16,376_FED_20160519b_3T1_PL2017,Sent_Perc, 65,0.887177
16,399_FED_20160519d_3T1_PL2017,Pic_Sem, 65,-1.274594
16,399_FED_20160519d_3T1_PL2017,Pic_Perc, 65,2.417008
16,399_FED_20160519d_3T1_PL2017,Sent_Sem, 65,1.382417
16,399_FED_20160519d_3T1_PL2017,Sent_Perc, 65,1.518306
16,400_FED_20160520a_3T1_PL2017,Pic_Sem, 65,0.585926
16,400_FED_20160520a_3T1_PL2017,Pic_Perc, 65,1.431325
16,400_FED_20160520a_3T1_PL2017,Sent_Sem, 65,0.468791
16,400_FED_20160520a_3T1_PL2017,Sent_Perc, 65,0.736393
16,401_FED_20160520d_3T1_PL2017,Pic_Sem, 65,3.933098
16,401_FED_20160520d_3T1_PL2017,Pic_Perc, 65,2.844160
16,401_FED_20160520d_3T1_PL2017,Sent_Sem, 65,2.983727
16,401_FED_20160520d_3T1_PL2017,Sent_Perc, 65,2.138478
16,419_FED_20160805a_3T1_PL2017,Pic_Sem, 65,0.586217
16,419_FED_20160805a_3T1_PL2017,Pic_Perc, 65,1.591710
16,419_FED_20160805a_3T1_PL2017,Sent_Sem, 65,0.364497
16,419_FED_20160805a_3T1_PL2017,Sent_Perc, 65,0.425967
16,420_FED_20160805b_3T1_PL2017,Pic_Sem, 65,4.061355
16,420_FED_20160805b_3T1_PL2017,Pic_Perc, 65,3.497056
16,420_FED_20160805b_3T1_PL2017,Sent_Sem, 65,0.426628
16,420_FED_20160805b_3T1_PL2017,Sent_Perc, 65,0.428524
16,426_FED_20160908d_3T1_PL2017,Pic_Sem, 65,0.419231
16,426_FED_20160908d_3T1_PL2017,Pic_Perc, 65,0.734105
16,426_FED_20160908d_3T1_PL2017,Sent_Sem, 65,0.439321
16,426_FED_20160908d_3T1_PL2017,Sent_Perc, 65,0.716187
16,682_FED_20190426a_3T2_PL2017,Pic_Sem, 65,3.409162
16,682_FED_20190426a_3T2_PL2017,Pic_Perc, 65,0.854828
16,682_FED_20190426a_3T2_PL2017,Sent_Sem, 65,1.319774
16,682_FED_20190426a_3T2_PL2017,Sent_Perc, 65,0.733109
16,767_FED_20190418b_3T2_PL2017,Pic_Sem, 65,2.735659
16,767_FED_20190418b_3T2_PL2017,Pic_Perc, 65,0.266404
16,767_FED_20190418b_3T2_PL2017,Sent_Sem, 65,1.665038
16,767_FED_20190418b_3T2_PL2017,Sent_Perc, 65,-0.832798
16,768_FED_20190517a_3T2_PL2017,Pic_Sem, 65,5.410883
16,768_FED_20190517a_3T2_PL2017,Pic_Perc, 65,1.789572
16,768_FED_20190517a_3T2_PL2017,Sent_Sem, 65,4.845025
16,768_FED_20190517a_3T2_PL2017,Sent_Perc, 65,2.459355
16,769_FED_20190522a_3T2_PL2017,Pic_Sem, 65,4.160919
16,769_FED_20190522a_3T2_PL2017,Pic_Perc, 65,2.689481
16,769_FED_20190522a_3T2_PL2017,Sent_Sem, 65,3.752109
16,769_FED_20190522a_3T2_PL2017,Sent_Perc, 65,2.199240
16,770_FED_20190523b_3T2_PL2017,Pic_Sem, 65,-0.212359
16,770_FED_20190523b_3T2_PL2017,Pic_Perc, 65,-0.607120
16,770_FED_20190523b_3T2_PL2017,Sent_Sem, 65,-0.383901
16,770_FED_20190523b_3T2_PL2017,Sent_Perc, 65,0.104426
16,773_FED_20190605c_3T2_PL2017,Pic_Sem, 65,1.871124
16,773_FED_20190605c_3T2_PL2017,Pic_Perc, 65,1.938877
16,773_FED_20190605c_3T2_PL2017,Sent_Sem, 65,1.477901
16,773_FED_20190605c_3T2_PL2017,Sent_Perc, 65,2.194262
16,774_FED_20190605b_3T2_PL2017,Pic_Sem, 65,2.107475
16,774_FED_20190605b_3T2_PL2017,Pic_Perc, 65,2.420750
16,774_FED_20190605b_3T2_PL2017,Sent_Sem, 65,2.019005
16,774_FED_20190605b_3T2_PL2017,Sent_Perc, 65,2.295522
16,775_FED_20190611a_3T2_PL2017,Pic_Sem, 65,1.309305
16,775_FED_20190611a_3T2_PL2017,Pic_Perc, 65,0.779955
16,775_FED_20190611a_3T2_PL2017,Sent_Sem, 65,2.017994
16,775_FED_20190611a_3T2_PL2017,Sent_Perc, 65,0.791945
16,778_FED_20190614b_3T2_PL2017,Pic_Sem, 65,4.682064
16,778_FED_20190614b_3T2_PL2017,Pic_Perc, 65,3.666912
16,778_FED_20190614b_3T2_PL2017,Sent_Sem, 65,2.167813
16,778_FED_20190614b_3T2_PL2017,Sent_Perc, 65,1.784063
16,863_FED_20211124a_3T1_PL2017,Pic_Sem, 65,3.983456
16,863_FED_20211124a_3T1_PL2017,Pic_Perc, 65,3.337161
16,863_FED_20211124a_3T1_PL2017,Sent_Sem, 65,4.039165
16,863_FED_20211124a_3T1_PL2017,Sent_Perc, 65,2.142339
17,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
17,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
17,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
17,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
17,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
17,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
17,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
17,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
17,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
17,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
17,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
17,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
17,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
17,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
17,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
17,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
17,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
17,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
17,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
17,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
17,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
17,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
17,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
17,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
17,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
17,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
17,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
17,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
17,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
17,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
17,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
17,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
17,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
17,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
17,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
17,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
17,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
17,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
17,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
17,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
17,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
17,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
17,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
17,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
17,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
17,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
17,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
17,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
17,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
17,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
17,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
17,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
17,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
17,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
17,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
17,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
18,249_FED_20160519a_3T1_PL2017,Pic_Sem, 55,2.798178
18,249_FED_20160519a_3T1_PL2017,Pic_Perc, 55,2.531850
18,249_FED_20160519a_3T1_PL2017,Sent_Sem, 55,2.306039
18,249_FED_20160519a_3T1_PL2017,Sent_Perc, 55,2.722844
18,252_FED_20160907b_3T2_PL2017,Pic_Sem, 55,5.102283
18,252_FED_20160907b_3T2_PL2017,Pic_Perc, 55,3.990790
18,252_FED_20160907b_3T2_PL2017,Sent_Sem, 55,5.502958
18,252_FED_20160907b_3T2_PL2017,Sent_Perc, 55,3.796648
18,291_FED_20160803c_3T1_PL2017,Pic_Sem, 55,0.967889
18,291_FED_20160803c_3T1_PL2017,Pic_Perc, 55,2.990962
18,291_FED_20160803c_3T1_PL2017,Sent_Sem, 55,1.963852
18,291_FED_20160803c_3T1_PL2017,Sent_Perc, 55,0.015448
18,301_FED_20160908b_3T1_PL2017,Pic_Sem, 55,4.576598
18,301_FED_20160908b_3T1_PL2017,Pic_Perc, 55,2.359415
18,301_FED_20160908b_3T1_PL2017,Sent_Sem, 55,2.566709
18,301_FED_20160908b_3T1_PL2017,Sent_Perc, 55,1.498090
18,376_FED_20160519b_3T1_PL2017,Pic_Sem, 55,3.508911
18,376_FED_20160519b_3T1_PL2017,Pic_Perc, 55,1.650812
18,376_FED_20160519b_3T1_PL2017,Sent_Sem, 55,3.015144
18,376_FED_20160519b_3T1_PL2017,Sent_Perc, 55,1.743475
18,399_FED_20160519d_3T1_PL2017,Pic_Sem, 55,0.421088
18,399_FED_20160519d_3T1_PL2017,Pic_Perc, 55,1.322339
18,399_FED_20160519d_3T1_PL2017,Sent_Sem, 55,1.208305
18,399_FED_20160519d_3T1_PL2017,Sent_Perc, 55,1.492621
18,400_FED_20160520a_3T1_PL2017,Pic_Sem, 55,0.610462
18,400_FED_20160520a_3T1_PL2017,Pic_Perc, 55,1.251207
18,400_FED_20160520a_3T1_PL2017,Sent_Sem, 55,0.557502
18,400_FED_20160520a_3T1_PL2017,Sent_Perc, 55,1.540278
18,401_FED_20160520d_3T1_PL2017,Pic_Sem, 55,3.531460
18,401_FED_20160520d_3T1_PL2017,Pic_Perc, 55,2.628038
18,401_FED_20160520d_3T1_PL2017,Sent_Sem, 55,4.681319
18,401_FED_20160520d_3T1_PL2017,Sent_Perc, 55,3.391190
18,419_FED_20160805a_3T1_PL2017,Pic_Sem, 55,0.435047
18,419_FED_20160805a_3T1_PL2017,Pic_Perc, 55,0.633888
18,419_FED_20160805a_3T1_PL2017,Sent_Sem, 55,-0.053877
18,419_FED_20160805a_3T1_PL2017,Sent_Perc, 55,0.223368
18,420_FED_20160805b_3T1_PL2017,Pic_Sem, 55,4.060089
18,420_FED_20160805b_3T1_PL2017,Pic_Perc, 55,3.514088
18,420_FED_20160805b_3T1_PL2017,Sent_Sem, 55,1.950660
18,420_FED_20160805b_3T1_PL2017,Sent_Perc, 55,2.198912
18,426_FED_20160908d_3T1_PL2017,Pic_Sem, 55,0.361881
18,426_FED_20160908d_3T1_PL2017,Pic_Perc, 55,0.449466
18,426_FED_20160908d_3T1_PL2017,Sent_Sem, 55,0.227492
18,426_FED_20160908d_3T1_PL2017,Sent_Perc, 55,-0.056358
18,682_FED_20190426a_3T2_PL2017,Pic_Sem, 55,2.590412
18,682_FED_20190426a_3T2_PL2017,Pic_Perc, 55,-0.347738
18,682_FED_20190426a_3T2_PL2017,Sent_Sem, 55,3.897793
18,682_FED_20190426a_3T2_PL2017,Sent_Perc, 55,2.097477
18,767_FED_20190418b_3T2_PL2017,Pic_Sem, 55,5.284384
18,767_FED_20190418b_3T2_PL2017,Pic_Perc, 55,0.633267
18,767_FED_20190418b_3T2_PL2017,Sent_Sem, 55,4.399057
18,767_FED_20190418b_3T2_PL2017,Sent_Perc, 55,-0.828775
18,768_FED_20190517a_3T2_PL2017,Pic_Sem, 55,7.104349
18,768_FED_20190517a_3T2_PL2017,Pic_Perc, 55,2.818543
18,768_FED_20190517a_3T2_PL2017,Sent_Sem, 55,6.616144
18,768_FED_20190517a_3T2_PL2017,Sent_Perc, 55,3.138219
18,769_FED_20190522a_3T2_PL2017,Pic_Sem, 55,4.314509
18,769_FED_20190522a_3T2_PL2017,Pic_Perc, 55,2.746593
18,769_FED_20190522a_3T2_PL2017,Sent_Sem, 55,3.922787
18,769_FED_20190522a_3T2_PL2017,Sent_Perc, 55,2.808434
18,770_FED_20190523b_3T2_PL2017,Pic_Sem, 55,-0.658029
18,770_FED_20190523b_3T2_PL2017,Pic_Perc, 55,-0.930537
18,770_FED_20190523b_3T2_PL2017,Sent_Sem, 55,-0.468595
18,770_FED_20190523b_3T2_PL2017,Sent_Perc, 55,-0.051325
18,773_FED_20190605c_3T2_PL2017,Pic_Sem, 55,0.953498
18,773_FED_20190605c_3T2_PL2017,Pic_Perc, 55,1.136508
18,773_FED_20190605c_3T2_PL2017,Sent_Sem, 55,1.097377
18,773_FED_20190605c_3T2_PL2017,Sent_Perc, 55,1.256737
18,774_FED_20190605b_3T2_PL2017,Pic_Sem, 55,2.188685
18,774_FED_20190605b_3T2_PL2017,Pic_Perc, 55,2.292589
18,774_FED_20190605b_3T2_PL2017,Sent_Sem, 55,2.410819
18,774_FED_20190605b_3T2_PL2017,Sent_Perc, 55,2.458032
18,775_FED_20190611a_3T2_PL2017,Pic_Sem, 55,3.288431
18,775_FED_20190611a_3T2_PL2017,Pic_Perc, 55,2.530435
18,775_FED_20190611a_3T2_PL2017,Sent_Sem, 55,3.415919
