ROI,Subject,Effect, LocalizerSize,EffectSize
17,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
18,040_KAN_langevents_01_PL2017,Sem_photo, 55,1.733462
18,040_KAN_langevents_01_PL2017,Perc_photo, 55,1.512715
18,040_KAN_langevents_01_PL2017,Sem_sent, 55,0.539365
18,040_KAN_langevents_01_PL2017,Perc_sent, 55,0.828361
18,057_KAN_langevents_02_PL2017,Sem_photo, 55,2.761302
18,057_KAN_langevents_02_PL2017,Perc_photo, 55,1.399760
18,057_KAN_langevents_02_PL2017,Sem_sent, 55,3.230983
18,057_KAN_langevents_02_PL2017,Perc_sent, 55,2.475745
18,059_KAN_langevents_04_PL2017,Sem_photo, 55,4.929910
18,059_KAN_langevents_04_PL2017,Perc_photo, 55,2.229683
18,059_KAN_langevents_04_PL2017,Sem_sent, 55,6.687639
18,059_KAN_langevents_04_PL2017,Perc_sent, 55,3.474802
18,056_KAN_langevents_05_PL2017,Sem_photo, 55,5.753330
18,056_KAN_langevents_05_PL2017,Perc_photo, 55,3.691027
18,056_KAN_langevents_05_PL2017,Sem_sent, 55,2.400332
18,056_KAN_langevents_05_PL2017,Perc_sent, 55,1.878312
18,067_KAN_langevents_06_PL2017,Sem_photo, 55,2.352279
18,067_KAN_langevents_06_PL2017,Perc_photo, 55,1.303022
18,067_KAN_langevents_06_PL2017,Sem_sent, 55,1.900200
18,067_KAN_langevents_06_PL2017,Perc_sent, 55,0.654515
18,068_KAN_langevents_07_PL2017,Sem_photo, 55,3.682358
18,068_KAN_langevents_07_PL2017,Perc_photo, 55,3.335265
18,068_KAN_langevents_07_PL2017,Sem_sent, 55,2.759638
18,068_KAN_langevents_07_PL2017,Perc_sent, 55,2.441667
18,019_KAN_langevents_08_PL2017,Sem_photo, 55,0.596453
18,019_KAN_langevents_08_PL2017,Perc_photo, 55,1.065773
18,019_KAN_langevents_08_PL2017,Sem_sent, 55,0.607096
18,019_KAN_langevents_08_PL2017,Perc_sent, 55,0.300182
18,070_KAN_langevents_11_PL2017,Sem_photo, 55,3.381207
18,070_KAN_langevents_11_PL2017,Perc_photo, 55,1.690491
18,070_KAN_langevents_11_PL2017,Sem_sent, 55,1.077337
18,070_KAN_langevents_11_PL2017,Perc_sent, 55,0.506826
18,087_KAN_langevents_12_PL2017,Sem_photo, 55,1.082867
18,087_KAN_langevents_12_PL2017,Perc_photo, 55,1.054063
18,087_KAN_langevents_12_PL2017,Sem_sent, 55,0.821750
18,087_KAN_langevents_12_PL2017,Perc_sent, 55,0.323057
18,078_KAN_langevents_13_PL2017,Sem_photo, 55,1.641579
18,078_KAN_langevents_13_PL2017,Perc_photo, 55,1.070963
18,078_KAN_langevents_13_PL2017,Sem_sent, 55,0.330845
18,078_KAN_langevents_13_PL2017,Perc_sent, 55,0.540284
18,089_KAN_langevents_15_PL2017,Sem_photo, 55,1.958096
18,089_KAN_langevents_15_PL2017,Perc_photo, 55,2.153628
18,089_KAN_langevents_15_PL2017,Sem_sent, 55,1.797260
18,089_KAN_langevents_15_PL2017,Perc_sent, 55,1.674973
18,076_KAN_langevents_16_PL2017,Sem_photo, 55,5.735879
18,076_KAN_langevents_16_PL2017,Perc_photo, 55,4.591003
18,076_KAN_langevents_16_PL2017,Sem_sent, 55,2.558987
18,076_KAN_langevents_16_PL2017,Perc_sent, 55,3.296296
19,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
19,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
19,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
19,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
19,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
19,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
19,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
19,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
19,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
19,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
19,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
19,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
19,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
19,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
19,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
19,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
19,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
19,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
19,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
19,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
19,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
19,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
19,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
19,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
19,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
19,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
19,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
19,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
19,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
19,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
19,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
19,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
19,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
19,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
19,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
19,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
19,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
19,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
19,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
19,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
19,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
19,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
19,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
19,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
19,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
19,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
19,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
19,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
20,040_KAN_langevents_01_PL2017,Sem_photo, 118,0.757221
20,040_KAN_langevents_01_PL2017,Perc_photo, 118,0.193978
20,040_KAN_langevents_01_PL2017,Sem_sent, 118,0.543379
20,040_KAN_langevents_01_PL2017,Perc_sent, 118,0.032712
20,057_KAN_langevents_02_PL2017,Sem_photo, 118,2.280089
20,057_KAN_langevents_02_PL2017,Perc_photo, 118,1.012311
20,057_KAN_langevents_02_PL2017,Sem_sent, 118,1.062170
20,057_KAN_langevents_02_PL2017,Perc_sent, 118,0.348977
20,059_KAN_langevents_04_PL2017,Sem_photo, 118,2.112461
20,059_KAN_langevents_04_PL2017,Perc_photo, 118,1.504805
20,059_KAN_langevents_04_PL2017,Sem_sent, 118,1.070221
20,059_KAN_langevents_04_PL2017,Perc_sent, 118,1.353271
20,056_KAN_langevents_05_PL2017,Sem_photo, 118,1.573662
20,056_KAN_langevents_05_PL2017,Perc_photo, 118,0.313205
20,056_KAN_langevents_05_PL2017,Sem_sent, 118,1.699657
20,056_KAN_langevents_05_PL2017,Perc_sent, 118,0.130423
20,067_KAN_langevents_06_PL2017,Sem_photo, 118,4.244306
20,067_KAN_langevents_06_PL2017,Perc_photo, 118,3.040161
20,067_KAN_langevents_06_PL2017,Sem_sent, 118,1.697661
20,067_KAN_langevents_06_PL2017,Perc_sent, 118,0.628349
20,068_KAN_langevents_07_PL2017,Sem_photo, 118,0.275918
20,068_KAN_langevents_07_PL2017,Perc_photo, 118,0.398003
20,068_KAN_langevents_07_PL2017,Sem_sent, 118,0.364190
20,068_KAN_langevents_07_PL2017,Perc_sent, 118,0.127505
20,019_KAN_langevents_08_PL2017,Sem_photo, 118,0.161578
20,019_KAN_langevents_08_PL2017,Perc_photo, 118,-0.209279
20,019_KAN_langevents_08_PL2017,Sem_sent, 118,-0.142206
20,019_KAN_langevents_08_PL2017,Perc_sent, 118,-0.136267
20,070_KAN_langevents_11_PL2017,Sem_photo, 118,1.068511
20,070_KAN_langevents_11_PL2017,Perc_photo, 118,0.402602
20,070_KAN_langevents_11_PL2017,Sem_sent, 118,0.532089
20,070_KAN_langevents_11_PL2017,Perc_sent, 118,-0.268567
20,087_KAN_langevents_12_PL2017,Sem_photo, 118,0.433493
20,087_KAN_langevents_12_PL2017,Perc_photo, 118,0.303756
20,087_KAN_langevents_12_PL2017,Sem_sent, 118,0.723577
20,087_KAN_langevents_12_PL2017,Perc_sent, 118,0.118199
20,078_KAN_langevents_13_PL2017,Sem_photo, 118,0.451078
20,078_KAN_langevents_13_PL2017,Perc_photo, 118,0.176910
20,078_KAN_langevents_13_PL2017,Sem_sent, 118,0.269604
20,078_KAN_langevents_13_PL2017,Perc_sent, 118,0.192830
20,089_KAN_langevents_15_PL2017,Sem_photo, 118,0.471015
20,089_KAN_langevents_15_PL2017,Perc_photo, 118,0.701001
20,089_KAN_langevents_15_PL2017,Sem_sent, 118,0.748225
20,089_KAN_langevents_15_PL2017,Perc_sent, 118,0.783263
20,076_KAN_langevents_16_PL2017,Sem_photo, 118,1.910622
20,076_KAN_langevents_16_PL2017,Perc_photo, 118,1.761732
20,076_KAN_langevents_16_PL2017,Sem_sent, 118,1.295330
20,076_KAN_langevents_16_PL2017,Perc_sent, 118,1.457003
21,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
21,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
21,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
21,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
21,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
21,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
21,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
21,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
21,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
21,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
21,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
21,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
21,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
21,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
21,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
21,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
21,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
21,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
21,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
21,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
21,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
21,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
21,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
21,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
21,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
21,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
21,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
21,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
21,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
21,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
21,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
21,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
21,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
21,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
21,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
21,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
21,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
21,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
21,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
21,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
21,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
21,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
21,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
21,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
21,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
21,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
21,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
21,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
22,040_KAN_langevents_01_PL2017,Sem_photo, 58,0.012335
22,040_KAN_langevents_01_PL2017,Perc_photo, 58,-0.435949
22,040_KAN_langevents_01_PL2017,Sem_sent, 58,-0.295220
22,040_KAN_langevents_01_PL2017,Perc_sent, 58,-0.460425
22,057_KAN_langevents_02_PL2017,Sem_photo, 58,0.200620
22,057_KAN_langevents_02_PL2017,Perc_photo, 58,-0.492761
22,057_KAN_langevents_02_PL2017,Sem_sent, 58,0.094355
22,057_KAN_langevents_02_PL2017,Perc_sent, 58,-0.372099
22,059_KAN_langevents_04_PL2017,Sem_photo, 58,0.180373
22,059_KAN_langevents_04_PL2017,Perc_photo, 58,-0.086779
22,059_KAN_langevents_04_PL2017,Sem_sent, 58,0.138478
22,059_KAN_langevents_04_PL2017,Perc_sent, 58,0.056872
22,056_KAN_langevents_05_PL2017,Sem_photo, 58,0.958899
22,056_KAN_langevents_05_PL2017,Perc_photo, 58,-0.370945
22,056_KAN_langevents_05_PL2017,Sem_sent, 58,1.010810
22,056_KAN_langevents_05_PL2017,Perc_sent, 58,-0.442504
22,067_KAN_langevents_06_PL2017,Sem_photo, 58,0.044169
22,067_KAN_langevents_06_PL2017,Perc_photo, 58,0.196427
22,067_KAN_langevents_06_PL2017,Sem_sent, 58,0.055322
22,067_KAN_langevents_06_PL2017,Perc_sent, 58,-0.231138
22,068_KAN_langevents_07_PL2017,Sem_photo, 58,-0.028084
22,068_KAN_langevents_07_PL2017,Perc_photo, 58,0.154670
22,068_KAN_langevents_07_PL2017,Sem_sent, 58,0.068182
22,068_KAN_langevents_07_PL2017,Perc_sent, 58,0.010377
22,019_KAN_langevents_08_PL2017,Sem_photo, 58,0.067411
22,019_KAN_langevents_08_PL2017,Perc_photo, 58,-0.144958
22,019_KAN_langevents_08_PL2017,Sem_sent, 58,0.022447
22,019_KAN_langevents_08_PL2017,Perc_sent, 58,-0.238633
22,070_KAN_langevents_11_PL2017,Sem_photo, 58,0.038609
22,070_KAN_langevents_11_PL2017,Perc_photo, 58,-0.486235
22,070_KAN_langevents_11_PL2017,Sem_sent, 58,-0.036313
22,070_KAN_langevents_11_PL2017,Perc_sent, 58,-0.608909
22,087_KAN_langevents_12_PL2017,Sem_photo, 58,0.401602
22,087_KAN_langevents_12_PL2017,Perc_photo, 58,0.051653
22,087_KAN_langevents_12_PL2017,Sem_sent, 58,0.352141
22,087_KAN_langevents_12_PL2017,Perc_sent, 58,-0.298023
22,078_KAN_langevents_13_PL2017,Sem_photo, 58,-0.124552
22,078_KAN_langevents_13_PL2017,Perc_photo, 58,-0.188159
22,078_KAN_langevents_13_PL2017,Sem_sent, 58,-0.083698
22,078_KAN_langevents_13_PL2017,Perc_sent, 58,-0.166862
22,089_KAN_langevents_15_PL2017,Sem_photo, 58,0.106817
22,089_KAN_langevents_15_PL2017,Perc_photo, 58,-0.059881
22,089_KAN_langevents_15_PL2017,Sem_sent, 58,0.118078
22,089_KAN_langevents_15_PL2017,Perc_sent, 58,0.151129
22,076_KAN_langevents_16_PL2017,Sem_photo, 58,1.028516
22,076_KAN_langevents_16_PL2017,Perc_photo, 58,1.299520
22,076_KAN_langevents_16_PL2017,Sem_sent, 58,0.792896
22,076_KAN_langevents_16_PL2017,Perc_sent, 58,1.150973
