ROI,Subject,Effect, LocalizerSize,EffectSize
4,070_KAN_langevents_11_PL2017,Perc_sent, 74,-0.231540
4,070_KAN_langevents_11_PL2017,Sem-Perc, 74,2.124791
4,070_KAN_langevents_11_PL2017,Perc-Sem, 74,-2.124791
4,070_KAN_langevents_11_PL2017,photo-sent, 74,-0.840747
4,070_KAN_langevents_11_PL2017,sent-photo, 74,0.840747
4,087_KAN_langevents_12_PL2017,Sem_photo, 74,0.105717
4,087_KAN_langevents_12_PL2017,Perc_photo, 74,0.226754
4,087_KAN_langevents_12_PL2017,Sem_sent, 74,1.552168
4,087_KAN_langevents_12_PL2017,Perc_sent, 74,0.245578
4,087_KAN_langevents_12_PL2017,Sem-Perc, 74,0.592776
4,087_KAN_langevents_12_PL2017,Perc-Sem, 74,-0.592776
4,087_KAN_langevents_12_PL2017,photo-sent, 74,-0.732637
4,087_KAN_langevents_12_PL2017,sent-photo, 74,0.732637
4,078_KAN_langevents_13_PL2017,Sem_photo, 74,-0.104448
4,078_KAN_langevents_13_PL2017,Perc_photo, 74,-0.127236
4,078_KAN_langevents_13_PL2017,Sem_sent, 74,0.144117
4,078_KAN_langevents_13_PL2017,Perc_sent, 74,-0.036699
4,078_KAN_langevents_13_PL2017,Sem-Perc, 74,0.101802
4,078_KAN_langevents_13_PL2017,Perc-Sem, 74,-0.101802
4,078_KAN_langevents_13_PL2017,photo-sent, 74,-0.169551
4,078_KAN_langevents_13_PL2017,sent-photo, 74,0.169551
4,088_KAN_langevents_14_PL2017,Sem_photo, 74,1.300093
4,088_KAN_langevents_14_PL2017,Perc_photo, 74,1.695674
4,088_KAN_langevents_14_PL2017,Sem_sent, 74,1.816916
4,088_KAN_langevents_14_PL2017,Perc_sent, 74,1.020988
4,088_KAN_langevents_14_PL2017,Sem-Perc, 74,0.200174
4,088_KAN_langevents_14_PL2017,Perc-Sem, 74,-0.200174
4,088_KAN_langevents_14_PL2017,photo-sent, 74,0.078932
4,088_KAN_langevents_14_PL2017,sent-photo, 74,-0.078932
4,089_KAN_langevents_15_PL2017,Sem_photo, 74,0.505292
4,089_KAN_langevents_15_PL2017,Perc_photo, 74,1.122444
4,089_KAN_langevents_15_PL2017,Sem_sent, 74,1.786444
4,089_KAN_langevents_15_PL2017,Perc_sent, 74,1.976903
4,089_KAN_langevents_15_PL2017,Sem-Perc, 74,-0.403805
4,089_KAN_langevents_15_PL2017,Perc-Sem, 74,0.403805
4,089_KAN_langevents_15_PL2017,photo-sent, 74,-1.067805
4,089_KAN_langevents_15_PL2017,sent-photo, 74,1.067805
4,076_KAN_langevents_16_PL2017,Sem_photo, 74,2.753631
4,076_KAN_langevents_16_PL2017,Perc_photo, 74,2.238984
4,076_KAN_langevents_16_PL2017,Sem_sent, 74,3.642827
4,076_KAN_langevents_16_PL2017,Perc_sent, 74,1.823732
4,076_KAN_langevents_16_PL2017,Sem-Perc, 74,1.166871
4,076_KAN_langevents_16_PL2017,Perc-Sem, 74,-1.166871
4,076_KAN_langevents_16_PL2017,photo-sent, 74,-0.236972
4,076_KAN_langevents_16_PL2017,sent-photo, 74,0.236972
5,040_KAN_langevents_01_PL2017,Sem_photo, 46,0.766407
5,040_KAN_langevents_01_PL2017,Perc_photo, 46,0.763297
5,040_KAN_langevents_01_PL2017,Sem_sent, 46,0.353180
5,040_KAN_langevents_01_PL2017,Perc_sent, 46,0.227860
5,040_KAN_langevents_01_PL2017,Sem-Perc, 46,0.064215
5,040_KAN_langevents_01_PL2017,Perc-Sem, 46,-0.064215
5,040_KAN_langevents_01_PL2017,photo-sent, 46,0.474332
5,040_KAN_langevents_01_PL2017,sent-photo, 46,-0.474332
5,057_KAN_langevents_02_PL2017,Sem_photo, 46,0.744818
5,057_KAN_langevents_02_PL2017,Perc_photo, 46,-0.429663
5,057_KAN_langevents_02_PL2017,Sem_sent, 46,1.510311
5,057_KAN_langevents_02_PL2017,Perc_sent, 46,-0.119704
5,057_KAN_langevents_02_PL2017,Sem-Perc, 46,1.402248
5,057_KAN_langevents_02_PL2017,Perc-Sem, 46,-1.402248
5,057_KAN_langevents_02_PL2017,photo-sent, 46,-0.537725
5,057_KAN_langevents_02_PL2017,sent-photo, 46,0.537725
5,059_KAN_langevents_04_PL2017,Sem_photo, 46,1.126195
5,059_KAN_langevents_04_PL2017,Perc_photo, 46,0.712282
5,059_KAN_langevents_04_PL2017,Sem_sent, 46,2.424951
5,059_KAN_langevents_04_PL2017,Perc_sent, 46,1.294457
5,059_KAN_langevents_04_PL2017,Sem-Perc, 46,0.772204
5,059_KAN_langevents_04_PL2017,Perc-Sem, 46,-0.772204
5,059_KAN_langevents_04_PL2017,photo-sent, 46,-0.940465
5,059_KAN_langevents_04_PL2017,sent-photo, 46,0.940465
5,056_KAN_langevents_05_PL2017,Sem_photo, 46,0.767211
5,056_KAN_langevents_05_PL2017,Perc_photo, 46,0.019565
5,056_KAN_langevents_05_PL2017,Sem_sent, 46,1.192852
5,056_KAN_langevents_05_PL2017,Perc_sent, 46,0.139183
5,056_KAN_langevents_05_PL2017,Sem-Perc, 46,0.900658
5,056_KAN_langevents_05_PL2017,Perc-Sem, 46,-0.900658
5,056_KAN_langevents_05_PL2017,photo-sent, 46,-0.272629
5,056_KAN_langevents_05_PL2017,sent-photo, 46,0.272629
5,067_KAN_langevents_06_PL2017,Sem_photo, 46,1.374272
5,067_KAN_langevents_06_PL2017,Perc_photo, 46,1.301060
5,067_KAN_langevents_06_PL2017,Sem_sent, 46,2.725544
5,067_KAN_langevents_06_PL2017,Perc_sent, 46,1.190684
5,067_KAN_langevents_06_PL2017,Sem-Perc, 46,0.804036
5,067_KAN_langevents_06_PL2017,Perc-Sem, 46,-0.804036
5,067_KAN_langevents_06_PL2017,photo-sent, 46,-0.620448
5,067_KAN_langevents_06_PL2017,sent-photo, 46,0.620448
5,068_KAN_langevents_07_PL2017,Sem_photo, 46,1.032222
5,068_KAN_langevents_07_PL2017,Perc_photo, 46,0.645231
5,068_KAN_langevents_07_PL2017,Sem_sent, 46,1.399258
5,068_KAN_langevents_07_PL2017,Perc_sent, 46,0.877610
5,068_KAN_langevents_07_PL2017,Sem-Perc, 46,0.454320
5,068_KAN_langevents_07_PL2017,Perc-Sem, 46,-0.454320
5,068_KAN_langevents_07_PL2017,photo-sent, 46,-0.299708
5,068_KAN_langevents_07_PL2017,sent-photo, 46,0.299708
5,019_KAN_langevents_08_PL2017,Sem_photo, 46,-0.027092
5,019_KAN_langevents_08_PL2017,Perc_photo, 46,-0.076463
5,019_KAN_langevents_08_PL2017,Sem_sent, 46,-0.591989
5,019_KAN_langevents_08_PL2017,Perc_sent, 46,0.081294
5,019_KAN_langevents_08_PL2017,Sem-Perc, 46,-0.311956
5,019_KAN_langevents_08_PL2017,Perc-Sem, 46,0.311956
5,019_KAN_langevents_08_PL2017,photo-sent, 46,0.203570
5,019_KAN_langevents_08_PL2017,sent-photo, 46,-0.203570
5,069_KAN_langevents_10_PL2017,Sem_photo, 46,0.276039
5,069_KAN_langevents_10_PL2017,Perc_photo, 46,-0.508198
5,069_KAN_langevents_10_PL2017,Sem_sent, 46,1.892081
5,069_KAN_langevents_10_PL2017,Perc_sent, 46,-0.000702
5,069_KAN_langevents_10_PL2017,Sem-Perc, 46,1.338510
5,069_KAN_langevents_10_PL2017,Perc-Sem, 46,-1.338510
5,069_KAN_langevents_10_PL2017,photo-sent, 46,-1.061769
5,069_KAN_langevents_10_PL2017,sent-photo, 46,1.061769
5,070_KAN_langevents_11_PL2017,Sem_photo, 46,0.813833
5,070_KAN_langevents_11_PL2017,Perc_photo, 46,0.080199
5,070_KAN_langevents_11_PL2017,Sem_sent, 46,3.290930
5,070_KAN_langevents_11_PL2017,Perc_sent, 46,0.431698
5,070_KAN_langevents_11_PL2017,Sem-Perc, 46,1.796433
5,070_KAN_langevents_11_PL2017,Perc-Sem, 46,-1.796433
5,070_KAN_langevents_11_PL2017,photo-sent, 46,-1.414298
5,070_KAN_langevents_11_PL2017,sent-photo, 46,1.414298
5,087_KAN_langevents_12_PL2017,Sem_photo, 46,0.724663
5,087_KAN_langevents_12_PL2017,Perc_photo, 46,0.818820
5,087_KAN_langevents_12_PL2017,Sem_sent, 46,2.193669
5,087_KAN_langevents_12_PL2017,Perc_sent, 46,0.692640
5,087_KAN_langevents_12_PL2017,Sem-Perc, 46,0.703436
5,087_KAN_langevents_12_PL2017,Perc-Sem, 46,-0.703436
5,087_KAN_langevents_12_PL2017,photo-sent, 46,-0.671413
5,087_KAN_langevents_12_PL2017,sent-photo, 46,0.671413
5,078_KAN_langevents_13_PL2017,Sem_photo, 46,0.128566
5,078_KAN_langevents_13_PL2017,Perc_photo, 46,-0.075467
5,078_KAN_langevents_13_PL2017,Sem_sent, 46,0.318801
5,078_KAN_langevents_13_PL2017,Perc_sent, 46,0.079961
5,078_KAN_langevents_13_PL2017,Sem-Perc, 46,0.221437
5,078_KAN_langevents_13_PL2017,Perc-Sem, 46,-0.221437
5,078_KAN_langevents_13_PL2017,photo-sent, 46,-0.172832
5,078_KAN_langevents_13_PL2017,sent-photo, 46,0.172832
5,088_KAN_langevents_14_PL2017,Sem_photo, 46,1.353764
5,088_KAN_langevents_14_PL2017,Perc_photo, 46,2.376412
5,088_KAN_langevents_14_PL2017,Sem_sent, 46,2.998152
5,088_KAN_langevents_14_PL2017,Perc_sent, 46,1.322154
5,088_KAN_langevents_14_PL2017,Sem-Perc, 46,0.326675
5,088_KAN_langevents_14_PL2017,Perc-Sem, 46,-0.326675
5,088_KAN_langevents_14_PL2017,photo-sent, 46,-0.295065
5,088_KAN_langevents_14_PL2017,sent-photo, 46,0.295065
5,089_KAN_langevents_15_PL2017,Sem_photo, 46,0.295219
5,089_KAN_langevents_15_PL2017,Perc_photo, 46,1.703769
5,089_KAN_langevents_15_PL2017,Sem_sent, 46,3.721171
5,089_KAN_langevents_15_PL2017,Perc_sent, 46,4.290761
5,089_KAN_langevents_15_PL2017,Sem-Perc, 46,-0.989070
5,089_KAN_langevents_15_PL2017,Perc-Sem, 46,0.989070
5,089_KAN_langevents_15_PL2017,photo-sent, 46,-3.006472
5,089_KAN_langevents_15_PL2017,sent-photo, 46,3.006472
5,076_KAN_langevents_16_PL2017,Sem_photo, 46,0.601383
5,076_KAN_langevents_16_PL2017,Perc_photo, 46,1.133827
5,076_KAN_langevents_16_PL2017,Sem_sent, 46,2.304891
5,076_KAN_langevents_16_PL2017,Perc_sent, 46,0.690172
5,076_KAN_langevents_16_PL2017,Sem-Perc, 46,0.541137
5,076_KAN_langevents_16_PL2017,Perc-Sem, 46,-0.541137
5,076_KAN_langevents_16_PL2017,photo-sent, 46,-0.629926
5,076_KAN_langevents_16_PL2017,sent-photo, 46,0.629926
6,040_KAN_langevents_01_PL2017,Sem_photo, 37,1.130344
6,040_KAN_langevents_01_PL2017,Perc_photo, 37,-0.275533
6,040_KAN_langevents_01_PL2017,Sem_sent, 37,1.754739
6,040_KAN_langevents_01_PL2017,Perc_sent, 37,-0.842845
6,040_KAN_langevents_01_PL2017,Sem-Perc, 37,2.001730
6,040_KAN_langevents_01_PL2017,Perc-Sem, 37,-2.001730
6,040_KAN_langevents_01_PL2017,photo-sent, 37,-0.028542
6,040_KAN_langevents_01_PL2017,sent-photo, 37,0.028542
6,057_KAN_langevents_02_PL2017,Sem_photo, 37,0.835292
6,057_KAN_langevents_02_PL2017,Perc_photo, 37,-1.434786
6,057_KAN_langevents_02_PL2017,Sem_sent, 37,1.223867
6,057_KAN_langevents_02_PL2017,Perc_sent, 37,-0.490872
6,057_KAN_langevents_02_PL2017,Sem-Perc, 37,1.992408
6,057_KAN_langevents_02_PL2017,Perc-Sem, 37,-1.992408
6,057_KAN_langevents_02_PL2017,photo-sent, 37,-0.666244
6,057_KAN_langevents_02_PL2017,sent-photo, 37,0.666244
6,059_KAN_langevents_04_PL2017,Sem_photo, 37,0.787755
6,059_KAN_langevents_04_PL2017,Perc_photo, 37,-0.604890
6,059_KAN_langevents_04_PL2017,Sem_sent, 37,0.611070
6,059_KAN_langevents_04_PL2017,Perc_sent, 37,-0.064900
6,059_KAN_langevents_04_PL2017,Sem-Perc, 37,1.034307
6,059_KAN_langevents_04_PL2017,Perc-Sem, 37,-1.034307
6,059_KAN_langevents_04_PL2017,photo-sent, 37,-0.181652
6,059_KAN_langevents_04_PL2017,sent-photo, 37,0.181652
6,056_KAN_langevents_05_PL2017,Sem_photo, 37,0.596867
6,056_KAN_langevents_05_PL2017,Perc_photo, 37,-0.123898
6,056_KAN_langevents_05_PL2017,Sem_sent, 37,0.810466
6,056_KAN_langevents_05_PL2017,Perc_sent, 37,-0.157057
6,056_KAN_langevents_05_PL2017,Sem-Perc, 37,0.844144
6,056_KAN_langevents_05_PL2017,Perc-Sem, 37,-0.844144
6,056_KAN_langevents_05_PL2017,photo-sent, 37,-0.090220
6,056_KAN_langevents_05_PL2017,sent-photo, 37,0.090220
6,067_KAN_langevents_06_PL2017,Sem_photo, 37,1.390106
6,067_KAN_langevents_06_PL2017,Perc_photo, 37,0.982829
6,067_KAN_langevents_06_PL2017,Sem_sent, 37,1.405389
6,067_KAN_langevents_06_PL2017,Perc_sent, 37,-0.014984
6,067_KAN_langevents_06_PL2017,Sem-Perc, 37,0.913825
6,067_KAN_langevents_06_PL2017,Perc-Sem, 37,-0.913825
6,067_KAN_langevents_06_PL2017,photo-sent, 37,0.491265
6,067_KAN_langevents_06_PL2017,sent-photo, 37,-0.491265
6,068_KAN_langevents_07_PL2017,Sem_photo, 37,0.968802
6,068_KAN_langevents_07_PL2017,Perc_photo, 37,0.230118
6,068_KAN_langevents_07_PL2017,Sem_sent, 37,0.671853
6,068_KAN_langevents_07_PL2017,Perc_sent, 37,-0.465491
6,068_KAN_langevents_07_PL2017,Sem-Perc, 37,0.938014
6,068_KAN_langevents_07_PL2017,Perc-Sem, 37,-0.938014
6,068_KAN_langevents_07_PL2017,photo-sent, 37,0.496280
6,068_KAN_langevents_07_PL2017,sent-photo, 37,-0.496280
6,019_KAN_langevents_08_PL2017,Sem_photo, 37,-0.738200
6,019_KAN_langevents_08_PL2017,Perc_photo, 37,-0.181794
6,019_KAN_langevents_08_PL2017,Sem_sent, 37,-1.434913
6,019_KAN_langevents_08_PL2017,Perc_sent, 37,0.234122
6,019_KAN_langevents_08_PL2017,Sem-Perc, 37,-1.112720
6,019_KAN_langevents_08_PL2017,Perc-Sem, 37,1.112720
6,019_KAN_langevents_08_PL2017,photo-sent, 37,0.140398
6,019_KAN_langevents_08_PL2017,sent-photo, 37,-0.140398
6,069_KAN_langevents_10_PL2017,Sem_photo, 37,0.584186
6,069_KAN_langevents_10_PL2017,Perc_photo, 37,-0.250838
6,069_KAN_langevents_10_PL2017,Sem_sent, 37,1.202640
6,069_KAN_langevents_10_PL2017,Perc_sent, 37,-0.404884
6,069_KAN_langevents_10_PL2017,Sem-Perc, 37,1.221274
6,069_KAN_langevents_10_PL2017,Perc-Sem, 37,-1.221274
6,069_KAN_langevents_10_PL2017,photo-sent, 37,-0.232204
6,069_KAN_langevents_10_PL2017,sent-photo, 37,0.232204
6,070_KAN_langevents_11_PL2017,Sem_photo, 37,1.962453
6,070_KAN_langevents_11_PL2017,Perc_photo, 37,0.023739
6,070_KAN_langevents_11_PL2017,Sem_sent, 37,2.412455
6,070_KAN_langevents_11_PL2017,Perc_sent, 37,0.087816
6,070_KAN_langevents_11_PL2017,Sem-Perc, 37,2.131676
6,070_KAN_langevents_11_PL2017,Perc-Sem, 37,-2.131676
6,070_KAN_langevents_11_PL2017,photo-sent, 37,-0.257040
6,070_KAN_langevents_11_PL2017,sent-photo, 37,0.257040
6,087_KAN_langevents_12_PL2017,Sem_photo, 37,-0.345308
6,087_KAN_langevents_12_PL2017,Perc_photo, 37,-0.134848
6,087_KAN_langevents_12_PL2017,Sem_sent, 37,0.511147
6,087_KAN_langevents_12_PL2017,Perc_sent, 37,-0.187130
6,087_KAN_langevents_12_PL2017,Sem-Perc, 37,0.243909
6,087_KAN_langevents_12_PL2017,Perc-Sem, 37,-0.243909
6,087_KAN_langevents_12_PL2017,photo-sent, 37,-0.402086
6,087_KAN_langevents_12_PL2017,sent-photo, 37,0.402086
6,078_KAN_langevents_13_PL2017,Sem_photo, 37,-0.436224
6,078_KAN_langevents_13_PL2017,Perc_photo, 37,-0.518254
6,078_KAN_langevents_13_PL2017,Sem_sent, 37,0.033965
6,078_KAN_langevents_13_PL2017,Perc_sent, 37,-0.313750
6,078_KAN_langevents_13_PL2017,Sem-Perc, 37,0.214872
6,078_KAN_langevents_13_PL2017,Perc-Sem, 37,-0.214872
6,078_KAN_langevents_13_PL2017,photo-sent, 37,-0.337347
6,078_KAN_langevents_13_PL2017,sent-photo, 37,0.337347
6,088_KAN_langevents_14_PL2017,Sem_photo, 37,1.022615
6,088_KAN_langevents_14_PL2017,Perc_photo, 37,0.990444
6,088_KAN_langevents_14_PL2017,Sem_sent, 37,1.306045
6,088_KAN_langevents_14_PL2017,Perc_sent, 37,0.535253
6,088_KAN_langevents_14_PL2017,Sem-Perc, 37,0.401482
6,088_KAN_langevents_14_PL2017,Perc-Sem, 37,-0.401482
6,088_KAN_langevents_14_PL2017,photo-sent, 37,0.085881
6,088_KAN_langevents_14_PL2017,sent-photo, 37,-0.085881
6,089_KAN_langevents_15_PL2017,Sem_photo, 37,0.986040
6,089_KAN_langevents_15_PL2017,Perc_photo, 37,1.881427
6,089_KAN_langevents_15_PL2017,Sem_sent, 37,3.301844
6,089_KAN_langevents_15_PL2017,Perc_sent, 37,3.368603
6,089_KAN_langevents_15_PL2017,Sem-Perc, 37,-0.481073
6,089_KAN_langevents_15_PL2017,Perc-Sem, 37,0.481073
6,089_KAN_langevents_15_PL2017,photo-sent, 37,-1.901491
6,089_KAN_langevents_15_PL2017,sent-photo, 37,1.901491
6,076_KAN_langevents_16_PL2017,Sem_photo, 37,-1.011013
6,076_KAN_langevents_16_PL2017,Perc_photo, 37,0.164000
6,076_KAN_langevents_16_PL2017,Sem_sent, 37,-0.349862
6,076_KAN_langevents_16_PL2017,Perc_sent, 37,-0.087802
6,076_KAN_langevents_16_PL2017,Sem-Perc, 37,-0.718536
6,076_KAN_langevents_16_PL2017,Perc-Sem, 37,0.718536
6,076_KAN_langevents_16_PL2017,photo-sent, 37,-0.204674
6,076_KAN_langevents_16_PL2017,sent-photo, 37,0.204674
