ROI,Subject,Effect, LocalizerSize,EffectSize
4,070_KAN_langevents_11_PL2017,Sem_sent, 74,1.997149
4,070_KAN_langevents_11_PL2017,Perc_sent, 74,0.556184
4,070_KAN_langevents_11_PL2017,Sem-Perc, 74,1.033456
4,070_KAN_langevents_11_PL2017,Perc-Sem, 74,-1.033456
4,070_KAN_langevents_11_PL2017,photo-sent, 74,-0.756232
4,070_KAN_langevents_11_PL2017,sent-photo, 74,0.756232
4,087_KAN_langevents_12_PL2017,Sem_photo, 74,0.716758
4,087_KAN_langevents_12_PL2017,Perc_photo, 74,0.337982
4,087_KAN_langevents_12_PL2017,Sem_sent, 74,1.643462
4,087_KAN_langevents_12_PL2017,Perc_sent, 74,0.528553
4,087_KAN_langevents_12_PL2017,Sem-Perc, 74,0.746842
4,087_KAN_langevents_12_PL2017,Perc-Sem, 74,-0.746842
4,087_KAN_langevents_12_PL2017,photo-sent, 74,-0.558637
4,087_KAN_langevents_12_PL2017,sent-photo, 74,0.558637
4,078_KAN_langevents_13_PL2017,Sem_photo, 74,0.354109
4,078_KAN_langevents_13_PL2017,Perc_photo, 74,-0.048797
4,078_KAN_langevents_13_PL2017,Sem_sent, 74,0.614334
4,078_KAN_langevents_13_PL2017,Perc_sent, 74,0.329750
4,078_KAN_langevents_13_PL2017,Sem-Perc, 74,0.343745
4,078_KAN_langevents_13_PL2017,Perc-Sem, 74,-0.343745
4,078_KAN_langevents_13_PL2017,photo-sent, 74,-0.319386
4,078_KAN_langevents_13_PL2017,sent-photo, 74,0.319386
4,088_KAN_langevents_14_PL2017,Sem_photo, 74,0.204074
4,088_KAN_langevents_14_PL2017,Perc_photo, 74,-0.709333
4,088_KAN_langevents_14_PL2017,Sem_sent, 74,0.866603
4,088_KAN_langevents_14_PL2017,Perc_sent, 74,-0.370102
4,088_KAN_langevents_14_PL2017,Sem-Perc, 74,1.075056
4,088_KAN_langevents_14_PL2017,Perc-Sem, 74,-1.075056
4,088_KAN_langevents_14_PL2017,photo-sent, 74,-0.500880
4,088_KAN_langevents_14_PL2017,sent-photo, 74,0.500880
4,089_KAN_langevents_15_PL2017,Sem_photo, 74,0.076539
4,089_KAN_langevents_15_PL2017,Perc_photo, 74,0.473321
4,089_KAN_langevents_15_PL2017,Sem_sent, 74,1.140063
4,089_KAN_langevents_15_PL2017,Perc_sent, 74,0.998898
4,089_KAN_langevents_15_PL2017,Sem-Perc, 74,-0.127809
4,089_KAN_langevents_15_PL2017,Perc-Sem, 74,0.127809
4,089_KAN_langevents_15_PL2017,photo-sent, 74,-0.794550
4,089_KAN_langevents_15_PL2017,sent-photo, 74,0.794550
4,076_KAN_langevents_16_PL2017,Sem_photo, 74,1.350324
4,076_KAN_langevents_16_PL2017,Perc_photo, 74,1.853953
4,076_KAN_langevents_16_PL2017,Sem_sent, 74,2.150499
4,076_KAN_langevents_16_PL2017,Perc_sent, 74,1.060023
4,076_KAN_langevents_16_PL2017,Sem-Perc, 74,0.293423
4,076_KAN_langevents_16_PL2017,Perc-Sem, 74,-0.293423
4,076_KAN_langevents_16_PL2017,photo-sent, 74,-0.003123
4,076_KAN_langevents_16_PL2017,sent-photo, 74,0.003123
5,040_KAN_langevents_01_PL2017,Sem_photo, 46,0.509240
5,040_KAN_langevents_01_PL2017,Perc_photo, 46,-0.023463
5,040_KAN_langevents_01_PL2017,Sem_sent, 46,-0.050983
5,040_KAN_langevents_01_PL2017,Perc_sent, 46,-0.049793
5,040_KAN_langevents_01_PL2017,Sem-Perc, 46,0.265756
5,040_KAN_langevents_01_PL2017,Perc-Sem, 46,-0.265756
5,040_KAN_langevents_01_PL2017,photo-sent, 46,0.293276
5,040_KAN_langevents_01_PL2017,sent-photo, 46,-0.293276
5,057_KAN_langevents_02_PL2017,Sem_photo, 46,0.056582
5,057_KAN_langevents_02_PL2017,Perc_photo, 46,-0.221076
5,057_KAN_langevents_02_PL2017,Sem_sent, 46,0.306333
5,057_KAN_langevents_02_PL2017,Perc_sent, 46,-0.104312
5,057_KAN_langevents_02_PL2017,Sem-Perc, 46,0.344151
5,057_KAN_langevents_02_PL2017,Perc-Sem, 46,-0.344151
5,057_KAN_langevents_02_PL2017,photo-sent, 46,-0.183257
5,057_KAN_langevents_02_PL2017,sent-photo, 46,0.183257
5,059_KAN_langevents_04_PL2017,Sem_photo, 46,0.232308
5,059_KAN_langevents_04_PL2017,Perc_photo, 46,0.177356
5,059_KAN_langevents_04_PL2017,Sem_sent, 46,2.077878
5,059_KAN_langevents_04_PL2017,Perc_sent, 46,1.421800
5,059_KAN_langevents_04_PL2017,Sem-Perc, 46,0.355515
5,059_KAN_langevents_04_PL2017,Perc-Sem, 46,-0.355515
5,059_KAN_langevents_04_PL2017,photo-sent, 46,-1.545007
5,059_KAN_langevents_04_PL2017,sent-photo, 46,1.545007
5,056_KAN_langevents_05_PL2017,Sem_photo, 46,0.472813
5,056_KAN_langevents_05_PL2017,Perc_photo, 46,-0.189046
5,056_KAN_langevents_05_PL2017,Sem_sent, 46,1.163184
5,056_KAN_langevents_05_PL2017,Perc_sent, 46,-0.010870
5,056_KAN_langevents_05_PL2017,Sem-Perc, 46,0.917956
5,056_KAN_langevents_05_PL2017,Perc-Sem, 46,-0.917956
5,056_KAN_langevents_05_PL2017,photo-sent, 46,-0.434273
5,056_KAN_langevents_05_PL2017,sent-photo, 46,0.434273
5,067_KAN_langevents_06_PL2017,Sem_photo, 46,1.417810
5,067_KAN_langevents_06_PL2017,Perc_photo, 46,1.041128
5,067_KAN_langevents_06_PL2017,Sem_sent, 46,2.734373
5,067_KAN_langevents_06_PL2017,Perc_sent, 46,0.820527
5,067_KAN_langevents_06_PL2017,Sem-Perc, 46,1.145264
5,067_KAN_langevents_06_PL2017,Perc-Sem, 46,-1.145264
5,067_KAN_langevents_06_PL2017,photo-sent, 46,-0.547981
5,067_KAN_langevents_06_PL2017,sent-photo, 46,0.547981
5,068_KAN_langevents_07_PL2017,Sem_photo, 46,0.291075
5,068_KAN_langevents_07_PL2017,Perc_photo, 46,0.422014
5,068_KAN_langevents_07_PL2017,Sem_sent, 46,0.744761
5,068_KAN_langevents_07_PL2017,Perc_sent, 46,0.192036
5,068_KAN_langevents_07_PL2017,Sem-Perc, 46,0.210893
5,068_KAN_langevents_07_PL2017,Perc-Sem, 46,-0.210893
5,068_KAN_langevents_07_PL2017,photo-sent, 46,-0.111854
5,068_KAN_langevents_07_PL2017,sent-photo, 46,0.111854
5,019_KAN_langevents_08_PL2017,Sem_photo, 46,0.402841
5,019_KAN_langevents_08_PL2017,Perc_photo, 46,0.291792
5,019_KAN_langevents_08_PL2017,Sem_sent, 46,0.195595
5,019_KAN_langevents_08_PL2017,Perc_sent, 46,0.402511
5,019_KAN_langevents_08_PL2017,Sem-Perc, 46,-0.047933
5,019_KAN_langevents_08_PL2017,Perc-Sem, 46,0.047933
5,019_KAN_langevents_08_PL2017,photo-sent, 46,0.048263
5,019_KAN_langevents_08_PL2017,sent-photo, 46,-0.048263
5,069_KAN_langevents_10_PL2017,Sem_photo, 46,0.359687
5,069_KAN_langevents_10_PL2017,Perc_photo, 46,-0.109993
5,069_KAN_langevents_10_PL2017,Sem_sent, 46,1.826073
5,069_KAN_langevents_10_PL2017,Perc_sent, 46,0.202650
5,069_KAN_langevents_10_PL2017,Sem-Perc, 46,1.046551
5,069_KAN_langevents_10_PL2017,Perc-Sem, 46,-1.046551
5,069_KAN_langevents_10_PL2017,photo-sent, 46,-0.889514
5,069_KAN_langevents_10_PL2017,sent-photo, 46,0.889514
5,070_KAN_langevents_11_PL2017,Sem_photo, 46,1.167593
5,070_KAN_langevents_11_PL2017,Perc_photo, 46,1.373727
5,070_KAN_langevents_11_PL2017,Sem_sent, 46,3.269840
5,070_KAN_langevents_11_PL2017,Perc_sent, 46,1.575712
5,070_KAN_langevents_11_PL2017,Sem-Perc, 46,0.743997
5,070_KAN_langevents_11_PL2017,Perc-Sem, 46,-0.743997
5,070_KAN_langevents_11_PL2017,photo-sent, 46,-1.152116
5,070_KAN_langevents_11_PL2017,sent-photo, 46,1.152116
5,087_KAN_langevents_12_PL2017,Sem_photo, 46,1.305029
5,087_KAN_langevents_12_PL2017,Perc_photo, 46,0.948097
5,087_KAN_langevents_12_PL2017,Sem_sent, 46,2.398904
5,087_KAN_langevents_12_PL2017,Perc_sent, 46,0.937057
5,087_KAN_langevents_12_PL2017,Sem-Perc, 46,0.909389
5,087_KAN_langevents_12_PL2017,Perc-Sem, 46,-0.909389
5,087_KAN_langevents_12_PL2017,photo-sent, 46,-0.541418
5,087_KAN_langevents_12_PL2017,sent-photo, 46,0.541418
5,078_KAN_langevents_13_PL2017,Sem_photo, 46,0.057667
5,078_KAN_langevents_13_PL2017,Perc_photo, 46,-0.023155
5,078_KAN_langevents_13_PL2017,Sem_sent, 46,0.523271
5,078_KAN_langevents_13_PL2017,Perc_sent, 46,0.251860
5,078_KAN_langevents_13_PL2017,Sem-Perc, 46,0.176117
5,078_KAN_langevents_13_PL2017,Perc-Sem, 46,-0.176117
5,078_KAN_langevents_13_PL2017,photo-sent, 46,-0.370310
5,078_KAN_langevents_13_PL2017,sent-photo, 46,0.370310
5,088_KAN_langevents_14_PL2017,Sem_photo, 46,-0.220582
5,088_KAN_langevents_14_PL2017,Perc_photo, 46,-1.080759
5,088_KAN_langevents_14_PL2017,Sem_sent, 46,1.063288
5,088_KAN_langevents_14_PL2017,Perc_sent, 46,-0.653304
5,088_KAN_langevents_14_PL2017,Sem-Perc, 46,1.288384
5,088_KAN_langevents_14_PL2017,Perc-Sem, 46,-1.288384
5,088_KAN_langevents_14_PL2017,photo-sent, 46,-0.855663
5,088_KAN_langevents_14_PL2017,sent-photo, 46,0.855663
5,089_KAN_langevents_15_PL2017,Sem_photo, 46,-0.485649
5,089_KAN_langevents_15_PL2017,Perc_photo, 46,0.243244
5,089_KAN_langevents_15_PL2017,Sem_sent, 46,2.206463
5,089_KAN_langevents_15_PL2017,Perc_sent, 46,2.143240
5,089_KAN_langevents_15_PL2017,Sem-Perc, 46,-0.332835
5,089_KAN_langevents_15_PL2017,Perc-Sem, 46,0.332835
5,089_KAN_langevents_15_PL2017,photo-sent, 46,-2.296054
5,089_KAN_langevents_15_PL2017,sent-photo, 46,2.296054
5,076_KAN_langevents_16_PL2017,Sem_photo, 46,-0.369518
5,076_KAN_langevents_16_PL2017,Perc_photo, 46,0.894721
5,076_KAN_langevents_16_PL2017,Sem_sent, 46,1.553434
5,076_KAN_langevents_16_PL2017,Perc_sent, 46,0.494585
5,076_KAN_langevents_16_PL2017,Sem-Perc, 46,-0.102695
5,076_KAN_langevents_16_PL2017,Perc-Sem, 46,0.102695
5,076_KAN_langevents_16_PL2017,photo-sent, 46,-0.761408
5,076_KAN_langevents_16_PL2017,sent-photo, 46,0.761408
6,040_KAN_langevents_01_PL2017,Sem_photo, 37,0.864880
6,040_KAN_langevents_01_PL2017,Perc_photo, 37,-0.471127
6,040_KAN_langevents_01_PL2017,Sem_sent, 37,0.948049
6,040_KAN_langevents_01_PL2017,Perc_sent, 37,-0.618002
6,040_KAN_langevents_01_PL2017,Sem-Perc, 37,1.451029
6,040_KAN_langevents_01_PL2017,Perc-Sem, 37,-1.451029
6,040_KAN_langevents_01_PL2017,photo-sent, 37,0.031853
6,040_KAN_langevents_01_PL2017,sent-photo, 37,-0.031853
6,057_KAN_langevents_02_PL2017,Sem_photo, 37,0.243262
6,057_KAN_langevents_02_PL2017,Perc_photo, 37,-0.339374
6,057_KAN_langevents_02_PL2017,Sem_sent, 37,0.528831
6,057_KAN_langevents_02_PL2017,Perc_sent, 37,-0.252608
6,057_KAN_langevents_02_PL2017,Sem-Perc, 37,0.682037
6,057_KAN_langevents_02_PL2017,Perc-Sem, 37,-0.682037
6,057_KAN_langevents_02_PL2017,photo-sent, 37,-0.186168
6,057_KAN_langevents_02_PL2017,sent-photo, 37,0.186168
6,059_KAN_langevents_04_PL2017,Sem_photo, 37,0.305956
6,059_KAN_langevents_04_PL2017,Perc_photo, 37,-0.596802
6,059_KAN_langevents_04_PL2017,Sem_sent, 37,0.860572
6,059_KAN_langevents_04_PL2017,Perc_sent, 37,0.220506
6,059_KAN_langevents_04_PL2017,Sem-Perc, 37,0.771412
6,059_KAN_langevents_04_PL2017,Perc-Sem, 37,-0.771412
6,059_KAN_langevents_04_PL2017,photo-sent, 37,-0.685962
6,059_KAN_langevents_04_PL2017,sent-photo, 37,0.685962
6,056_KAN_langevents_05_PL2017,Sem_photo, 37,0.584149
6,056_KAN_langevents_05_PL2017,Perc_photo, 37,-0.407858
6,056_KAN_langevents_05_PL2017,Sem_sent, 37,1.179583
6,056_KAN_langevents_05_PL2017,Perc_sent, 37,-0.238634
6,056_KAN_langevents_05_PL2017,Sem-Perc, 37,1.205112
6,056_KAN_langevents_05_PL2017,Perc-Sem, 37,-1.205112
6,056_KAN_langevents_05_PL2017,photo-sent, 37,-0.382329
6,056_KAN_langevents_05_PL2017,sent-photo, 37,0.382329
6,067_KAN_langevents_06_PL2017,Sem_photo, 37,1.586761
6,067_KAN_langevents_06_PL2017,Perc_photo, 37,0.714610
6,067_KAN_langevents_06_PL2017,Sem_sent, 37,1.401691
6,067_KAN_langevents_06_PL2017,Perc_sent, 37,-0.047923
6,067_KAN_langevents_06_PL2017,Sem-Perc, 37,1.160882
6,067_KAN_langevents_06_PL2017,Perc-Sem, 37,-1.160882
6,067_KAN_langevents_06_PL2017,photo-sent, 37,0.473802
6,067_KAN_langevents_06_PL2017,sent-photo, 37,-0.473802
6,068_KAN_langevents_07_PL2017,Sem_photo, 37,-0.183624
6,068_KAN_langevents_07_PL2017,Perc_photo, 37,-0.227028
6,068_KAN_langevents_07_PL2017,Sem_sent, 37,-0.142897
6,068_KAN_langevents_07_PL2017,Perc_sent, 37,-0.976862
6,068_KAN_langevents_07_PL2017,Sem-Perc, 37,0.438684
6,068_KAN_langevents_07_PL2017,Perc-Sem, 37,-0.438684
6,068_KAN_langevents_07_PL2017,photo-sent, 37,0.354554
6,068_KAN_langevents_07_PL2017,sent-photo, 37,-0.354554
6,019_KAN_langevents_08_PL2017,Sem_photo, 37,0.309131
6,019_KAN_langevents_08_PL2017,Perc_photo, 37,0.045796
6,019_KAN_langevents_08_PL2017,Sem_sent, 37,-0.266814
6,019_KAN_langevents_08_PL2017,Perc_sent, 37,0.329595
6,019_KAN_langevents_08_PL2017,Sem-Perc, 37,-0.166537
6,019_KAN_langevents_08_PL2017,Perc-Sem, 37,0.166537
6,019_KAN_langevents_08_PL2017,photo-sent, 37,0.146073
6,019_KAN_langevents_08_PL2017,sent-photo, 37,-0.146073
6,069_KAN_langevents_10_PL2017,Sem_photo, 37,0.706032
6,069_KAN_langevents_10_PL2017,Perc_photo, 37,0.459158
6,069_KAN_langevents_10_PL2017,Sem_sent, 37,1.308687
6,069_KAN_langevents_10_PL2017,Perc_sent, 37,0.431679
6,069_KAN_langevents_10_PL2017,Sem-Perc, 37,0.561941
6,069_KAN_langevents_10_PL2017,Perc-Sem, 37,-0.561941
6,069_KAN_langevents_10_PL2017,photo-sent, 37,-0.287588
6,069_KAN_langevents_10_PL2017,sent-photo, 37,0.287588
6,070_KAN_langevents_11_PL2017,Sem_photo, 37,1.938634
6,070_KAN_langevents_11_PL2017,Perc_photo, 37,1.226224
6,070_KAN_langevents_11_PL2017,Sem_sent, 37,2.752627
6,070_KAN_langevents_11_PL2017,Perc_sent, 37,1.295473
6,070_KAN_langevents_11_PL2017,Sem-Perc, 37,1.084782
6,070_KAN_langevents_11_PL2017,Perc-Sem, 37,-1.084782
6,070_KAN_langevents_11_PL2017,photo-sent, 37,-0.441621
6,070_KAN_langevents_11_PL2017,sent-photo, 37,0.441621
6,087_KAN_langevents_12_PL2017,Sem_photo, 37,0.447549
6,087_KAN_langevents_12_PL2017,Perc_photo, 37,0.005647
6,087_KAN_langevents_12_PL2017,Sem_sent, 37,0.905788
6,087_KAN_langevents_12_PL2017,Perc_sent, 37,0.080842
6,087_KAN_langevents_12_PL2017,Sem-Perc, 37,0.633424
6,087_KAN_langevents_12_PL2017,Perc-Sem, 37,-0.633424
6,087_KAN_langevents_12_PL2017,photo-sent, 37,-0.266717
6,087_KAN_langevents_12_PL2017,sent-photo, 37,0.266717
6,078_KAN_langevents_13_PL2017,Sem_photo, 37,-0.229092
6,078_KAN_langevents_13_PL2017,Perc_photo, 37,-0.192900
6,078_KAN_langevents_13_PL2017,Sem_sent, 37,0.234185
6,078_KAN_langevents_13_PL2017,Perc_sent, 37,0.236064
6,078_KAN_langevents_13_PL2017,Sem-Perc, 37,-0.019035
6,078_KAN_langevents_13_PL2017,Perc-Sem, 37,0.019035
6,078_KAN_langevents_13_PL2017,photo-sent, 37,-0.446120
6,078_KAN_langevents_13_PL2017,sent-photo, 37,0.446120
6,088_KAN_langevents_14_PL2017,Sem_photo, 37,0.163628
6,088_KAN_langevents_14_PL2017,Perc_photo, 37,-1.046657
6,088_KAN_langevents_14_PL2017,Sem_sent, 37,0.513939
6,088_KAN_langevents_14_PL2017,Perc_sent, 37,-0.888353
6,088_KAN_langevents_14_PL2017,Sem-Perc, 37,1.306289
6,088_KAN_langevents_14_PL2017,Perc-Sem, 37,-1.306289
6,088_KAN_langevents_14_PL2017,photo-sent, 37,-0.254307
6,088_KAN_langevents_14_PL2017,sent-photo, 37,0.254307
6,089_KAN_langevents_15_PL2017,Sem_photo, 37,-0.028988
6,089_KAN_langevents_15_PL2017,Perc_photo, 37,0.621630
6,089_KAN_langevents_15_PL2017,Sem_sent, 37,1.519421
6,089_KAN_langevents_15_PL2017,Perc_sent, 37,1.305846
6,089_KAN_langevents_15_PL2017,Sem-Perc, 37,-0.218521
6,089_KAN_langevents_15_PL2017,Perc-Sem, 37,0.218521
6,089_KAN_langevents_15_PL2017,photo-sent, 37,-1.116313
6,089_KAN_langevents_15_PL2017,sent-photo, 37,1.116313
6,076_KAN_langevents_16_PL2017,Sem_photo, 37,-1.838286
6,076_KAN_langevents_16_PL2017,Perc_photo, 37,0.366874
6,076_KAN_langevents_16_PL2017,Sem_sent, 37,-1.521239
6,076_KAN_langevents_16_PL2017,Perc_sent, 37,-0.637651
6,076_KAN_langevents_16_PL2017,Sem-Perc, 37,-1.544374
6,076_KAN_langevents_16_PL2017,Perc-Sem, 37,1.544374
6,076_KAN_langevents_16_PL2017,photo-sent, 37,0.343739
6,076_KAN_langevents_16_PL2017,sent-photo, 37,-0.343739
