ROI,Subject,Effect, LocalizerSize,EffectSize
LAntTemp,056_KAN_langevents_05_PL2017,Perc-Sem, 162,-0.373615
LAntTemp,056_KAN_langevents_05_PL2017,photo-sent, 162,-0.346644
LAntTemp,056_KAN_langevents_05_PL2017,sent-photo, 162,0.346644
LAntTemp,067_KAN_langevents_06_PL2017,Sem_photo, 162,0.418201
LAntTemp,067_KAN_langevents_06_PL2017,Perc_photo, 162,0.440296
LAntTemp,067_KAN_langevents_06_PL2017,Sem_sent, 162,0.479265
LAntTemp,067_KAN_langevents_06_PL2017,Perc_sent, 162,0.212707
LAntTemp,067_KAN_langevents_06_PL2017,Sem-Perc, 162,0.122232
LAntTemp,067_KAN_langevents_06_PL2017,Perc-Sem, 162,-0.122232
LAntTemp,067_KAN_langevents_06_PL2017,photo-sent, 162,0.083263
LAntTemp,067_KAN_langevents_06_PL2017,sent-photo, 162,-0.083263
LAntTemp,068_KAN_langevents_07_PL2017,Sem_photo, 162,-0.120009
LAntTemp,068_KAN_langevents_07_PL2017,Perc_photo, 162,-0.745338
LAntTemp,068_KAN_langevents_07_PL2017,Sem_sent, 162,-0.088269
LAntTemp,068_KAN_langevents_07_PL2017,Perc_sent, 162,-0.949186
LAntTemp,068_KAN_langevents_07_PL2017,Sem-Perc, 162,0.743123
LAntTemp,068_KAN_langevents_07_PL2017,Perc-Sem, 162,-0.743123
LAntTemp,068_KAN_langevents_07_PL2017,photo-sent, 162,0.086054
LAntTemp,068_KAN_langevents_07_PL2017,sent-photo, 162,-0.086054
LAntTemp,019_KAN_langevents_08_PL2017,Sem_photo, 162,0.084330
LAntTemp,019_KAN_langevents_08_PL2017,Perc_photo, 162,0.187421
LAntTemp,019_KAN_langevents_08_PL2017,Sem_sent, 162,-0.142866
LAntTemp,019_KAN_langevents_08_PL2017,Perc_sent, 162,0.325697
LAntTemp,019_KAN_langevents_08_PL2017,Sem-Perc, 162,-0.285827
LAntTemp,019_KAN_langevents_08_PL2017,Perc-Sem, 162,0.285827
LAntTemp,019_KAN_langevents_08_PL2017,photo-sent, 162,0.044460
LAntTemp,019_KAN_langevents_08_PL2017,sent-photo, 162,-0.044460
LAntTemp,069_KAN_langevents_10_PL2017,Sem_photo, 162,0.017684
LAntTemp,069_KAN_langevents_10_PL2017,Perc_photo, 162,0.161365
LAntTemp,069_KAN_langevents_10_PL2017,Sem_sent, 162,0.656144
LAntTemp,069_KAN_langevents_10_PL2017,Perc_sent, 162,0.203893
LAntTemp,069_KAN_langevents_10_PL2017,Sem-Perc, 162,0.154285
LAntTemp,069_KAN_langevents_10_PL2017,Perc-Sem, 162,-0.154285
LAntTemp,069_KAN_langevents_10_PL2017,photo-sent, 162,-0.340494
LAntTemp,069_KAN_langevents_10_PL2017,sent-photo, 162,0.340494
LAntTemp,070_KAN_langevents_11_PL2017,Sem_photo, 162,0.206074
LAntTemp,070_KAN_langevents_11_PL2017,Perc_photo, 162,-0.621625
LAntTemp,070_KAN_langevents_11_PL2017,Sem_sent, 162,0.299359
LAntTemp,070_KAN_langevents_11_PL2017,Perc_sent, 162,-0.444218
LAntTemp,070_KAN_langevents_11_PL2017,Sem-Perc, 162,0.785638
LAntTemp,070_KAN_langevents_11_PL2017,Perc-Sem, 162,-0.785638
LAntTemp,070_KAN_langevents_11_PL2017,photo-sent, 162,-0.135346
LAntTemp,070_KAN_langevents_11_PL2017,sent-photo, 162,0.135346
LAntTemp,087_KAN_langevents_12_PL2017,Sem_photo, 162,0.292409
LAntTemp,087_KAN_langevents_12_PL2017,Perc_photo, 162,0.366753
LAntTemp,087_KAN_langevents_12_PL2017,Sem_sent, 162,0.810666
LAntTemp,087_KAN_langevents_12_PL2017,Perc_sent, 162,0.041926
LAntTemp,087_KAN_langevents_12_PL2017,Sem-Perc, 162,0.347198
LAntTemp,087_KAN_langevents_12_PL2017,Perc-Sem, 162,-0.347198
LAntTemp,087_KAN_langevents_12_PL2017,photo-sent, 162,-0.096715
LAntTemp,087_KAN_langevents_12_PL2017,sent-photo, 162,0.096715
LAntTemp,078_KAN_langevents_13_PL2017,Sem_photo, 162,-0.472349
LAntTemp,078_KAN_langevents_13_PL2017,Perc_photo, 162,-0.149109
LAntTemp,078_KAN_langevents_13_PL2017,Sem_sent, 162,0.155581
LAntTemp,078_KAN_langevents_13_PL2017,Perc_sent, 162,-0.036999
LAntTemp,078_KAN_langevents_13_PL2017,Sem-Perc, 162,-0.065330
LAntTemp,078_KAN_langevents_13_PL2017,Perc-Sem, 162,0.065330
LAntTemp,078_KAN_langevents_13_PL2017,photo-sent, 162,-0.370021
LAntTemp,078_KAN_langevents_13_PL2017,sent-photo, 162,0.370021
LAntTemp,088_KAN_langevents_14_PL2017,Sem_photo, 162,0.397842
LAntTemp,088_KAN_langevents_14_PL2017,Perc_photo, 162,0.058990
LAntTemp,088_KAN_langevents_14_PL2017,Sem_sent, 162,0.358423
LAntTemp,088_KAN_langevents_14_PL2017,Perc_sent, 162,0.111357
LAntTemp,088_KAN_langevents_14_PL2017,Sem-Perc, 162,0.292959
LAntTemp,088_KAN_langevents_14_PL2017,Perc-Sem, 162,-0.292959
LAntTemp,088_KAN_langevents_14_PL2017,photo-sent, 162,-0.006474
LAntTemp,088_KAN_langevents_14_PL2017,sent-photo, 162,0.006474
LAntTemp,089_KAN_langevents_15_PL2017,Sem_photo, 162,0.402302
LAntTemp,089_KAN_langevents_15_PL2017,Perc_photo, 162,0.586749
LAntTemp,089_KAN_langevents_15_PL2017,Sem_sent, 162,0.626365
LAntTemp,089_KAN_langevents_15_PL2017,Perc_sent, 162,0.655003
LAntTemp,089_KAN_langevents_15_PL2017,Sem-Perc, 162,-0.106542
LAntTemp,089_KAN_langevents_15_PL2017,Perc-Sem, 162,0.106542
LAntTemp,089_KAN_langevents_15_PL2017,photo-sent, 162,-0.146159
LAntTemp,089_KAN_langevents_15_PL2017,sent-photo, 162,0.146159
LAntTemp,076_KAN_langevents_16_PL2017,Sem_photo, 162,-0.222836
LAntTemp,076_KAN_langevents_16_PL2017,Perc_photo, 162,0.624700
LAntTemp,076_KAN_langevents_16_PL2017,Sem_sent, 162,-0.102717
LAntTemp,076_KAN_langevents_16_PL2017,Perc_sent, 162,0.283105
LAntTemp,076_KAN_langevents_16_PL2017,Sem-Perc, 162,-0.616679
LAntTemp,076_KAN_langevents_16_PL2017,Perc-Sem, 162,0.616679
LAntTemp,076_KAN_langevents_16_PL2017,photo-sent, 162,0.110738
LAntTemp,076_KAN_langevents_16_PL2017,sent-photo, 162,-0.110738
LPostTemp,040_KAN_langevents_01_PL2017,Sem_photo, 294,-0.820467
LPostTemp,040_KAN_langevents_01_PL2017,Perc_photo, 294,-0.596159
LPostTemp,040_KAN_langevents_01_PL2017,Sem_sent, 294,-0.132679
LPostTemp,040_KAN_langevents_01_PL2017,Perc_sent, 294,-0.595853
LPostTemp,040_KAN_langevents_01_PL2017,Sem-Perc, 294,0.119433
LPostTemp,040_KAN_langevents_01_PL2017,Perc-Sem, 294,-0.119433
LPostTemp,040_KAN_langevents_01_PL2017,photo-sent, 294,-0.344047
LPostTemp,040_KAN_langevents_01_PL2017,sent-photo, 294,0.344047
LPostTemp,057_KAN_langevents_02_PL2017,Sem_photo, 294,-0.088928
LPostTemp,057_KAN_langevents_02_PL2017,Perc_photo, 294,-0.702912
LPostTemp,057_KAN_langevents_02_PL2017,Sem_sent, 294,2.095125
LPostTemp,057_KAN_langevents_02_PL2017,Perc_sent, 294,0.309205
LPostTemp,057_KAN_langevents_02_PL2017,Sem-Perc, 294,1.199952
LPostTemp,057_KAN_langevents_02_PL2017,Perc-Sem, 294,-1.199952
LPostTemp,057_KAN_langevents_02_PL2017,photo-sent, 294,-1.598085
LPostTemp,057_KAN_langevents_02_PL2017,sent-photo, 294,1.598085
LPostTemp,059_KAN_langevents_04_PL2017,Sem_photo, 294,0.419487
LPostTemp,059_KAN_langevents_04_PL2017,Perc_photo, 294,-0.169536
LPostTemp,059_KAN_langevents_04_PL2017,Sem_sent, 294,0.915915
LPostTemp,059_KAN_langevents_04_PL2017,Perc_sent, 294,0.438562
LPostTemp,059_KAN_langevents_04_PL2017,Sem-Perc, 294,0.533188
LPostTemp,059_KAN_langevents_04_PL2017,Perc-Sem, 294,-0.533188
LPostTemp,059_KAN_langevents_04_PL2017,photo-sent, 294,-0.552263
LPostTemp,059_KAN_langevents_04_PL2017,sent-photo, 294,0.552263
LPostTemp,056_KAN_langevents_05_PL2017,Sem_photo, 294,0.965929
LPostTemp,056_KAN_langevents_05_PL2017,Perc_photo, 294,0.288697
LPostTemp,056_KAN_langevents_05_PL2017,Sem_sent, 294,1.822998
LPostTemp,056_KAN_langevents_05_PL2017,Perc_sent, 294,0.300705
LPostTemp,056_KAN_langevents_05_PL2017,Sem-Perc, 294,1.099763
LPostTemp,056_KAN_langevents_05_PL2017,Perc-Sem, 294,-1.099763
LPostTemp,056_KAN_langevents_05_PL2017,photo-sent, 294,-0.434538
LPostTemp,056_KAN_langevents_05_PL2017,sent-photo, 294,0.434538
LPostTemp,067_KAN_langevents_06_PL2017,Sem_photo, 294,0.270554
LPostTemp,067_KAN_langevents_06_PL2017,Perc_photo, 294,0.203772
LPostTemp,067_KAN_langevents_06_PL2017,Sem_sent, 294,0.595668
LPostTemp,067_KAN_langevents_06_PL2017,Perc_sent, 294,0.248190
LPostTemp,067_KAN_langevents_06_PL2017,Sem-Perc, 294,0.207130
LPostTemp,067_KAN_langevents_06_PL2017,Perc-Sem, 294,-0.207130
LPostTemp,067_KAN_langevents_06_PL2017,photo-sent, 294,-0.184766
LPostTemp,067_KAN_langevents_06_PL2017,sent-photo, 294,0.184766
LPostTemp,068_KAN_langevents_07_PL2017,Sem_photo, 294,0.332280
LPostTemp,068_KAN_langevents_07_PL2017,Perc_photo, 294,-0.172993
LPostTemp,068_KAN_langevents_07_PL2017,Sem_sent, 294,1.425877
LPostTemp,068_KAN_langevents_07_PL2017,Perc_sent, 294,0.171071
LPostTemp,068_KAN_langevents_07_PL2017,Sem-Perc, 294,0.880039
LPostTemp,068_KAN_langevents_07_PL2017,Perc-Sem, 294,-0.880039
LPostTemp,068_KAN_langevents_07_PL2017,photo-sent, 294,-0.718831
LPostTemp,068_KAN_langevents_07_PL2017,sent-photo, 294,0.718831
LPostTemp,019_KAN_langevents_08_PL2017,Sem_photo, 294,-0.121324
LPostTemp,019_KAN_langevents_08_PL2017,Perc_photo, 294,0.099660
LPostTemp,019_KAN_langevents_08_PL2017,Sem_sent, 294,-0.412849
LPostTemp,019_KAN_langevents_08_PL2017,Perc_sent, 294,0.240722
LPostTemp,019_KAN_langevents_08_PL2017,Sem-Perc, 294,-0.437278
LPostTemp,019_KAN_langevents_08_PL2017,Perc-Sem, 294,0.437278
LPostTemp,019_KAN_langevents_08_PL2017,photo-sent, 294,0.075232
LPostTemp,019_KAN_langevents_08_PL2017,sent-photo, 294,-0.075232
LPostTemp,069_KAN_langevents_10_PL2017,Sem_photo, 294,0.340091
LPostTemp,069_KAN_langevents_10_PL2017,Perc_photo, 294,0.053097
LPostTemp,069_KAN_langevents_10_PL2017,Sem_sent, 294,0.659230
LPostTemp,069_KAN_langevents_10_PL2017,Perc_sent, 294,0.081877
LPostTemp,069_KAN_langevents_10_PL2017,Sem-Perc, 294,0.432173
LPostTemp,069_KAN_langevents_10_PL2017,Perc-Sem, 294,-0.432173
LPostTemp,069_KAN_langevents_10_PL2017,photo-sent, 294,-0.173959
LPostTemp,069_KAN_langevents_10_PL2017,sent-photo, 294,0.173959
LPostTemp,070_KAN_langevents_11_PL2017,Sem_photo, 294,0.768425
LPostTemp,070_KAN_langevents_11_PL2017,Perc_photo, 294,-0.216783
LPostTemp,070_KAN_langevents_11_PL2017,Sem_sent, 294,2.000154
LPostTemp,070_KAN_langevents_11_PL2017,Perc_sent, 294,-0.115053
LPostTemp,070_KAN_langevents_11_PL2017,Sem-Perc, 294,1.550207
LPostTemp,070_KAN_langevents_11_PL2017,Perc-Sem, 294,-1.550207
LPostTemp,070_KAN_langevents_11_PL2017,photo-sent, 294,-0.666730
LPostTemp,070_KAN_langevents_11_PL2017,sent-photo, 294,0.666730
LPostTemp,087_KAN_langevents_12_PL2017,Sem_photo, 294,0.454885
LPostTemp,087_KAN_langevents_12_PL2017,Perc_photo, 294,0.474327
LPostTemp,087_KAN_langevents_12_PL2017,Sem_sent, 294,1.610085
LPostTemp,087_KAN_langevents_12_PL2017,Perc_sent, 294,0.612068
LPostTemp,087_KAN_langevents_12_PL2017,Sem-Perc, 294,0.489287
LPostTemp,087_KAN_langevents_12_PL2017,Perc-Sem, 294,-0.489287
LPostTemp,087_KAN_langevents_12_PL2017,photo-sent, 294,-0.646470
LPostTemp,087_KAN_langevents_12_PL2017,sent-photo, 294,0.646470
LPostTemp,078_KAN_langevents_13_PL2017,Sem_photo, 294,-0.427489
LPostTemp,078_KAN_langevents_13_PL2017,Perc_photo, 294,-0.311731
LPostTemp,078_KAN_langevents_13_PL2017,Sem_sent, 294,0.131758
LPostTemp,078_KAN_langevents_13_PL2017,Perc_sent, 294,0.016228
LPostTemp,078_KAN_langevents_13_PL2017,Sem-Perc, 294,-0.000114
LPostTemp,078_KAN_langevents_13_PL2017,Perc-Sem, 294,0.000114
LPostTemp,078_KAN_langevents_13_PL2017,photo-sent, 294,-0.443603
LPostTemp,078_KAN_langevents_13_PL2017,sent-photo, 294,0.443603
LPostTemp,088_KAN_langevents_14_PL2017,Sem_photo, 294,0.910096
LPostTemp,088_KAN_langevents_14_PL2017,Perc_photo, 294,0.611041
LPostTemp,088_KAN_langevents_14_PL2017,Sem_sent, 294,1.306484
LPostTemp,088_KAN_langevents_14_PL2017,Perc_sent, 294,0.848340
LPostTemp,088_KAN_langevents_14_PL2017,Sem-Perc, 294,0.378600
LPostTemp,088_KAN_langevents_14_PL2017,Perc-Sem, 294,-0.378600
LPostTemp,088_KAN_langevents_14_PL2017,photo-sent, 294,-0.316843
LPostTemp,088_KAN_langevents_14_PL2017,sent-photo, 294,0.316843
LPostTemp,089_KAN_langevents_15_PL2017,Sem_photo, 294,0.219541
LPostTemp,089_KAN_langevents_15_PL2017,Perc_photo, 294,0.530719
LPostTemp,089_KAN_langevents_15_PL2017,Sem_sent, 294,1.164658
LPostTemp,089_KAN_langevents_15_PL2017,Perc_sent, 294,1.261912
LPostTemp,089_KAN_langevents_15_PL2017,Sem-Perc, 294,-0.204216
LPostTemp,089_KAN_langevents_15_PL2017,Perc-Sem, 294,0.204216
LPostTemp,089_KAN_langevents_15_PL2017,photo-sent, 294,-0.838155
LPostTemp,089_KAN_langevents_15_PL2017,sent-photo, 294,0.838155
LPostTemp,076_KAN_langevents_16_PL2017,Sem_photo, 294,-0.043474
LPostTemp,076_KAN_langevents_16_PL2017,Perc_photo, 294,1.000460
LPostTemp,076_KAN_langevents_16_PL2017,Sem_sent, 294,1.096854
LPostTemp,076_KAN_langevents_16_PL2017,Perc_sent, 294,1.044411
LPostTemp,076_KAN_langevents_16_PL2017,Sem-Perc, 294,-0.495746
LPostTemp,076_KAN_langevents_16_PL2017,Perc-Sem, 294,0.495746
LPostTemp,076_KAN_langevents_16_PL2017,photo-sent, 294,-0.592140
LPostTemp,076_KAN_langevents_16_PL2017,sent-photo, 294,0.592140
LAngG,040_KAN_langevents_01_PL2017,Sem_photo, 64,0.210892
LAngG,040_KAN_langevents_01_PL2017,Perc_photo, 64,0.001378
LAngG,040_KAN_langevents_01_PL2017,Sem_sent, 64,0.070212
LAngG,040_KAN_langevents_01_PL2017,Perc_sent, 64,-0.260789
LAngG,040_KAN_langevents_01_PL2017,Sem-Perc, 64,0.270258
LAngG,040_KAN_langevents_01_PL2017,Perc-Sem, 64,-0.270258
LAngG,040_KAN_langevents_01_PL2017,photo-sent, 64,0.201424
LAngG,040_KAN_langevents_01_PL2017,sent-photo, 64,-0.201424
LAngG,057_KAN_langevents_02_PL2017,Sem_photo, 64,0.812538
LAngG,057_KAN_langevents_02_PL2017,Perc_photo, 64,-0.996063
LAngG,057_KAN_langevents_02_PL2017,Sem_sent, 64,0.703279
LAngG,057_KAN_langevents_02_PL2017,Perc_sent, 64,-0.711337
LAngG,057_KAN_langevents_02_PL2017,Sem-Perc, 64,1.611608
LAngG,057_KAN_langevents_02_PL2017,Perc-Sem, 64,-1.611608
LAngG,057_KAN_langevents_02_PL2017,photo-sent, 64,-0.087733
LAngG,057_KAN_langevents_02_PL2017,sent-photo, 64,0.087733
LAngG,059_KAN_langevents_04_PL2017,Sem_photo, 64,0.812799
LAngG,059_KAN_langevents_04_PL2017,Perc_photo, 64,-0.868237
LAngG,059_KAN_langevents_04_PL2017,Sem_sent, 64,0.610376
LAngG,059_KAN_langevents_04_PL2017,Perc_sent, 64,-0.551089
LAngG,059_KAN_langevents_04_PL2017,Sem-Perc, 64,1.421250
LAngG,059_KAN_langevents_04_PL2017,Perc-Sem, 64,-1.421250
LAngG,059_KAN_langevents_04_PL2017,photo-sent, 64,-0.057362
LAngG,059_KAN_langevents_04_PL2017,sent-photo, 64,0.057362
LAngG,056_KAN_langevents_05_PL2017,Sem_photo, 64,1.337146
LAngG,056_KAN_langevents_05_PL2017,Perc_photo, 64,0.186071
LAngG,056_KAN_langevents_05_PL2017,Sem_sent, 64,1.386050
LAngG,056_KAN_langevents_05_PL2017,Perc_sent, 64,-0.106078
LAngG,056_KAN_langevents_05_PL2017,Sem-Perc, 64,1.321601
LAngG,056_KAN_langevents_05_PL2017,Perc-Sem, 64,-1.321601
LAngG,056_KAN_langevents_05_PL2017,photo-sent, 64,0.121623
LAngG,056_KAN_langevents_05_PL2017,sent-photo, 64,-0.121623
LAngG,067_KAN_langevents_06_PL2017,Sem_photo, 64,0.548289
LAngG,067_KAN_langevents_06_PL2017,Perc_photo, 64,0.724252
LAngG,067_KAN_langevents_06_PL2017,Sem_sent, 64,0.190150
LAngG,067_KAN_langevents_06_PL2017,Perc_sent, 64,0.102452
LAngG,067_KAN_langevents_06_PL2017,Sem-Perc, 64,-0.044133
LAngG,067_KAN_langevents_06_PL2017,Perc-Sem, 64,0.044133
LAngG,067_KAN_langevents_06_PL2017,photo-sent, 64,0.489970
LAngG,067_KAN_langevents_06_PL2017,sent-photo, 64,-0.489970
LAngG,068_KAN_langevents_07_PL2017,Sem_photo, 64,0.898841
LAngG,068_KAN_langevents_07_PL2017,Perc_photo, 64,0.020923
LAngG,068_KAN_langevents_07_PL2017,Sem_sent, 64,1.801775
LAngG,068_KAN_langevents_07_PL2017,Perc_sent, 64,-0.044470
LAngG,068_KAN_langevents_07_PL2017,Sem-Perc, 64,1.362081
LAngG,068_KAN_langevents_07_PL2017,Perc-Sem, 64,-1.362081
LAngG,068_KAN_langevents_07_PL2017,photo-sent, 64,-0.418770
LAngG,068_KAN_langevents_07_PL2017,sent-photo, 64,0.418770
LAngG,019_KAN_langevents_08_PL2017,Sem_photo, 64,-0.419564
LAngG,019_KAN_langevents_08_PL2017,Perc_photo, 64,-0.117923
LAngG,019_KAN_langevents_08_PL2017,Sem_sent, 64,-0.309945
LAngG,019_KAN_langevents_08_PL2017,Perc_sent, 64,-0.149691
LAngG,019_KAN_langevents_08_PL2017,Sem-Perc, 64,-0.230948
LAngG,019_KAN_langevents_08_PL2017,Perc-Sem, 64,0.230948
LAngG,019_KAN_langevents_08_PL2017,photo-sent, 64,-0.038925
LAngG,019_KAN_langevents_08_PL2017,sent-photo, 64,0.038925
LAngG,069_KAN_langevents_10_PL2017,Sem_photo, 64,0.705850
LAngG,069_KAN_langevents_10_PL2017,Perc_photo, 64,0.244006
LAngG,069_KAN_langevents_10_PL2017,Sem_sent, 64,0.190925
LAngG,069_KAN_langevents_10_PL2017,Perc_sent, 64,-0.133035
LAngG,069_KAN_langevents_10_PL2017,Sem-Perc, 64,0.392902
LAngG,069_KAN_langevents_10_PL2017,Perc-Sem, 64,-0.392902
LAngG,069_KAN_langevents_10_PL2017,photo-sent, 64,0.445983
LAngG,069_KAN_langevents_10_PL2017,sent-photo, 64,-0.445983
LAngG,070_KAN_langevents_11_PL2017,Sem_photo, 64,0.395546
LAngG,070_KAN_langevents_11_PL2017,Perc_photo, 64,-0.417797
LAngG,070_KAN_langevents_11_PL2017,Sem_sent, 64,0.369345
LAngG,070_KAN_langevents_11_PL2017,Perc_sent, 64,-0.279675
LAngG,070_KAN_langevents_11_PL2017,Sem-Perc, 64,0.731181
LAngG,070_KAN_langevents_11_PL2017,Perc-Sem, 64,-0.731181
LAngG,070_KAN_langevents_11_PL2017,photo-sent, 64,-0.055960
LAngG,070_KAN_langevents_11_PL2017,sent-photo, 64,0.055960
LAngG,087_KAN_langevents_12_PL2017,Sem_photo, 64,0.577458
LAngG,087_KAN_langevents_12_PL2017,Perc_photo, 64,0.185540
LAngG,087_KAN_langevents_12_PL2017,Sem_sent, 64,1.007922
LAngG,087_KAN_langevents_12_PL2017,Perc_sent, 64,-0.280346
LAngG,087_KAN_langevents_12_PL2017,Sem-Perc, 64,0.840093
LAngG,087_KAN_langevents_12_PL2017,Perc-Sem, 64,-0.840093
LAngG,087_KAN_langevents_12_PL2017,photo-sent, 64,0.017711
LAngG,087_KAN_langevents_12_PL2017,sent-photo, 64,-0.017711
LAngG,078_KAN_langevents_13_PL2017,Sem_photo, 64,1.230432
LAngG,078_KAN_langevents_13_PL2017,Perc_photo, 64,0.578251
LAngG,078_KAN_langevents_13_PL2017,Sem_sent, 64,1.021514
LAngG,078_KAN_langevents_13_PL2017,Perc_sent, 64,0.321469
LAngG,078_KAN_langevents_13_PL2017,Sem-Perc, 64,0.676113
LAngG,078_KAN_langevents_13_PL2017,Perc-Sem, 64,-0.676113
LAngG,078_KAN_langevents_13_PL2017,photo-sent, 64,0.232850
LAngG,078_KAN_langevents_13_PL2017,sent-photo, 64,-0.232850
LAngG,088_KAN_langevents_14_PL2017,Sem_photo, 64,1.093360
LAngG,088_KAN_langevents_14_PL2017,Perc_photo, 64,0.631611
LAngG,088_KAN_langevents_14_PL2017,Sem_sent, 64,0.147583
LAngG,088_KAN_langevents_14_PL2017,Perc_sent, 64,0.169158
LAngG,088_KAN_langevents_14_PL2017,Sem-Perc, 64,0.220086
LAngG,088_KAN_langevents_14_PL2017,Perc-Sem, 64,-0.220086
LAngG,088_KAN_langevents_14_PL2017,photo-sent, 64,0.704115
LAngG,088_KAN_langevents_14_PL2017,sent-photo, 64,-0.704115
LAngG,089_KAN_langevents_15_PL2017,Sem_photo, 64,1.231719
LAngG,089_KAN_langevents_15_PL2017,Perc_photo, 64,1.378926
LAngG,089_KAN_langevents_15_PL2017,Sem_sent, 64,0.999188
LAngG,089_KAN_langevents_15_PL2017,Perc_sent, 64,0.904644
LAngG,089_KAN_langevents_15_PL2017,Sem-Perc, 64,-0.026332
LAngG,089_KAN_langevents_15_PL2017,Perc-Sem, 64,0.026332
LAngG,089_KAN_langevents_15_PL2017,photo-sent, 64,0.353407
LAngG,089_KAN_langevents_15_PL2017,sent-photo, 64,-0.353407
LAngG,076_KAN_langevents_16_PL2017,Sem_photo, 64,1.616094
LAngG,076_KAN_langevents_16_PL2017,Perc_photo, 64,1.918143
LAngG,076_KAN_langevents_16_PL2017,Sem_sent, 64,1.101907
LAngG,076_KAN_langevents_16_PL2017,Perc_sent, 64,1.514127
LAngG,076_KAN_langevents_16_PL2017,Sem-Perc, 64,-0.357134
LAngG,076_KAN_langevents_16_PL2017,Perc-Sem, 64,0.357134
LAngG,076_KAN_langevents_16_PL2017,photo-sent, 64,0.459102
LAngG,076_KAN_langevents_16_PL2017,sent-photo, 64,-0.459102
